epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
28,70.47340393066406,0.00048564508,6.4050493240356445,76.50841522216797,6.699769496917725
29,70.25440216064453,0.00048515009,6.4046244621276855,76.45999145507812,6.680564880371094
30,69.91722869873047,0.0004846551,6.3861894607543945,76.26900482177734,6.6803107261657715
31,69.64789581298828,0.0004841601,6.368033409118652,76.47663116455078,6.724311351776123
32,69.5756607055664,0.0004836651,6.3654351234436035,76.12589263916016,6.658251762390137
33,69.20353698730469,0.0004831701,6.347895622253418,76.12255096435547,6.6979146003723145
34,69.07774353027344,0.0004826751,6.346886157989502,76.17571258544922,6.714391708374023
35,68.8440170288086,0.0004821801,6.332286357879639,76.04926300048828,6.620229244232178
36,68.64253234863281,0.0004816851,6.320814609527588,75.85123443603516,6.636524200439453
37,68.39299774169922,0.0004811901,6.313013076782227,75.8041000366211,6.6256794929504395
38,68.17036437988281,0.0004806951,6.303861141204834,75.974365234375,6.681366920471191
39,68.02919006347656,0.0004802001,6.301231861114502,75.66140747070312,6.641594409942627
40,67.82572937011719,0.0004797051,6.281250953674316,75.54686737060547,6.637350559234619
41,67.6393814086914,0.0004792101,6.28101110458374,75.66703033447266,6.631815433502197
42,67.40043640136719,0.0004787151,6.265379428863525,75.64298248291016,6.614696025848389
43,67.23908996582031,0.0004782201,6.2577009201049805,75.5903091430664,6.664764881134033
44,67.0240249633789,0.00047772512,6.250495433807373,75.45529174804688,6.628685474395752
45,66.89611053466797,0.00047723012,6.244930744171143,75.4400863647461,6.6360344886779785
46,66.71536254882812,0.00047673512,6.239935874938965,75.6353759765625,6.578080654144287
47,66.46497344970703,0.00047624012,6.225416660308838,75.57061767578125,6.59583044052124
48,66.27865600585938,0.00047574512,6.2107462882995605,75.43199920654297,6.665862560272217
49,65.98030853271484,0.00047525013,6.209054946899414,75.42852020263672,6.579269886016846
50,65.86624908447266,0.00047475513,6.19066047668457,75.37158203125,6.650154113769531
51,65.71472930908203,0.00047426013,6.194589138031006,75.15617370605469,6.577269077301025
52,65.36531066894531,0.00047376513,6.175363540649414,75.25965881347656,6.569922924041748
53,65.19576263427734,0.00047327013,6.1682329177856445,75.2591323852539,6.581567287445068
54,65.05720520019531,0.00047277514,6.160099983215332,75.59383392333984,6.678702354431152
55,64.85833740234375,0.00047228014,6.151813983917236,75.16950988769531,6.5825886726379395
56,64.65766143798828,0.00047178514,6.148366451263428,75.31017303466797,6.62398624420166
57,64.43270874023438,0.00047129014,6.129750728607178,75.28009033203125,6.639168739318848
58,64.18988037109375,0.00047079514,6.12701416015625,75.2076187133789,6.6040568351745605
59,64.08679962158203,0.00047030015,6.115561485290527,75.29710388183594,6.560307025909424
60,63.819580078125,0.00046980515,6.102108001708984,75.53425598144531,6.648200988769531
61,63.76043701171875,0.00046931015,6.1018829345703125,75.48054504394531,6.639950752258301
62,63.49618911743164,0.00046881515,6.09418249130249,75.50552368164062,6.637139320373535
63,63.52961730957031,0.00046832016,6.091073036193848,75.63622283935547,6.67094087600708
64,63.08835220336914,0.00046782516,6.075809001922607,75.4766616821289,6.5776448249816895
65,62.87980651855469,0.00046733016,6.0623931884765625,75.37744140625,6.597930908203125
66,62.744632720947266,0.00046683516,6.0540032386779785,75.58098602294922,6.623672962188721
67,62.53272247314453,0.00046634016,6.047049045562744,75.56001281738281,6.6154913902282715
68,62.442420959472656,0.00046584517,6.044938087463379,75.592041015625,6.581685543060303
69,62.31673812866211,0.00046535017,6.0367302894592285,75.91722869873047,6.553145885467529
70,62.03384780883789,0.00046485517,6.024216651916504,75.93132781982422,6.632110118865967
71,61.84041213989258,0.00046436017,6.0174431800842285,76.0115737915039,6.650566577911377
72,61.68959045410156,0.00046386517,6.006277084350586,75.76504516601562,6.580828666687012
73,61.51186752319336,0.00046337018,6.003851413726807,76.05657958984375,6.640814304351807
74,61.371543884277344,0.00046287518,5.994629383087158,75.89933776855469,6.57902193069458
75,61.124267578125,0.00046238018,5.983436584472656,76.12605285644531,6.637145042419434
76,60.987998962402344,0.00046188518,5.975293159484863,76.28829193115234,6.663300037384033
77,60.895931243896484,0.00046139018,5.974699974060059,76.18628692626953,6.631357669830322
78,60.72892379760742,0.0004608952,5.966372013092041,76.39633178710938,6.590113639831543
79,60.568397521972656,0.0004604002,5.955429553985596,76.35883331298828,6.613039970397949
80,60.35870361328125,0.0004599052,5.948798179626465,76.34827423095703,6.637584686279297
81,60.15837097167969,0.0004594102,5.941850662231445,76.59417724609375,6.635544300079346
82,60.03360366821289,0.0004589152,5.928493499755859,76.62507629394531,6.61582088470459
83,59.87363815307617,0.0004584202,5.921726703643799,76.55531311035156,6.643039226531982
84,59.718379974365234,0.0004579252,5.917101860046387,76.81916046142578,6.584899425506592
85,59.65727615356445,0.0004574302,5.917570114135742,77.0636215209961,6.689681529998779
86,59.5748176574707,0.0004569352,5.914907455444336,77.32889556884766,6.592945575714111
87,59.25896453857422,0.0004564402,5.895768642425537,77.10057067871094,6.6209797859191895
88,59.06912612915039,0.0004559452,5.885626792907715,77.47264862060547,6.698831558227539
89,59.00449752807617,0.0004554502,5.890141010284424,77.08643341064453,6.631690502166748
