epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
18,0.2634749114513397,3.2262210845947266,0.00049059506,0.6263225078582764,0.5009207129478455,0.2665647268295288,3.2607975006103516,0.6276758313179016,0.5101937055587769
19,0.27015388011932373,3.181455373764038,0.00049010006,0.6354982852935791,0.5144346356391907,0.2777777910232544,3.197150707244873,0.6376146674156189,0.5239551663398743
20,0.28657034039497375,3.103195905685425,0.00048960507,0.6539433598518372,0.532349169254303,0.28236493468284607,3.171588897705078,0.6488277316093445,0.5254842042922974
21,0.2948409914970398,3.034227132797241,0.00048911007,0.6669267416000366,0.5417121648788452,0.2912844121456146,3.1335227489471436,0.6511213183403015,0.5287971496582031
22,0.30357977747917175,2.9774537086486816,0.0004886151,0.6762585639953613,0.5576605200767517,0.29255861043930054,3.1157352924346924,0.657747209072113,0.5361875891685486
23,0.3156580626964569,2.9172074794769287,0.00048812007,0.6904590725898743,0.5695515275001526,0.29077473282814026,3.0965309143066406,0.6638634204864502,0.5384811162948608
24,0.32527074217796326,2.859813690185547,0.00048762508,0.6998221278190613,0.5828781723976135,0.3014780879020691,3.059678077697754,0.6692150831222534,0.5458715558052063
25,0.33229300379753113,2.8173561096191406,0.00048713008,0.7075622081756592,0.5929590463638306,0.30045872926712036,3.0438153743743896,0.6709989905357361,0.5575942993164062
26,0.33987703919410706,2.7698755264282227,0.00048663508,0.7172372937202454,0.6023220419883728,0.31192660331726074,3.023665189743042,0.675076425075531,0.5626911520957947
27,0.34895914793014526,2.71404767036438,0.00048614008,0.7277863025665283,0.6112480759620667,0.3134556710720062,3.022610664367676,0.6771152019500732,0.5614169239997864
28,0.3549514710903168,2.687114953994751,0.00048564508,0.7317811846733093,0.6165226101875305,0.30733945965766907,3.0109217166900635,0.6699796319007874,0.5626911520957947
29,0.36216098070144653,2.6383249759674072,0.00048515009,0.7417371273040771,0.6297868490219116,0.3208460807800293,2.9854636192321777,0.6783893704414368,0.5685524940490723
30,0.3731156885623932,2.590294361114502,0.0004846551,0.7482600212097168,0.6359976530075073,0.31855249404907227,2.978407382965088,0.6847604513168335,0.5736493468284607
31,0.37901440262794495,2.546330451965332,0.0004841601,0.7579039335250854,0.6488561630249023,0.32313966751098633,3.0007376670837402,0.682721734046936,0.5711008906364441
32,0.3932149410247803,2.4894983768463135,0.0004836651,0.7653943300247192,0.65594083070755,0.327726811170578,2.9921295642852783,0.6855250000953674,0.574923574924469
33,0.39642956852912903,2.455615282058716,0.0004831701,0.7734777331352234,0.6641178727149963,0.32823649048805237,2.9564614295959473,0.6819571852684021,0.5703364014625549
34,0.404138445854187,2.4362952709198,0.0004826751,0.7736337780952454,0.6673324704170227,0.3264526128768921,2.9557220935821533,0.6865443587303162,0.5744138360023499
35,0.40757155418395996,2.4015166759490967,0.0004821801,0.7824662327766418,0.6758840084075928,0.3307849168777466,2.974130868911743,0.6878185272216797,0.5761977434158325
36,0.41615429520606995,2.3618719577789307,0.0004816851,0.788458526134491,0.6863393783569336,0.3361366093158722,2.9774038791656494,0.6880733966827393,0.5739041566848755
37,0.42211541533470154,2.319053888320923,0.0004811901,0.7934833765029907,0.6893667578697205,0.33792048692703247,2.9663643836975098,0.6888379454612732,0.5782365202903748
38,0.4335382878780365,2.2768681049346924,0.0004806951,0.7998813986778259,0.701226532459259,0.33154943585395813,2.966320514678955,0.6898573040962219,0.5840978622436523
39,0.43634718656539917,2.258894920349121,0.0004802001,0.8038138747215271,0.7006959915161133,0.3323139548301697,2.982973337173462,0.6926605701446533,0.5767074227333069
40,0.44533565640449524,2.213900089263916,0.0004797051,0.8107424974441528,0.7106831669807434,0.3358817398548126,2.9626030921936035,0.6873088479042053,0.5790010094642639
41,0.44664648175239563,2.2081878185272217,0.0004792101,0.8134577870368958,0.7137417793273926,0.3323139548301697,3.002432346343994,0.6878185272216797,0.5815494656562805
42,0.4507974088191986,2.1841607093811035,0.0004787151,0.8165475726127625,0.7172685265541077,0.32135576009750366,3.0194270610809326,0.682721734046936,0.5660040974617004
43,0.4550419747829437,2.1631264686584473,0.0004782201,0.8193252682685852,0.7213258147239685,0.3249235451221466,3.003467321395874,0.6778796911239624,0.5772171020507812
44,0.4583502411842346,2.1368045806884766,0.00047772512,0.8275958895683289,0.7280359268188477,0.3376656472682953,3.011993169784546,0.6870540380477905,0.5795106887817383
45,0.4742361307144165,2.0624542236328125,0.00047723012,0.8356480598449707,0.7404575347900391,0.3333333432674408,3.045043706893921,0.6852701306343079,0.5810397267341614
46,0.48182016611099243,2.0314347743988037,0.00047673512,0.839112401008606,0.7468867897987366,0.3391946852207184,3.051889657974243,0.6883282661437988,0.5784913301467896
47,0.4848787486553192,2.0232207775115967,0.00047624012,0.8395493030548096,0.7477606534957886,0.34123343229293823,3.0029332637786865,0.6857798099517822,0.581294596195221
48,0.484379380941391,2.0115644931793213,0.00047574512,0.8415155410766602,0.7493523955345154,0.3363914489746094,3.0762624740600586,0.6834862232208252,0.5802752375602722
49,0.48765644431114197,2.0156431198120117,0.00047525013,0.8417028188705444,0.7523173689842224,0.3363914489746094,3.063828468322754,0.6852701306343079,0.5830785036087036
50,0.48740676045417786,1.9955273866653442,0.00047475513,0.8457289338111877,0.7530351877212524,0.3371559679508209,3.0470521450042725,0.6834862232208252,0.5810397267341614
51,0.5012639760971069,1.9397566318511963,0.00047426013,0.8535938262939453,0.7641147375106812,0.3414882719516754,3.051431179046631,0.6855250000953674,0.5784913301467896
52,0.5053837299346924,1.9137765169143677,0.00047376513,0.8556848764419556,0.7670796513557434,0.34123343229293823,3.1021151542663574,0.6860346794128418,0.5800203680992126
53,0.5132798552513123,1.8807297945022583,0.00047327013,0.8613027334213257,0.7755063772201538,0.33256879448890686,3.102579355239868,0.6768603324890137,0.574923574924469
54,0.5158390998840332,1.8639870882034302,0.00047277514,0.8617708683013916,0.7778471112251282,0.3290010094642639,3.142285108566284,0.6834862232208252,0.5700815320014954
55,0.5208951234817505,1.8462183475494385,0.00047228014,0.864673376083374,0.7793452143669128,0.3305300772190094,3.12446665763855,0.6819571852684021,0.5690621733665466
56,0.507349967956543,1.9090185165405273,0.00047178514,0.8586186170578003,0.7709497213363647,0.32874616980552673,3.165867805480957,0.678134560585022,0.5665137767791748
57,0.5156518220901489,1.8811674118041992,0.00047129014,0.8593676686286926,0.7739771008491516,0.3323139548301697,3.1358399391174316,0.6819571852684021,0.5739041566848755
58,0.5234543085098267,1.8271164894104004,0.00047079514,0.8688867092132568,0.7822165489196777,0.3305300772190094,3.1510729789733887,0.6796635985374451,0.571865439414978
59,0.532037079334259,1.7806129455566406,0.00047030015,0.8769389390945435,0.7935769557952881,0.33664628863334656,3.111009120941162,0.6862894892692566,0.5802752375602722
60,0.5369994640350342,1.7662252187728882,0.00046980515,0.8788739442825317,0.7943572402000427,0.327726811170578,3.1612002849578857,0.6753312945365906,0.5647298693656921
61,0.5318810343742371,1.7847131490707397,0.00046931015,0.8736931085586548,0.7911425828933716,0.32976555824279785,3.153728485107422,0.6783893704414368,0.5708460807800293
62,0.5438968539237976,1.732072353363037,0.00046881515,0.8804344534873962,0.8014419078826904,0.33409786224365234,3.1599819660186768,0.6722732186317444,0.5660040974617004
63,0.5504822134971619,1.7033679485321045,0.00046832016,0.8833369612693787,0.8064979314804077,0.3389398455619812,3.1726577281951904,0.682721734046936,0.5741590261459351
64,0.5555694103240967,1.6808353662490845,0.00046782516,0.8867700695991516,0.8105239868164062,0.3305300772190094,3.245882987976074,0.6799184679985046,0.5784913301467896
65,0.561343252658844,1.648594856262207,0.00046733016,0.8925127387046814,0.814831018447876,0.3346075415611267,3.212932825088501,0.6783893704414368,0.5728847980499268
66,0.5658063292503357,1.6433005332946777,0.00046683516,0.8921694159507751,0.8172341585159302,0.33409786224365234,3.2122552394866943,0.6832314133644104,0.5741590261459351
67,0.5664929151535034,1.6275595426559448,0.00046634016,0.8941980600357056,0.8179208040237427,0.32594290375709534,3.2369518280029297,0.6776248812675476,0.5688073635101318
68,0.5645266771316528,1.6399327516555786,0.00046584517,0.893261730670929,0.8154864311218262,0.32594290375709534,3.2321829795837402,0.6776248812675476,0.5670234560966492
69,0.552167534828186,1.6988214254379272,0.00046535017,0.8863955736160278,0.8071533441543579,0.3267074525356293,3.2041563987731934,0.6786442399024963,0.5639653205871582
70,0.5671171545982361,1.6210829019546509,0.00046485517,0.8948222398757935,0.823850691318512,0.32568806409835815,3.2800259590148926,0.6689602732658386,0.5593782067298889
71,0.5768234729766846,1.5886439085006714,0.00046436017,0.8988795876502991,0.8275022506713867,0.3307849168777466,3.2656545639038086,0.6699796319007874,0.5575942993164062
