epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
22,0.6071452498435974,2.717653512954712,0.0004886151,0.7681453824043274,0.7302670478820801,0.21541374921798706,5.661449909210205,0.41150033473968506,0.35132235288619995
23,0.6129485964775085,2.6884498596191406,0.00048812007,0.7707242965698242,0.7338073253631592,0.2142144739627838,5.69388484954834,0.4096698760986328,0.3489616811275482
24,0.6184762120246887,2.661367177963257,0.00048762508,0.7731707692146301,0.7370486855506897,0.21275010704994202,5.72939395904541,0.40868523716926575,0.3469040095806122
25,0.6237326860427856,2.631816864013672,0.00048713008,0.7767325639724731,0.7411327958106995,0.21228303015232086,5.747517108917236,0.4057312309741974,0.34663888812065125
26,0.628596305847168,2.60836124420166,0.00048663508,0.778727650642395,0.7442001104354858,0.21142460405826569,5.782560348510742,0.4051126539707184,0.34484630823135376
27,0.633378267288208,2.5815861225128174,0.00048614008,0.7815083861351013,0.7474522590637207,0.2104651927947998,5.802465438842773,0.40273937582969666,0.34373539686203003
28,0.637795090675354,2.56044602394104,0.00048564508,0.7837160229682922,0.7499541640281677,0.20929117500782013,5.8381667137146,0.40130025148391724,0.3425108790397644
29,0.6408315896987915,2.551227331161499,0.00048515009,0.7850671410560608,0.7520062327384949,0.20915231108665466,5.859189510345459,0.40077006816864014,0.3412485122680664
30,0.6457953453063965,2.5187532901763916,0.0004846551,0.7880774140357971,0.755719006061554,0.2074607014656067,5.891242504119873,0.3993435502052307,0.3402386009693146
31,0.6492108106613159,2.5039727687835693,0.0004841601,0.7896580696105957,0.7574475407600403,0.2075617015361786,5.917979717254639,0.3986240029335022,0.339354932308197
32,0.6520609259605408,2.4869015216827393,0.0004836651,0.7910907864570618,0.7595612406730652,0.20614781975746155,5.956725597381592,0.3969576358795166,0.3379031717777252
33,0.6557875871658325,2.4723122119903564,0.0004831701,0.7928008437156677,0.761705756187439,0.20590797066688538,5.970165729522705,0.3956195116043091,0.3376254439353943
34,0.6582232713699341,2.455779790878296,0.0004826751,0.7943059802055359,0.7638224959373474,0.2058701068162918,6.009865760803223,0.3947863280773163,0.3356435000896454
35,0.6617203950881958,2.4406256675720215,0.0004821801,0.796136200428009,0.7660748362541199,0.20498642325401306,6.020719528198242,0.39406678080558777,0.33537840843200684
36,0.6644225716590881,2.427440643310547,0.0004816851,0.7975581884384155,0.767626166343689,0.20361042022705078,6.043517112731934,0.39260241389274597,0.33327022194862366
37,0.6675083637237549,2.408987283706665,0.0004811901,0.7999091148376465,0.7705841064453125,0.20278987288475037,6.059928894042969,0.39146625995635986,0.3335479497909546
38,0.6698253750801086,2.4015920162200928,0.0004806951,0.800355851650238,0.7711664438247681,0.20270150899887085,6.094327926635742,0.3911128044128418,0.33330807089805603
39,0.6725414395332336,2.3887181282043457,0.0004802001,0.8019411563873291,0.7734172344207764,0.20175471901893616,6.122260093688965,0.3892570734024048,0.3316669762134552
40,0.6752451658248901,2.3747901916503906,0.0004797051,0.8034108281135559,0.7751149535179138,0.20151486992835999,6.13556432723999,0.38856276869773865,0.3305055797100067
