epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
14,3.6982052326202393,0.0009851501,0.28861090540885925,3.541022539138794,0.6225785613059998,0.5221948623657227,4.152963161468506,0.2677707076072693,3.6789727210998535,0.6287897825241089,0.5082802772521973,0.47399085760116577,0.5298104882240295,0.15718217194080353,0.3110171854496002
15,3.6531333923339844,0.0009841601,0.2944442629814148,3.5075581073760986,0.6278815865516663,0.5274043083190918,4.121799945831299,0.27210190892219543,3.629411220550537,0.6308280229568481,0.5131210088729858,0.49238842725753784,0.5295705199241638,0.14557597041130066,0.2991081774234772
16,3.6197075843811035,0.0009831701,0.29697102308273315,3.48569655418396,0.6311569809913635,0.529026448726654,4.092978477478027,0.27592357993125916,3.6008639335632324,0.6389808654785156,0.5233120918273926,0.49211448431015015,0.5359742641448975,0.13401047885417938,0.28599828481674194
17,3.5803067684173584,0.0009821801,0.298593133687973,3.458362340927124,0.6322799921035767,0.5315843820571899,4.0606489181518555,0.27592357993125916,3.566617965698242,0.6420382261276245,0.5207643508911133,0.4940307140350342,0.5402631759643555,0.1219446212053299,0.27176278829574585
18,3.553980827331543,0.0009811901,0.30380260944366455,3.4409737586975098,0.6308138370513916,0.5295567512512207,4.04817008972168,0.2736305594444275,3.5482981204986572,0.6412738561630249,0.5245859622955322,0.49987244606018066,0.5378245115280151,0.11300713568925858,0.2603120803833008
19,3.5188777446746826,0.0009802001,0.3051127791404724,3.4180333614349365,0.6342140436172485,0.5341734886169434,4.038710594177246,0.2771974503993988,3.5308635234832764,0.6420382261276245,0.5286624431610107,0.5078468918800354,0.5407050251960754,0.10084457695484161,0.24426883459091187
20,3.5005269050598145,0.0009792101,0.30717161297798157,3.4069674015045166,0.6339957118034363,0.5376984477043152,4.032814979553223,0.28152865171432495,3.5149834156036377,0.643566906452179,0.5296815037727356,0.5178314447402954,0.547494649887085,0.09356004744768143,0.23433683812618256
21,3.470179796218872,0.0009782201,0.3101038634777069,3.3820183277130127,0.6380198001861572,0.5409114956855774,4.025823593139648,0.2825477719306946,3.4991400241851807,0.6458598971366882,0.5324840545654297,0.5266836881637573,0.5532892346382141,0.08816175907850266,0.22781869769096375
22,3.45084285736084,0.0009772301,0.31185075640678406,3.366715908050537,0.6386436820030212,0.5399444699287415,4.025498867034912,0.27847135066986084,3.4873709678649902,0.6486624479293823,0.5327388644218445,0.5381283164024353,0.5623087882995605,0.08412758260965347,0.2223697006702423
23,3.428872585296631,0.00097624015,0.31378480792045593,3.345982074737549,0.6424805521965027,0.5447484254837036,4.009255409240723,0.2777070105075836,3.4744701385498047,0.6471337676048279,0.5317197442054749,0.5347855687141418,0.5575981736183167,0.08289001137018204,0.22132380306720734
24,3.420016050338745,0.00097525015,0.31275540590286255,3.3441896438598633,0.6410768032073975,0.5427519679069519,4.006292819976807,0.28433120250701904,3.465841054916382,0.6456050872802734,0.5307006239891052,0.5404521226882935,0.5673115253448486,0.07582631707191467,0.2110704779624939
25,3.406139850616455,0.00097426015,0.313129723072052,3.339045524597168,0.6405153274536133,0.5449044108390808,3.9932453632354736,0.2805095613002777,3.456434726715088,0.6473885178565979,0.53121018409729,0.5368103384971619,0.5597293972969055,0.06709430366754532,0.1965760886669159
26,3.398122549057007,0.00097327016,0.31231868267059326,3.3331785202026367,0.6406089067459106,0.5413482189178467,3.999629497528076,0.28433120250701904,3.4493391513824463,0.6468789577484131,0.534777045249939,0.5502903461456299,0.5637800097465515,0.06494326889514923,0.1944849193096161
27,3.3735625743865967,0.00097228016,0.31684187054634094,3.3107385635375977,0.6454752683639526,0.5455906391143799,3.989097833633423,0.28152865171432495,3.4391024112701416,0.6494267582893372,0.5340127348899841,0.5499957203865051,0.5714445114135742,0.06282377243041992,0.1916465014219284
28,3.3506314754486084,0.00097129017,0.3159996271133423,3.299283266067505,0.6469413638114929,0.5471503734588623,3.98349666595459,0.2889171838760376,3.432624340057373,0.6489171981811523,0.5329936146736145,0.5508716702461243,0.567639946937561,0.05134917423129082,0.1704902946949005
29,3.337787628173828,0.00097030017,0.31459587812423706,3.2883312702178955,0.6470037698745728,0.5498331189155579,3.989000082015991,0.28382164239883423,3.4279377460479736,0.6494267582893372,0.5324840545654297,0.5610623359680176,0.5706084966659546,0.04945699870586395,0.16735336184501648
30,3.3378422260284424,0.0009693102,0.31350407004356384,3.2921836376190186,0.6445394158363342,0.5475559234619141,3.9852120876312256,0.2830573320388794,3.4191179275512695,0.650191068649292,0.5340127348899841,0.5660937428474426,0.5742702484130859,0.04565713182091713,0.15983010828495026
31,3.3159680366516113,0.0009683202,0.3185575604438782,3.272956132888794,0.6495305299758911,0.5505194067955017,3.991837501525879,0.28178343176841736,3.414893627166748,0.6524840593338013,0.5363057255744934,0.5769442915916443,0.5834920406341553,0.043011926114559174,0.15621134638786316
32,3.318715810775757,0.0009673302,0.3155941069126129,3.279581069946289,0.6475964784622192,0.5511432886123657,3.9860727787017822,0.2802547812461853,3.408630132675171,0.6484076380729675,0.5352866053581238,0.57744300365448,0.5836571455001831,0.03913455083966255,0.14796140789985657
33,3.303288698196411,0.0009663402,0.31702902913093567,3.2655043601989746,0.6476900577545166,0.5506441593170166,3.9785892963409424,0.2830573320388794,3.404855251312256,0.6476433277130127,0.537324845790863,0.573733925819397,0.5797486901283264,0.0377839058637619,0.1455659121274948
34,3.3032803535461426,0.0009653502,0.31765294075012207,3.2677688598632812,0.646598219871521,0.5507689714431763,3.9776194095611572,0.2800000011920929,3.3984105587005615,0.6491719484329224,0.5342675447463989,0.5792092680931091,0.5782437324523926,0.03551118075847626,0.1413271725177765
35,3.276291608810425,0.0009643602,0.3229871690273285,3.2401578426361084,0.6517765522003174,0.5570078492164612,3.9763081073760986,0.28127387166023254,3.395901918411255,0.6496815085411072,0.5365605354309082,0.5804063081741333,0.5806164145469666,0.0361330509185791,0.14440812170505524
36,3.2825992107391357,0.0009633702,0.3217706084251404,3.240511655807495,0.6515893340110779,0.5541067719459534,3.967024087905884,0.2800000011920929,3.3925509452819824,0.6512101888656616,0.5317197442054749,0.5744731426239014,0.5773525834083557,0.04208795353770256,0.15702269971370697
37,3.287630558013916,0.0009623802,0.32067880034446716,3.2516019344329834,0.6471909284591675,0.549146831035614,3.9706029891967773,0.2825477719306946,3.3873722553253174,0.6471337676048279,0.537324845790863,0.5832304954528809,0.5852201581001282,0.036028727889060974,0.144587442278862
38,3.269502639770508,0.0009613902,0.3210219442844391,3.238231897354126,0.6497800946235657,0.5535140633583069,3.9652514457702637,0.2810191214084625,3.384958028793335,0.649936318397522,0.537324845790863,0.580293595790863,0.5806764960289001,0.03126998245716095,0.13384510576725006
39,3.2724130153656006,0.0009604002,0.3184639811515808,3.2423501014709473,0.6504351496696472,0.5539507865905762,3.970541000366211,0.2861146628856659,3.384471893310547,0.6473885178565979,0.534522294998169,0.5860689878463745,0.5830650329589844,0.030062848702073097,0.13151301443576813
40,3.2426438331604004,0.0009594102,0.32660573720932007,3.213043451309204,0.6535546183586121,0.5577877163887024,3.9661478996276855,0.2805095613002777,3.378957986831665,0.6486624479293823,0.5324840545654297,0.5871898531913757,0.5856131911277771,0.029601307585835457,0.1306362748146057
41,3.2443718910217285,0.0009584202,0.32457810640335083,3.214531898498535,0.6553015112876892,0.5558224320411682,3.966735363006592,0.2807643413543701,3.376631736755371,0.649936318397522,0.5360509753227234,0.5901038646697998,0.5835459232330322,0.02983993850648403,0.13172192871570587
42,3.2510886192321777,0.0009574302,0.3216458261013031,3.2208878993988037,0.6509654521942139,0.554418683052063,3.9581754207611084,0.28433120250701904,3.3730227947235107,0.6494267582893372,0.5322293043136597,0.5851529240608215,0.5860453248023987,0.03020002320408821,0.1331702023744583
43,3.2545621395111084,0.0009564402,0.3213338851928711,3.2165157794952393,0.653897762298584,0.5553857088088989,3.9645984172821045,0.2835668921470642,3.371520757675171,0.6494267582893372,0.534522294998169,0.5930781364440918,0.5874082446098328,0.03804641216993332,0.1471346914768219
44,3.2529549598693848,0.00095545023,0.32248806953430176,3.2186105251312256,0.6524940133094788,0.5559472441673279,3.9663758277893066,0.2858598828315735,3.370124578475952,0.6491719484329224,0.5360509753227234,0.5962508916854858,0.5904367566108704,0.03434502333402634,0.14205870032310486
45,3.2383244037628174,0.00095446024,0.3237670361995697,3.20855450630188,0.6547088027000427,0.5554481148719788,3.957711935043335,0.2866241931915283,3.3672358989715576,0.6466242074966431,0.5340127348899841,0.590475857257843,0.5877547264099121,0.029770398512482643,0.13295891880989075
46,3.21589994430542,0.00095347024,0.324203759431839,3.193913698196411,0.6555510759353638,0.5571637749671936,3.95798659324646,0.2822929918766022,3.3658530712127686,0.649936318397522,0.5370700359344482,0.5921335220336914,0.588434636592865,0.0219868291169405,0.11232150346040726
47,3.2075822353363037,0.00095248024,0.32626259326934814,3.1912484169006348,0.6541473269462585,0.558661162853241,3.953763961791992,0.2807643413543701,3.3625240325927734,0.6476433277130127,0.5335031747817993,0.5912395715713501,0.5885556936264038,0.016334813088178635,0.09536855667829514
48,3.213618040084839,0.00095149025,0.3231743574142456,3.1991922855377197,0.6542096734046936,0.5551049709320068,3.9559690952301025,0.28433120250701904,3.3608758449554443,0.6496815085411072,0.5355414152145386,0.5950935482978821,0.5907009840011597,0.014424523338675499,0.08954766392707825
49,3.2088747024536133,0.00095050025,0.3260442316532135,3.1954903602600098,0.6531490683555603,0.5567894577980042,3.9563589096069336,0.28433120250701904,3.359666585922241,0.6484076380729675,0.5327388644218445,0.5966922044754028,0.5907143354415894,0.013385063037276268,0.0859232023358345
50,3.2003142833709717,0.00094951026,0.32429733872413635,3.187628746032715,0.6553015112876892,0.5592538118362427,3.9544167518615723,0.28509554266929626,3.357630491256714,0.6473885178565979,0.5363057255744934,0.596786618232727,0.5900511145591736,0.012685860507190228,0.08384498208761215
51,3.1960580348968506,0.00094852026,0.32688647508621216,3.1818106174468994,0.6566740274429321,0.5603768229484558,3.9542620182037354,0.2861146628856659,3.3561723232269287,0.6468789577484131,0.5368152856826782,0.5980895161628723,0.5897443890571594,0.014246689155697823,0.08974840492010117
52,3.1892261505126953,0.00094753026,0.3279782831668854,3.1758322715759277,0.6583585739135742,0.5598776936531067,3.9547157287597656,0.28509554266929626,3.35453724861145,0.6478980779647827,0.5357961654663086,0.6001781225204468,0.5921584963798523,0.013394518755376339,0.08767122775316238
53,3.173694133758545,0.00094654027,0.3289141356945038,3.161378860473633,0.6601990461349487,0.5653367638587952,3.9493329524993896,0.28152865171432495,3.3517327308654785,0.6484076380729675,0.5329936146736145,0.5976004004478455,0.5895691514015198,0.01231518853455782,0.08358487486839294
54,3.1847779750823975,0.0009455503,0.32947561144828796,3.1717069149017334,0.6581090092658997,0.559971272945404,3.9450860023498535,0.28484076261520386,3.350428581237793,0.6489171981811523,0.537324845790863,0.5946571230888367,0.5882224440574646,0.013071464374661446,0.08698361366987228
55,3.182730197906494,0.0009445603,0.3275415599346161,3.1672611236572266,0.6575474739074707,0.56234210729599,3.952162265777588,0.28382164239883423,3.349925994873047,0.6481528878211975,0.534522294998169,0.6022363901138306,0.5915169715881348,0.0154690807685256,0.09587890654802322
56,3.1733312606811523,0.0009435703,0.3301306962966919,3.158285617828369,0.6604797840118408,0.5620925426483154,3.95367431640625,0.2830573320388794,3.347642421722412,0.6468789577484131,0.5337579846382141,0.6060318946838379,0.5926598906517029,0.01504527684301138,0.09443379938602448
57,3.1861839294433594,0.0009425803,0.33109772205352783,3.160466194152832,0.6587328910827637,0.5636834502220154,3.95050048828125,0.2858598828315735,3.3470332622528076,0.6463693976402283,0.534522294998169,0.6034672260284424,0.5922368168830872,0.025718005374073982,0.12608061730861664
58,3.1826720237731934,0.0009415903,0.3308793604373932,3.1587138175964355,0.6589200496673584,0.5628724098205566,3.936471700668335,0.2822929918766022,3.3446521759033203,0.6473885178565979,0.5314649939537048,0.5918200016021729,0.5873292088508606,0.02395748719573021,0.12034037709236145
59,3.1769351959228516,0.0009406003,0.33041146397590637,3.1579549312591553,0.6569859981536865,0.5628100037574768,3.944809913635254,0.282802551984787,3.344428062438965,0.6463693976402283,0.5304458737373352,0.6003821492195129,0.5899091958999634,0.018980510532855988,0.10665953159332275
60,3.1891257762908936,0.0009396103,0.3258570730686188,3.1737916469573975,0.6514021754264832,0.5571637749671936,3.936997175216675,0.2863694131374359,3.3446240425109863,0.6445859670639038,0.5350318551063538,0.5923730134963989,0.586226224899292,0.01533445157110691,0.09547464549541473
61,3.1732964515686035,0.0009386203,0.32838380336761475,3.160433769226074,0.6555510759353638,0.5608135461807251,3.937981605529785,0.28433120250701904,3.343113660812378,0.6466242074966431,0.534522294998169,0.5948681831359863,0.5886741876602173,0.012862586416304111,0.08727666735649109
62,3.1619367599487305,0.0009376303,0.3318463861942291,3.1510226726531982,0.6606981158256531,0.5643385052680969,3.939140558242798,0.2868789732456207,3.3421192169189453,0.6484076380729675,0.5365605354309082,0.5970211625099182,0.5893759727478027,0.010914547368884087,0.08019296079874039
63,3.1761066913604736,0.0009366403,0.3309105634689331,3.1631662845611572,0.6563621163368225,0.5603768229484558,3.9325547218322754,0.28152865171432495,3.3410322666168213,0.6463693976402283,0.5360509753227234,0.5915224552154541,0.5886446237564087,0.012940110638737679,0.08809255063533783
64,3.159575939178467,0.0009356503,0.3324078917503357,3.1476495265960693,0.6587328910827637,0.5636834502220154,3.9355602264404297,0.2861146628856659,3.3400418758392334,0.6507006287574768,0.5355414152145386,0.5955184102058411,0.5911895632743835,0.011926225386559963,0.08417083323001862
65,3.1522061824798584,0.0009346603,0.3297251760959625,3.141254425048828,0.6602926254272461,0.5638706088066101,3.9290754795074463,0.28458598256111145,3.3371222019195557,0.6458598971366882,0.5352866053581238,0.5919528603553772,0.5874148011207581,0.010951919481158257,0.08009441941976547
66,3.1371543407440186,0.0009336703,0.3337804675102234,3.1266517639160156,0.6593255996704102,0.5641513466835022,3.9384734630584717,0.28815287351608276,3.3372323513031006,0.6461146473884583,0.5363057255744934,0.601241409778595,0.5937653183937073,0.010502994060516357,0.07860755920410156
67,3.1470444202423096,0.0009326803,0.3350282311439514,3.1346893310546875,0.6596999168395996,0.5632154941558838,3.9315199851989746,0.2868789732456207,3.3372483253479004,0.6468789577484131,0.5355414152145386,0.594272255897522,0.5888538956642151,0.012355664744973183,0.08588207513093948
68,3.160677194595337,0.00093169033,0.3292572498321533,3.1465303897857666,0.6578282713890076,0.5647752285003662,3.93789005279541,0.28407642245292664,3.3363759517669678,0.6461146473884583,0.5340127348899841,0.6015138626098633,0.595354437828064,0.014146609231829643,0.09276501834392548
69,3.1461265087127686,0.00093070033,0.332844614982605,3.130855083465576,0.6609788537025452,0.5649623870849609,3.9248087406158447,0.2858598828315735,3.335805892944336,0.6471337676048279,0.5363057255744934,0.589002788066864,0.5872976779937744,0.015270757488906384,0.09581560641527176
70,3.1526694297790527,0.00092971034,0.33175280690193176,3.138490915298462,0.6582961678504944,0.5630907416343689,3.931300163269043,0.27821657061576843,3.336195468902588,0.6448407769203186,0.5332484245300293,0.5951048135757446,0.5871523022651672,0.014177854172885418,0.09228415042161942
71,3.1363275051116943,0.00092872034,0.33415478467941284,3.1191649436950684,0.6624762415885925,0.5673331618309021,3.9215636253356934,0.28458598256111145,3.334989070892334,0.6476433277130127,0.53121018409729,0.5865744352340698,0.5828312635421753,0.017163004726171494,0.10309308022260666
72,3.150798797607422,0.00092773035,0.3339676260948181,3.1318676471710205,0.6597310900688171,0.5656486749649048,3.9296770095825195,0.2858598828315735,3.3338749408721924,0.6453503370285034,0.5322293043136597,0.5958022475242615,0.5876948237419128,0.018932199105620384,0.10681398212909698
73,3.1442654132843018,0.00092674035,0.33190879225730896,3.12600040435791,0.6611036658287048,0.5644944906234741,3.9291248321533203,0.28178343176841736,3.334393262863159,0.6433120965957642,0.5335031747817993,0.5947320461273193,0.5861832499504089,0.018264567479491234,0.10431382060050964
74,3.155355215072632,0.00092575036,0.3359328806400299,3.1244659423828125,0.6614779829978943,0.5669588446617126,3.9389054775238037,0.28127387166023254,3.333897113800049,0.644076406955719,0.5317197442054749,0.6050084829330444,0.591770350933075,0.030888717621564865,0.13745266199111938
75,3.1334474086761475,0.00092476036,0.3351530134677887,3.1123998165130615,0.662289023399353,0.5677075386047363,3.9197607040405273,0.2858598828315735,3.3321404457092285,0.6463693976402283,0.5340127348899841,0.5876199007034302,0.5848584175109863,0.02104790508747101,0.11216121912002563
76,3.1281826496124268,0.00092377036,0.33780452609062195,3.1137278079986572,0.662850558757782,0.567270815372467,3.9187190532684326,0.2866241931915283,3.331693410873413,0.6484076380729675,0.53121018409729,0.5870262384414673,0.5882672071456909,0.014455252327024937,0.0920184850692749
77,3.125866413116455,0.00092278037,0.33708706498146057,3.11558198928833,0.661665141582489,0.5650871992111206,3.9159255027770996,0.28738853335380554,3.3312127590179443,0.6468789577484131,0.5314649939537048,0.5847131013870239,0.5840646624565125,0.01028362661600113,0.07841774076223373
78,3.134000778198242,0.0009217904,0.33540257811546326,3.1254167556762695,0.6580154299736023,0.5631219148635864,3.9148592948913574,0.28458598256111145,3.3315420150756836,0.6445859670639038,0.5299363136291504,0.5833167433738708,0.5825786590576172,0.008584573864936829,0.07135675847530365
79,3.1152098178863525,0.0009208004,0.3349970281124115,3.1085433959960938,0.6629129648208618,0.5675827264785767,3.916696786880493,0.29070064425468445,3.3306052684783936,0.6443312168121338,0.5332484245300293,0.5860914587974548,0.585128664970398,0.006666675675660372,0.06273932009935379
80,3.1242196559906006,0.0009198104,0.33222073316574097,3.1174979209899902,0.6636615991592407,0.5674268007278442,3.9243600368499756,0.2822929918766022,3.331745147705078,0.6433120965957642,0.5296815037727356,0.5926147103309631,0.5919162631034851,0.0067216153256595135,0.06340054422616959
81,3.1141018867492676,0.0009188204,0.3334996998310089,3.1063661575317383,0.6650029420852661,0.5690488815307617,3.9170901775360107,0.28509554266929626,3.3300275802612305,0.6484076380729675,0.5329936146736145,0.5870625376701355,0.586469292640686,0.007735705468803644,0.06812958419322968
82,3.125049591064453,0.0009178304,0.33312538266181946,3.1157045364379883,0.6625074148178101,0.5661166310310364,3.920809507369995,0.28407642245292664,3.3299572467803955,0.644076406955719,0.5289171934127808,0.590852677822113,0.5857250094413757,0.009345347993075848,0.07429270446300507
83,3.1224420070648193,0.0009168404,0.3353401720523834,3.112654209136963,0.6577658653259277,0.5644944906234741,3.9129180908203125,0.2856051027774811,3.328197717666626,0.6468789577484131,0.5291720032691956,0.5847206115722656,0.5831719040870667,0.009787656366825104,0.07735466957092285
84,3.1295485496520996,0.0009158504,0.3342171609401703,3.110422372817993,0.6593567728996277,0.5653991103172302,3.9268527030944824,0.28509554266929626,3.3291823863983154,0.6448407769203186,0.5332484245300293,0.5976698994636536,0.5884245038032532,0.019126620143651962,0.10832034796476364
85,3.1289823055267334,0.0009148604,0.336837500333786,3.1051712036132812,0.6624450087547302,0.5671148300170898,3.9370627403259277,0.2833121120929718,3.3282504081726074,0.6450955271720886,0.5307006239891052,0.6088119745254517,0.604077935218811,0.02381015196442604,0.12073326110839844
86,3.1331305503845215,0.0009138704,0.3363696038722992,3.109328031539917,0.6633496880531311,0.5660542249679565,3.911790370941162,0.2856051027774811,3.3281443119049072,0.6468789577484131,0.5317197442054749,0.5836464762687683,0.5853356122970581,0.02380247227847576,0.12002579122781754
87,3.1170427799224854,0.0009128804,0.3376173675060272,3.1026389598846436,0.6619458794593811,0.568019449710846,3.903223991394043,0.2861146628856659,3.3279929161071777,0.6448407769203186,0.5319744944572449,0.5752310752868652,0.5789108872413635,0.01440352387726307,0.09285134077072144
88,3.1012661457061768,0.0009118904,0.34054964780807495,3.0889196395874023,0.6644726395606995,0.5712636709213257,3.9107003211975098,0.28382164239883423,3.328423023223877,0.6420382261276245,0.5342675447463989,0.5822778344154358,0.5856205821037292,0.012346360832452774,0.08710997551679611
89,3.106487989425659,0.0009109004,0.3385220170021057,3.0971531867980957,0.6620395183563232,0.5672395825386047,3.909879684448242,0.28407642245292664,3.3278908729553223,0.644076406955719,0.5329936146736145,0.5819887518882751,0.5841799378395081,0.009335673414170742,0.07519851624965668
90,3.1002004146575928,0.0009099104,0.34114232659339905,3.0896730422973633,0.6640047430992126,0.571294903755188,3.9156510829925537,0.28917196393013,3.327223539352417,0.6428025364875793,0.5332484245300293,0.5884273052215576,0.5890494585037231,0.010527584701776505,0.08020230382680893
91,3.12496280670166,0.0009089204,0.33172163367271423,3.113976240158081,0.6619771122932434,0.5652431845664978,3.9109246730804443,0.28407642245292664,3.3276548385620117,0.6412738561630249,0.5335031747817993,0.5832696557044983,0.5813949108123779,0.010986300185322762,0.08186618983745575
92,3.1170318126678467,0.0009079304,0.33540257811546326,3.1094207763671875,0.6633184552192688,0.5679882764816284,3.9163854122161865,0.2830573320388794,3.326780319213867,0.6417834162712097,0.5294267535209656,0.5896049737930298,0.5889182090759277,0.007611036766320467,0.06732315570116043
93,3.1090142726898193,0.00090694043,0.3373990058898926,3.100600481033325,0.6633808612823486,0.56705242395401,3.9110515117645264,0.28713375329971313,3.3258752822875977,0.643566906452179,0.5350318551063538,0.5851763486862183,0.5838761329650879,0.008413647301495075,0.07057038694620132
94,3.1187381744384766,0.00090595044,0.3325638771057129,3.11073899269104,0.6603862047195435,0.5650559663772583,3.9070513248443604,0.28407642245292664,3.326965093612671,0.6448407769203186,0.534522294998169,0.5800861120223999,0.5833836197853088,0.007998809218406677,0.06965711712837219
95,3.103222370147705,0.00090496044,0.33705586194992065,3.0942697525024414,0.6638799905776978,0.5679258704185486,3.9073667526245117,0.2868789732456207,3.3266403675079346,0.6410191059112549,0.5317197442054749,0.5807263255119324,0.580668568611145,0.008952826261520386,0.07386260479688644
96,3.107816696166992,0.00090397045,0.3368687033653259,3.099944591522217,0.6648781895637512,0.5695791840553284,3.9068212509155273,0.2886624336242676,3.325472831726074,0.6425477862358093,0.5291720032691956,0.5813486576080322,0.5804691910743713,0.007872732356190681,0.06858101487159729
97,3.1011178493499756,0.00090298045,0.3381788730621338,3.0934059619903564,0.6631312966346741,0.5674891471862793,3.908559799194336,0.2822929918766022,3.326244354248047,0.6433120965957642,0.5314649939537048,0.5823156237602234,0.5832542777061462,0.0077112894505262375,0.06838346272706985
98,3.102922201156616,0.00090199045,0.3389275372028351,3.0954391956329346,0.6629441380500793,0.5667716860771179,3.902371644973755,0.2863694131374359,3.3250293731689453,0.643566906452179,0.5296815037727356,0.5773420929908752,0.579944908618927,0.007484240457415581,0.0670149028301239
99,3.090484619140625,0.00090100046,0.3388027548789978,3.083327054977417,0.6636927723884583,0.5671772360801697,3.9072940349578857,0.2858598828315735,3.3255300521850586,0.6425477862358093,0.5317197442054749,0.5817639231681824,0.5806110501289368,0.007156881969422102,0.0659838393330574
100,3.0947322845458984,0.00090001046,0.33643198013305664,3.0877437591552734,0.6666250824928284,0.5697351694107056,3.901388645172119,0.2856051027774811,3.324756622314453,0.643821656703949,0.5317197442054749,0.5766318440437317,0.5783572196960449,0.0069887759163975716,0.06496910005807877
101,3.092738151550293,0.00089902047,0.3380540907382965,3.086000442504883,0.6655332446098328,0.56864333152771,3.9044487476348877,0.28203821182250977,3.3254315853118896,0.6399999856948853,0.5319744944572449,0.5790172219276428,0.5827968716621399,0.006736889481544495,0.06376069784164429
102,3.084852933883667,0.00089803047,0.33995693922042847,3.07533860206604,0.6669993996620178,0.5723555088043213,3.905776023864746,0.28738853335380554,3.32427978515625,0.6430573463439941,0.5332484245300293,0.5814967155456543,0.5830634832382202,0.009514150209724903,0.07701976597309113
