epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
77,66.05221557617188,4.613913e-05,6.245254039764404,68.57390594482422,6.306647300720215
78,65.95781707763672,4.608963e-05,6.239249229431152,68.61161041259766,6.311522006988525
79,65.8730239868164,4.604013e-05,6.233277797698975,68.67903900146484,6.331927299499512
80,65.80345153808594,4.5990633e-05,6.229244232177734,68.48534393310547,6.2808685302734375
81,65.71522521972656,4.5941135e-05,6.223844528198242,68.5223388671875,6.3090901374816895
82,65.63475036621094,4.5891637e-05,6.221516132354736,68.48172760009766,6.276575565338135
83,65.59544372558594,4.584214e-05,6.215465068817139,68.81363677978516,6.345017910003662
84,65.49150085449219,4.579264e-05,6.213964939117432,68.47870635986328,6.30118989944458
85,65.41474151611328,4.574314e-05,6.207306385040283,68.3948745727539,6.2825212478637695
86,65.34764862060547,4.5693643e-05,6.2028703689575195,68.44059753417969,6.288841724395752
87,65.25283813476562,4.5644145e-05,6.1997809410095215,68.31190490722656,6.284290790557861
88,65.16505432128906,4.5594647e-05,6.1930999755859375,68.34284973144531,6.3158650398254395
89,65.1031723022461,4.5545148e-05,6.190213680267334,68.37609100341797,6.300205707550049
90,65.04950714111328,4.549565e-05,6.184537887573242,68.3504638671875,6.310536861419678
91,64.96946716308594,4.544615e-05,6.184155464172363,68.54439544677734,6.3188982009887695
92,64.8766098022461,4.5396653e-05,6.1782684326171875,68.37779235839844,6.312354564666748
93,64.79936981201172,4.5347155e-05,6.17168664932251,68.27877807617188,6.289077281951904
94,64.70911407470703,4.5297656e-05,6.169581413269043,68.56132507324219,6.300042152404785
95,64.6739730834961,4.5248158e-05,6.164303779602051,68.11480712890625,6.272263050079346
96,64.5958480834961,4.519866e-05,6.162088394165039,68.12736511230469,6.255133628845215
97,64.52454376220703,4.514916e-05,6.158194065093994,68.17329406738281,6.273218154907227
98,64.46300506591797,4.5099663e-05,6.153616428375244,68.31686401367188,6.306813716888428
99,64.40469360351562,4.5050165e-05,6.1514763832092285,68.06056213378906,6.249715328216553
100,64.34203338623047,4.5000666e-05,6.148495674133301,68.1937255859375,6.272384166717529
101,64.24785614013672,4.4951168e-05,6.14263391494751,68.0555648803711,6.257156848907471
102,64.1839828491211,4.490167e-05,6.1387786865234375,68.17048645019531,6.281715393066406
103,64.12750244140625,4.485217e-05,6.135924816131592,68.0545654296875,6.2477192878723145
104,64.04093933105469,4.4802673e-05,6.13258171081543,68.2953872680664,6.287476062774658
105,63.998680114746094,4.4753175e-05,6.129467964172363,68.08940124511719,6.273753643035889
106,63.92085266113281,4.4703676e-05,6.124118328094482,68.12792205810547,6.264697074890137
107,63.82248306274414,4.4654178e-05,6.117372512817383,68.21831512451172,6.293453216552734
108,63.77312088012695,4.460468e-05,6.11807918548584,68.02409362792969,6.223610877990723
109,63.72426223754883,4.455518e-05,6.112715244293213,68.01847839355469,6.225531101226807
110,63.64918518066406,4.4505683e-05,6.109621524810791,68.26223754882812,6.283730506896973
111,63.551544189453125,4.4456185e-05,6.102057456970215,68.0457992553711,6.247494220733643
112,63.5096549987793,4.4406686e-05,6.100613117218018,68.03911590576172,6.258786678314209
113,63.4330940246582,4.4357188e-05,6.097161293029785,68.15692138671875,6.271646022796631
114,63.36487579345703,4.430769e-05,6.094024658203125,67.98408508300781,6.245938777923584
115,63.29823684692383,4.425819e-05,6.088664531707764,67.87377166748047,6.244597911834717
116,63.215946197509766,4.4208693e-05,6.085804462432861,67.84637451171875,6.2351226806640625
117,63.17106628417969,4.4159195e-05,6.084990501403809,68.01917266845703,6.256222248077393
118,63.1139030456543,4.4109696e-05,6.080316543579102,67.96711730957031,6.271336078643799
119,63.041683197021484,4.4060198e-05,6.0765461921691895,68.10370635986328,6.263139724731445
120,62.977783203125,4.40107e-05,6.071634769439697,68.06668090820312,6.258086681365967
121,62.90319061279297,4.39612e-05,6.066731929779053,68.0648193359375,6.280174732208252
122,62.818782806396484,4.3911703e-05,6.066038608551025,68.39128112792969,6.3020920753479
123,62.788787841796875,4.3862205e-05,6.063089370727539,67.79934692382812,6.241522312164307
124,62.72414779663086,4.3812706e-05,6.061291694641113,67.75997161865234,6.229125022888184
125,62.6451301574707,4.3763208e-05,6.055835247039795,67.88572692871094,6.228946208953857
126,62.56453323364258,4.371371e-05,6.050639629364014,67.72917938232422,6.234175205230713
127,62.50836181640625,4.366421e-05,6.048803806304932,67.826171875,6.245691776275635
128,62.449012756347656,4.3614713e-05,6.046370506286621,67.95680236816406,6.253783226013184
