epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,3.9250030517578125,9.811906e-05,0.05736943334341049,0.09791837632656097,0.29452115297317505,0.5737289786338806,0.4895705580711365,4.082271575927734,0.05833333730697632,0.10028700530529022,0.3117579221725464,0.5833210945129395,0.5015087127685547
19,3.9106662273406982,9.8020064e-05,0.05755056068301201,0.09824381023645401,0.29635706543922424,0.5754711031913757,0.49120381474494934,4.084559440612793,0.05830022320151329,0.10029927641153336,0.31119370460510254,0.5829898715019226,0.5015454888343811
20,3.8978686332702637,9.792107e-05,0.057750802487134933,0.0987413227558136,0.2976803183555603,0.577511191368103,0.4937096834182739,4.059316158294678,0.058544307947158813,0.10087576508522034,0.31432145833969116,0.5853939652442932,0.5044034123420715
21,3.8757476806640625,9.782207e-05,0.05805841460824013,0.09933172166347504,0.3006262481212616,0.5805826187133789,0.49664804339408875,4.0158185958862305,0.05937346816062927,0.10253900289535522,0.3213619887828827,0.5937346816062927,0.5127195715904236
22,3.8603053092956543,9.7723074e-05,0.05831869691610336,0.09988667815923691,0.3028205633163452,0.5831731557846069,0.4994034171104431,3.9960684776306152,0.05953782796859741,0.10299773514270782,0.32341036200523376,0.5953537225723267,0.5149887204170227
23,3.842811346054077,9.762408e-05,0.05866072699427605,0.10057087987661362,0.30525684356689453,0.586577296257019,0.5028256773948669,4.016057014465332,0.05919194221496582,0.10205819457769394,0.31936267018318176,0.5919438600540161,0.5104013085365295
24,3.8309226036071777,9.752508e-05,0.05885162204504013,0.10080433636903763,0.3058042824268341,0.588514506816864,0.5040460824966431,3.9573662281036377,0.06027499958872795,0.10419981926679611,0.3287704885005951,0.6027008891105652,0.5209743976593018
25,3.815507411956787,9.7426084e-05,0.05899199843406677,0.10136090964078903,0.3084719479084015,0.5899239778518677,0.5067848563194275,3.968391180038452,0.05996222794055939,0.10378766059875488,0.32820627093315125,0.5996344685554504,0.5189750790596008
26,3.8051631450653076,9.732709e-05,0.059142399579286575,0.10153847187757492,0.309172123670578,0.5914377570152283,0.5076937079429626,3.9716804027557373,0.05987268686294556,0.10343930125236511,0.32574084401130676,0.5986777544021606,0.5172824263572693
27,3.7929022312164307,9.722809e-05,0.059278346598148346,0.10194279998540878,0.311541885137558,0.5927640199661255,0.5097141265869141,3.948803663253784,0.060179322957992554,0.1040918380022049,0.32803454995155334,0.6017932295799255,0.5204837322235107
28,3.77810001373291,9.7129094e-05,0.05956205353140831,0.10240896046161652,0.31305113434791565,0.5956404209136963,0.512033998966217,3.9632744789123535,0.0598653182387352,0.10356196016073227,0.32615789771080017,0.5986777544021606,0.5178098082542419
29,3.7712562084198,9.70301e-05,0.05964374542236328,0.10254229605197906,0.31408703327178955,0.5964192152023315,0.5127084255218506,3.9591801166534424,0.059734079986810684,0.10386616736650467,0.3249926269054413,0.5973285436630249,0.5193430185317993
30,3.7531962394714355,9.69311e-05,0.059970349073410034,0.10316111147403717,0.3164446949958801,0.5997174978256226,0.5158449411392212,3.863126039505005,0.06148315966129303,0.10671178996562958,0.34072956442832947,0.6148071885108948,0.5335222482681274
31,3.7454590797424316,9.6832104e-05,0.06004801020026207,0.10339763015508652,0.3167516887187958,0.6004645824432373,0.5169942378997803,3.9438366889953613,0.060103271156549454,0.10406487435102463,0.32642772793769836,0.6010450124740601,0.5202997922897339
32,3.735311508178711,9.673311e-05,0.06023167818784714,0.10376597195863724,0.3189883530139923,0.6023216247558594,0.5188392400741577,3.8934834003448486,0.06084045022726059,0.10575753450393677,0.33503827452659607,0.6083554029464722,0.5287508368492126
33,3.723698139190674,9.663411e-05,0.06044888123869896,0.10423456877470016,0.3197036683559418,0.6044691205024719,0.5211485028266907,3.84755802154541,0.06145251542329788,0.1071435734629631,0.3427288830280304,0.6145128011703491,0.535717785358429
34,3.713404655456543,9.6535114e-05,0.060545094311237335,0.10444768518209457,0.32071536779403687,0.6054702401161194,0.5222327709197998,3.928367853164673,0.0602467842400074,0.10455059260129929,0.3302178382873535,0.6024678349494934,0.5227161049842834
35,3.704160213470459,9.643612e-05,0.060660168528556824,0.1046987920999527,0.323125958442688,0.6066059470176697,0.5234879851341248,3.891622304916382,0.06078770384192467,0.10581148415803909,0.3359827399253845,0.6078647971153259,0.5290820598602295
36,3.697028636932373,9.633712e-05,0.060748305171728134,0.10488930344581604,0.32308661937713623,0.6074724793434143,0.5244256258010864,3.9133453369140625,0.06045039743185043,0.10487193614244461,0.33248698711395264,0.6044671535491943,0.5243474841117859
37,3.682974100112915,9.6238124e-05,0.06102929636836052,0.10543045401573181,0.32537469267845154,0.6102913618087769,0.5271643400192261,3.8735878467559814,0.06098764389753342,0.1063413918018341,0.33924540877342224,0.6099376678466797,0.5317191481590271
38,3.67332124710083,9.613913e-05,0.06112425774335861,0.10564760863780975,0.3264438807964325,0.6112425923347473,0.5282259583473206,3.845390558242798,0.06149911507964134,0.10713128000497818,0.34371012449264526,0.6150525212287903,0.5355828404426575
39,3.6638569831848145,9.604013e-05,0.06128184124827385,0.10595066845417023,0.327839732170105,0.6128289699554443,0.5297291874885559,3.857551336288452,0.06116793677210808,0.10662103444337845,0.3403984010219574,0.6116794347763062,0.5331174731254578
40,3.6587750911712646,9.594113e-05,0.06139659136533737,0.10619956254959106,0.32830700278282166,0.6139646768569946,0.531010091304779,3.8155596256256104,0.06169535964727402,0.10807330906391144,0.34645766019821167,0.6169291734695435,0.5403910279273987
41,3.6467297077178955,9.584214e-05,0.06150350719690323,0.10645876824855804,0.3301141858100891,0.6150369048118591,0.5322803854942322,3.8203017711639404,0.06166839972138405,0.10795064270496368,0.3462982177734375,0.6167083978652954,0.5397164225578308
42,3.6399221420288086,9.574314e-05,0.061633799225091934,0.10672163218259811,0.33125898241996765,0.6163434982299805,0.5335824489593506,3.8465323448181152,0.061273422092199326,0.10678538680076599,0.34260621666908264,0.61274653673172,0.5339637994766235
43,3.6331584453582764,9.564414e-05,0.06173763796687126,0.10695452243089676,0.3319682478904724,0.6173748970031738,0.5348013639450073,3.8454604148864746,0.06136051565408707,0.10678786784410477,0.34209105372428894,0.6135683655738831,0.5339392423629761
44,3.6239993572235107,9.554515e-05,0.061840031296014786,0.10720914602279663,0.3333897888660431,0.6183835864067078,0.5360369086265564,3.8193461894989014,0.06166224926710129,0.10790402442216873,0.3465312421321869,0.6166225075721741,0.5395324230194092
45,3.6177926063537598,9.544615e-05,0.0619608536362648,0.10742546617984772,0.3340582251548767,0.6195904016494751,0.5371196866035461,3.8244457244873047,0.0614316426217556,0.10732509195804596,0.3452310860157013,0.6143288016319275,0.5366009473800659
46,3.609086513519287,9.534715e-05,0.06205100193619728,0.1076132133603096,0.33562949299812317,0.6205234527587891,0.5380678772926331,3.843975305557251,0.06119861081242561,0.10679276287555695,0.3419070839881897,0.6120105981826782,0.5339760780334473
47,3.6019628047943115,9.524816e-05,0.062172260135412216,0.10788995027542114,0.3360680341720581,0.621703028678894,0.5394289493560791,3.8337879180908203,0.06126974895596504,0.1071656122803688,0.3433789610862732,0.6126607060432434,0.5358158946037292
48,3.595458984375,9.514916e-05,0.06228405237197876,0.10796594619750977,0.33634328842163086,0.6228266358375549,0.5398130416870117,3.7736778259277344,0.06223995238542557,0.10935384780168533,0.35331419110298157,0.6223874092102051,0.546744704246521
49,3.5843894481658936,9.505016e-05,0.06243870034813881,0.10842745006084442,0.3385799527168274,0.6244009733200073,0.5421358942985535,3.7945735454559326,0.0619640052318573,0.108502596616745,0.3485305607318878,0.6196030974388123,0.5425497889518738
50,3.5762510299682617,9.495117e-05,0.06259948760271072,0.10871995985507965,0.3392241597175598,0.6259646415710449,0.54360431432724,3.775179147720337,0.062187228351831436,0.10896135866641998,0.3527131676673889,0.6219090223312378,0.544867992401123
51,3.5693421363830566,9.485217e-05,0.0626496747136116,0.1088457703590393,0.33988502621650696,0.626492440700531,0.5442153215408325,3.8040788173675537,0.061798397451639175,0.10806839913129807,0.3484201729297638,0.6179594993591309,0.5403664708137512
52,3.5650670528411865,9.475317e-05,0.06272239238023758,0.10906323045492172,0.3404702842235565,0.6272319555282593,0.545326828956604,3.7757887840270996,0.06212344765663147,0.10892456769943237,0.3542096018791199,0.6212221384048462,0.544634997844696
53,3.554713249206543,9.465418e-05,0.06290649622678757,0.10926886647939682,0.3417557179927826,0.6290647983551025,0.5463521480560303,3.767528533935547,0.06235526502132416,0.10920664668083191,0.3540746867656708,0.6235771775245667,0.5460332632064819
54,3.548339605331421,9.455518e-05,0.06297135353088379,0.10953232645988464,0.34321507811546326,0.6297135949134827,0.5476769208908081,3.7520570755004883,0.06254782527685165,0.10981503129005432,0.35698166489601135,0.6254783868789673,0.5491119623184204
55,3.540907144546509,9.445618e-05,0.06305757164955139,0.10970687121152878,0.3438441753387451,0.6305907368659973,0.5485358834266663,3.7720367908477783,0.06214185059070587,0.10904718190431595,0.352234810590744,0.6214674711227417,0.5452114343643188
56,3.5351579189300537,9.435719e-05,0.06312788277864456,0.10987508296966553,0.3448044955730438,0.631271243095398,0.5493706464767456,3.8122715950012207,0.06151382997632027,0.10757777094841003,0.34483858942985535,0.6151383519172668,0.5378888249397278
57,3.5304508209228516,9.425819e-05,0.06319864094257355,0.11003899574279785,0.34534740447998047,0.6319668889045715,0.5501978993415833,3.7645671367645264,0.062216661870479584,0.10916496068239212,0.3529585003852844,0.6221543550491333,0.5458983182907104
58,3.524606227874756,9.415919e-05,0.06335397064685822,0.1102537140250206,0.3458222448825836,0.6335200071334839,0.5512882471084595,3.7712504863739014,0.06215411797165871,0.10872337967157364,0.35131487250328064,0.6216024160385132,0.5435678362846375
59,3.5145976543426514,9.40602e-05,0.06345917284488678,0.11040044575929642,0.34706684947013855,0.6345937252044678,0.5520307421684265,3.774181842803955,0.062098897993564606,0.10866451263427734,0.3510940968990326,0.6209645867347717,0.5433470606803894
60,3.5112767219543457,9.39612e-05,0.0634714663028717,0.11059755086898804,0.3475477695465088,0.6347328424453735,0.5530016422271729,3.7452023029327393,0.06265699863433838,0.10956726223230362,0.3559390604496002,0.6266191005706787,0.5478485822677612
61,3.5037992000579834,9.38622e-05,0.06357261538505554,0.1108054518699646,0.3491235673427582,0.6357173323631287,0.5540133714675903,3.760059356689453,0.062396980822086334,0.10918949544429779,0.3539397418498993,0.6239451766014099,0.5459842085838318
62,3.4976866245269775,9.376321e-05,0.06372085958719254,0.11116316169500351,0.3494245111942291,0.6372054219245911,0.5558250546455383,3.7537682056427,0.06244848668575287,0.10926061868667603,0.3534245789051056,0.6244848370552063,0.5462908744812012
63,3.4918930530548096,9.366421e-05,0.06374335289001465,0.11110730469226837,0.35043320059776306,0.6374489068984985,0.5555301904678345,3.7231361865997314,0.06289862096309662,0.11021243780851364,0.35845354199409485,0.6289863586425781,0.551025390625
64,3.4875566959381104,9.356521e-05,0.06384550780057907,0.11137796938419342,0.3505556881427765,0.6384364366531372,0.5569184422492981,3.7683322429656982,0.06216881424188614,0.10871600359678268,0.35104504227638245,0.6217005252838135,0.5435187816619873
65,3.481920003890991,9.346622e-05,0.06390836089849472,0.11152318120002747,0.35140255093574524,0.6390897035598755,0.5575929284095764,3.702354669570923,0.06310224533081055,0.11067607998847961,0.3619737923145294,0.6310592889785767,0.5533681511878967
66,3.475707530975342,9.336722e-05,0.0639619380235672,0.11163078248500824,0.35208308696746826,0.6396160125732422,0.558163046836853,3.7323200702667236,0.06262633949518204,0.10986657440662384,0.35690805315971375,0.6262756586074829,0.5493817925453186
67,3.469383955001831,9.326822e-05,0.06411236524581909,0.11193443089723587,0.35298895835876465,0.6411343216896057,0.5596708059310913,3.7198691368103027,0.06274409592151642,0.11019772291183472,0.36020752787590027,0.627440869808197,0.5509640574455261
68,3.4652507305145264,9.316923e-05,0.06416820734739304,0.11218737065792084,0.3536604046821594,0.6416848301887512,0.5609184503555298,3.7406296730041504,0.0624803751707077,0.10934649407863617,0.35585319995880127,0.6247301697731018,0.5468182563781738
69,3.458487033843994,9.307023e-05,0.06428221613168716,0.11218786239624023,0.3547855317592621,0.6428220272064209,0.5609411001205444,3.7192811965942383,0.06276863068342209,0.11017318069934845,0.35845354199409485,0.6276371479034424,0.550804615020752
70,3.454404830932617,9.297123e-05,0.06430507451295853,0.11228449642658234,0.3553753197193146,0.6430352926254272,0.5614190101623535,3.707634687423706,0.06288515776395798,0.11056078970432281,0.3610784113407135,0.628826916217804,0.5528284907341003
71,3.452394485473633,9.287224e-05,0.06431061029434204,0.1124376654624939,0.35489895939826965,0.6431124210357666,0.5621993541717529,3.670128583908081,0.06339661031961441,0.11158375442028046,0.3666715621948242,0.6338926553726196,0.5579923391342163
72,3.4463555812835693,9.277324e-05,0.06441918760538101,0.11250332742929459,0.3564898669719696,0.6441951990127563,0.5625320672988892,3.721315383911133,0.06268645077943802,0.10991071164608002,0.356478750705719,0.6267908215522766,0.5495290160179138
73,3.4376862049102783,9.267424e-05,0.0645856186747551,0.11289747059345245,0.35727325081825256,0.6458813548088074,0.564463198184967,3.674386501312256,0.06338190287351608,0.11149545013904572,0.3659110963344574,0.633819043636322,0.5575140118598938
74,3.435676336288452,9.257525e-05,0.06452810019254684,0.11282369494438171,0.35745471715927124,0.6453036665916443,0.5641123652458191,3.7223503589630127,0.06258096545934677,0.10967764258384705,0.3580610454082489,0.6258586049079895,0.5483514666557312
75,3.428988218307495,9.247625e-05,0.06467088311910629,0.11320547759532928,0.35830157995224,0.6467207074165344,0.5660359859466553,3.693801164627075,0.06289739906787872,0.11072269827127457,0.36074721813201904,0.6289740800857544,0.5535030961036682
76,3.4251296520233154,9.237725e-05,0.06472862511873245,0.11321959644556046,0.3582562208175659,0.6472893357276917,0.56609046459198,3.7705776691436768,0.06172604486346245,0.10793345421552658,0.34829750657081604,0.6172848343849182,0.5396428108215332
77,3.417863607406616,9.227826e-05,0.06480851024389267,0.11350208520889282,0.36006036400794983,0.6481059193611145,0.5675089359283447,3.7193586826324463,0.06262019276618958,0.10981995612382889,0.3578157126903534,0.6261652708053589,0.5490506291389465
78,3.415400266647339,9.217926e-05,0.06490738689899445,0.11357709765434265,0.3598804175853729,0.649078369140625,0.5678930878639221,3.7101290225982666,0.06276371330022812,0.11017072945833206,0.3575826585292816,0.6276003122329712,0.5508659482002258
79,3.411470413208008,9.208026e-05,0.06488289684057236,0.11355896294116974,0.3603734076023102,0.6488031148910522,0.5677751302719116,3.7170753479003906,0.06254905462265015,0.1097438856959343,0.3570307195186615,0.6254538297653198,0.5487439632415771
80,3.405325174331665,9.198127e-05,0.06506449729204178,0.11388672143220901,0.3612717092037201,0.6506556272506714,0.569438636302948,3.692255973815918,0.06289003789424896,0.11049700528383255,0.36112746596336365,0.628937304019928,0.5524850487709045
81,3.4011476039886475,9.188227e-05,0.06504832208156586,0.11397544294595718,0.3618781268596649,0.6504847407341003,0.5698756575584412,3.6629884243011475,0.06335124373435974,0.1113065555691719,0.3658129870891571,0.6334756016731262,0.5566062927246094
82,3.3962533473968506,9.178327e-05,0.0651141032576561,0.1141468733549118,0.3631393611431122,0.6511425971984863,0.5707255601882935,3.6495015621185303,0.06354011595249176,0.1117456778883934,0.36692914366722107,0.6353400349617004,0.5586792230606079
83,3.3941400051116943,9.168428e-05,0.06516582518815994,0.11413901299238205,0.3634176254272461,0.6516552567481995,0.5707013607025146,3.6543893814086914,0.06348492950201035,0.11150278896093369,0.3659724295139313,0.6348616480827332,0.5575017333030701
84,3.3866848945617676,9.158528e-05,0.0653102695941925,0.11435471475124359,0.3633193373680115,0.6530979871749878,0.5717675089836121,3.6324875354766846,0.06363089382648468,0.11202285438776016,0.3689407408237457,0.6362721920013428,0.5600652694702148
85,3.3848466873168945,9.148628e-05,0.06530997157096863,0.11447230726480484,0.3640618622303009,0.6531100869178772,0.572364866733551,3.631333351135254,0.06375601142644882,0.11237608641386032,0.3700691759586334,0.6375846266746521,0.5619050860404968
86,3.3791558742523193,9.138729e-05,0.06540052592754364,0.11467141658067703,0.36483463644981384,0.6539872288703918,0.5733826756477356,3.658621072769165,0.06343710422515869,0.11178246885538101,0.36798399686813354,0.6343464851379395,0.5589122772216797
87,3.374727964401245,9.128829e-05,0.06540947407484055,0.1147339940071106,0.3657556176185608,0.6540945768356323,0.5736609101295471,3.708956241607666,0.06263001263141632,0.10995732247829437,0.3585148751735687,0.6261897683143616,0.5498356223106384
88,3.3718061447143555,9.118929e-05,0.0654648095369339,0.11477889865636826,0.3648739457130432,0.6546525955200195,0.5738862156867981,3.740129232406616,0.06221667677164078,0.10912325233221054,0.35297074913978577,0.6222401857376099,0.5456898212432861
89,3.3674302101135254,9.1090296e-05,0.06550019979476929,0.114945188164711,0.36612460017204285,0.6550049781799316,0.5747421979904175,3.715604305267334,0.06256257742643356,0.10954027622938156,0.3571288287639618,0.6256378293037415,0.5476891398429871
90,3.363691806793213,9.09913e-05,0.06567787379026413,0.11518245190382004,0.3667340576648712,0.6567969918251038,0.575914204120636,3.7523629665374756,0.06203267350792885,0.10851242393255234,0.35032135248184204,0.6203022003173828,0.54253751039505
91,3.359464168548584,9.08923e-05,0.06562825292348862,0.11526145786046982,0.3673102557659149,0.6562828421592712,0.576321005821228,3.705760955810547,0.06273305416107178,0.10997451096773148,0.3576072156429291,0.6273427605628967,0.549909234046936
92,3.3568849563598633,9.0793306e-05,0.06567974388599396,0.11531833559274673,0.3679680824279785,0.6567924618721008,0.5765841603279114,3.6804652214050293,0.0629979819059372,0.11060494929552078,0.3614831566810608,0.6299553513526917,0.5530737638473511
93,3.3505773544311523,9.069431e-05,0.06580506265163422,0.11544176191091537,0.368173748254776,0.6580491662025452,0.577204167842865,3.641969680786133,0.06354872137308121,0.11178981512784958,0.3665611743927002,0.6355730295181274,0.5588755011558533
94,3.348980665206909,9.059531e-05,0.06582670658826828,0.11546288430690765,0.3683582544326782,0.6582669615745544,0.5773115754127502,3.5807244777679443,0.06443429738283157,0.11391425132751465,0.3762756288051605,0.6443185210227966,0.569546639919281
95,3.344830274581909,9.0496316e-05,0.06592559069395065,0.11575636267662048,0.3693941533565521,0.6592877507209778,0.5787951350212097,3.6408112049102783,0.0635683462023735,0.11160825937986374,0.3669782280921936,0.6356711983680725,0.55800461769104
96,3.3393492698669434,9.039732e-05,0.06596386432647705,0.11586732417345047,0.3700731694698334,0.6596310138702393,0.5793410539627075,3.6141574382781982,0.06390321254730225,0.11278333514928818,0.37176185846328735,0.6390074491500854,0.5638676285743713
97,3.334251880645752,9.029832e-05,0.06598576158285141,0.11587276309728622,0.3704860210418701,0.6598533391952515,0.5793591737747192,3.6670258045196533,0.06319300830364227,0.11090422421693802,0.3638995289802551,0.6318933367729187,0.5544965863227844
98,3.3327395915985107,9.0199326e-05,0.06602933257818222,0.11598830670118332,0.37054499983787537,0.6602858304977417,0.5799353718757629,3.6783876419067383,0.06301883608102798,0.11049210280179977,0.3620105981826782,0.6301761269569397,0.5524850487709045
99,3.3295085430145264,9.010033e-05,0.06608787924051285,0.11609111726284027,0.37109699845314026,0.6608665585517883,0.5804691910743713,3.705052614212036,0.06267783045768738,0.1097438856959343,0.3572637736797333,0.6267908215522766,0.5487194657325745
100,3.326146364212036,9.000133e-05,0.06609605997800827,0.116167351603508,0.3720572888851166,0.6609497666358948,0.5808367133140564,3.6813180446624756,0.06287901848554611,0.11037679016590118,0.3605019152164459,0.6288146376609802,0.5518594980239868
101,3.325103521347046,8.9902336e-05,0.06616438925266266,0.11632339656352997,0.3718622028827667,0.6616499423980713,0.5816079378128052,3.6607887744903564,0.0632617175579071,0.11127465218305588,0.36441469192504883,0.6326538324356079,0.5563119649887085
102,3.321103572845459,8.980334e-05,0.06626326590776443,0.11636365950107574,0.37188640236854553,0.6626389622688293,0.5818241834640503,3.6418607234954834,0.06342238187789917,0.11146599799394608,0.3650524914264679,0.6341870427131653,0.5573422908782959
103,3.315293788909912,8.970434e-05,0.06629638373851776,0.1165115237236023,0.3728935718536377,0.6629505157470703,0.5825652480125427,3.6247811317443848,0.06375233083963394,0.1123589351773262,0.36815571784973145,0.6375232934951782,0.56172114610672
104,3.313293933868408,8.9605346e-05,0.06632117182016373,0.11663134396076202,0.3732232451438904,0.6632363200187683,0.5831474661827087,3.5689892768859863,0.06461583822965622,0.11399517953395844,0.37649640440940857,0.6461706161499023,0.5699882507324219
105,3.307861328125,8.950635e-05,0.06638076901435852,0.11686872690916061,0.3744361102581024,0.6638230681419373,0.5843270421028137,3.5803263187408447,0.0644269585609436,0.1135806068778038,0.37415367364883423,0.6442817449569702,0.5679766535758972
106,3.3084466457366943,8.940735e-05,0.06636864691972733,0.116730235517025,0.37376314401626587,0.6636718511581421,0.5836268663406372,3.567317247390747,0.06455942988395691,0.11386025696992874,0.37542930245399475,0.645630955696106,0.5692645311355591
107,3.30269455909729,8.9308356e-05,0.0664636418223381,0.11688115447759628,0.37472647428512573,0.6646215319633484,0.5843996405601501,3.574089288711548,0.06451527774333954,0.11366157233715057,0.3763737678527832,0.6451035141944885,0.5683323740959167
108,3.3017287254333496,8.920936e-05,0.06652911752462387,0.11692259460687637,0.37496238946914673,0.6653187274932861,0.5846083164215088,3.624035596847534,0.06370694935321808,0.1121283546090126,0.3682538568973541,0.637032687664032,0.560617208480835
109,3.2953639030456543,8.911036e-05,0.06648150831460953,0.11706742644309998,0.37603306770324707,0.6648075580596924,0.5853281617164612,3.686669111251831,0.062937892973423,0.11026640981435776,0.3590790927410126,0.6293665766716003,0.5513443350791931
110,3.2903106212615967,8.9011366e-05,0.06664101034402847,0.11730102449655533,0.3763415813446045,0.6664242148399353,0.5865092277526855,3.696617603302002,0.06273795664310455,0.109915591776371,0.35887056589126587,0.6273672580718994,0.5495903491973877
111,3.2892813682556152,8.891237e-05,0.06667418032884598,0.11736322194337845,0.3771839141845703,0.6667190790176392,0.5868268013000488,3.715609550476074,0.06241535022854805,0.1093047559261322,0.353731244802475,0.6241168975830078,0.5465729832649231
112,3.2883782386779785,8.881337e-05,0.06671137362718582,0.11733656376600266,0.37622663378715515,0.6671092510223389,0.5866907238960266,3.726121664047241,0.062312331050634384,0.10919192433357239,0.3531302213668823,0.6231110692024231,0.5459105968475342
113,3.2861695289611816,8.8714376e-05,0.06671111285686493,0.11732751876115799,0.37648069858551025,0.6671274304389954,0.5866513848304749,3.675631284713745,0.06298817694187164,0.1105092465877533,0.360330194234848,0.629881739616394,0.5525954365730286
114,3.2822353839874268,8.861538e-05,0.06672926247119904,0.11745235323905945,0.3774621784687042,0.6672937870025635,0.5872457027435303,3.666585683822632,0.06310715526342392,0.11054117977619171,0.3618020713329315,0.6310592889785767,0.5526935458183289
115,3.277320384979248,8.851638e-05,0.06684713810682297,0.11769170314073563,0.37837105989456177,0.6684582233428955,0.5884449481964111,3.6226820945739746,0.06373515725135803,0.11199343204498291,0.3685972988605499,0.6373270750045776,0.5600162148475647
116,3.2784292697906494,8.8417386e-05,0.0668337494134903,0.11769694089889526,0.3780353367328644,0.6683236360549927,0.5884736776351929,3.5850203037261963,0.06430061161518097,0.11321508139371872,0.372779905796051,0.6429815292358398,0.5660877227783203
117,3.2713983058929443,8.831839e-05,0.0669044777750969,0.11787071079015732,0.37915441393852234,0.6690676808357239,0.589347779750824,3.543335199356079,0.064659982919693,0.11418655514717102,0.3797345757484436,0.6466367244720459,0.5709326863288879
118,3.2694361209869385,8.821939e-05,0.06696727126836777,0.11794546991586685,0.37886103987693787,0.6696498990058899,0.5897303819656372,3.496354103088379,0.06547319889068604,0.1157589852809906,0.38671377301216125,0.6547443866729736,0.5787950158119202
