epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
21,0.21097968518733978,3.450256109237671,0.0048911003,0.5778533816337585,0.4465216398239136,0.24006116390228271,3.308523654937744,0.6123853325843811,0.489041805267334
22,0.220280259847641,3.3970019817352295,0.0048861504,0.589463472366333,0.4593489468097687,0.24643221497535706,3.279913902282715,0.621814489364624,0.49923548102378845
23,0.22602291405200958,3.3531861305236816,0.0048812004,0.6006054878234863,0.47039729356765747,0.2543323040008545,3.26767897605896,0.6205402612686157,0.4984709620475769
24,0.227833092212677,3.3386332988739014,0.0048762504,0.6029462218284607,0.4717393219470978,0.24770642817020416,3.2728898525238037,0.61722731590271,0.4954128563404083
25,0.228270024061203,3.3286149501800537,0.0048713004,0.6019163131713867,0.4750787913799286,0.25484198331832886,3.263629913330078,0.619520902633667,0.49515801668167114
26,0.23457445204257965,3.3025827407836914,0.0048663504,0.6097812056541443,0.47926095128059387,0.25229358673095703,3.2593493461608887,0.6200305819511414,0.5030580759048462
27,0.23763303458690643,3.274900197982788,0.0048614005,0.6160232424736023,0.4867825508117676,0.2540774643421173,3.2551376819610596,0.6266564726829529,0.5025483965873718
28,0.23782029747962952,3.277327060699463,0.0048564505,0.6160232424736023,0.4908398687839508,0.2543323040008545,3.2240474224090576,0.6294597387313843,0.5071355700492859
29,0.24637183547019958,3.242825746536255,0.0048515005,0.6253862380981445,0.4970818758010864,0.258154958486557,3.2201333045959473,0.6302242875099182,0.5081549286842346
30,0.24468649923801422,3.2206008434295654,0.0048465505,0.6300053000450134,0.4985799491405487,0.2571355700492859,3.2307991981506348,0.6279307007789612,0.5020387172698975
31,0.25423675775527954,3.1942317485809326,0.0048416005,0.6330326795578003,0.5045722723007202,0.2655453681945801,3.2109782695770264,0.6383792161941528,0.5196228623390198
32,0.2526450455188751,3.180083990097046,0.0048366506,0.6364969611167908,0.507193922996521,0.2708970308303833,3.1901261806488037,0.6350662708282471,0.5173292756080627
33,0.25997939705848694,3.1532390117645264,0.0048317006,0.64027339220047,0.5139040350914001,0.26758408546447754,3.1836295127868652,0.6340469121932983,0.5208970308303833
34,0.2627882957458496,3.128632068634033,0.0048267506,0.6476077437400818,0.5205829739570618,0.2683486342430115,3.1582589149475098,0.6409276127815247,0.521916389465332
35,0.26603415608406067,3.1098008155822754,0.0048218006,0.6527886390686035,0.5218626260757446,0.2708970308303833,3.1545681953430176,0.6386340260505676,0.5165647268295288
36,0.2627258896827698,3.1295387744903564,0.0048168506,0.6475141048431396,0.5198027491569519,0.26885831356048584,3.1635525226593018,0.639143705368042,0.5234454870223999
37,0.2635997533798218,3.1241629123687744,0.0048119007,0.6492306590080261,0.5233606696128845,0.27038735151290894,3.1591010093688965,0.642201840877533,0.5196228623390198
38,0.2665647268295288,3.1275622844696045,0.0048069507,0.6461097002029419,0.5211135745048523,0.27548420429229736,3.1588168144226074,0.6388888955116272,0.5270132422447205
39,0.26865577697753906,3.0873022079467773,0.0048020007,0.6535376310348511,0.5267937779426575,0.2719164192676544,3.161724328994751,0.6457695960998535,0.5231906175613403
40,0.26796916127204895,3.0813095569610596,0.0047970507,0.6561281085014343,0.5299460291862488,0.2708970308303833,3.1654720306396484,0.6432211995124817,0.5277777910232544
41,0.2716207504272461,3.082606315612793,0.0047921007,0.656252920627594,0.5275428295135498,0.2818552553653717,3.143065929412842,0.6462793350219727,0.5318552255630493
42,0.27508506178855896,3.072906255722046,0.004787151,0.6582503914833069,0.5308198928833008,0.2790519893169403,3.1321141719818115,0.6564729809761047,0.5349133610725403
43,0.2773945927619934,3.0398216247558594,0.004782201,0.6650541424751282,0.5349395871162415,0.2816004157066345,3.1214749813079834,0.6529052257537842,0.5372069478034973
44,0.27904871106147766,3.024815320968628,0.004777251,0.6692987084388733,0.5435223579406738,0.283639132976532,3.13454008102417,0.6493374109268188,0.5310907363891602
45,0.28098374605178833,3.013988971710205,0.004772301,0.6685808897018433,0.5441465377807617,0.27599388360977173,3.1456472873687744,0.6450051069259644,0.5270132422447205
46,0.28410473465919495,3.0157368183135986,0.004767351,0.6715770363807678,0.5429293513298035,0.28669723868370056,3.117604970932007,0.6541793942451477,0.5295616984367371
47,0.28519707918167114,2.98172664642334,0.004762401,0.6763522028923035,0.5515745282173157,0.2872069180011749,3.1454737186431885,0.6462793350219727,0.5316004157066345
48,0.28650790452957153,2.9772627353668213,0.004757451,0.6760088801383972,0.5523548126220703,0.2889908254146576,3.1151623725891113,0.6557084321975708,0.5346584916114807
49,0.2937798500061035,2.9476428031921387,0.004752501,0.6829686760902405,0.5565369129180908,0.29102957248687744,3.13258957862854,0.6508664488792419,0.5384811162948608
50,0.29849255084991455,2.9367754459381104,0.004747551,0.6863081455230713,0.559751570224762,0.2844036817550659,3.120774507522583,0.6483180522918701,0.5321100950241089
51,0.29387348890304565,2.9397826194763184,0.004742601,0.6835929155349731,0.5578477382659912,0.2900101840496063,3.1294565200805664,0.6526503562927246,0.5267584323883057
52,0.295777291059494,2.9436018466949463,0.004737651,0.6820948123931885,0.5582534670829773,0.291794091463089,3.1333611011505127,0.643730878829956,0.5275229215621948
53,0.29362380504608154,2.9384143352508545,0.004732701,0.6847788691520691,0.5592209696769714,0.2930682897567749,3.1341333389282227,0.6490825414657593,0.5354230403900146
54,0.29424798488616943,2.9449920654296875,0.004727751,0.6831871867179871,0.5570987462997437,0.2930682897567749,3.119306802749634,0.6478083729743958,0.535932719707489
55,0.2952467203140259,2.9308884143829346,0.004722801,0.689241886138916,0.5629662275314331,0.285932719707489,3.1124815940856934,0.6564729809761047,0.5338940024375916
56,0.2986173927783966,2.9299404621124268,0.004717851,0.6854655146598816,0.564152181148529,0.2887359857559204,3.1226823329925537,0.6516309976577759,0.5364423990249634
57,0.2973065674304962,2.9426634311676025,0.004712901,0.6829062700271606,0.5624980330467224,0.2884811460971832,3.1128780841827393,0.6511213183403015,0.5331294536590576
58,0.3001466989517212,2.9303689002990723,0.004707951,0.6852158308029175,0.5642145872116089,0.2905198633670807,3.1172468662261963,0.646789014339447,0.5316004157066345
59,0.29849255084991455,2.92231822013855,0.004703001,0.6878686547279358,0.5650572776794434,0.2900101840496063,3.095648765563965,0.6526503562927246,0.5372069478034973
60,0.303923100233078,2.9113125801086426,0.004698051,0.6904590725898743,0.5668050050735474,0.29102957248687744,3.121795654296875,0.6511213183403015,0.5387359857559204
61,0.30230018496513367,2.9073028564453125,0.004693101,0.6916763186454773,0.569333016872406,0.29230377078056335,3.115410089492798,0.6506116390228271,0.5326197743415833
62,0.30052119493484497,2.904600143432617,0.004688151,0.6924253106117249,0.5672731995582581,0.29485219717025757,3.090880870819092,0.6508664488792419,0.531345546245575
63,0.3027995526790619,2.8938610553741455,0.004683201,0.6950781941413879,0.5689585208892822,0.285932719707489,3.1131768226623535,0.6534149050712585,0.5369520783424377
64,0.30666959285736084,2.882596731185913,0.004678251,0.6952654123306274,0.5744202733039856,0.2915392518043518,3.116528272628784,0.6493374109268188,0.5354230403900146
65,0.30314284563064575,2.8963019847869873,0.0046733012,0.6940482258796692,0.5735151767730713,0.2872069180011749,3.1205198764801025,0.6498470902442932,0.5384811162948608
66,0.3035173714160919,2.9193687438964844,0.0046683513,0.6908336281776428,0.5665553212165833,0.2844036817550659,3.174225330352783,0.6472986936569214,0.5379714369773865
67,0.2831060290336609,3.0562989711761475,0.0046634013,0.664242684841156,0.5399019718170166,0.2790519893169403,3.168818712234497,0.6358307600021362,0.5242099761962891
68,0.2844168543815613,3.046572208404541,0.0046584513,0.6653350591659546,0.5425548553466797,0.2877166271209717,3.173433780670166,0.6399082541465759,0.5280326008796692
69,0.2873817980289459,3.0247559547424316,0.0046535013,0.6683624386787415,0.5442714095115662,0.2872069180011749,3.119640827178955,0.6485728621482849,0.5300713777542114
70,0.29162636399269104,2.9800379276275635,0.0046485513,0.6771948337554932,0.5536031723022461,0.2884811460971832,3.1202232837677,0.6498470902442932,0.5415392518043518
71,0.2984301447868347,2.945500135421753,0.0046436014,0.6831559538841248,0.5610311627388,0.2943425178527832,3.104388475418091,0.6534149050712585,0.5372069478034973
72,0.2968696355819702,2.9475860595703125,0.0046386514,0.6842795014381409,0.5595018863677979,0.2958715558052063,3.101774215698242,0.6498470902442932,0.5377166271209717
73,0.29846134781837463,2.952122211456299,0.0046337014,0.6815330386161804,0.5580350160598755,0.29638123512268066,3.113983154296875,0.6526503562927246,0.5425586104393005
74,0.29627665877342224,2.950770378112793,0.0046287514,0.6826878190040588,0.5585967898368835,0.2900101840496063,3.127575397491455,0.6567278504371643,0.5443425178527832
75,0.2849161922931671,3.0460526943206787,0.0046238014,0.6668643355369568,0.5430229902267456,0.2877166271209717,3.117612600326538,0.6580020189285278,0.5461264252662659
76,0.28298118710517883,3.056973457336426,0.0046188515,0.6639305949211121,0.5377172827720642,0.29230377078056335,3.0945096015930176,0.6590213775634766,0.5407747030258179
77,0.2868824303150177,3.01188063621521,0.0046139015,0.6739490032196045,0.5497331619262695,0.28975534439086914,3.1212289333343506,0.6480631828308105,0.536697268486023
78,0.2921881377696991,2.9944989681243896,0.0046089515,0.6736680865287781,0.5502949357032776,0.2961263954639435,3.100905179977417,0.653160035610199,0.5407747030258179
79,0.2973378002643585,2.9534945487976074,0.0046040015,0.6828126311302185,0.5595018863677979,0.2971457839012146,3.114981174468994,0.6518858075141907,0.538226306438446
80,0.29559001326560974,2.9544546604156494,0.0045990516,0.6819387674331665,0.5565369129180908,0.2912844121456146,3.104919672012329,0.6549439430236816,0.5448521971702576
81,0.2995224893093109,2.9506664276123047,0.0045941016,0.6833119988441467,0.561343252658844,0.30224260687828064,3.0921356678009033,0.6539245843887329,0.5484199523925781
82,0.3021129071712494,2.917625665664673,0.0045891516,0.6891483068466187,0.5651509165763855,0.2956167161464691,3.10162091255188,0.655453622341156,0.5430682897567749
83,0.30514028668403625,2.8997249603271484,0.0045842016,0.6939234137535095,0.5699572563171387,0.2984199821949005,3.1221818923950195,0.6490825414657593,0.5374617576599121
84,0.3063574731349945,2.903200626373291,0.0045792516,0.6921444535255432,0.5711120367050171,0.29943934082984924,3.106529951095581,0.6541793942451477,0.5400102138519287
85,0.30735620856285095,2.8970746994018555,0.0045743017,0.6926125884056091,0.5700508952140808,0.2943425178527832,3.0902130603790283,0.6541793942451477,0.5435779690742493
86,0.2943728268146515,2.9680850505828857,0.0045693517,0.6813145875930786,0.5556318759918213,0.29485219717025757,3.129988670349121,0.6478083729743958,0.5405198931694031
87,0.29031553864479065,3.0099101066589355,0.0045644017,0.6719515323638916,0.5496707558631897,0.30045872926712036,3.134486436843872,0.6493374109268188,0.5361875891685486
88,0.2931244373321533,2.992734909057617,0.0045594517,0.6764770150184631,0.5514184832572937,0.2956167161464691,3.1395716667175293,0.6526503562927246,0.5303261876106262
89,0.29515308141708374,2.9688618183135986,0.0045545017,0.6803470849990845,0.555600643157959,0.2945973575115204,3.136373519897461,0.6534149050712585,0.53899085521698
90,0.2981804609298706,2.9585161209106445,0.0045495518,0.683499276638031,0.5567554235458374,0.29383283853530884,3.132331132888794,0.6475535035133362,0.5316004157066345
91,0.3055148124694824,2.9169163703918457,0.004544602,0.6903030276298523,0.5663368701934814,0.3024974465370178,3.1024599075317383,0.6551987528800964,0.5407747030258179
92,0.30245622992515564,2.924119472503662,0.004539652,0.688368022441864,0.5646827220916748,0.2961263954639435,3.113290786743164,0.6557084321975708,0.5440876483917236
93,0.30289316177368164,2.919051170349121,0.004534702,0.6890234351158142,0.5679286122322083,0.29510703682899475,3.12235426902771,0.6546890735626221,0.5415392518043518
94,0.30223774909973145,2.9390928745269775,0.004529752,0.684217095375061,0.5600324869155884,0.291794091463089,3.1249561309814453,0.6501019597053528,0.5392456650733948
95,0.2983989119529724,2.9585015773773193,0.004524802,0.681252121925354,0.5589713454246521,0.29765546321868896,3.111367702484131,0.6493374109268188,0.5458715558052063
96,0.3065759539604187,2.9167721271514893,0.004519852,0.6877126097679138,0.5675540566444397,0.2999490201473236,3.0966074466705322,0.6549439430236816,0.5420489311218262
97,0.3065759539604187,2.897770404815674,0.004514902,0.6937361359596252,0.5717049837112427,0.29485219717025757,3.1010053157806396,0.6549439430236816,0.5412843823432922
98,0.3087606430053711,2.9065005779266357,0.004509952,0.6902094483375549,0.5687400698661804,0.29689091444015503,3.12032151222229,0.652395486831665,0.5361875891685486
99,0.29827409982681274,2.945138454437256,0.004505002,0.6828126311302185,0.5602197051048279,0.2984199821949005,3.1089563369750977,0.6511213183403015,0.5417940616607666
100,0.2906900644302368,3.016026735305786,0.004500052,0.6713897585868835,0.5462688207626343,0.29255861043930054,3.1515774726867676,0.6345565915107727,0.5295616984367371
101,0.27037233114242554,3.1328766345977783,0.004495102,0.6470147371292114,0.524047315120697,0.29204893112182617,3.140604019165039,0.6457695960998535,0.533639132976532
102,0.28341811895370483,3.078597068786621,0.004490152,0.6588121652603149,0.5368434190750122,0.29638123512268066,3.124715805053711,0.643730878829956,0.5395005345344543
103,0.28838050365448,3.0245649814605713,0.004485202,0.6647732853889465,0.54314786195755,0.2943425178527832,3.1323535442352295,0.6455147862434387,0.5410295724868774
104,0.2832932770252228,3.04884672164917,0.004480252,0.6632439494132996,0.539621114730835,0.29102957248687744,3.133230447769165,0.6462793350219727,0.5372069478034973
105,0.2873193621635437,3.0293540954589844,0.004475302,0.6666146516799927,0.5428981781005859,0.2889908254146576,3.1373226642608643,0.6493374109268188,0.5356778502464294
106,0.287506639957428,3.053091287612915,0.004470352,0.661121666431427,0.5380293726921082,0.2900101840496063,3.121454954147339,0.6470438241958618,0.5349133610725403
107,0.2897537648677826,3.0185585021972656,0.004465402,0.6689242124557495,0.5433663129806519,0.29077473282814026,3.0984323024749756,0.6567278504371643,0.5425586104393005
108,0.2899722158908844,2.990251064300537,0.004460452,0.6749477386474609,0.5502637028694153,0.29485219717025757,3.110049247741699,0.652395486831665,0.5489296913146973
109,0.29362380504608154,3.0032618045806885,0.004455502,0.6713897585868835,0.5491713881492615,0.29383283853530884,3.1332929134368896,0.6478083729743958,0.5361875891685486
110,0.2798289656639099,3.082695484161377,0.004450552,0.6562841534614563,0.5335039496421814,0.29255861043930054,3.1193666458129883,0.643730878829956,0.5356778502464294
111,0.28348055481910706,3.0592799186706543,0.004445602,0.6632751822471619,0.539621114730835,0.28975534439086914,3.120511054992676,0.6544342637062073,0.5384811162948608
