epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,19.40528106689453,6.66340970993042,9.881204e-05,0.007657588459551334,0.009433862753212452,0.011794935911893845,0.0765758752822876,0.04716932028532028,6.647426605224609,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
12,19.51495671272278,6.6602253913879395,9.871304e-05,0.0076586282812058926,0.00950787402689457,0.011800147593021393,0.0765862986445427,0.047539375722408295,6.644538879394531,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
13,19.42063069343567,6.658290386199951,9.8614044e-05,0.007685211021453142,0.009526639245450497,0.011742815375328064,0.07685211300849915,0.04763319343328476,6.642409324645996,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
14,19.43102192878723,6.656345367431641,9.851505e-05,0.007685211952775717,0.009525598026812077,0.011654209345579147,0.07685211300849915,0.04762798175215721,6.640931129455566,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
15,19.48308300971985,6.655538082122803,9.841605e-05,0.007651853375136852,0.009538106620311737,0.011664633639156818,0.07651854306459427,0.04769052937626839,6.639779090881348,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
16,19.47791600227356,6.654628753662109,9.8317054e-05,0.007683126255869865,0.009509960189461708,0.012060752138495445,0.07683126628398895,0.04754980280995369,6.638999938964844,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
17,19.469568729400635,6.654239177703857,9.821806e-05,0.0076831248588860035,0.009523513726890087,0.011883541010320187,0.07683126628398895,0.047617558389902115,6.638415336608887,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
18,19.445137977600098,6.653858661651611,9.811906e-05,0.007676871959120035,0.009565206244587898,0.011742815375328064,0.07676871865987778,0.04782604053616524,6.638015270233154,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
19,19.44330334663391,6.653719425201416,9.8020064e-05,0.007645078469067812,0.009582927450537682,0.011628149077296257,0.07645078003406525,0.047914646565914154,6.637760639190674,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
20,19.433661699295044,6.6533589363098145,9.792107e-05,0.007680001202970743,0.009498492814600468,0.011596877127885818,0.07679998874664307,0.04749246686697006,6.63751220703125,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
21,19.540584087371826,6.653078556060791,9.782207e-05,0.0076570650562644005,0.00951413158327341,0.01192523818463087,0.07657065987586975,0.04757064953446388,6.637202739715576,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
22,19.50731873512268,6.652926921844482,9.7723074e-05,0.0076591516844928265,0.009527682326734066,0.01163336168974638,0.07659150660037994,0.04763840511441231,6.63730525970459,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
23,19.457377433776855,6.651969909667969,9.762408e-05,0.007670095656067133,0.009571466594934464,0.012024267576634884,0.07670096307992935,0.047857314348220825,6.6375932693481445,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
24,19.52093529701233,6.650649070739746,9.752508e-05,0.007650288753211498,0.009544359520077705,0.012164993211627007,0.07650290429592133,0.047721799463033676,6.638421535491943,0.00785150472074747,0.009771709330379963,0.012289310805499554,0.07851503789424896,0.04885854572057724
25,19.476428270339966,6.647765636444092,9.7426084e-05,0.007714400067925453,0.00951934140175581,0.011758451350033283,0.07714398950338364,0.04759671166539192,6.639264106750488,0.007860039360821247,0.009771709330379963,0.012331982143223286,0.07860038429498672,0.04885854572057724
26,19.48442053794861,6.642995357513428,9.732709e-05,0.007686253637075424,0.009621496312320232,0.011920025572180748,0.07686253637075424,0.04810749366879463,6.642685413360596,0.007804565597325563,0.009711969643831253,0.012075955048203468,0.07804565876722336,0.048559848219156265
27,19.440147638320923,6.636216163635254,9.722809e-05,0.007767561823129654,0.009667363949120045,0.01199299469590187,0.07767561823129654,0.048336826264858246,6.644138813018799,0.007783230394124985,0.009686366654932499,0.012075955048203468,0.07783230394124985,0.04843183234333992
28,19.495165586471558,6.627626895904541,9.7129094e-05,0.007767562288790941,0.009641306474804878,0.012071176432073116,0.07767561823129654,0.048206523060798645,6.647581100463867,0.007706422358751297,0.009575421921908855,0.01220396813005209,0.07706422358751297,0.04787710681557655
29,19.490112781524658,6.624365329742432,9.70301e-05,0.007755053695291281,0.009662148542702198,0.012217114679515362,0.07755053043365479,0.048310764133930206,6.653280258178711,0.007650949060916901,0.009473009966313839,0.011990612372756004,0.0765094980597496,0.04736505076289177
30,19.456857681274414,6.622112274169922,9.69311e-05,0.0077696447260677814,0.009663194417953491,0.012055539526045322,0.07769647240638733,0.048315975815057755,6.663347244262695,0.007544272113591433,0.009336462244391441,0.011649242602288723,0.07544271647930145,0.046682313084602356
31,19.528072357177734,6.618040084838867,9.6832104e-05,0.007819682359695435,0.009721570648252964,0.012128508649766445,0.07819683104753494,0.048607852309942245,6.684959888458252,0.007305312901735306,0.009088968858122826,0.011307872831821442,0.07305312901735306,0.04544484615325928
32,19.467705011367798,6.618682384490967,9.673311e-05,0.0078014410100877285,0.00967778917402029,0.0121806301176548,0.07801440358161926,0.048388946801424026,6.703204154968262,0.007134628016501665,0.008867078460752964,0.010838489048182964,0.07134627550840378,0.044335395097732544
33,19.47586941719055,6.624034404754639,9.663411e-05,0.007777985651046038,0.009638176299631596,0.012071176432073116,0.0777798593044281,0.048190888017416,6.708281517028809,0.007023682817816734,0.00875613372772932,0.010667804628610611,0.07023682445287704,0.04378066956996918
34,19.47915816307068,6.615944862365723,9.6535114e-05,0.007820726372301579,0.009675704874098301,0.011998207308351994,0.07820725440979004,0.04837852343916893,6.698543071746826,0.007215703371912241,0.008892681449651718,0.011222530156373978,0.07215703278779984,0.04446341097354889
35,19.45372986793518,6.606961727142334,9.643612e-05,0.007810823619365692,0.009726782329380512,0.011815784499049187,0.07810822129249573,0.048633914440870285,6.697466850280762,0.007185833528637886,0.008909749798476696,0.01096650306135416,0.07185833156108856,0.04454875364899635
36,19.49249839782715,6.599143028259277,9.633712e-05,0.007877536118030548,0.00976118165999651,0.012227538973093033,0.07877536863088608,0.04880591109395027,6.6999688148498535,0.00719863548874855,0.008901216089725494,0.011350544169545174,0.07198634743690491,0.04450608044862747
37,19.441723585128784,6.59456205368042,9.6238124e-05,0.007869197987020016,0.009752844460308552,0.012128508649766445,0.07869197428226471,0.048764217644929886,6.702005386352539,0.007147429045289755,0.008850010111927986,0.011179858818650246,0.07147429138422012,0.04425005242228508
38,19.47728419303894,6.596893787384033,9.613913e-05,0.007857730612158775,0.009754928760230541,0.01215456984937191,0.07857730984687805,0.04877464100718498,6.679192543029785,0.007335183676332235,0.009157244116067886,0.011521228589117527,0.07335182279348373,0.04578621685504913
39,19.48512315750122,6.58981990814209,9.604013e-05,0.007900992408394814,0.009857086464762688,0.01196693442761898,0.07900991290807724,0.04928542301058769,6.651895999908447,0.007659483700990677,0.009532750584185123,0.01190526969730854,0.07659483700990677,0.04766375198960304
40,19.461326360702515,6.584343910217285,9.594113e-05,0.007893695496022701,0.009813304990530014,0.012472506612539291,0.07893694192171097,0.04906651750206947,6.6526689529418945,0.007710689678788185,0.009583955630660057,0.011990612372756004,0.07710689306259155,0.047919776290655136
41,19.487818241119385,6.580414772033691,9.584214e-05,0.007912978529930115,0.009843533858656883,0.012300508096814156,0.07912979274988174,0.04921766743063927,6.654664516448975,0.007680819369852543,0.009558352641761303,0.012033283710479736,0.07680819183588028,0.04779176414012909
42,19.503703832626343,6.575595855712891,9.574314e-05,0.007969268597662449,0.009847702458500862,0.012305719777941704,0.07969269901514053,0.04923851415514946,6.657527446746826,0.007655216380953789,0.009575421921908855,0.01190526969730854,0.07655216753482819,0.04787710681557655
43,19.49813461303711,6.57273006439209,9.564414e-05,0.007973959669470787,0.00985291600227356,0.012258810922503471,0.07973960787057877,0.0492645762860775,6.662161827087402,0.007591209374368191,0.009455941617488861,0.011819927021861076,0.07591209560632706,0.047279708087444305
44,19.502851724624634,6.575651168823242,9.554515e-05,0.007932787761092186,0.009889398701488972,0.01222232636064291,0.07932785153388977,0.04944700002670288,6.664173603057861,0.0075954776257276535,0.009473010897636414,0.011734585277736187,0.07595476508140564,0.04736505076289177
45,19.469459533691406,6.581450462341309,9.544615e-05,0.007898906245827675,0.009808092378079891,0.012102448381483555,0.07898906618356705,0.049040455371141434,6.689939498901367,0.007279709447175264,0.009020696394145489,0.011691913940012455,0.07279709726572037,0.04510347917675972
46,19.473913192749023,6.570296764373779,9.534715e-05,0.007946856319904327,0.009919628500938416,0.01251941453665495,0.07946857810020447,0.049598149955272675,6.7364983558654785,0.0068060592748224735,0.00839769747108221,0.010454448871314526,0.06806059181690216,0.04198847711086273
47,19.505547761917114,6.557463645935059,9.524816e-05,0.007983865216374397,0.009874806739389896,0.012232750654220581,0.07983863353729248,0.04937402904033661,6.783966064453125,0.006362278945744038,0.007791764102876186,0.009473010897636414,0.06362278759479523,0.038958821445703506
48,19.46906590461731,6.546176910400391,9.514916e-05,0.007989075034856796,0.009901908226311207,0.012284871190786362,0.07989075779914856,0.04950954392552376,6.820087909698486,0.006020908709615469,0.007313847076147795,0.008747600018978119,0.060209088027477264,0.03656923398375511
49,19.517276763916016,6.536134719848633,9.505016e-05,0.008037548512220383,0.009940478950738907,0.012441233731806278,0.08037547767162323,0.049702391028404236,6.861494541168213,0.0055899289436638355,0.006852997466921806,0.008406230248510838,0.05589929595589638,0.03426498919725418
50,19.48497724533081,6.527802467346191,9.495117e-05,0.00808549951761961,0.00994881708174944,0.012352628633379936,0.08085498958826065,0.04974408820271492,6.902059078216553,0.0052826968021690845,0.006494559347629547,0.0077661615796387196,0.05282696709036827,0.032472796738147736
51,19.529271364212036,6.522234916687012,9.485217e-05,0.008052663877606392,0.00996340997517109,0.012472506612539291,0.08052662760019302,0.049817055463790894,6.966658592224121,0.004702368285506964,0.005777682643383741,0.006912737153470516,0.04702368378639221,0.028888415545225143
52,19.476482152938843,6.519101142883301,9.475317e-05,0.00807090662419796,0.010010321624577045,0.01276959478855133,0.0807090476155281,0.050051599740982056,6.946085453033447,0.004928525537252426,0.006008107215166092,0.0068273949436843395,0.04928525537252426,0.03004053793847561
53,19.483924388885498,6.523504734039307,9.465418e-05,0.008068820461630821,0.00998634472489357,0.01240996178239584,0.08068820089101791,0.04993171989917755,6.859840393066406,0.005628333427011967,0.006912737153470516,0.008107531815767288,0.056283336132764816,0.034563686698675156
54,19.49632477760315,6.5298380851745605,9.455518e-05,0.008083413355052471,0.009927970357239246,0.012430809438228607,0.08083414286375046,0.04963984712958336,6.828803539276123,0.005863025784492493,0.007305311970412731,0.00917431153357029,0.05863025411963463,0.03652656450867653
55,19.48656415939331,6.527649402618408,9.445618e-05,0.008015135303139687,0.009955071844160557,0.01255589909851551,0.08015135675668716,0.04977535828948021,6.808928489685059,0.006093449424952269,0.007527203764766455,0.009515681304037571,0.06093449890613556,0.03763601556420326
56,19.493049144744873,6.523047924041748,9.435719e-05,0.008025040850043297,0.009975922293961048,0.012576747685670853,0.08025038987398148,0.04987959936261177,6.802886962890625,0.00616599153727293,0.007706422358751297,0.009643695317208767,0.061659909784793854,0.038532111793756485
57,19.48404884338379,6.518160343170166,9.425819e-05,0.008095402270555496,0.009919630363583565,0.012415173463523388,0.08095402270555496,0.049598149955272675,6.8119964599609375,0.006153189577162266,0.007604010868817568,0.009131641127169132,0.06153189763426781,0.0380200557410717
58,19.47610306739807,6.511050701141357,9.415919e-05,0.008111038245260715,0.010045761242508888,0.012441233731806278,0.081110380589962,0.05022881180047989,6.8475022315979,0.005901430267840624,0.007219970226287842,0.008704928681254387,0.05901429429650307,0.03609985113143921
59,19.502331972122192,6.49941349029541,9.40602e-05,0.00812615267932415,0.01003950648009777,0.012524627149105072,0.0812615305185318,0.0501975379884243,6.876532077789307,0.005653936881572008,0.006887135561555624,0.008576914668083191,0.05653936415910721,0.03443567454814911
60,19.492610454559326,6.486822128295898,9.39612e-05,0.008143351413309574,0.010096841491758823,0.01251941453665495,0.08143352717161179,0.050484202802181244,6.859199523925781,0.0057947514578700066,0.007066354155540466,0.008747600018978119,0.057947512716054916,0.03533176705241203
61,19.494444847106934,6.476722717285156,9.38622e-05,0.008188176900148392,0.010072866454720497,0.012587171979248524,0.08188176900148392,0.05036432296037674,6.838201999664307,0.006089182570576668,0.007433325983583927,0.009216982871294022,0.060891829431056976,0.03716663271188736
62,19.4921715259552,6.467838764190674,9.376321e-05,0.008204855024814606,0.01018440444022417,0.012707049958407879,0.08204855769872665,0.05092201754450798,6.809739112854004,0.00640495028346777,0.007783229928463697,0.009686366654932499,0.06404949724674225,0.038916151970624924
63,19.492588996887207,6.459177017211914,9.366421e-05,0.00820694025605917,0.010176063515245914,0.012936381623148918,0.08206940442323685,0.050880320370197296,6.772045612335205,0.006746320053935051,0.008218476548790932,0.010198420844972134,0.06746319681406021,0.04109238460659981
64,19.485156059265137,6.455456733703613,9.356521e-05,0.00823560543358326,0.010116646066308022,0.012571536004543304,0.08235606551170349,0.05058323219418526,6.749278545379639,0.0069852788001298904,0.008576914668083191,0.010539790615439415,0.0698527842760086,0.042884573340415955
65,19.632367849349976,6.456239223480225,9.346622e-05,0.008198600262403488,0.010116646066308022,0.012686201371252537,0.08198601007461548,0.05058323219418526,6.766988277435303,0.006878600921481848,0.008525708690285683,0.010497119277715683,0.06878600269556046,0.04262854531407356
66,19.484275817871094,6.454426288604736,9.336722e-05,0.008219449780881405,0.010099966078996658,0.012456869706511497,0.0821944922208786,0.05049983784556389,6.7708516120910645,0.00681459391489625,0.008423298597335815,0.01032643485814333,0.06814593821763992,0.04211649298667908
67,19.501286268234253,6.450628757476807,9.326822e-05,0.008174626156687737,0.010099967941641808,0.012608020566403866,0.08174104243516922,0.05049983784556389,6.768551826477051,0.006882868241518736,0.00844890158623457,0.010667804628610611,0.06882867217063904,0.042244505137205124
68,19.476027488708496,6.447624683380127,9.316923e-05,0.008291898295283318,0.010180233046412468,0.012514202855527401,0.08291897177696228,0.05090116709470749,6.772661209106445,0.006852997932583094,0.008372092619538307,0.010667804628610611,0.06852997839450836,0.041860464960336685
69,19.50749921798706,6.443050861358643,9.307023e-05,0.008243946358561516,0.010261542163789272,0.012936381623148918,0.08243945986032486,0.051307711750268936,6.797730922698975,0.006618306040763855,0.008107531815767288,0.010113079100847244,0.06618306040763855,0.04053765907883644
70,19.49074673652649,6.436105251312256,9.297123e-05,0.0082616675645113,0.010226099751889706,0.012649716809391975,0.08261667191982269,0.0511304996907711,6.839555740356445,0.006242800038307905,0.0076040118001401424,0.009216982871294022,0.06242799386382103,0.0380200557410717
71,19.483747959136963,6.427515506744385,9.287224e-05,0.008276261389255524,0.010232354514300823,0.012826927937567234,0.08276261389255524,0.05116177350282669,6.869521617889404,0.005978237371891737,0.007347982842475176,0.009131641127169132,0.05978237837553024,0.03673991933465004
