epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,7.6508448123931885,0.36565396189689636,0.00049208006,0.0996398776769638,0.198587104678154,0.9528584480285645,0.99639892578125,0.9929356575012207,1.0346603393554688,0.09685682505369186,0.18781501054763794,0.7693159580230713,0.9685682654380798,0.9390750527381897
16,7.642378330230713,0.3350555896759033,0.00049158506,0.09965711086988449,0.19860093295574188,0.9571832418441772,0.9965711832046509,0.993004560470581,1.0287690162658691,0.09645528346300125,0.18778732419013977,0.7722237706184387,0.9645527601242065,0.9389365911483765
17,7.660944938659668,0.300443559885025,0.00049109006,0.09972430765628815,0.19892829656600952,0.9634894132614136,0.9972431659698486,0.9946414232254028,1.0235728025436401,0.09660758823156357,0.18770426511764526,0.7774854898452759,0.9660758972167969,0.9385212063789368
18,7.648637056350708,0.2710423469543457,0.00049059506,0.09975532442331314,0.19905580580234528,0.9680209755897522,0.9975533485412598,0.9952789545059204,1.0433531999588013,0.0964968129992485,0.18737192451953888,0.7726391553878784,0.9649681448936462,0.9368596076965332
19,7.661825180053711,0.24768932163715363,0.00049010006,0.09980357438325882,0.19916954636573792,0.9706054925918579,0.9980357885360718,0.9958475232124329,1.0531765222549438,0.09638604521751404,0.18748266994953156,0.7731930017471313,0.9638604521751404,0.9374134540557861
20,7.63285493850708,0.2343149185180664,0.00048960507,0.09982425719499588,0.19930735230445862,0.9704331755638123,0.9982425570487976,0.9965367317199707,1.0778731107711792,0.09597065299749374,0.18651342391967773,0.769869863986969,0.9597064256668091,0.9325671792030334
21,7.671162843704224,0.2120671421289444,0.00048911007,0.09983804076910019,0.1993556171655655,0.9752058982849121,0.9983803629875183,0.9967779517173767,1.0797102451324463,0.09630296379327774,0.186956524848938,0.7730545401573181,0.9630296230316162,0.9347826242446899
22,7.625880241394043,0.18831951916217804,0.0004886151,0.09986212849617004,0.19942446053028107,0.9805817008018494,0.9986215829849243,0.997122585773468,1.0671006441116333,0.0960952639579773,0.1862918883562088,0.7644696831703186,0.960952639579773,0.9314594268798828
23,7.683147430419922,0.16985204815864563,0.00048812007,0.09986042231321335,0.19946244359016418,0.9836486577987671,0.9986043572425842,0.9973121285438538,1.0836561918258667,0.09628912061452866,0.18656879663467407,0.7708390951156616,0.962891161441803,0.9328441023826599
24,7.6238603591918945,0.15514439344406128,0.00048762508,0.09988108277320862,0.19955550134181976,0.9868189692497253,0.9988111257553101,0.9977773427963257,1.0989136695861816,0.09620603173971176,0.18656879663467407,0.769869863986969,0.9620603919029236,0.9328441023826599
25,7.733692407608032,0.14284439384937286,0.00048713008,0.09990867227315903,0.19960027933120728,0.9880940318107605,0.9990867972373962,0.9980013370513916,1.0923200845718384,0.09627526998519897,0.1867073029279709,0.7700083255767822,0.9627526998519897,0.9335364103317261
26,7.662081956863403,0.1292993575334549,0.00048663508,0.09991557151079178,0.19967952370643616,0.9901271462440491,0.9991557002067566,0.9983975887298584,1.1091010570526123,0.09644141793251038,0.18667958676815033,0.7736084461212158,0.9644142985343933,0.9333979487419128
27,7.70783543586731,0.11790042370557785,0.00048614008,0.09992244094610214,0.1997070610523224,0.9917467832565308,0.9992246627807617,0.9985354542732239,1.1153467893600464,0.09623371809720993,0.18656879663467407,0.7749930620193481,0.96233731508255,0.9328441023826599
28,7.647613048553467,0.10947560518980026,0.00048564508,0.09991554915904999,0.1996588408946991,0.9926944375038147,0.9991557002067566,0.9982942342758179,1.1462957859039307,0.09616449475288391,0.18568262457847595,0.7630850076675415,0.9616449475288391,0.9284131526947021
29,7.694125413894653,0.10351086407899857,0.00048515009,0.0999138355255127,0.19968292117118835,0.9930735230445862,0.9991384744644165,0.9984148144721985,1.1395502090454102,0.09612295776605606,0.1865411400794983,0.7707006335258484,0.9612295627593994,0.9327056407928467
30,7.64734148979187,0.09638475626707077,0.0004846551,0.09994138777256012,0.19975529611110687,0.9933664202690125,0.9994142055511475,0.9987766742706299,1.169133186340332,0.09594295918941498,0.18565495312213898,0.765300452709198,0.9594295024871826,0.9282746911048889
31,7.703311920166016,0.09287815541028976,0.0004841601,0.0999448224902153,0.1997690349817276,0.9934353232383728,0.9994486570358276,0.9988455772399902,1.1615055799484253,0.09602604061365128,0.18609803915023804,0.7690390348434448,0.9602603316307068,0.9304901957511902
32,7.6527769565582275,0.08783714473247528,0.0004836651,0.0999293327331543,0.19975529611110687,0.9937455058097839,0.9992935657501221,0.9987766742706299,1.1790207624435425,0.09612296521663666,0.18593184649944305,0.7676544189453125,0.9612295627593994,0.929659366607666
33,7.695470333099365,0.08877251297235489,0.0004831701,0.09993621706962585,0.1997518241405487,0.9926083087921143,0.9993624687194824,0.9987594485282898,1.187785267829895,0.09608142822980881,0.18601495027542114,0.7662697434425354,0.9608141779899597,0.9300747513771057
34,7.652467250823975,0.0930168628692627,0.0004826751,0.09991898387670517,0.19971045851707458,0.9905579090118408,0.9991902112960815,0.998552680015564,1.2202361822128296,0.09563832730054855,0.18496264517307281,0.7635003924369812,0.9563832879066467,0.9248130917549133
35,7.681720018386841,0.10136167705059052,0.0004821801,0.09992245584726334,0.19969326257705688,0.9872497320175171,0.9992246627807617,0.9984665513038635,1.2386500835418701,0.09608142077922821,0.18526723980903625,0.7590695023536682,0.9608141779899597,0.9263361692428589
36,7.662619352340698,0.10799360275268555,0.0004816851,0.09992760419845581,0.19969326257705688,0.9839415550231934,0.999276340007782,0.9984665513038635,1.2188875675201416,0.09597065299749374,0.18634727597236633,0.7594848871231079,0.9597064256668091,0.9317363500595093
37,7.679474115371704,0.10682224482297897,0.0004811901,0.09991727769374847,0.19967950880527496,0.9839932322502136,0.9991729259490967,0.9983975887298584,1.2154209613800049,0.09606757014989853,0.18573804199695587,0.7619773149490356,0.9606757164001465,0.9286901354789734
38,7.658080339431763,0.09734024107456207,0.0004806951,0.09993276000022888,0.19970017671585083,0.9861125349998474,0.9993280172348022,0.9985010027885437,1.2511918544769287,0.09612296521663666,0.18584880232810974,0.7610080242156982,0.9612295627593994,0.9292439818382263
39,7.6743762493133545,0.08639449626207352,0.0004802001,0.09993792325258255,0.19975531101226807,0.9888521432876587,0.9993796944618225,0.9987766742706299,1.2144725322723389,0.09588755667209625,0.18626420199871063,0.7641927599906921,0.9588756561279297,0.9313209652900696
40,7.696413993835449,0.0759325623512268,0.0004797051,0.09993622452020645,0.1997518390417099,0.991316020488739,0.9993624687194824,0.9987594485282898,1.2276147603988647,0.09580449014902115,0.18571032583713531,0.7623926997184753,0.9580448865890503,0.9285516738891602
41,7.685591697692871,0.06698725372552872,0.0004792101,0.09994310140609741,0.1997966766357422,0.9933147430419922,0.9994314312934875,0.9989834427833557,1.241330623626709,0.09588756412267685,0.18584880232810974,0.7733314633369446,0.9588756561279297,0.9292439818382263
42,7.696396827697754,0.06236445903778076,0.0004787151,0.09995689988136292,0.19978974759578705,0.9938316345214844,0.9995692372322083,0.9989489912986755,1.2490237951278687,0.09603989124298096,0.18634726107120514,0.7711160182952881,0.96039879322052,0.9317363500595093
43,7.632011890411377,0.05641738325357437,0.0004782201,0.09993965178728104,0.19979658722877502,0.9950549602508545,0.9993969202041626,0.9989834427833557,1.2368221282958984,0.09608141332864761,0.18631957471370697,0.7707006335258484,0.9608141779899597,0.931597888469696
44,7.703194856643677,0.05216531455516815,0.00047772512,0.0999603271484375,0.19980354607105255,0.9957269430160522,0.9996036887168884,0.9990178942680359,1.2570469379425049,0.09602603316307068,0.18565493822097778,0.7650235295295715,0.9602603316307068,0.9282746911048889
45,7.620917081832886,0.048491522669792175,0.00047723012,0.0999448224902153,0.19982075691223145,0.9961749315261841,0.9994486570358276,0.9991040229797363,1.2531753778457642,0.09616449475288391,0.18601495027542114,0.7712544798851013,0.9616449475288391,0.9300747513771057
46,7.72644567489624,0.046661533415317535,0.00047673512,0.09994998574256897,0.19981731474399567,0.9963472485542297,0.9995003342628479,0.9990867972373962,1.2597830295562744,0.09619218856096268,0.18634726107120514,0.7713929414749146,0.9619219303131104,0.9317363500595093
47,7.612295627593994,0.04498430714011192,0.00047624012,0.09996377676725388,0.1998414546251297,0.9964333772659302,0.9996381402015686,0.9992074370384216,1.2719498872756958,0.0960952639579773,0.18601495027542114,0.7719468474388123,0.960952639579773,0.9300747513771057
48,7.691489219665527,0.043073106557130814,0.00047574512,0.0999603345990181,0.199827641248703,0.9964850544929504,0.9996036887168884,0.9991384744644165,1.2775115966796875,0.09597064554691315,0.18601493537425995,0.7731930017471313,0.9597064256668091,0.9300747513771057
49,7.647502899169922,0.04223640635609627,0.00047525013,0.09996205568313599,0.19983455538749695,0.9964850544929504,0.9996209144592285,0.9991729259490967,1.2808380126953125,0.09595680981874466,0.1862088143825531,0.7715314030647278,0.9595679640769958,0.9310440421104431
50,7.679938793182373,0.04054320976138115,0.00047475513,0.09996549785137177,0.1998586505651474,0.9965711832046509,0.9996554255485535,0.9992935657501221,1.295167326927185,0.09588756412267685,0.1860426515340805,0.7689005732536316,0.9588756561279297,0.930213212966919
51,7.685415267944336,0.03925219550728798,0.00047426013,0.09995860606431961,0.1998448669910431,0.9966745972633362,0.9995864629745483,0.9992246627807617,1.3110629320144653,0.09590140730142593,0.18568263947963715,0.7693159580230713,0.9590141177177429,0.9284131526947021
52,7.723856687545776,0.038435738533735275,0.00047376513,0.09997927397489548,0.1998586356639862,0.9967435002326965,0.9997932314872742,0.9992935657501221,1.3202770948410034,0.09595680981874466,0.18573804199695587,0.7694544196128845,0.9595679640769958,0.9286901354789734
53,7.690608024597168,0.03771009296178818,0.00047327013,0.09996206313371658,0.1998586654663086,0.9966745972633362,0.9996209144592285,0.9992935657501221,1.3219846487045288,0.09590140730142593,0.1856272667646408,0.7708390951156616,0.9590141177177429,0.9281362295150757
54,7.716019153594971,0.0361785888671875,0.00047277514,0.09995687752962112,0.19986897706985474,0.9967951774597168,0.9995692372322083,0.9993452429771423,1.3269683122634888,0.09597065299749374,0.18598726391792297,0.7709775567054749,0.9597064256668091,0.9299362897872925
55,7.670862436294556,0.035534944385290146,0.00047228014,0.09996549785137177,0.19987930357456207,0.9967779517173767,0.9996554255485535,0.9993969202041626,1.3385186195373535,0.09597065299749374,0.1861257255077362,0.769869863986969,0.9597064256668091,0.9306286573410034
56,7.72656512260437,0.035319551825523376,0.00047178514,0.09996549785137177,0.1998758614063263,0.9967779517173767,0.9996554255485535,0.9993796944618225,1.3368180990219116,0.09597064554691315,0.18598726391792297,0.7719468474388123,0.9597064256668091,0.9299362897872925
57,7.678469181060791,0.033960841596126556,0.00047129014,0.09997238218784332,0.19989310204982758,0.9968124628067017,0.9997243285179138,0.9994658827781677,1.3548129796981812,0.09597065299749374,0.1861257404088974,0.767931342124939,0.9597064256668091,0.9306286573410034
58,7.679416179656982,0.03356973081827164,0.00047079514,0.09996893256902695,0.19988276064395905,0.9968641400337219,0.9996898770332336,0.9994142055511475,1.369359016418457,0.09587372094392776,0.18590418994426727,0.7694544196128845,0.9587371945381165,0.9295209050178528
59,7.674542665481567,0.03231360763311386,0.00047030015,0.09996550530195236,0.19988274574279785,0.9969158172607422,0.9996554255485535,0.9994142055511475,1.381179690361023,0.09588756412267685,0.18590417504310608,0.7632234692573547,0.9588756561279297,0.9295209050178528
60,7.676900148391724,0.03186687454581261,0.00046980515,0.0999741181731224,0.19990341365337372,0.9968641400337219,0.9997415542602539,0.999517560005188,1.3887778520584106,0.09590141475200653,0.1863749623298645,0.7654389142990112,0.9590141177177429,0.9318748116493225
61,7.697734355926514,0.0318937823176384,0.00046931015,0.09996721893548965,0.1998862475156784,0.9968641400337219,0.9996726512908936,0.9994314312934875,1.4035035371780396,0.0956798642873764,0.18529494106769562,0.7621157765388489,0.9567986726760864,0.9264746904373169
62,7.666825294494629,0.031206592917442322,0.00046881515,0.09997066110372543,0.19989652931690216,0.996881365776062,0.9997071027755737,0.9994831085205078,1.3925468921661377,0.0958460345864296,0.18601495027542114,0.7648850679397583,0.95846027135849,0.9300747513771057
63,7.7340991497039795,0.029821788892149925,0.00046832016,0.09997411072254181,0.19989655911922455,0.9970881342887878,0.9997415542602539,0.9994831085205078,1.4096689224243164,0.09590140730142593,0.18598729372024536,0.765300452709198,0.9590141177177429,0.9299362897872925
64,7.618832349777222,0.028397582471370697,0.00046782516,0.09998100250959396,0.19991029798984528,0.9971053600311279,0.9998104572296143,0.9995520114898682,1.4065673351287842,0.09588757157325745,0.1859595626592636,0.7657158970832825,0.9588756561279297,0.9297978281974792
65,7.725975751876831,0.028680505231022835,0.00046733016,0.09997238963842392,0.19986896216869354,0.9971914887428284,0.9997243285179138,0.9993452429771423,1.4093103408813477,0.09573525935411453,0.18601493537425995,0.7686236500740051,0.9573525190353394,0.9300747513771057
66,7.641204595565796,0.02783690206706524,0.00046683516,0.09997411072254181,0.19989654421806335,0.9971053600311279,0.9997415542602539,0.9994831085205078,1.4193915128707886,0.09573525935411453,0.18601495027542114,0.7675158977508545,0.9573525190353394,0.9300747513771057
67,7.693838119506836,0.03203268349170685,0.00046634016,0.09998100250959396,0.19987928867340088,0.9959509372711182,0.9998104572296143,0.9993969202041626,1.446704626083374,0.09554140269756317,0.18518416583538055,0.7655773758888245,0.9554139971733093,0.9259207844734192
