epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,0.00929949339479208,4.905953e-05,0.0950232669711113,0.1806558221578598,0.6763267517089844,0.9502125382423401,0.9032792448997498,0.00788761768490076,0.09706918895244598,0.18779629468917847,0.7396700978279114,0.9706118106842041,0.9390615224838257
19,0.009234791621565819,4.9010032e-05,0.09517394006252289,0.18118678033351898,0.6778935194015503,0.9517493844032288,0.9059537649154663,0.007814966142177582,0.09714126586914062,0.18771618604660034,0.7395099401473999,0.9714125394821167,0.9385810494422913
20,0.00913333147764206,4.8960534e-05,0.09537453204393387,0.18152211606502533,0.6804582476615906,0.953755259513855,0.9076203107833862,0.007787189446389675,0.0971812903881073,0.18816466629505157,0.7421524524688721,0.9718129634857178,0.9408231973648071
21,0.00907739158719778,4.8911035e-05,0.09542343765497208,0.18178947269916534,0.6826038360595703,0.9542542099952698,0.9089675545692444,0.00770946778357029,0.09714126586914062,0.18795643746852875,0.7400704622268677,0.9713324904441833,0.9398622512817383
22,0.009014364331960678,4.8861537e-05,0.09556315839290619,0.18205896019935608,0.6840708255767822,0.9556014537811279,0.910274863243103,0.0076890261843800545,0.09714926779270172,0.18822871148586273,0.7433536052703857,0.9714926481246948,0.9411435127258301
23,0.008964248932898045,4.881204e-05,0.09557508677244186,0.1823144108057022,0.6869348883628845,0.955731213092804,0.9115721583366394,0.007694117724895477,0.09724535793066025,0.18845294415950775,0.7431934475898743,0.9723734855651855,0.9422645568847656
24,0.00892775971442461,4.876254e-05,0.09570985287427902,0.18238428235054016,0.6875436305999756,0.9570783972740173,0.9119513630867004,0.007608436979353428,0.09724535793066025,0.1882767677307129,0.7450352311134338,0.9724535346031189,0.9413837194442749
25,0.008853375911712646,4.8713042e-05,0.09568487852811813,0.18276748061180115,0.689200222492218,0.9568489193916321,0.9138574600219727,0.007643201854079962,0.09726938605308533,0.18845291435718536,0.7471172213554382,0.9727738499641418,0.9422645568847656
26,0.008828306570649147,4.8663544e-05,0.09579465538263321,0.18282341957092285,0.6898289322853088,0.9579665660858154,0.9141169190406799,0.007676747627556324,0.09719731658697128,0.18830879032611847,0.745115339756012,0.9719731211662292,0.9415438771247864
27,0.008782405406236649,4.8614045e-05,0.09587053209543228,0.18307684361934662,0.6899287700653076,0.9586851000785828,0.9153743386268616,0.007615108974277973,0.09728538244962692,0.1885330080986023,0.749679684638977,0.97285395860672,0.9426649808883667
28,0.008740043267607689,4.8564547e-05,0.09592341631650925,0.18314073979854584,0.693760871887207,0.9592439532279968,0.9157136082649231,0.007581860292702913,0.09734145551919937,0.18845291435718536,0.7490390539169312,0.9734144806861877,0.9422645568847656
29,0.00871326308697462,4.851505e-05,0.09594433754682541,0.18337225914001465,0.6936411261558533,0.9594236016273499,0.9168912172317505,0.007560723926872015,0.09724535793066025,0.18872515857219696,0.7504003643989563,0.9724535346031189,0.9435458183288574
30,0.008679365739226341,4.846555e-05,0.0960441306233406,0.1836097687482834,0.6944094896316528,0.9604814052581787,0.9180588126182556,0.0075389123521745205,0.09722133725881577,0.18859702348709106,0.747998058795929,0.9722133278846741,0.9429852366447449
31,0.008646522648632526,4.8416052e-05,0.09608406573534012,0.18375945091247559,0.6968045830726624,0.9608506560325623,0.9188371896743774,0.007546242326498032,0.09733343869447708,0.1882607340812683,0.7487988471984863,0.9733343720436096,0.9413036704063416
32,0.008570125326514244,4.8366554e-05,0.09610502421855927,0.1839171051979065,0.697832465171814,0.961020290851593,0.919585645198822,0.0075223324820399284,0.0972934141755104,0.1886611133813858,0.7516816258430481,0.97285395860672,0.9433055520057678
33,0.008544840849936008,4.8317055e-05,0.09620383381843567,0.1839749962091446,0.6973035335540771,0.9620382189750671,0.9198750853538513,0.007519450504332781,0.0973174199461937,0.1887732297182083,0.7518417835235596,0.9731742739677429,0.9438661336898804
34,0.0085482532158494,4.8267557e-05,0.09619380533695221,0.18417063355445862,0.7002674341201782,0.9619383811950684,0.9208530187606812,0.0076159280724823475,0.09726137667894363,0.1886771023273468,0.7506406307220459,0.9726938009262085,0.9432255029678345
35,0.008509926497936249,4.821806e-05,0.0962606742978096,0.18411067128181458,0.699958086013794,0.9626070261001587,0.9205536842346191,0.007526307832449675,0.09735745936632156,0.18886929750442505,0.7544042468070984,0.9735746383666992,0.9444266557693481
36,0.008486430160701275,4.816856e-05,0.09624775499105453,0.18415862321853638,0.7023231983184814,0.9624373912811279,0.9207931756973267,0.007504512555897236,0.09740550816059113,0.1889173537492752,0.7550448179244995,0.974135160446167,0.9445868134498596
37,0.008444288745522499,4.8119062e-05,0.09628964215517044,0.1844499409198761,0.7016845345497131,0.9629064202308655,0.9222701191902161,0.007530340924859047,0.09726136922836304,0.18890132009983063,0.7543241381645203,0.9726136922836304,0.9445067048072815
38,0.008413161151111126,4.8069563e-05,0.09638246148824692,0.18425443768501282,0.7033910155296326,0.9638045430183411,0.9212921261787415,0.007495596073567867,0.09729339927434921,0.18899743258953094,0.755925714969635,0.9729340076446533,0.9451473355293274
39,0.008389408700168133,4.8020065e-05,0.09643634408712387,0.18458972871303558,0.7030417323112488,0.9643833637237549,0.9229387640953064,0.0074744513258337975,0.09731742739677429,0.18869313597679138,0.7524023056030273,0.9733343720436096,0.9436258673667908
40,0.008344698697328568,4.7970567e-05,0.09641840308904648,0.18475337326526642,0.7045785784721375,0.9642037153244019,0.923786997795105,0.007506057620048523,0.09733343124389648,0.18902945518493652,0.7569667100906372,0.9733343720436096,0.9451473355293274
41,0.008331973105669022,4.792107e-05,0.09648025780916214,0.18492308259010315,0.704618513584137,0.9647825360298157,0.9245853424072266,0.007528537418693304,0.09727738052606583,0.18886928260326385,0.752322256565094,0.9729340076446533,0.9442664980888367
42,0.008302532136440277,4.787157e-05,0.09647827595472336,0.18510867655277252,0.7078617811203003,0.9648025035858154,0.9255932569503784,0.007471104152500629,0.09734143316745758,0.188917338848114,0.754884660243988,0.9734144806861877,0.944666862487793
43,0.008285480551421642,4.782207e-05,0.09651318192481995,0.18516454100608826,0.7053968906402588,0.9651318192481995,0.9258028268814087,0.007480138912796974,0.09733343124389648,0.1890454739332199,0.7574471235275269,0.9733343720436096,0.9452274441719055
44,0.008264911361038685,4.7772573e-05,0.09653715789318085,0.18515658378601074,0.706893801689148,0.9653613567352295,0.925762951374054,0.007547000888735056,0.097309410572052,0.18899743258953094,0.7541639804840088,0.9730941653251648,0.9449871778488159
45,0.008212598972022533,4.7723075e-05,0.0965011864900589,0.1853082776069641,0.709807813167572,0.9650220274925232,0.9265114068984985,0.007495816797018051,0.097309410572052,0.18877321481704712,0.75160151720047,0.9730941653251648,0.9438661336898804
46,0.008212421089410782,4.7673577e-05,0.0966658815741539,0.1853681206703186,0.7067141532897949,0.9666587114334106,0.9268407225608826,0.007456319406628609,0.09723736345767975,0.1888052374124527,0.7553651332855225,0.9723734855651855,0.9440262913703918
47,0.008198590949177742,4.762408e-05,0.09666785597801208,0.1854001134634018,0.7076721787452698,0.9666886329650879,0.9270103573799133,0.007405917160212994,0.09732542186975479,0.1889493763446808,0.7569667100906372,0.9732543230056763,0.9447469711303711
48,0.00819912739098072,4.757458e-05,0.09668581932783127,0.1854339838027954,0.7096081972122192,0.9668782353401184,0.9271799921989441,0.007496352307498455,0.09736547619104385,0.18910953402519226,0.7560858130455017,0.9737347960472107,0.9455476999282837
49,0.00816330499947071,4.752508e-05,0.09669186174869537,0.18542201817035675,0.7101870179176331,0.9669181704521179,0.9271201491355896,0.007416939828544855,0.09737347066402435,0.1889173537492752,0.7556053996086121,0.9736546874046326,0.944666862487793
50,0.008147014304995537,4.7475583e-05,0.0966738685965538,0.1855478137731552,0.7112847566604614,0.9667185544967651,0.9277488589286804,0.0074545531533658504,0.09726936370134354,0.1890774965286255,0.7546444535255432,0.9726938009262085,0.945387601852417
51,0.008130396716296673,4.7426085e-05,0.09678466618061066,0.1854838728904724,0.7117438316345215,0.9678362607955933,0.9274394512176514,0.007490588817745447,0.09727738052606583,0.18896540999412537,0.7535234093666077,0.9727738499641418,0.9448270201683044
52,0.008099532686173916,4.7376587e-05,0.09678862243890762,0.1859409213066101,0.7106760144233704,0.9678861498832703,0.9296948313713074,0.007447855081409216,0.09737347066402435,0.1893177479505539,0.7568866014480591,0.9737347960472107,0.946668803691864
53,0.0080629363656044,4.732709e-05,0.09677764028310776,0.18585117161273956,0.7125720977783203,0.9677664041519165,0.9292756915092468,0.00744056748226285,0.09737347811460495,0.18923766911029816,0.7555252909660339,0.9736546874046326,0.9461082816123962
54,0.008092362433671951,4.727759e-05,0.09679360687732697,0.18571344017982483,0.7109953761100769,0.96790611743927,0.9285671710968018,0.007409613113850355,0.0973014086484909,0.1893017292022705,0.7579275965690613,0.9730141162872314,0.9464285969734192
55,0.008054251782596111,4.722809e-05,0.09678959846496582,0.18574537336826324,0.7129413485527039,0.96790611743927,0.9287168383598328,0.00747076328843832,0.09734144806861877,0.18909351527690887,0.7550448179244995,0.9734144806861877,0.9454676508903503
56,0.00806293822824955,4.7178593e-05,0.09675171971321106,0.18585912883281708,0.7132107615470886,0.9675168991088867,0.9292956590652466,0.0074346112087368965,0.09736547619104385,0.18910957872867584,0.7571268677711487,0.9736546874046326,0.9455476999282837
57,0.007995888590812683,4.7129095e-05,0.0968405157327652,0.18619446456432343,0.7150569558143616,0.9683951139450073,0.9309821724891663,0.007445602212101221,0.09725335985422134,0.1892056167125702,0.7558456063270569,0.972533643245697,0.9460281729698181
58,0.007987811230123043,4.7079597e-05,0.09691035747528076,0.18615248799324036,0.7136498689651489,0.9691236019134521,0.9307426810264587,0.0074196080677211285,0.09730140119791031,0.1891896277666092,0.7562459707260132,0.9730141162872314,0.9459481239318848
59,0.00798476580530405,4.70301e-05,0.09692531079053879,0.18609260022640228,0.7136099338531494,0.9692633152008057,0.9304732084274292,0.0074251615442335606,0.09731742739677429,0.18909354507923126,0.757206916809082,0.9731742739677429,0.9454676508903503
60,0.007972266525030136,4.69806e-05,0.09687741845846176,0.18617844581604004,0.7152965068817139,0.9687942862510681,0.93087238073349,0.007414682302623987,0.09727738797664642,0.18912558257579803,0.7566463947296143,0.9727738499641418,0.9456278085708618
61,0.007970773614943027,4.69311e-05,0.09687645733356476,0.18613654375076294,0.7150270342826843,0.9687743186950684,0.930672824382782,0.007476501632481813,0.09734944999217987,0.18909354507923126,0.757527232170105,0.9734945297241211,0.9454676508903503
62,0.00794512964785099,4.6881603e-05,0.09695029258728027,0.18636012077331543,0.7145280838012695,0.9694828391075134,0.9318104982376099,0.007392690982669592,0.0971812829375267,0.1888052523136139,0.754884660243988,0.9718129634857178,0.9440262913703918
63,0.007915729656815529,4.6832105e-05,0.09703806042671204,0.18648776412010193,0.716563880443573,0.9703810214996338,0.9323992729187012,0.007406201213598251,0.09724535793066025,0.1889333724975586,0.7560057640075684,0.9723734855651855,0.944666862487793
64,0.007925191894173622,4.6782607e-05,0.09696624428033829,0.1864060014486313,0.7159751057624817,0.9696624875068665,0.9320200681686401,0.007509374991059303,0.0973014086484909,0.18899743258953094,0.7571268677711487,0.9730141162872314,0.9449871778488159
65,0.007920674048364162,4.673311e-05,0.09697022289037704,0.18624037504196167,0.7151667475700378,0.969702422618866,0.931201696395874,0.007494932971894741,0.09722935408353806,0.18896539509296417,0.7579275965690613,0.9722933769226074,0.9449071288108826
66,0.007902230136096478,4.668361e-05,0.09702111035585403,0.18658964335918427,0.7162245512008667,0.9702013731002808,0.9329381585121155,0.007435253821313381,0.09732543677091599,0.18915756046772003,0.7571268677711487,0.9731742739677429,0.9457879662513733
67,0.00789729505777359,4.663411e-05,0.09697123616933823,0.18649785220623016,0.7159650921821594,0.9697423577308655,0.9324691295623779,0.007421177811920643,0.09727738797664642,0.18926969170570374,0.7582479119300842,0.9727738499641418,0.9463484883308411
68,0.007890944369137287,4.6584613e-05,0.09698524326086044,0.18633022904396057,0.7178911566734314,0.9698621034622192,0.9316707849502563,0.007421665359288454,0.09726136922836304,0.1890614926815033,0.757527232170105,0.9726136922836304,0.9453074932098389
69,0.00786839984357357,4.6535115e-05,0.09707503765821457,0.18659359216690063,0.7173622250556946,0.9707502722740173,0.932978093624115,0.007448428776115179,0.09728538244962692,0.18899744749069214,0.7584881782531738,0.97285395860672,0.945067286491394
70,0.007807289250195026,4.6485617e-05,0.09707003831863403,0.18681515753269196,0.7189489603042603,0.9706704020500183,0.9340758323669434,0.007443680427968502,0.0973014160990715,0.18910954892635345,0.7580077052116394,0.9730941653251648,0.9455476999282837
71,0.007842651568353176,4.643612e-05,0.0971139669418335,0.1866196244955063,0.7168732285499573,0.9711394309997559,0.9330878257751465,0.007486002054065466,0.0972934141755104,0.18898139894008636,0.7553651332855225,0.9729340076446533,0.9449071288108826
72,0.007790492847561836,4.638662e-05,0.09714087843894958,0.1868610978126526,0.7187094688415527,0.9713988900184631,0.9342753887176514,0.007512120064347982,0.09715726226568222,0.1887732297182083,0.7554452419281006,0.9714926481246948,0.9438661336898804
73,0.007792646065354347,4.633712e-05,0.09710294753313065,0.18695497512817383,0.7201066017150879,0.9710496664047241,0.9347843527793884,0.00749343354254961,0.09723734855651855,0.18902945518493652,0.7569667100906372,0.9723734855651855,0.9451473355293274
74,0.007767406292259693,4.6287623e-05,0.0971638485789299,0.18685710430145264,0.7187494039535522,0.9716384410858154,0.9343153238296509,0.007376990281045437,0.09724535793066025,0.18907752633094788,0.7563260793685913,0.9724535346031189,0.945387601852417
75,0.007773570250719786,4.6238125e-05,0.09711392223834991,0.1868610680103302,0.7192583084106445,0.9711394309997559,0.9342953562736511,0.007516122423112392,0.09716527909040451,0.1889493763446808,0.7548046112060547,0.9716528058052063,0.9447469711303711
76,0.0077514988370239735,4.6188627e-05,0.09716585278511047,0.18691495060920715,0.7196574807167053,0.9716384410858154,0.9345647692680359,0.0074416473507881165,0.09721331298351288,0.1887892186641693,0.7551249265670776,0.972133219242096,0.9439461827278137
77,0.007765979506075382,4.613913e-05,0.0971638560295105,0.1870545893907547,0.7203460931777954,0.9716384410858154,0.9352833032608032,0.007411935366690159,0.09727738052606583,0.1891735941171646,0.7576873898506165,0.9727738499641418,0.9457879662513733
78,0.0077348859049379826,4.608963e-05,0.09722667932510376,0.18690095841884613,0.7209847569465637,0.9722671508789062,0.9345148801803589,0.0074648167937994,0.09722132980823517,0.1889333724975586,0.7562459707260132,0.9722133278846741,0.944666862487793
79,0.0077281733974814415,4.604013e-05,0.097238689661026,0.18716642260551453,0.7206853628158569,0.9723968505859375,0.9358221888542175,0.007433976046741009,0.09714125096797943,0.18877321481704712,0.7563260793685913,0.9713324904441833,0.9438661336898804
80,0.007697464898228645,4.5990633e-05,0.0972297191619873,0.1871005892753601,0.721573531627655,0.9722970724105835,0.9354928731918335,0.007497031707316637,0.09724535793066025,0.18888533115386963,0.7580877542495728,0.9724535346031189,0.9444266557693481
81,0.007708216551691294,4.5941135e-05,0.09719479829072952,0.18692494928836823,0.7225714921951294,0.9719477891921997,0.9346147179603577,0.007461670786142349,0.09715728461742401,0.1887892186641693,0.754884660243988,0.9715726971626282,0.9440262913703918
82,0.007698997855186462,4.5891637e-05,0.0972067341208458,0.1869947463274002,0.720665454864502,0.9720775485038757,0.934973955154419,0.0075957514345645905,0.09721331298351288,0.1887892633676529,0.7557655572891235,0.972133219242096,0.9440262913703918
83,0.007686316501349211,4.584214e-05,0.09723668545484543,0.18722428381443024,0.7224018573760986,0.9723669290542603,0.9361116290092468,0.007598913740366697,0.09719731658697128,0.1887732297182083,0.7560858130455017,0.9718129634857178,0.9438661336898804
84,0.007672914303839207,4.579264e-05,0.0973135307431221,0.18749375641345978,0.7224517464637756,0.9731253385543823,0.93747878074646,0.00755519000813365,0.09717327356338501,0.1885490119457245,0.7548046112060547,0.9717328548431396,0.9426649808883667
85,0.0076592471450567245,4.574314e-05,0.09730254858732224,0.18730415403842926,0.7226413488388062,0.9729856252670288,0.9365207552909851,0.007466331589967012,0.09722132235765457,0.18883727490901947,0.755925714969635,0.9722933769226074,0.9441063404083252
86,0.007673177402466536,4.5693643e-05,0.09726262837648392,0.18722228705883026,0.7226313948631287,0.9726263880729675,0.9361016154289246,0.0073967003263533115,0.09717327356338501,0.1887892186641693,0.7557655572891235,0.9717328548431396,0.9438661336898804
87,0.007630615960806608,4.5644145e-05,0.09737435728311539,0.18760161101818085,0.7225815057754517,0.9737640619277954,0.9380077123641968,0.007483774796128273,0.09714125096797943,0.18870918452739716,0.7564061284065247,0.9714125394821167,0.9435458183288574
88,0.0076629300601780415,4.5594647e-05,0.09728961437940598,0.18732808530330658,0.721653401851654,0.9728858470916748,0.9366405010223389,0.00756231090053916,0.09710921347141266,0.18848496675491333,0.7548046112060547,0.9710922241210938,0.9424247145652771
89,0.007645514793694019,4.5545148e-05,0.09733851253986359,0.18737003207206726,0.7215136885643005,0.9733648896217346,0.9368401169776917,0.007491143420338631,0.09708519279956818,0.1886610984802246,0.7547245621681213,0.9708520174026489,0.9433055520057678
90,0.007594694383442402,4.549565e-05,0.09733948111534119,0.1874917894601822,0.7247968912124634,0.9733748435974121,0.937428891658783,0.007497688289731741,0.09711723029613495,0.1886771321296692,0.7588885426521301,0.9711723327636719,0.9434657096862793
91,0.0076109725050628185,4.544615e-05,0.09735546261072159,0.18749576807022095,0.7223519682884216,0.9735544919967651,0.93747878074646,0.007521065883338451,0.09717327356338501,0.18877321481704712,0.7573670744895935,0.9717328548431396,0.9438661336898804
92,0.007589648012071848,4.5396653e-05,0.09739738702774048,0.18747374415397644,0.725545346736908,0.9739636182785034,0.937379002571106,0.00752730667591095,0.09716527163982391,0.18885329365730286,0.7581678628921509,0.9716528058052063,0.9441863894462585
93,0.007565691601485014,4.5347155e-05,0.09742528200149536,0.18781310319900513,0.7261441349983215,0.9742430448532104,0.9390755295753479,0.007546376436948776,0.0971812903881073,0.18864506483078003,0.7544042468070984,0.9718129634857178,0.9432255029678345
94,0.007600957527756691,4.5297656e-05,0.09741930663585663,0.187457874417305,0.7224517464637756,0.9741731882095337,0.9372991919517517,0.0075305551290512085,0.09715725481510162,0.1884208768606186,0.7546444535255432,0.9715726971626282,0.9421845078468323
95,0.007584728766232729,4.5248158e-05,0.09735944122076035,0.18761347234249115,0.7238488793373108,0.9735844135284424,0.938087522983551,0.007584104314446449,0.09713324159383774,0.18861310184001923,0.7547245621681213,0.9713324904441833,0.943065345287323
96,0.007568709552288055,4.519866e-05,0.09742728620767593,0.18779514729976654,0.7264734506607056,0.9742730259895325,0.9389756917953491,0.0075693028047680855,0.09718931466341019,0.18850095570087433,0.7568065524101257,0.9718930125236511,0.9425048232078552
97,0.0075773997232317924,4.514916e-05,0.09742528945207596,0.18758954107761383,0.723599374294281,0.9742430448532104,0.93793785572052,0.007572739385068417,0.09720531851053238,0.188388854265213,0.7547245621681213,0.9720531702041626,0.9419442415237427
98,0.00754788052290678,4.5099663e-05,0.09751410782337189,0.18759550154209137,0.7251561880111694,0.9751412272453308,0.937987744808197,0.007550110574811697,0.09720531851053238,0.1882447451353073,0.754884660243988,0.9720531702041626,0.9412235617637634
99,0.007565289735794067,4.5050165e-05,0.09738238155841827,0.1874498426914215,0.7241182923316956,0.9738139510154724,0.9372492432594299,0.0075265211053192616,0.09721331298351288,0.18869315087795258,0.7567264437675476,0.972133219242096,0.9435458183288574
100,0.007522772066295147,4.5000666e-05,0.09748316556215286,0.18795478343963623,0.7286689281463623,0.9748318195343018,0.9397940039634705,0.0075799343176186085,0.09719730168581009,0.18861310184001923,0.7552850842475891,0.9719731211662292,0.943065345287323
101,0.007514215540140867,4.4951168e-05,0.09747222810983658,0.18772931396961212,0.7266231775283813,0.97474205493927,0.9386463761329651,0.007516071666032076,0.09714925289154053,0.18837283551692963,0.7576072812080383,0.9714926481246948,0.9417840838432312
102,0.007524645887315273,4.490167e-05,0.09748118370771408,0.18792283535003662,0.7256451845169067,0.9748218655586243,0.9396144151687622,0.0075240470468997955,0.09718929976224899,0.18845292925834656,0.7563260793685913,0.9718129634857178,0.9421845078468323
103,0.007519200444221497,4.485217e-05,0.09743927419185638,0.18789085745811462,0.7266231775283813,0.974382758140564,0.9394646883010864,0.007505543529987335,0.09713324159383774,0.18832479417324066,0.7580077052116394,0.9714125394821167,0.9416239857673645
104,0.007497725542634726,4.4802673e-05,0.0974462553858757,0.1880805641412735,0.7275812029838562,0.974482536315918,0.9404027462005615,0.00763425137847662,0.09714124351739883,0.18819665908813477,0.7537636160850525,0.9714125394821167,0.9409833550453186
105,0.007526445668190718,4.4753175e-05,0.09750013798475266,0.18777316808700562,0.7253557443618774,0.9749815464019775,0.9388559460639954,0.00753046665340662,0.0971812829375267,0.1881326138973236,0.7554452419281006,0.9717328548431396,0.940743088722229
106,0.007479710970073938,4.4703676e-05,0.09756803512573242,0.18792089819908142,0.726184070110321,0.9756900668144226,0.9395944476127625,0.007641972508281469,0.09714124351739883,0.18837285041809082,0.7557655572891235,0.9714926481246948,0.9417840838432312
107,0.007469823118299246,4.4654178e-05,0.0975460484623909,0.18797273933887482,0.7273516654968262,0.9754406213760376,0.9398738741874695,0.007533502299338579,0.09711723774671555,0.1884208768606186,0.7568866014480591,0.9711723327636719,0.9421043992042542
108,0.007463941350579262,4.460468e-05,0.09759095311164856,0.1880006641149521,0.725824773311615,0.9758697152137756,0.9400235414505005,0.007533316966146231,0.0971892848610878,0.18850098550319672,0.7570467591285706,0.9718930125236511,0.9424247145652771
109,0.0074472613632678986,4.455518e-05,0.09755405783653259,0.18802064657211304,0.7297068238258362,0.9755303859710693,0.9401034116744995,0.007661484181880951,0.0971812903881073,0.188388854265213,0.7563260793685913,0.9718129634857178,0.9419442415237427
110,0.0074484883807599545,4.4505683e-05,0.09753507375717163,0.18810248374938965,0.7298564910888672,0.9753607511520386,0.940492570400238,0.007562578190118074,0.09707719087600708,0.18832479417324066,0.7566463947296143,0.9707719683647156,0.9416239857673645
111,0.007425646297633648,4.4456185e-05,0.0975959524512291,0.18832802772521973,0.7288286089897156,0.9759894609451294,0.9416502118110657,0.00752946687862277,0.09712523221969604,0.18845291435718536,0.7552850842475891,0.9711723327636719,0.9423446655273438
112,0.00745010282844305,4.4406686e-05,0.09757601469755173,0.18823622167110443,0.7283895015716553,0.9757499694824219,0.9411811828613281,0.0075952340848743916,0.09709320217370987,0.188148632645607,0.757206916809082,0.9709320664405823,0.9406630396842957
113,0.0074312034994363785,4.4357188e-05,0.09758497774600983,0.1881064921617508,0.7292377948760986,0.9758497476577759,0.9405225515365601,0.007583439815789461,0.09724533557891846,0.18811661005020142,0.7548046112060547,0.9724535346031189,0.9404228329658508
114,0.007403295952826738,4.430769e-05,0.09760195761919022,0.18814437091350555,0.7302457094192505,0.9760094285011292,0.9406921863555908,0.007579343393445015,0.09714926034212112,0.18834078311920166,0.7537636160850525,0.9715726971626282,0.9415438771247864
115,0.0074134222231805325,4.425819e-05,0.09758797287940979,0.1883898824453354,0.728409469127655,0.9758896827697754,0.9419496059417725,0.007653229869902134,0.09712523221969604,0.18792441487312317,0.7568065524101257,0.9712523818016052,0.9397020936012268
116,0.007417367305606604,4.4208693e-05,0.09754903614521027,0.18801866471767426,0.7295072078704834,0.9754804968833923,0.9400534629821777,0.00764029985293746,0.0971732884645462,0.18826070427894592,0.7564061284065247,0.9717328548431396,0.9413036704063416
