epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
30,120.15534210205078,9.69311e-05,8.69025993347168,56.86869812011719,6.104801654815674
31,119.57220458984375,9.6832104e-05,8.668499946594238,55.354251861572266,6.0027756690979
32,117.47933197021484,9.673311e-05,8.60400676727295,54.161048889160156,5.946150302886963
33,115.66612243652344,9.663411e-05,8.510881423950195,56.033023834228516,6.040160179138184
34,114.7521743774414,9.6535114e-05,8.49523639678955,54.453575134277344,5.948623180389404
35,113.44293212890625,9.643612e-05,8.449666023254395,54.15864944458008,5.919034957885742
36,114.12596130371094,9.633712e-05,8.447848320007324,53.82841873168945,5.901895046234131
37,112.14006805419922,9.6238124e-05,8.39848518371582,52.46786117553711,5.821931838989258
38,112.0396728515625,9.613913e-05,8.379240036010742,53.387630462646484,5.877925872802734
39,111.13174438476562,9.604013e-05,8.359701156616211,54.535667419433594,5.957760334014893
40,110.70321655273438,9.594113e-05,8.32682991027832,55.0299186706543,5.986494064331055
41,109.381591796875,9.584214e-05,8.275715827941895,54.02287673950195,5.905275344848633
42,108.83157348632812,9.574314e-05,8.24286937713623,52.74967956542969,5.823071479797363
43,109.88839721679688,9.564414e-05,8.281930923461914,52.070255279541016,5.802510738372803
44,108.60395050048828,9.554515e-05,8.235828399658203,51.51750946044922,5.771259307861328
45,106.66921997070312,9.544615e-05,8.176129341125488,52.30488967895508,5.804324626922607
46,106.4930648803711,9.534715e-05,8.147727966308594,51.98933029174805,5.784575462341309
47,106.90077209472656,9.524816e-05,8.17636775970459,52.44574737548828,5.824180603027344
48,104.05004119873047,9.514916e-05,8.048029899597168,55.47882080078125,5.991774082183838
49,104.1560287475586,9.505016e-05,8.0536527633667,51.724334716796875,5.773437976837158
50,103.17587280273438,9.495117e-05,8.02566146850586,54.2172737121582,5.944879055023193
51,102.77010345458984,9.485217e-05,8.015303611755371,52.42738342285156,5.819126605987549
52,103.17572784423828,9.475317e-05,8.013689041137695,52.91080093383789,5.843952178955078
53,102.25997924804688,9.465418e-05,7.985557556152344,53.06224060058594,5.852814197540283
54,101.74595642089844,9.455518e-05,7.963315010070801,51.86484146118164,5.7761454582214355
55,103.16165161132812,9.445618e-05,8.015774726867676,52.478782653808594,5.832419395446777
56,102.37273406982422,9.435719e-05,7.976664066314697,52.83940505981445,5.8396100997924805
57,100.43675231933594,9.425819e-05,7.905356407165527,52.624752044677734,5.833306789398193
58,100.95789337158203,9.415919e-05,7.92878532409668,50.206153869628906,5.692953586578369
59,100.76339721679688,9.40602e-05,7.912495136260986,50.42665100097656,5.690008163452148
60,100.73283386230469,9.39612e-05,7.9100518226623535,51.45439529418945,5.740421772003174
61,99.60374450683594,9.38622e-05,7.881096363067627,52.196224212646484,5.790926456451416
62,99.69189453125,9.376321e-05,7.862725257873535,52.85263442993164,5.835516452789307
63,98.22440338134766,9.366421e-05,7.805120944976807,50.384056091308594,5.691430568695068
64,99.59507751464844,9.356521e-05,7.872671604156494,51.94287109375,5.771849155426025
65,99.43721771240234,9.346622e-05,7.864401817321777,54.187408447265625,5.9110493659973145
66,97.972900390625,9.336722e-05,7.806421279907227,52.67333984375,5.816573619842529
67,98.40725708007812,9.326822e-05,7.815057754516602,54.968570709228516,5.947137832641602
68,97.43770599365234,9.316923e-05,7.763147830963135,52.7657585144043,5.834200382232666
69,96.91781616210938,9.307023e-05,7.734138488769531,52.88899612426758,5.84297513961792
70,97.256103515625,9.297123e-05,7.7455058097839355,52.52587127685547,5.813958644866943
71,96.76093292236328,9.287224e-05,7.728606700897217,55.54307174682617,5.994168281555176
72,95.71493530273438,9.277324e-05,7.696676731109619,52.78358459472656,5.833042144775391
73,96.28430938720703,9.267424e-05,7.739914417266846,54.17161560058594,5.914638042449951
74,96.80640411376953,9.257525e-05,7.72550630569458,52.57313537597656,5.821447849273682
75,95.67091369628906,9.247625e-05,7.699055194854736,52.21985626220703,5.786579608917236
76,96.13455963134766,9.237725e-05,7.719879627227783,52.440853118896484,5.802645683288574
77,94.63938903808594,9.227826e-05,7.6505537033081055,56.488826751708984,6.021729946136475
78,94.47804260253906,9.217926e-05,7.64040994644165,52.81024932861328,5.810967445373535
79,95.33224487304688,9.208026e-05,7.687379360198975,51.671016693115234,5.745423316955566
