epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
35,4.551442623138428,4.821806e-05,0.045290593057870865,0.07280584424734116,0.1878073662519455,0.4529215097427368,0.3640136420726776,4.285491466522217,0.05444855988025665,0.0915815681219101,0.25995659828186035,0.5445812940597534,0.4577801823616028
36,4.538820743560791,4.816856e-05,0.04560196399688721,0.07330620288848877,0.18839970231056213,0.45601174235343933,0.36657002568244934,4.274905681610107,0.0546942800283432,0.09196451306343079,0.26235002279281616,0.5469108819961548,0.4597587585449219
37,4.529677867889404,4.8119062e-05,0.04577810689806938,0.07368575781583786,0.18993507325649261,0.4578043222427368,0.36844053864479065,4.267854690551758,0.05462407320737839,0.09206663817167282,0.26378604769706726,0.5461769104003906,0.46036508679389954
38,4.514756679534912,4.8069563e-05,0.0459904745221138,0.07418302446603775,0.19156397879123688,0.459908664226532,0.37093454599380493,4.259466171264648,0.054742150008678436,0.09232193976640701,0.26563698053359985,0.5475172400474548,0.46170538663864136
39,4.508866310119629,4.8020065e-05,0.04616856202483177,0.07429367303848267,0.19221866130828857,0.4616505801677704,0.3714606463909149,4.247347831726074,0.054908089339733124,0.0924878641963005,0.266626238822937,0.5489851832389832,0.4624393582344055
40,4.496644496917725,4.7970567e-05,0.04649902507662773,0.07489225268363953,0.19332538545131683,0.46502918004989624,0.37450411915779114,4.240058898925781,0.055029358714818954,0.09281975775957108,0.2660837471485138,0.5502935647964478,0.4640030562877655
41,4.485554218292236,4.792107e-05,0.046529028564691544,0.07512293010950089,0.19540633261203766,0.4652630090713501,0.37559524178504944,4.231940746307373,0.05508360639214516,0.09338141232728958,0.26812613010406494,0.5507722496986389,0.46693897247314453
42,4.478087425231934,4.787157e-05,0.046627625823020935,0.07531467825174332,0.19619740545749664,0.4662722945213318,0.37659674882888794,4.226311206817627,0.05519850179553032,0.09329207241535187,0.26956215500831604,0.551889181137085,0.46646028757095337
43,4.464959144592285,4.782207e-05,0.04690780118107796,0.07587504386901855,0.19889795780181885,0.4691092371940613,0.37938302755355835,4.214756965637207,0.05524954944849014,0.09360480308532715,0.2688281834125519,0.5524317026138306,0.46802398562431335
44,4.46118688583374,4.7772573e-05,0.04689766839146614,0.07594677060842514,0.19789256155490875,0.4689261019229889,0.3796986937522888,4.211483955383301,0.05537082254886627,0.09369414299726486,0.2713811695575714,0.5538039207458496,0.468375027179718
45,4.451508522033691,4.7723075e-05,0.04713693633675575,0.07626784592866898,0.1998371034860611,0.47139284014701843,0.38133537769317627,4.201416015625,0.055450599640607834,0.09415368735790253,0.27170029282569885,0.5544741153717041,0.4708322584629059
46,4.441412925720215,4.7673577e-05,0.04727020114660263,0.07667390257120132,0.2008853703737259,0.4726827144622803,0.38338515162467957,4.177980422973633,0.0556388795375824,0.094032421708107,0.2725619077682495,0.5564526319503784,0.4700982868671417
47,4.4287309646606445,4.762408e-05,0.04754534363746643,0.07714621722698212,0.20309491455554962,0.4754066467285156,0.38570770621299744,4.187559604644775,0.05582716315984726,0.09414730966091156,0.2739660441875458,0.5582396984100342,0.4707046151161194
48,4.424263000488281,4.757458e-05,0.04751027747988701,0.07715322822332382,0.20344173908233643,0.4751260578632355,0.3857583701610565,4.185995101928711,0.05575376749038696,0.09456855058670044,0.2748276889324188,0.5575695633888245,0.47274699807167053
49,4.420654296875,4.752508e-05,0.04761547967791557,0.07739173620939255,0.2041081190109253,0.47618213295936584,0.38695862889289856,4.182261943817139,0.055795252323150635,0.09485576301813126,0.2758807837963104,0.5578886866569519,0.4742468595504761
50,4.412471771240234,4.7475583e-05,0.04777604341506958,0.07758425176143646,0.20482903718948364,0.47774869203567505,0.38791337609291077,4.175314426422119,0.05591971054673195,0.09486214071512222,0.2763913571834564,0.5591970682144165,0.4742787778377533
51,4.399676322937012,4.7426085e-05,0.04812870919704437,0.07827553898096085,0.20701131224632263,0.4813104569911957,0.3913348317146301,4.171552658081055,0.0560186430811882,0.09502169489860535,0.2771572768688202,0.560122549533844,0.4749808609485626
52,4.393326282501221,4.7376587e-05,0.04808545112609863,0.0784805417060852,0.20782965421676636,0.4809012711048126,0.3923870027065277,4.156457424163818,0.056072890758514404,0.09541741013526917,0.2793911099433899,0.5607926845550537,0.47711896896362305
53,4.384472846984863,4.732709e-05,0.04837498441338539,0.07876969128847122,0.2089480757713318,0.4837499260902405,0.39383664727211,4.16229248046875,0.05619414523243904,0.09527062624692917,0.2787209451198578,0.5619096159934998,0.4763849973678589
54,4.373050689697266,4.727759e-05,0.048479821532964706,0.07884528487920761,0.2095481902360916,0.4847864806652069,0.39424192905426025,4.153388500213623,0.056248411536216736,0.09542380273342133,0.27983787655830383,0.5624202489852905,0.47702324390411377
55,4.369377613067627,4.722809e-05,0.04855658859014511,0.07904946058988571,0.21078741550445557,0.4855736494064331,0.3952746093273163,4.149910926818848,0.05636966973543167,0.09541741758584976,0.27958258986473083,0.5636966824531555,0.4770870506763458
56,4.365818500518799,4.7178593e-05,0.048557355999946594,0.07920766621828079,0.21104460954666138,0.48558923602104187,0.3960579037666321,4.147264003753662,0.05620691925287247,0.09576845169067383,0.2808590829372406,0.5620691776275635,0.47884222865104675
57,4.353476047515869,4.7129095e-05,0.04878067225217819,0.07967763394117355,0.21223706007003784,0.48785725235939026,0.3984505832195282,4.1406097412109375,0.056257981806993484,0.09559612721204758,0.28213557600975037,0.5625797510147095,0.47804442048072815
58,4.349756717681885,4.7079597e-05,0.048911988735198975,0.0800229161977768,0.21262674033641815,0.48907697200775146,0.40012237429618835,4.133346080780029,0.05655156448483467,0.09576206654310226,0.2821993827819824,0.5655475854873657,0.47884222865104675
59,4.339694499969482,4.70301e-05,0.049221016466617584,0.08029414713382721,0.21405301988124847,0.4922100901603699,0.40147459506988525,4.127537727355957,0.05648774281144142,0.0958833321928978,0.2820079028606415,0.5649093985557556,0.47951239347457886
60,4.338525772094727,4.69806e-05,0.049095138907432556,0.08024734258651733,0.21422837674617767,0.49095138907432556,0.40131092071533203,4.125207901000977,0.05657710134983063,0.0962088331580162,0.2821993827819824,0.5658348202705383,0.4811718165874481
61,4.330722332000732,4.69311e-05,0.04924362152814865,0.0804843157529831,0.2161846160888672,0.49240103363990784,0.4024215340614319,4.117342472076416,0.056478168815374374,0.09624714404344559,0.2824227809906006,0.5647498369216919,0.4811398983001709
62,4.324481010437012,4.6881603e-05,0.04940298944711685,0.08076097816228867,0.21582220494747162,0.4940338432788849,0.40378543734550476,4.099821090698242,0.056532423943281174,0.09624075144529343,0.28172069787979126,0.5652922987937927,0.48120373487472534
63,4.3168745040893555,4.6832105e-05,0.04940026253461838,0.0807025283575058,0.21733421087265015,0.4939754009246826,0.40348929166793823,4.113996505737305,0.056545186787843704,0.09629180282354355,0.2841460406780243,0.5654199719429016,0.4814271032810211
64,4.313857555389404,4.6782607e-05,0.049443524330854416,0.0810711681842804,0.21785639226436615,0.49440014362335205,0.40534812211990356,4.107767581939697,0.05676218867301941,0.09625989943742752,0.2844332456588745,0.5675899982452393,0.48123565316200256
65,4.305404186248779,4.673311e-05,0.04966408759355545,0.0813174620270729,0.21894752979278564,0.4966837465763092,0.40657562017440796,4.107402801513672,0.05651966109871864,0.09610670059919357,0.2855820655822754,0.5651646852493286,0.48040592670440674
66,4.303705215454102,4.668361e-05,0.04977007582783699,0.08151697367429733,0.2190098762512207,0.4976891279220581,0.4076433777809143,4.102550506591797,0.05665688216686249,0.09628541767597198,0.2838588058948517,0.5665687918663025,0.48145902156829834
67,4.297158718109131,4.663411e-05,0.04976736009120941,0.08158793300390244,0.22061149775981903,0.49770084023475647,0.40792396664619446,4.098504066467285,0.05685792863368988,0.09664285182952881,0.2870500385761261,0.568611204624176,0.48321419954299927
68,4.291983604431152,4.6584613e-05,0.049859315156936646,0.08170637488365173,0.2206660658121109,0.49858543276786804,0.4085046052932739,4.0916571617126465,0.0567270889878273,0.0967002883553505,0.2846885323524475,0.5673347115516663,0.4835014045238495
69,4.2858500480651855,4.6535115e-05,0.04991387948393822,0.08195965737104416,0.221671462059021,0.49911150336265564,0.40984904766082764,4.0878376960754395,0.056746236979961395,0.09677686542272568,0.28673091530799866,0.5673985481262207,0.48385244607925415
70,4.278963088989258,4.6485617e-05,0.05004170536994934,0.08226830512285233,0.22222092747688293,0.5004520416259766,0.41133764386177063,4.081629753112793,0.05681963264942169,0.09666198492050171,0.2871457636356354,0.5681962966918945,0.4834056794643402
71,4.274892807006836,4.643612e-05,0.05004364624619484,0.0823766365647316,0.22321462631225586,0.5004520416259766,0.4118832051753998,4.081143856048584,0.05691537261009216,0.09705768525600433,0.287688285112381,0.5690579414367676,0.4853523075580597
72,4.268748760223389,4.638662e-05,0.05024472251534462,0.0825340747833252,0.22314059734344482,0.5024823546409607,0.41267040371894836,4.081289291381836,0.056864310055971146,0.09678326547145844,0.28647562861442566,0.5687069296836853,0.4840439260005951
73,4.263936996459961,4.633712e-05,0.050320714712142944,0.08272578567266464,0.2249019891023636,0.503226637840271,0.41364070773124695,4.074470043182373,0.05699514225125313,0.09660454839468002,0.2890605032444,0.5699195861816406,0.48305463790893555
74,4.254651069641113,4.6287623e-05,0.05050581321120262,0.08297445625066757,0.225852832198143,0.5050893425941467,0.41489553451538086,4.072724342346191,0.05685792490839958,0.09694920480251312,0.28727343678474426,0.5685792565345764,0.48474597930908203
75,4.253667831420898,4.6238125e-05,0.050455156713724136,0.08295417577028275,0.2249448597431183,0.5045710802078247,0.41476693749427795,4.068831443786621,0.05695047602057457,0.09709598869085312,0.2879754900932312,0.5694727897644043,0.4855118691921234
76,4.250475883483887,4.6188627e-05,0.05057595297694206,0.08314120769500732,0.2258918136358261,0.5057518482208252,0.415706068277359,4.064826488494873,0.057036638259887695,0.09735766798257828,0.2895711064338684,0.5704301595687866,0.48675644397735596
77,4.2469258308410645,4.613913e-05,0.05059973523020744,0.08329164236783981,0.22619186341762543,0.5060129165649414,0.41639193892478943,4.065357685089111,0.05701110139489174,0.09712789952754974,0.2895391881465912,0.5700472593307495,0.48567143082618713
78,4.2399821281433105,4.608963e-05,0.050707679241895676,0.0835784301161766,0.22627370059490204,0.5070845484733582,0.41790783405303955,4.044917106628418,0.05700153112411499,0.09738321602344513,0.2890285849571228,0.5699834227561951,0.4869798421859741
79,4.231696128845215,4.604013e-05,0.050903692841529846,0.08377562463283539,0.22782856225967407,0.5090291500091553,0.41890934109687805,4.052596569061279,0.057065363973379135,0.09751085937023163,0.292443186044693,0.5706535577774048,0.4875861704349518
80,4.229963779449463,4.5990633e-05,0.05087759345769882,0.08362364768981934,0.22905609011650085,0.5087329745292664,0.4181143641471863,4.0544514656066895,0.05715470761060715,0.09745340049266815,0.2916453778743744,0.5715152025222778,0.48726704716682434
81,4.224663734436035,4.5941135e-05,0.05102098733186722,0.08408660441637039,0.22924314439296722,0.5102332830429077,0.4204680919647217,4.045853614807129,0.05718662589788437,0.09778531640768051,0.2918049395084381,0.5718343257904053,0.48886266350746155
82,4.2169976234436035,4.5891637e-05,0.0510307252407074,0.08413727581501007,0.2309110164642334,0.5102722644805908,0.42069801688194275,4.047581195831299,0.05727916583418846,0.09781082719564438,0.2926985025405884,0.5727916955947876,0.48902222514152527
83,4.212738513946533,4.584214e-05,0.05120919644832611,0.08460332453250885,0.23074345290660858,0.5121193528175354,0.42300888895988464,4.038878917694092,0.0571993887424469,0.09797676652669907,0.29212406277656555,0.571993887424469,0.4898519217967987
84,4.206446170806885,4.579264e-05,0.051281318068504333,0.08469140529632568,0.23236845433712006,0.5128090977668762,0.4234687089920044,4.040396690368652,0.05718662217259407,0.09774061292409897,0.29253894090652466,0.5718343257904053,0.48873499035835266
85,4.205275535583496,4.574314e-05,0.051389265805482864,0.08472336828708649,0.23119938373565674,0.5139002799987793,0.42362457513809204,4.04415225982666,0.05710684135556221,0.09776615351438522,0.2919006943702698,0.5710045695304871,0.48873499035835266
86,4.197972774505615,4.5693643e-05,0.051350291818380356,0.08480128645896912,0.23351025581359863,0.5135261416435242,0.4240259826183319,4.032616138458252,0.05729192867875099,0.09800230711698532,0.2943260073661804,0.5728874206542969,0.49004340171813965
87,4.193897724151611,4.5644145e-05,0.0513935424387455,0.08497899025678635,0.2330932915210724,0.5138924717903137,0.42492225766181946,4.031973838806152,0.05742915719747543,0.09798314422369003,0.2941664457321167,0.5743873119354248,0.48978811502456665
88,4.192572593688965,4.5594647e-05,0.05153421312570572,0.08516993373632431,0.23336607217788696,0.5153616070747375,0.42583024501800537,4.029552459716797,0.05732065439224243,0.09793847054243088,0.29477277398109436,0.5732065439224243,0.48962855339050293
89,4.187490940093994,4.5545148e-05,0.05163396894931793,0.08520501106977463,0.23351804912090302,0.5163397192955017,0.42605236172676086,4.030630111694336,0.057429153472185135,0.09815546870231628,0.2937835156917572,0.5741958022117615,0.49080929160118103
90,4.180093765258789,4.549565e-05,0.051780108362436295,0.08548247814178467,0.2339545041322708,0.5177971720695496,0.42741626501083374,4.022961139678955,0.057429149746894836,0.09834057092666626,0.2965598702430725,0.5742596387863159,0.4917028248310089
91,4.178684711456299,4.544615e-05,0.051700614392757416,0.08562667667865753,0.2358406037092209,0.5169593095779419,0.4281255006790161,4.019949913024902,0.05738767609000206,0.0982065349817276,0.2947089672088623,0.5739086270332336,0.49093693494796753
92,4.171868324279785,4.5396653e-05,0.05182063952088356,0.08575214445590973,0.23598088324069977,0.5181907415390015,0.42880356311798096,4.017423152923584,0.057524893432855606,0.09842992573976517,0.29633647203445435,0.5752488970756531,0.49202194809913635
93,4.167629718780518,4.5347155e-05,0.05192430317401886,0.08590413630008698,0.2359185367822647,0.5192195177078247,0.42954009771347046,4.013553619384766,0.05763019993901253,0.09860863536596298,0.29860225319862366,0.5763019919395447,0.4930431544780731
94,4.1594038009643555,4.5297656e-05,0.052087944000959396,0.08609505742788315,0.23846322298049927,0.520918607711792,0.43045586347579956,4.004417419433594,0.057445112615823746,0.09834694117307663,0.2954748570919037,0.5744830369949341,0.49173474311828613
95,4.161316394805908,4.5248158e-05,0.05199248343706131,0.08611299097537994,0.2382761687040329,0.5199015140533447,0.43060004711151123,4.01224422454834,0.05749936029314995,0.09847459942102432,0.2961769104003906,0.5749617218971252,0.4923091530799866
96,4.152629375457764,4.519866e-05,0.05224304646253586,0.08658062666654587,0.2390126734972,0.5224149823188782,0.4328758418560028,4.005241870880127,0.057550422847270966,0.09860863536596298,0.2971023619174957,0.5754722952842712,0.49307504296302795
97,4.150709629058838,4.514916e-05,0.05223798379302025,0.08645670115947723,0.23811249434947968,0.5223721265792847,0.43228739500045776,4.0056986808776855,0.05762381851673126,0.09883201122283936,0.29818737506866455,0.576238214969635,0.49416008591651917
98,4.148279666900635,4.5099663e-05,0.05230502784252167,0.08650892227888107,0.2401077151298523,0.5230463147163391,0.43250563740730286,4.002681255340576,0.057591915130615234,0.09850013256072998,0.298506498336792,0.5758233070373535,0.4925006330013275
99,4.142873287200928,4.5050165e-05,0.05232684314250946,0.08683469146490097,0.24022461473941803,0.5232605934143066,0.43415403366088867,4.001602649688721,0.0575440376996994,0.0991511344909668,0.2995915114879608,0.575376570224762,0.495755672454834
100,4.141330242156982,4.5000666e-05,0.052440233528614044,0.08685184270143509,0.24052856862545013,0.5244258046150208,0.4342319667339325,4.000308513641357,0.057537663727998734,0.09886392951011658,0.2984107732772827,0.575376570224762,0.4942238926887512
101,4.131259918212891,4.4951168e-05,0.05261676758527756,0.08743403851985931,0.24156515300273895,0.5261716246604919,0.4371546506881714,4.001154899597168,0.057588715106248856,0.09871073812246323,0.29764488339424133,0.5757595300674438,0.49361756443977356
102,4.131654262542725,4.490167e-05,0.05257934331893921,0.08691810071468353,0.24168595671653748,0.5257624387741089,0.43455541133880615,3.997169256210327,0.05772274732589722,0.09869160503149033,0.29924049973487854,0.577259361743927,0.4935537278652191
103,4.127108097076416,4.485217e-05,0.05261170119047165,0.08728517591953278,0.242418572306633,0.5261287093162537,0.43642979860305786,3.99522066116333,0.057725939899683,0.09901072829961777,0.2992723882198334,0.5772274732589722,0.4949897825717926
104,4.121644020080566,4.4802673e-05,0.05266781151294708,0.08739899843931198,0.24175609648227692,0.5265963673591614,0.4369792640209198,3.9896132946014404,0.05758872628211975,0.09888307750225067,0.29965534806251526,0.5759190917015076,0.4943196177482605
105,4.117690563201904,4.4753175e-05,0.052780840545892715,0.0873880684375763,0.243642196059227,0.527827799320221,0.4369403123855591,3.989868402481079,0.057652540504932404,0.09909369051456451,0.299559623003006,0.5765892267227173,0.495500385761261
106,4.1139631271362305,4.4703676e-05,0.052865784615278244,0.08778012543916702,0.24338500201702118,0.5286188721656799,0.4389355182647705,3.985118865966797,0.05769083648920059,0.0991511270403862,0.3014424443244934,0.5769721865653992,0.4958195090293884
107,4.110567092895508,4.4654178e-05,0.05285877361893654,0.08793908357620239,0.24327978491783142,0.5285915732383728,0.4396798312664032,3.98561692237854,0.0576716884970665,0.09901710599660873,0.29965534806251526,0.5766530632972717,0.4951174259185791
108,4.105858325958252,4.460468e-05,0.05294838920235634,0.0881316065788269,0.24497494101524353,0.529460608959198,0.44061899185180664,3.9852964878082275,0.05784082040190697,0.09906177967786789,0.2987618148326874,0.5783444046974182,0.4954046607017517
109,4.104791641235352,4.455518e-05,0.05301893129944801,0.08803185075521469,0.24558286368846893,0.5301191806793213,0.44013577699661255,3.9790265560150146,0.05779614299535751,0.0994957908987999,0.3007403612136841,0.5779933333396912,0.4973832070827484
110,4.09513521194458,4.4505683e-05,0.05309648439288139,0.08829215168952942,0.2455984503030777,0.5309842824935913,0.44148018956184387,3.9736204147338867,0.057777002453804016,0.09910645335912704,0.2997191846370697,0.5778018832206726,0.49543654918670654
111,4.09068489074707,4.4456185e-05,0.05313858017325401,0.08833032846450806,0.24691949784755707,0.5313856601715088,0.44165554642677307,3.9801502227783203,0.05778656527400017,0.09959792345762253,0.30204877257347107,0.5778337717056274,0.49792569875717163
112,4.0921950340271,4.4406686e-05,0.05314633622765541,0.08861711621284485,0.24691559374332428,0.5314441323280334,0.44305455684661865,3.9790821075439453,0.05786954611539841,0.09941921383142471,0.30217641592025757,0.5786635279655457,0.497127890586853
113,4.086667060852051,4.4357188e-05,0.05323249101638794,0.08864286541938782,0.24709096550941467,0.5323014259338379,0.4431597590446472,3.9737343788146973,0.057891882956027985,0.09955960512161255,0.3031656742095947,0.5788549780845642,0.49782997369766235
114,4.081784725189209,4.430769e-05,0.05332794412970543,0.08890315890312195,0.24828730523586273,0.5333418846130371,0.44453537464141846,3.975006103515625,0.05803230032324791,0.09920857846736908,0.30214449763298035,0.5802591443061829,0.49610671401023865
115,4.08093786239624,4.425819e-05,0.053335752338171005,0.08869273960590363,0.24880559742450714,0.5333613753318787,0.4434792995452881,3.968726873397827,0.057904649525880814,0.09940643608570099,0.304059237241745,0.5790464878082275,0.4970960021018982
116,4.0710859298706055,4.4208693e-05,0.05359295383095741,0.08931932598352432,0.24992400407791138,0.5359567403793335,0.44658905267715454,3.9669837951660156,0.05787273868918419,0.09931708872318268,0.30396348237991333,0.5787911415100098,0.49664923548698425
117,4.071943283081055,4.4159195e-05,0.05355825647711754,0.08921726793050766,0.24909786880016327,0.535590410232544,0.4460902512073517,3.9652698040008545,0.05805463716387749,0.09948941320180893,0.30306994915008545,0.5805782675743103,0.49731937050819397
118,4.066864967346191,4.4109696e-05,0.05368724837899208,0.08939342945814133,0.24940572679042816,0.5368958711624146,0.44697093963623047,3.96734881401062,0.05804186686873436,0.09976384788751602,0.30383583903312683,0.5804187059402466,0.4988192617893219
