epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
24,0.011389086954295635,4.876254e-05,0.08746130019426346,0.162094384431839,0.5830255746841431,0.8746022582054138,0.8104613423347473,0.009814337827265263,0.09130917489528656,0.17150916159152985,0.6502307057380676,0.913091778755188,0.8575457334518433
25,0.011232749558985233,4.8713042e-05,0.08782312273979187,0.16307133436203003,0.5882083773612976,0.8782206177711487,0.8153461217880249,0.009664892219007015,0.09164245426654816,0.17217569053173065,0.6531361937522888,0.916424572467804,0.8608784675598145
26,0.011079374700784683,4.8663544e-05,0.08820837736129761,0.16378651559352875,0.5915500521659851,0.8821369409561157,0.8189644813537598,0.00952193047851324,0.09189028292894363,0.17292770743370056,0.655870795249939,0.9189027547836304,0.8646385073661804
27,0.010948246344923973,4.8614045e-05,0.0886542871594429,0.1647464483976364,0.5949981212615967,0.8865428566932678,0.8237748146057129,0.009391293860971928,0.09218937158584595,0.17378227412700653,0.6605708599090576,0.9219791293144226,0.8689113259315491
28,0.010809469036757946,4.8564547e-05,0.08891715854406357,0.16542328894138336,0.6019155979156494,0.8892247080802917,0.8271058201789856,0.009261375293135643,0.09249702095985413,0.17426081001758575,0.6638181209564209,0.9249700903892517,0.8713040351867676
29,0.010674702003598213,4.851505e-05,0.08921515196561813,0.16592559218406677,0.6045761704444885,0.8921406865119934,0.8296599984169006,0.009164505638182163,0.09277046471834183,0.1749444603919983,0.6683472990989685,0.927619218826294,0.8747222423553467
30,0.010584395378828049,4.846555e-05,0.08947905153036118,0.16641728579998016,0.6075240969657898,0.8947799801826477,0.832097053527832,0.009043416939675808,0.09298411011695862,0.1758161187171936,0.6712527871131897,0.9299265146255493,0.8790804743766785
31,0.010476348921656609,4.8416052e-05,0.08981641381978989,0.16718991100788116,0.6096206307411194,0.8982174396514893,0.8359602093696594,0.008943961001932621,0.09312085062265396,0.17634592950344086,0.6745001077651978,0.9312083125114441,0.8818150758743286
32,0.01037229597568512,4.8366554e-05,0.09007184207439423,0.16786891222000122,0.6129196882247925,0.9007183313369751,0.8392806053161621,0.008866915479302406,0.09333448112010956,0.176670640707016,0.6760382652282715,0.9332592487335205,0.8833532929420471
33,0.010271415114402771,4.8317055e-05,0.09038686007261276,0.16860747337341309,0.6155164241790771,0.9038578271865845,0.8430798649787903,0.008773020468652248,0.09355665743350983,0.17721757292747498,0.6797983050346375,0.9355665445327759,0.8860024213790894
34,0.010199190117418766,4.8267557e-05,0.09044218808412552,0.1689799427986145,0.6195179224014282,0.9044538140296936,0.8448997139930725,0.008699797093868256,0.09367629885673523,0.1778157651424408,0.6833019852638245,0.9368484020233154,0.8889933228492737
35,0.010111071169376373,4.821806e-05,0.09065184742212296,0.16963335871696472,0.6211674809455872,0.9064971208572388,0.84824138879776,0.008612892590463161,0.093864306807518,0.17812341451644897,0.6844128966331482,0.9386429786682129,0.8906170129776001
36,0.010032865218818188,4.816856e-05,0.09085936099290848,0.16987815499305725,0.6239876747131348,0.9085829854011536,0.8493907451629639,0.008565478958189487,0.0939583107829094,0.178482323884964,0.6866347789764404,0.9396684169769287,0.8924970030784607
37,0.00996464118361473,4.8119062e-05,0.09108391404151917,0.17035070061683655,0.6254775524139404,0.9108178615570068,0.851742684841156,0.008481140248477459,0.09415484964847565,0.17901216447353363,0.6896256804466248,0.9414629936218262,0.895060658454895
38,0.009879258461296558,4.8069563e-05,0.09124249219894409,0.17069756984710693,0.6286596059799194,0.9123929142951965,0.853488028049469,0.008424879051744938,0.09430867433547974,0.17933687567710876,0.6910784244537354,0.9430012106895447,0.8966843485832214
39,0.009824749082326889,4.8020065e-05,0.0913531631231308,0.17100195586681366,0.6297664046287537,0.9135422706604004,0.8549991846084595,0.008373074233531952,0.09440267086029053,0.17967869341373444,0.691847562789917,0.9441121220588684,0.8984788656234741
40,0.009758268482983112,4.7970567e-05,0.09157240390777588,0.17148087918758392,0.6329910159111023,0.9157239198684692,0.8573936820030212,0.008305428549647331,0.09445394575595856,0.1800205111503601,0.6940693855285645,0.9446248412132263,0.9001025557518005
41,0.009722591377794743,4.792107e-05,0.09169691801071167,0.17171074450016022,0.6329271793365479,0.9169584512710571,0.8585749864578247,0.008280128240585327,0.09459921717643738,0.1802597939968109,0.695351243019104,0.945992112159729,0.9012989401817322
42,0.009643773548305035,4.787157e-05,0.09177034348249435,0.17197680473327637,0.6361411213874817,0.9176715016365051,0.8598520755767822,0.008208177052438259,0.09461630880832672,0.18058453500270844,0.695522129535675,0.9461630582809448,0.9030080437660217
43,0.009601986967027187,4.782207e-05,0.09188741445541382,0.17228540778160095,0.6375033259391785,0.9188740253448486,0.8614271283149719,0.008164875209331512,0.09465903788805008,0.18075542151927948,0.6968039870262146,0.9465903043746948,0.9037771224975586
44,0.009559172205626965,4.7772573e-05,0.09215237945318222,0.17272602021694183,0.637843906879425,0.9215345978736877,0.8636087775230408,0.008131168782711029,0.09493250399827957,0.18142198026180267,0.6999658346176147,0.949324905872345,0.9071099162101746
45,0.00952439196407795,4.7723075e-05,0.09209279716014862,0.17279838025569916,0.6390677094459534,0.9209067225456238,0.8640344738960266,0.008094416931271553,0.09489830583333969,0.181319460272789,0.6997094750404358,0.949068546295166,0.9065971374511719
46,0.009451360441744328,4.7673577e-05,0.09228330850601196,0.17289839684963226,0.6405789256095886,0.9228542447090149,0.8644921183586121,0.008037933148443699,0.094983771443367,0.18154163658618927,0.7002221941947937,0.949752151966095,0.9076226353645325
47,0.009414386004209518,4.762408e-05,0.09240251034498215,0.1734858602285385,0.6422284841537476,0.9239929914474487,0.8674187064170837,0.007989981211721897,0.09507777541875839,0.1815074384212494,0.7031276822090149,0.9506921768188477,0.9077081084251404
48,0.009351633489131927,4.757458e-05,0.09256213158369064,0.17377108335494995,0.6452615261077881,0.9256106019020081,0.8687809109687805,0.007974639534950256,0.09507777541875839,0.18155871331691742,0.7015894651412964,0.9507776498794556,0.9077081084251404
49,0.00933982152491808,4.752508e-05,0.09251212328672409,0.17383497953414917,0.6457085013389587,0.9251210689544678,0.8691747188568115,0.007945628836750984,0.09516322612762451,0.1815929114818573,0.7045804262161255,0.9516322016716003,0.9078789949417114
50,0.009288663044571877,4.7475583e-05,0.09266535192728043,0.17392219603061676,0.6461554765701294,0.926642894744873,0.8695684671401978,0.00791721511632204,0.09516322612762451,0.1819859892129898,0.7064604163169861,0.9516322016716003,0.9099299311637878
51,0.009233887307345867,4.7426085e-05,0.09273665398359299,0.1744309365749359,0.6482307314872742,0.9273346662521362,0.8721438646316528,0.007870162837207317,0.09524868428707123,0.18208853900432587,0.7046658396720886,0.9524867534637451,0.9104426503181458
52,0.009207582101225853,4.7376587e-05,0.09291651844978333,0.17447133362293243,0.6482413411140442,0.9291544556617737,0.8723567128181458,0.007839741185307503,0.09532559663057327,0.18234489858150482,0.7080841064453125,0.9533413052558899,0.9116390347480774
53,0.009167986921966076,4.732709e-05,0.09280797094106674,0.1748204082250595,0.649071455001831,0.9281115531921387,0.8741127252578735,0.007853202521800995,0.0953768640756607,0.18244746327400208,0.7091095447540283,0.9537686109542847,0.9122372269630432
54,0.009126940742135048,4.727759e-05,0.09295056015253067,0.17485660314559937,0.6506465077400208,0.9294950366020203,0.8742403984069824,0.00779577624052763,0.0954110398888588,0.18248164653778076,0.7079986333847046,0.9541103839874268,0.9124935865402222
55,0.00908280722796917,4.722809e-05,0.09311021864414215,0.17535042762756348,0.6530622839927673,0.9311126470565796,0.8768158555030823,0.007823910564184189,0.09549650549888611,0.1828063726425171,0.7101350426673889,0.9549649357795715,0.9141172170639038
56,0.009084758348762989,4.7178593e-05,0.09323260188102722,0.17539937794208527,0.6534348130226135,0.9323365092277527,0.8769967555999756,0.007764522451907396,0.09551360458135605,0.18270380795001984,0.7127841114997864,0.9551358819007874,0.9135190844535828
57,0.009015193209052086,4.7129095e-05,0.0932655781507492,0.17555685341358185,0.6535837650299072,0.9326557517051697,0.877784252166748,0.007757118903100491,0.09552213549613953,0.18287473917007446,0.7109041213989258,0.9553067684173584,0.9142026901245117
58,0.009004360996186733,4.7079597e-05,0.09331133961677551,0.1758527308702469,0.6544671058654785,0.9331027269363403,0.8792848587036133,0.007706445641815662,0.09559904783964157,0.18290892243385315,0.7110750079154968,0.9559904336929321,0.9145445227622986
59,0.008963877335190773,4.70301e-05,0.09337306022644043,0.17583145201206207,0.6585643887519836,0.9337519407272339,0.8792422413825989,0.007676240056753159,0.09566740691661835,0.18306271731853485,0.7124423384666443,0.9566740989685059,0.9153990745544434
60,0.008961198851466179,4.69806e-05,0.09340392798185349,0.1760740578174591,0.6557973623275757,0.9340499043464661,0.8803384304046631,0.007703290320932865,0.09573577344417572,0.18325072526931763,0.7118441462516785,0.9573577046394348,0.9161681532859802
61,0.008940082043409348,4.69311e-05,0.0935060903429985,0.17610815167427063,0.6579151749610901,0.9350503087043762,0.8805725574493408,0.007629241794347763,0.0957101359963417,0.18325074017047882,0.713553249835968,0.9571013450622559,0.9160827398300171
62,0.008899507112801075,4.6881603e-05,0.09352952986955643,0.17634013295173645,0.657319188117981,0.935295045375824,0.881679356098175,0.0076943752355873585,0.09576141834259033,0.18342165648937225,0.7153478264808655,0.9575286507606506,0.917022705078125
63,0.00888652354478836,4.6832105e-05,0.09355080127716064,0.17606346309185028,0.65843665599823,0.9354653358459473,0.8802533149719238,0.0076395184732973576,0.09588104486465454,0.1835925579071045,0.7165441513061523,0.9588104486465454,0.9179627299308777
64,0.008848942816257477,4.6782607e-05,0.09372425824403763,0.1765444576740265,0.6599159240722656,0.9372319579124451,0.88271164894104,0.007646054960787296,0.09587249904870987,0.18349002301692963,0.7157750725746155,0.9586395621299744,0.9175354838371277
65,0.008836970664560795,4.673311e-05,0.09366360306739807,0.17670835554599762,0.6610440015792847,0.9366253614425659,0.8835098147392273,0.007594135589897633,0.09587251394987106,0.1835925579071045,0.7150059938430786,0.9587249755859375,0.9178772568702698
66,0.008808351121842861,4.668361e-05,0.09365188330411911,0.17680630087852478,0.6610333919525146,0.9365189075469971,0.8840632438659668,0.007587633561342955,0.09594941139221191,0.18384893238544464,0.7178260087966919,0.9594086408615112,0.9192445874214172
67,0.008792582899332047,4.663411e-05,0.09376790374517441,0.1768786460161209,0.661927342414856,0.9376469850540161,0.8843824863433838,0.0075844754464924335,0.09599214047193527,0.18376344442367554,0.7171423435211182,0.960006833076477,0.9188172817230225
68,0.008734285831451416,4.6584613e-05,0.09381046891212463,0.1771787703037262,0.6618421673774719,0.9380939602851868,0.8859149813652039,0.0075440057553350925,0.09596651047468185,0.18354128301143646,0.7157750725746155,0.9596650004386902,0.9177918434143066
69,0.008742790669202805,4.6535115e-05,0.09394455701112747,0.17729155719280243,0.6626722812652588,0.9394881129264832,0.8864364624023438,0.00755551690235734,0.09606051445007324,0.1835925579071045,0.7154332399368286,0.9606050252914429,0.9180482029914856
70,0.008701659739017487,4.6485617e-05,0.0938870832324028,0.17730219662189484,0.6641515493392944,0.938881516456604,0.8865109086036682,0.007528332993388176,0.09601778537034988,0.18381473422050476,0.717484176158905,0.960263192653656,0.9192445874214172
71,0.008677873760461807,4.643612e-05,0.09394030272960663,0.17751073837280273,0.6649603843688965,0.9394136071205139,0.8875325918197632,0.007511331234127283,0.09601778537034988,0.18378056585788727,0.7207314968109131,0.960092306137085,0.9189027547836304
72,0.0086537329480052,4.638662e-05,0.09405630081892014,0.17767256498336792,0.6648326516151428,0.9405842423439026,0.8883520364761353,0.007517984136939049,0.09603486955165863,0.1839856654405594,0.7187660336494446,0.960519552230835,0.9199281930923462
73,0.008656078018248081,4.633712e-05,0.09395201504230499,0.1775299459695816,0.6629489660263062,0.939509391784668,0.8877241611480713,0.007506456226110458,0.09606051445007324,0.18403692543506622,0.7199624180793762,0.960519552230835,0.9201846122741699
74,0.008628915064036846,4.6287623e-05,0.09406375885009766,0.17759592831134796,0.666875958442688,0.9406587481498718,0.8879902362823486,0.007494220044463873,0.0960434153676033,0.18391729891300201,0.7191932797431946,0.9604341387748718,0.9195009469985962
75,0.008615270256996155,4.6238125e-05,0.09403713047504425,0.17792797088623047,0.6671526432037354,0.9403395056724548,0.8896291255950928,0.007445317693054676,0.09612886607646942,0.18417365849018097,0.7194496393203735,0.9612886905670166,0.9209536910057068
76,0.008561838418245316,4.6188627e-05,0.09419998526573181,0.17804287374019623,0.6683871746063232,0.9419996738433838,0.8902037739753723,0.007479938678443432,0.09608614444732666,0.18420784175395966,0.721244215965271,0.9608613848686218,0.9209536910057068
77,0.0085731390863657,4.613913e-05,0.09424787014722824,0.17800244688987732,0.6683446168899536,0.9424998760223389,0.890022873878479,0.007447250187397003,0.09615451842546463,0.18405403196811676,0.7204751372337341,0.9615450501441956,0.9201846122741699
78,0.00853206217288971,4.608963e-05,0.09422233700752258,0.17806629836559296,0.6693130135536194,0.9422338008880615,0.8903421759605408,0.007418686989694834,0.09614596515893936,0.18436166644096375,0.7218424081802368,0.9616304636001587,0.9218082427978516
79,0.008525542914867401,4.604013e-05,0.09435108304023743,0.17823445796966553,0.6692598462104797,0.943510890007019,0.8911828994750977,0.007436349522322416,0.09606906771659851,0.18424201011657715,0.7231242656707764,0.9606904983520508,0.9212100505828857
80,0.008504352532327175,4.5990633e-05,0.09431701898574829,0.17834727466106415,0.66975998878479,0.9431809782981873,0.8917149901390076,0.007429903838783503,0.09602633863687515,0.18424201011657715,0.7203896641731262,0.9601777195930481,0.9211245775222778
81,0.008520154282450676,4.5941135e-05,0.0942787379026413,0.1782216876745224,0.6693024039268494,0.942787230014801,0.8911083936691284,0.007434910163283348,0.09609468281269073,0.1842249482870102,0.7231242656707764,0.9609468579292297,0.9212100505828857
82,0.008463168516755104,4.5891637e-05,0.09431703388690948,0.178534597158432,0.6714840531349182,0.9431809782981873,0.8926941156387329,0.007443568203598261,0.09605196863412857,0.18417365849018097,0.7232096791267395,0.960519552230835,0.9208682179450989
83,0.00846615619957447,4.584214e-05,0.0943276658654213,0.1785835325717926,0.6709945201873779,0.9432873725891113,0.892896294593811,0.007428216282278299,0.09614596515893936,0.1842249184846878,0.7235515117645264,0.9615450501441956,0.9210391640663147
84,0.008439561352133751,4.579264e-05,0.09447880834341049,0.17887939512729645,0.671186089515686,0.9447985887527466,0.8943968415260315,0.007403143215924501,0.09621432423591614,0.18431037664413452,0.724320650100708,0.9621432423591614,0.9215518832206726
85,0.00843250285834074,4.574314e-05,0.09439896792173386,0.17874528467655182,0.6725802421569824,0.9439791440963745,0.8937157392501831,0.007391613442450762,0.09613741934299469,0.18432746827602386,0.7232951521873474,0.9613741040229797,0.9217227697372437
86,0.008412224240601063,4.5693643e-05,0.09451710432767868,0.17889851331710815,0.6732719540596008,0.9451391696929932,0.8944926261901855,0.007378240581601858,0.09617161005735397,0.18432748317718506,0.7236369848251343,0.9617159366607666,0.9215518832206726
87,0.008384407497942448,4.5644145e-05,0.09459586441516876,0.1790156066417694,0.6737508773803711,0.9459692239761353,0.8950353860855103,0.007393009960651398,0.09618869423866272,0.18410532176494598,0.7231242656707764,0.9619722962379456,0.9206118583679199
88,0.008374106138944626,4.5594647e-05,0.09452773630619049,0.17899008095264435,0.6751450300216675,0.945266842842102,0.8949396014213562,0.007370316423475742,0.09618869423866272,0.18420784175395966,0.7248333692550659,0.9619722962379456,0.9210391640663147
89,0.008376107551157475,4.5545148e-05,0.09457989037036896,0.17908798158168793,0.6738041043281555,0.9458096027374268,0.8954610824584961,0.007372425869107246,0.09623142331838608,0.1846180409193039,0.7235515117645264,0.9623141288757324,0.9229191541671753
90,0.008366705849766731,4.549565e-05,0.09460649639368057,0.179043248295784,0.6746128797531128,0.9460543990135193,0.8952269554138184,0.007358194328844547,0.09623997658491135,0.18432748317718506,0.724320650100708,0.9623141288757324,0.9216373562812805
91,0.008340868167579174,4.544615e-05,0.09467992931604385,0.1791645884513855,0.6734954714775085,0.9468418955802917,0.8958016037940979,0.00735814543440938,0.09623142331838608,0.18443003296852112,0.7264569997787476,0.9623141288757324,0.9221500754356384
92,0.00833550002425909,4.5396653e-05,0.09472784399986267,0.1792050451040268,0.6740913987159729,0.9472675919532776,0.8960676789283752,0.0073603796772658825,0.09620579332113266,0.18443000316619873,0.724064290523529,0.9620577692985535,0.9221500754356384
93,0.008309168741106987,4.5347155e-05,0.0946352407336235,0.1792753040790558,0.6745170950889587,0.9463630318641663,0.896386981010437,0.00734700309112668,0.0962228775024414,0.18454967439174652,0.724064290523529,0.9622286558151245,0.9230046272277832
94,0.008312872610986233,4.5297656e-05,0.0946490615606308,0.1791539341211319,0.6758474111557007,0.94651198387146,0.8957590460777283,0.007328525185585022,0.09623142331838608,0.1846180260181427,0.7249188423156738,0.9623141288757324,0.9230046272277832
95,0.008278164081275463,4.5248158e-05,0.09476190060377121,0.17954345047473907,0.678188681602478,0.9476187825202942,0.8977172374725342,0.007342976052314043,0.09629123657941818,0.18466928601264954,0.724320650100708,0.9629123210906982,0.9233464598655701
96,0.008280484937131405,4.519866e-05,0.09470335394144058,0.1792433261871338,0.6752088665962219,0.947012186050415,0.8962699174880981,0.007342346012592316,0.09618869423866272,0.18448129296302795,0.7267988324165344,0.9619722962379456,0.9223209619522095
97,0.008252989500761032,4.514916e-05,0.09471293538808823,0.17963498830795288,0.6765923500061035,0.9471399188041687,0.8981642127037048,0.0073148631490767,0.09621433168649673,0.1847376525402069,0.7269697785377502,0.9621432423591614,0.9236882328987122
98,0.00825053546577692,4.5099663e-05,0.09474485367536545,0.17957323789596558,0.6766774654388428,0.9474378824234009,0.8978875279426575,0.007345471065491438,0.09620577841997147,0.1847376525402069,0.7251752018928528,0.9621432423591614,0.9236882328987122
99,0.00822173897176981,4.5050165e-05,0.09494173526763916,0.17983931303024292,0.677784264087677,0.9494279623031616,0.8992071747779846,0.007329841144382954,0.0962228775024414,0.1846180260181427,0.7250897288322449,0.9623141288757324,0.9230046272277832
100,0.00822465494275093,4.5000666e-05,0.0948406308889389,0.1798265427350998,0.6794338226318359,0.948448896408081,0.899175226688385,0.007349888328462839,0.09623142331838608,0.18463511765003204,0.724491536617279,0.9623141288757324,0.9230900406837463
101,0.008240208961069584,4.4951168e-05,0.0948001816868782,0.17965200543403625,0.6773585677146912,0.9480019211769104,0.8982706069946289,0.007314001210033894,0.09625706076622009,0.18478894233703613,0.7253460884094238,0.9625704884529114,0.923859179019928
102,0.008199581876397133,4.490167e-05,0.09490557014942169,0.1800564080476761,0.6792316436767578,0.9490554928779602,0.900303304195404,0.007281776517629623,0.09628268331289291,0.18466930091381073,0.7262861132621765,0.9628268480300903,0.9232609868049622
103,0.008195130154490471,4.485217e-05,0.0949598178267479,0.17996063828468323,0.6785505414009094,0.9496195316314697,0.8998456597328186,0.0073539684526622295,0.09629978984594345,0.18475475907325745,0.7267988324165344,0.9630832076072693,0.9236882328987122
104,0.008171404711902142,4.4802673e-05,0.0948459580540657,0.18003937602043152,0.6801043152809143,0.9484914541244507,0.90019690990448,0.00735784275457263,0.09626559913158417,0.1846521943807602,0.7270551919937134,0.9626559615135193,0.9232609868049622
105,0.008152893744409084,4.4753175e-05,0.09496729075908661,0.18025436997413635,0.6803277730941772,0.9496514797210693,0.9012930393218994,0.007316755596548319,0.0962570533156395,0.18465222418308258,0.7268843054771423,0.9625704884529114,0.9231755137443542
106,0.008152086287736893,4.4703676e-05,0.09486404061317444,0.17994573712348938,0.6794232130050659,0.9486191868782043,0.8996860384941101,0.0073575787246227264,0.09629978984594345,0.18456676602363586,0.7268843054771423,0.9629123210906982,0.9228336811065674
107,0.008135300129652023,4.4654178e-05,0.09504495561122894,0.1804501861333847,0.6813920140266418,0.9504389762878418,0.9022402167320251,0.007301164325326681,0.09629978984594345,0.18470348417758942,0.7271406650543213,0.9629977941513062,0.923602819442749
108,0.008121063001453876,4.460468e-05,0.09494812041521072,0.18011599779129028,0.6816474199295044,0.949481189250946,0.9005693793296814,0.007384482771158218,0.09626560658216476,0.18454965949058533,0.7286788821220398,0.9626559615135193,0.9228336811065674
109,0.008122286759316921,4.455518e-05,0.09498323500156403,0.1804884821176529,0.6798914670944214,0.9498111009597778,0.9024743437767029,0.007306463085114956,0.09623140841722488,0.18475475907325745,0.7260297536849976,0.9623996019363403,0.9237737059593201
110,0.00812133215367794,4.4505683e-05,0.09515246003866196,0.18049702048301697,0.6808066964149475,0.9515138864517212,0.9024849534034729,0.007273404393345118,0.09628269076347351,0.1844642013311386,0.7279952168464661,0.9628268480300903,0.9223209619522095
111,0.008095378056168556,4.4456185e-05,0.09504390507936478,0.18062254786491394,0.6815090775489807,0.9504283666610718,0.9031660556793213,0.007278837263584137,0.09624850749969482,0.18451546132564545,0.7273970246315002,0.9624850749969482,0.9226627945899963
112,0.008086430840194225,4.4406686e-05,0.09517799317836761,0.1806204617023468,0.6818602681159973,0.9518331289291382,0.9031341671943665,0.007345475256443024,0.09626560658216476,0.1847376823425293,0.7262006402015686,0.9626559615135193,0.9237737059593201
113,0.008066938258707523,4.4357188e-05,0.09517374634742737,0.1804991364479065,0.6817112565040588,0.9517053961753845,0.9025275111198425,0.007262990809977055,0.09630833566188812,0.1846521943807602,0.727824330329895,0.9630832076072693,0.9233464598655701
114,0.008063899353146553,4.430769e-05,0.09516947716474533,0.18073326349258423,0.6833182573318481,0.9516841173171997,0.903708815574646,0.007305754814296961,0.09629123657941818,0.18456675112247467,0.7264569997787476,0.9629977941513062,0.9228336811065674
115,0.008032649755477905,4.425819e-05,0.09524291753768921,0.18084603548049927,0.6826477646827698,0.9524078369140625,0.9042409658432007,0.007325069047510624,0.09624850749969482,0.18436166644096375,0.7271406650543213,0.9624850749969482,0.9218082427978516
116,0.008037101477384567,4.4208693e-05,0.09520141035318375,0.18073967099189758,0.682711660861969,0.9520246982574463,0.9037300944328308,0.007311506662517786,0.09631688892841339,0.1844642013311386,0.7273115515708923,0.9631686806678772,0.9223209619522095
