epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
19,0.31411319971084595,3.6770968437194824,0.0009802001,0.5740050673484802,0.4946649372577667,0.3720215857028961,3.227334499359131,0.6363736391067505,0.5588095188140869
20,0.31620165705680847,3.6642892360687256,0.0009792101,0.5758264660835266,0.496795654296875,0.37366148829460144,3.221663475036621,0.6379646062850952,0.5608654618263245
21,0.3171447813510895,3.6543471813201904,0.0009782201,0.576630711555481,0.4975682497024536,0.3748118281364441,3.2093191146850586,0.6393352150917053,0.5618200302124023
22,0.31775593757629395,3.645946979522705,0.0009772301,0.578281581401825,0.4993654787540436,0.37563177943229675,3.2083687782287598,0.6394453644752502,0.5620647668838501
23,0.31832632422447205,3.6415226459503174,0.00097624015,0.5786980390548706,0.49924173951148987,0.3781895041465759,3.191568613052368,0.6420031189918518,0.5641819834709167
24,0.3203604817390442,3.6313958168029785,0.00097525015,0.5799762010574341,0.5013347268104553,0.37885037064552307,3.189603567123413,0.641770601272583,0.5657239556312561
25,0.3207980692386627,3.633824110031128,0.00097426015,0.5797045826911926,0.500885009765625,0.37778565287590027,3.193193197250366,0.642504870891571,0.5644267201423645
26,0.32170045375823975,3.623540163040161,0.00097327016,0.5813553929328918,0.5029206871986389,0.3787035048007965,3.1840524673461914,0.6411831378936768,0.5653812885284424
27,0.3225349485874176,3.61507511138916,0.00097228016,0.5824328660964966,0.503714382648468,0.3793765902519226,3.1808698177337646,0.6432391405105591,0.5670456290245056
28,0.32440006732940674,3.6046767234802246,0.00097129017,0.583747148513794,0.5052037835121155,0.37973150610923767,3.188601493835449,0.6414157152175903,0.5641085505485535
29,0.3237330913543701,3.606337547302246,0.00097030017,0.5835766792297363,0.5048114657402039,0.3803311586380005,3.1815903186798096,0.641782820224762,0.5661277770996094
30,0.32446494698524475,3.5974929332733154,0.0009693102,0.5855685472488403,0.5060518383979797,0.37816503643989563,3.1837291717529297,0.642615020275116,0.5661277770996094
31,0.32559821009635925,3.5951690673828125,0.0009683202,0.5850313305854797,0.5066750645637512,0.3822525143623352,3.177161931991577,0.6424436569213867,0.5668008923530579
32,0.32618823647499084,3.5891599655151367,0.0009673302,0.5857436060905457,0.5072409510612488,0.38154271245002747,3.168879270553589,0.6447199583053589,0.5687099695205688
33,0.32395491003990173,3.6071043014526367,0.0009663402,0.5838829874992371,0.5053607225418091,0.3804413080215454,3.1742188930511475,0.6434104442596436,0.5663480758666992
34,0.32718417048454285,3.583533763885498,0.0009653502,0.5869251489639282,0.5082926750183105,0.3826196491718292,3.1720359325408936,0.6435083746910095,0.5664949417114258
35,0.3266303539276123,3.581836700439453,0.0009643602,0.587231457233429,0.5083907842636108,0.3827665150165558,3.168386936187744,0.6447566747665405,0.5688201189041138
36,0.32755839824676514,3.5773301124572754,0.0009633702,0.5874457359313965,0.5091301798820496,0.3824605643749237,3.162503480911255,0.6450626254081726,0.5690281987190247
37,0.3282299041748047,3.574991226196289,0.0009623802,0.587895393371582,0.5097262263298035,0.3841738700866699,3.1591639518737793,0.6467636823654175,0.5703376531600952
38,0.3284969925880432,3.5767743587493896,0.0009613902,0.5879663228988647,0.5100023746490479,0.38193434476852417,3.1645617485046387,0.6444017291069031,0.5688201189041138
39,0.3290538191795349,3.569211006164551,0.0009604002,0.5885668992996216,0.5106709003448486,0.3824115991592407,3.172309160232544,0.6422723531723022,0.5669354796409607
40,0.3288199305534363,3.5641298294067383,0.0009594102,0.5891569256782532,0.511398196220398,0.3834396004676819,3.1645524501800537,0.6437286734580994,0.5680124163627625
41,0.32945218682289124,3.565099000930786,0.0009584202,0.5892444849014282,0.5109530687332153,0.38296231627464294,3.1640188694000244,0.6447443962097168,0.5693953037261963
42,0.3292695879936218,3.569281816482544,0.0009574302,0.5887675881385803,0.5105652809143066,0.3822525143623352,3.1621956825256348,0.6450503468513489,0.5694687366485596
43,0.32883501052856445,3.5664286613464355,0.0009564402,0.5892882347106934,0.5109741687774658,0.38441863656044006,3.1563403606414795,0.6462619304656982,0.5698114037513733
44,0.3299410939216614,3.558680534362793,0.00095545023,0.5899220108985901,0.511798083782196,0.38444310426712036,3.1596004962921143,0.6452339291572571,0.5692729353904724
45,0.3306986093521118,3.5560009479522705,0.00095446024,0.5902690887451172,0.512299120426178,0.3850182890892029,3.1583619117736816,0.645331859588623,0.5691138505935669
46,0.3312056362628937,3.55255126953125,0.00095347024,0.5906403064727783,0.5130414962768555,0.38439416885375977,3.161649703979492,0.644915759563446,0.5687711834907532
47,0.33125242590904236,3.5528173446655273,0.00095248024,0.591278612613678,0.5131124258041382,0.3849203884601593,3.1565470695495605,0.6472654342651367,0.5724058747291565
48,0.33110302686691284,3.5538928508758545,0.00095149025,0.5908153057098389,0.5124363899230957,0.38402703404426575,3.1592819690704346,0.6452339291572571,0.5697991847991943
49,0.33102455735206604,3.5585503578186035,0.00095050025,0.5905104875564575,0.5125223994255066,0.3852508068084717,3.1554806232452393,0.6455153822898865,0.5710964202880859
50,0.33098533749580383,3.553236722946167,0.00094951026,0.5901241898536682,0.5122810006141663,0.3853609561920166,3.1534042358398438,0.645674467086792,0.5706191062927246
51,0.33195260167121887,3.54948353767395,0.00094852026,0.5908017754554749,0.5131335854530334,0.38627880811691284,3.1486780643463135,0.6466413140296936,0.5714758038520813
52,0.33118149638175964,3.556593894958496,0.00094753026,0.5894542336463928,0.5119082927703857,0.3850550055503845,3.1593480110168457,0.6463108658790588,0.5703376531600952
53,0.3318213224411011,3.5524697303771973,0.00094654027,0.5908002257347107,0.5133116245269775,0.38565465807914734,3.1485254764556885,0.646506667137146,0.5720019936561584
54,0.33287760615348816,3.546365976333618,0.0009455503,0.5919259786605835,0.5143045783042908,0.38488367199897766,3.1535470485687256,0.6455153822898865,0.571304440498352
55,0.3320280611515045,3.5465688705444336,0.0009445603,0.5913434624671936,0.5133885741233826,0.3859116733074188,3.15562105178833,0.6454052329063416,0.5706191062927246
56,0.33247771859169006,3.548325777053833,0.0009435703,0.5912061333656311,0.5134112238883972,0.38638895750045776,3.155313730239868,0.6446465253829956,0.5704110860824585
57,0.3323962390422821,3.5478851795196533,0.0009425803,0.591052234172821,0.5133312344551086,0.38563019037246704,3.159754514694214,0.6445730924606323,0.5697991847991943
58,0.33264070749282837,3.5463414192199707,0.0009415903,0.591683030128479,0.5139650106430054,0.38527530431747437,3.1572608947753906,0.6454664468765259,0.5701173543930054
59,0.3327176570892334,3.543696165084839,0.0009406003,0.5925265550613403,0.51472407579422,0.3878207802772522,3.1499381065368652,0.6464699506759644,0.5707904696464539
60,0.3331356644630432,3.5466246604919434,0.0009396103,0.5916226506233215,0.5140631198883057,0.3863399922847748,3.1557931900024414,0.6460171341896057,0.5711942911148071
61,0.33232229948043823,3.548707962036133,0.0009386203,0.5909164547920227,0.5133916139602661,0.383696585893631,3.163764476776123,0.6449769139289856,0.5700806379318237
62,0.33277198672294617,3.543146848678589,0.0009376303,0.5918097496032715,0.5141551494598389,0.38838374614715576,3.149643898010254,0.6461028456687927,0.5722957253456116
63,0.33232834935188293,3.549818754196167,0.0009366403,0.5910130143165588,0.513343334197998,0.38441863656044006,3.166300058364868,0.6454175114631653,0.568673312664032
64,0.33274632692337036,3.542365789413452,0.0009356503,0.5919229388237,0.514016330242157,0.3859238922595978,3.147779703140259,0.6479629874229431,0.5712555050849915
65,0.33090534806251526,3.5595638751983643,0.0009346603,0.5898842811584473,0.5120229721069336,0.38521409034729004,3.150402784347534,0.6463475823402405,0.5708394050598145
66,0.33221063017845154,3.5456652641296387,0.0009336703,0.5918459892272949,0.514367938041687,0.38537320494651794,3.155325174331665,0.6458580493927002,0.5704845190048218
67,0.33299532532691956,3.5399084091186523,0.0009326803,0.5920330882072449,0.5146908760070801,0.3855690062046051,3.159820318222046,0.6457356810569763,0.5700562000274658
68,0.3319571316242218,3.5499260425567627,0.00093169033,0.5909134149551392,0.513319194316864,0.3867560923099518,3.1536338329315186,0.6465311646461487,0.5712677240371704
69,0.3328821361064911,3.543652057647705,0.00093070033,0.5920934677124023,0.5143588781356812,0.3874536454677582,3.1515145301818848,0.6466657519340515,0.5718796253204346
70,0.3323570191860199,3.548093318939209,0.00092971034,0.5913691520690918,0.5138428211212158,0.3871232271194458,3.1482794284820557,0.648171067237854,0.5713289380073547
71,0.3316945731639862,3.5533103942871094,0.00092872034,0.5909934043884277,0.5133056044578552,0.38581377267837524,3.164341449737549,0.6441569924354553,0.5685264468193054
72,0.3325003683567047,3.5472652912139893,0.00092773035,0.5913585424423218,0.5137447118759155,0.38648685812950134,3.152961492538452,0.645344078540802,0.5701785683631897
73,0.3329002559185028,3.5474660396575928,0.00092674035,0.5913510322570801,0.5139907002449036,0.38602182269096375,3.159728527069092,0.6451237797737122,0.5701418519020081
74,0.33133241534233093,3.562225103378296,0.00092575036,0.5900819301605225,0.5118629932403564,0.3853609561920166,3.1637697219848633,0.6446709632873535,0.5683306455612183
75,0.3311120867729187,3.5559306144714355,0.00092476036,0.5905632972717285,0.5124831795692444,0.38518962264060974,3.173046112060547,0.6437286734580994,0.5682816505432129
76,0.33148932456970215,3.5561916828155518,0.00092377036,0.5899189710617065,0.5131381154060364,0.38734349608421326,3.156754732131958,0.6460171341896057,0.5717083215713501
77,0.33268898725509644,3.548367977142334,0.00092278037,0.5913344025611877,0.5140706896781921,0.3866826593875885,3.154698371887207,0.6448423266410828,0.5696645379066467
78,0.33160853385925293,3.5578489303588867,0.0009217904,0.5903143286705017,0.5125510692596436,0.38720887899398804,3.1531434059143066,0.6464210152626038,0.5706925392150879
79,0.3314138948917389,3.5590038299560547,0.0009208004,0.5905165672302246,0.5120289921760559,0.3862910568714142,3.156231164932251,0.646176278591156,0.5723079442977905
80,0.3192287087440491,3.663261890411377,0.0009198104,0.5758641362190247,0.49846458435058594,0.3852018713951111,3.168886661529541,0.643765389919281,0.56940758228302
81,0.33092495799064636,3.558284282684326,0.0009188204,0.5901634693145752,0.5124394297599792,0.3867071270942688,3.159261703491211,0.645344078540802,0.569725751876831
82,0.3330571949481964,3.543950080871582,0.0009178304,0.5921100378036499,0.5143648982048035,0.38718441128730774,3.1612296104431152,0.6448423266410828,0.5689302682876587
