epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
11,2.3753700256347656,0.0049406,0.6594913601875305,2.014843702316284,0.8271170258522034,0.7913009524345398,4.818005561828613,0.3430176377296448,4.406864166259766,0.579295814037323,0.5107877850532532,0.4111402630805969,0.5030905604362488,0.3605290651321411,0.4683198034763336
12,2.3418350219726562,0.00493565,0.6661958694458008,1.9813188314437866,0.8300369381904602,0.7949587106704712,4.860933303833008,0.34112074971199036,4.4532928466796875,0.5772398710250854,0.5081565976142883,0.4076439440250397,0.4987935721874237,0.36051517724990845,0.46846306324005127
13,2.313990592956543,0.0049307,0.6706202626228333,1.9537358283996582,0.8332480788230896,0.7986844778060913,4.921548366546631,0.3402763307094574,4.510988712310791,0.5749391317367554,0.507030725479126,0.41056200861930847,0.4867198169231415,0.3602559268474579,0.46666398644447327
14,2.2904160022735596,0.00492575,0.6751577854156494,1.9304521083831787,0.8347284197807312,0.8015666604042053,4.963086128234863,0.3386486768722534,4.551769733428955,0.5730299949645996,0.5057212710380554,0.41131657361984253,0.4858591854572296,0.35996732115745544,0.46727585792541504
15,2.260136604309082,0.0049208,0.6802687644958496,1.905133605003357,0.8373359441757202,0.8044835329055786,5.015988826751709,0.33634793758392334,4.600579261779785,0.5710352063179016,0.5027107000350952,0.41540923714637756,0.49865731596946716,0.3550066649913788,0.4653538465499878
16,2.2356512546539307,0.0049158502,0.6848923563957214,1.883309245109558,0.8391573429107666,0.8074426651000977,5.0542707443237305,0.3372902572154999,4.639898777008057,0.570472240447998,0.5017194151878357,0.4143712818622589,0.49608084559440613,0.35234421491622925,0.46262720227241516
17,2.221196174621582,0.0049109003,0.6877956986427307,1.8629004955291748,0.8413212299346924,0.8099234700202942,5.104195594787598,0.33648255467414856,4.683976173400879,0.5679879784584045,0.4999938905239105,0.4202181398868561,0.4936511814594269,0.3582969307899475,0.4681999087333679
18,2.2029216289520264,0.0049059503,0.6909192800521851,1.849245309829712,0.8425042629241943,0.8113464713096619,5.140703201293945,0.33414512872695923,4.721415996551514,0.5660910606384277,0.4971179664134979,0.41928723454475403,0.5091520547866821,0.3536706864833832,0.4657130539417267
19,2.184781551361084,0.0049010003,0.6937622427940369,1.833969235420227,0.8439151644706726,0.8127754926681519,5.175765514373779,0.3325786590576172,4.758155345916748,0.5654057264328003,0.4964326322078705,0.4176100194454193,0.48283129930496216,0.35081467032432556,0.46450409293174744
20,2.164012908935547,0.0048960503,0.697242021560669,1.8150478601455688,0.8458512425422668,0.8154675364494324,5.220582962036133,0.3329947590827942,4.801681041717529,0.5643655061721802,0.4956371784210205,0.4189004600048065,0.4887997508049011,0.34896421432495117,0.4608401656150818
21,2.146707057952881,0.0048911003,0.7004274725914001,1.7963820695877075,0.8475036025047302,0.8175031542778015,5.255779266357422,0.33277446031570435,4.833667755126953,0.5629459023475647,0.4944990277290344,0.42211201786994934,0.49526917934417725,0.35032743215560913,0.4631178081035614
