epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
135,51.555931091308594,8.65362e-06,5.5488386154174805,59.17021560668945,5.849175453186035
136,51.472843170166016,8.64372e-06,5.544361591339111,59.17710494995117,5.8619890213012695
137,51.41923141479492,8.6338205e-06,5.53807258605957,59.132511138916016,5.8706955909729
138,51.35914993286133,8.623921e-06,5.5380024909973145,59.150917053222656,5.868653297424316
139,51.27851104736328,8.614021e-06,5.532903671264648,59.21633529663086,5.840059757232666
140,51.215599060058594,8.604121e-06,5.530250072479248,59.19816207885742,5.8340744972229
141,51.123435974121094,8.594221e-06,5.524421691894531,59.013736724853516,5.858348369598389
142,51.06391906738281,8.584321e-06,5.523391246795654,59.01395797729492,5.847519397735596
143,51.00583267211914,8.574421e-06,5.5156941413879395,59.052337646484375,5.841090679168701
144,50.94198989868164,8.5645215e-06,5.516483306884766,59.1273078918457,5.85117769241333
145,50.87313461303711,8.554622e-06,5.512311935424805,59.105918884277344,5.839511871337891
146,50.797794342041016,8.544722e-06,5.50647497177124,58.97720718383789,5.843503475189209
147,50.7535400390625,8.534822e-06,5.506448268890381,59.010704040527344,5.834967136383057
148,50.67601013183594,8.524922e-06,5.500657558441162,59.07192611694336,5.830057144165039
149,50.60782241821289,8.515022e-06,5.497289180755615,58.95911407470703,5.843777656555176
150,50.546871185302734,8.505122e-06,5.493227958679199,58.95795440673828,5.832003593444824
151,50.48622131347656,8.495223e-06,5.491360187530518,58.98295974731445,5.843721866607666
152,50.40687561035156,8.485323e-06,5.4865851402282715,58.987159729003906,5.823983192443848
153,50.34137725830078,8.475423e-06,5.482539653778076,58.973472595214844,5.82519006729126
154,50.303260803222656,8.465523e-06,5.479887008666992,59.14727783203125,5.844584941864014
155,50.22535705566406,8.455623e-06,5.481034278869629,58.934906005859375,5.818247318267822
156,50.17134475708008,8.445723e-06,5.471685409545898,58.85816955566406,5.81911563873291
157,50.09458923339844,8.4358235e-06,5.468817710876465,58.79738235473633,5.829564094543457
158,50.023250579833984,8.425924e-06,5.464527606964111,59.1525764465332,5.867908000946045
159,49.97251510620117,8.416024e-06,5.465498447418213,58.82516860961914,5.826440811157227
160,49.922855377197266,8.406124e-06,5.460556507110596,58.94509506225586,5.818310737609863
161,49.85787582397461,8.396224e-06,5.455273151397705,58.886695861816406,5.833903789520264
162,49.78132247924805,8.386324e-06,5.45533561706543,58.756935119628906,5.833893775939941
163,49.71767044067383,8.376424e-06,5.44951868057251,58.803245544433594,5.81717586517334
164,49.6662712097168,8.3665245e-06,5.447503089904785,58.925537109375,5.813594818115234
165,49.59919357299805,8.356625e-06,5.44307279586792,58.9006233215332,5.84202766418457
166,49.54436492919922,8.346725e-06,5.440250873565674,58.80544662475586,5.826550483703613
167,49.474327087402344,8.336825e-06,5.4358367919921875,58.81330490112305,5.845452785491943
168,49.4195442199707,8.326925e-06,5.433036804199219,58.91611099243164,5.796870708465576
169,49.34113693237305,8.317025e-06,5.4292802810668945,58.84233474731445,5.810579299926758
170,49.30697250366211,8.307125e-06,5.428107738494873,58.87013244628906,5.81446647644043
171,49.24209213256836,8.297226e-06,5.423091411590576,58.72237014770508,5.827752113342285
172,49.16154861450195,8.287326e-06,5.419325828552246,58.6595573425293,5.813735485076904
173,49.09968185424805,8.277426e-06,5.417796611785889,58.755279541015625,5.798689365386963
174,49.03610610961914,8.267526e-06,5.414257526397705,58.790740966796875,5.814229965209961
175,48.969970703125,8.257626e-06,5.409626007080078,58.807289123535156,5.826394557952881
176,48.912986755371094,8.247726e-06,5.406214237213135,58.85676956176758,5.821743488311768
177,48.88033676147461,8.2378265e-06,5.405168533325195,58.60102844238281,5.799191951751709
178,48.815757751464844,8.227927e-06,5.401974678039551,58.696746826171875,5.802863121032715
179,48.73430252075195,8.218027e-06,5.399314880371094,58.66210174560547,5.8067169189453125
180,48.67292404174805,8.208127e-06,5.394569396972656,58.82387924194336,5.813283920288086
181,48.59556198120117,8.198227e-06,5.390148639678955,58.80592727661133,5.80450439453125
182,48.51502227783203,8.188327e-06,5.3853583335876465,58.79613494873047,5.7980170249938965
183,48.49634552001953,8.178427e-06,5.382201671600342,58.715328216552734,5.829202175140381
184,48.42575454711914,8.1685275e-06,5.380782604217529,58.6422004699707,5.797388076782227
185,48.377254486083984,8.158628e-06,5.3790435791015625,58.719696044921875,5.795298099517822
186,48.31126403808594,8.148728e-06,5.37523889541626,58.706058502197266,5.798427104949951
187,48.2330436706543,8.138828e-06,5.370691776275635,58.79113006591797,5.779473304748535
188,48.17390060424805,8.128928e-06,5.367516040802002,58.82548141479492,5.785734176635742
189,48.119354248046875,8.119028e-06,5.361053943634033,58.677223205566406,5.801248073577881
190,48.052764892578125,8.109128e-06,5.36161470413208,58.592063903808594,5.803232192993164
191,47.996761322021484,8.099229e-06,5.357791423797607,58.578826904296875,5.791369438171387
192,47.94662857055664,8.089329e-06,5.353923797607422,58.62523651123047,5.789927005767822
193,47.87253952026367,8.079429e-06,5.348850727081299,58.531803131103516,5.795297145843506
194,47.78215026855469,8.069529e-06,5.344515323638916,58.62546920776367,5.800393104553223
195,47.73799133300781,8.059629e-06,5.3438520431518555,58.59214401245117,5.786148548126221
196,47.67357635498047,8.049729e-06,5.340123176574707,58.820533752441406,5.8227219581604
197,47.62889099121094,8.0398295e-06,5.337386608123779,58.84269714355469,5.825139999389648
198,47.554412841796875,8.02993e-06,5.3322343826293945,58.70333480834961,5.772759914398193
199,47.509193420410156,8.02003e-06,5.327741622924805,58.56312942504883,5.807435512542725
200,47.44355392456055,8.01013e-06,5.327676296234131,58.71818923950195,5.811614990234375
201,47.35335922241211,8.00023e-06,5.320840835571289,58.52862548828125,5.819742202758789
202,47.31158447265625,7.99033e-06,5.3207807540893555,58.501251220703125,5.782156944274902
203,47.23706817626953,7.98043e-06,5.316215991973877,58.51346206665039,5.790002822875977
204,47.18949508666992,7.9705305e-06,5.311210632324219,58.53852844238281,5.782295227050781
205,47.111480712890625,7.960631e-06,5.3084025382995605,58.45400619506836,5.78283166885376
206,47.0414924621582,7.950731e-06,5.3039374351501465,58.67951202392578,5.802237033843994
207,47.00277328491211,7.940831e-06,5.302860260009766,58.50420379638672,5.78073787689209
208,46.93839645385742,7.930931e-06,5.299362659454346,58.4770393371582,5.783219337463379
209,46.874671936035156,7.921031e-06,5.296660900115967,58.46676254272461,5.786076068878174
210,46.788352966308594,7.911131e-06,5.291164398193359,58.6324348449707,5.76638650894165
211,46.72264099121094,7.901232e-06,5.286285877227783,58.84351348876953,5.826788425445557
212,46.67028045654297,7.891332e-06,5.287527084350586,58.555274963378906,5.77053689956665
213,46.62322998046875,7.881432e-06,5.281802177429199,58.53400802612305,5.7970147132873535
214,46.52546310424805,7.871532e-06,5.275821208953857,58.31220245361328,5.774970531463623
215,46.47584915161133,7.861632e-06,5.2759857177734375,58.47968292236328,5.7650275230407715
216,46.41264343261719,7.851732e-06,5.269381523132324,58.62706756591797,5.794195175170898
217,46.33708953857422,7.8418325e-06,5.268213272094727,58.546180725097656,5.7566986083984375
218,46.2750244140625,7.831933e-06,5.262334823608398,58.43696975708008,5.772675514221191
219,46.223533630371094,7.822033e-06,5.261672019958496,58.44806671142578,5.781384468078613
220,46.14847183227539,7.812133e-06,5.257526874542236,58.4454345703125,5.771082878112793
221,46.066131591796875,7.802233e-06,5.2499308586120605,58.326210021972656,5.779469966888428
222,46.01690673828125,7.792333e-06,5.2493367195129395,58.358734130859375,5.789867401123047
223,45.940757751464844,7.782433e-06,5.243220806121826,58.41846466064453,5.7642436027526855
224,45.8931770324707,7.7725335e-06,5.240809917449951,58.40454864501953,5.781763076782227
225,45.78298568725586,7.762634e-06,5.2394633293151855,58.47841262817383,5.746250629425049
226,45.75901794433594,7.752734e-06,5.23537540435791,58.46712112426758,5.763643741607666
227,45.693458557128906,7.742834e-06,5.23134183883667,58.34269332885742,5.761091709136963
228,45.602718353271484,7.732934e-06,5.225828170776367,58.485408782958984,5.755336761474609
229,45.51930618286133,7.723034e-06,5.222468852996826,58.44672393798828,5.753146171569824
230,45.463619232177734,7.713134e-06,5.217346668243408,58.334224700927734,5.755549907684326
231,45.39418029785156,7.703235e-06,5.216462135314941,58.51543426513672,5.779844284057617
232,45.3502311706543,7.693335e-06,5.212041854858398,58.44175720214844,5.774118900299072
233,45.249271392822266,7.683435e-06,5.209774494171143,58.69530487060547,5.737856864929199
234,45.19163131713867,7.673535e-06,5.2018914222717285,58.35007095336914,5.745017051696777
235,45.134857177734375,7.663635e-06,5.198328971862793,58.349578857421875,5.7492780685424805
236,45.04354476928711,7.653735e-06,5.1944451332092285,58.37763595581055,5.762532711029053
237,45.00068283081055,7.6438355e-06,5.193015098571777,58.53276443481445,5.738469123840332
238,44.902069091796875,7.633936e-06,5.187809467315674,58.59602355957031,5.7354350090026855
239,44.866878509521484,7.624036e-06,5.184478759765625,58.326026916503906,5.763796329498291
240,44.767730712890625,7.614136e-06,5.179797172546387,58.247589111328125,5.7580885887146
241,44.708370208740234,7.604236e-06,5.174638748168945,58.37620544433594,5.75947904586792
242,44.61518859863281,7.5943362e-06,5.17479944229126,58.455543518066406,5.738218307495117
243,44.55402755737305,7.5844364e-06,5.167267322540283,58.41054153442383,5.776422023773193
244,44.475425720214844,7.5745365e-06,5.1648268699646,58.186302185058594,5.760307312011719
245,44.419593811035156,7.5646367e-06,5.160521984100342,58.51038360595703,5.7460432052612305
246,44.349647521972656,7.554737e-06,5.1570281982421875,58.3267707824707,5.7550201416015625
247,44.30464172363281,7.544837e-06,5.153817176818848,58.35407638549805,5.768025875091553
248,44.22569274902344,7.534937e-06,5.14945650100708,58.36221694946289,5.747466087341309
249,44.13607406616211,7.5250373e-06,5.1464152336120605,58.37484359741211,5.765171527862549
250,44.07013702392578,7.5151374e-06,5.140338897705078,58.39817428588867,5.740521430969238
251,44.009803771972656,7.5052376e-06,5.139033794403076,58.49591064453125,5.750889301300049
252,43.90858459472656,7.4953377e-06,5.130035400390625,58.156681060791016,5.761574745178223
253,43.84370422363281,7.485438e-06,5.130077362060547,58.42995071411133,5.778162479400635
254,43.76573944091797,7.475538e-06,5.123473167419434,58.78329849243164,5.797806262969971
255,43.72001647949219,7.465638e-06,5.119785785675049,58.295318603515625,5.743575572967529
256,43.61930847167969,7.4557383e-06,5.114112854003906,58.17149353027344,5.761016845703125
257,43.567012786865234,7.4458385e-06,5.113807678222656,58.350894927978516,5.74971342086792
258,43.48933792114258,7.4359386e-06,5.108877182006836,58.396427154541016,5.737700462341309
