epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
30,73.08375191688538,5.481361389160156,4.846555e-05,0.03705499321222305,0.05697738379240036,0.14276228845119476,0.3705500066280365,0.28488683700561523,5.6660966873168945,0.03761156275868416,0.05843124911189079,0.146388441324234,0.3761155605316162,0.2921562194824219
31,73.13331532478333,5.43518590927124,4.8416052e-05,0.03771056979894638,0.05803445354104042,0.1453840732574463,0.3771057426929474,0.29017239809036255,5.635768413543701,0.0379047617316246,0.058983419090509415,0.14782236516475677,0.3790476322174072,0.2949170768260956
32,73.11091709136963,5.38922643661499,4.8366554e-05,0.03826485574245453,0.0589929036796093,0.14786413311958313,0.3826484978199005,0.2949645519256592,5.603631496429443,0.038257893174886703,0.0598437674343586,0.1495773196220398,0.38257890939712524,0.2992188334465027
33,73.14538097381592,5.344508647918701,4.8317055e-05,0.038840390741825104,0.06000436842441559,0.1501421183347702,0.3884038031101227,0.30002179741859436,5.565980434417725,0.03860032558441162,0.06060138717293739,0.1518673151731491,0.38600319623947144,0.30300694704055786
34,73.02840399742126,5.301518440246582,4.8267557e-05,0.03940463438630104,0.06098167970776558,0.15284262597560883,0.39404627680778503,0.30490842461586,5.531205177307129,0.038917068392038345,0.061102189123630524,0.15422150492668152,0.3891492784023285,0.3055109679698944
35,73.04795145988464,5.259034633636475,4.821806e-05,0.03994341939687729,0.061888180673122406,0.154992014169693,0.3994341790676117,0.3094407618045807,5.490484714508057,0.03937078267335892,0.061902616173028946,0.15644729137420654,0.39370787143707275,0.309513121843338
36,73.28349041938782,5.217321395874023,4.816856e-05,0.04049425944685936,0.06294680386781693,0.15754030644893646,0.4049428105354309,0.31473419070243835,5.450523376464844,0.039723917841911316,0.06283574551343918,0.1588871031999588,0.39723917841911316,0.3141787052154541
37,73.20965337753296,5.177788257598877,4.8119062e-05,0.04104015976190567,0.06387848407030106,0.1601962000131607,0.4104015529155731,0.31939250230789185,5.400825500488281,0.04007704183459282,0.06330228596925735,0.16141252219676971,0.4007704555988312,0.31651151180267334
38,73.19455361366272,5.1390767097473145,4.8069563e-05,0.04155401140451431,0.06480228155851364,0.1626998782157898,0.4155401289463043,0.3240114450454712,5.357339382171631,0.04030604287981987,0.06373890489339828,0.16220438480377197,0.4030604660511017,0.31869450211524963
39,73.17410492897034,5.101385116577148,4.8020065e-05,0.04204713925719261,0.0657518208026886,0.16518782079219818,0.4204687774181366,0.32875898480415344,5.298084735870361,0.040674157440662384,0.0643552616238594,0.1637239158153534,0.40674155950546265,0.3217763602733612
40,73.18571591377258,5.063694953918457,4.7970567e-05,0.0425846166908741,0.0667952448129654,0.1676652580499649,0.4258461594581604,0.33397629857063293,5.271919250488281,0.041050832718610764,0.06496736407279968,0.1659069061279297,0.41050830483436584,0.3248368203639984
41,73.0584168434143,5.027273178100586,4.792107e-05,0.04308692365884781,0.06763345748186111,0.1704549938440323,0.43086928129196167,0.3381674885749817,5.255284786224365,0.04131193086504936,0.06560085713863373,0.16856072843074799,0.4131193161010742,0.32800427079200745
42,72.99365472793579,4.991982936859131,4.787157e-05,0.04352835938334465,0.0686260536313057,0.17342056334018707,0.4352808892726898,0.3431302309036255,5.171736717224121,0.041363298892974854,0.06582343578338623,0.1672552227973938,0.41363295912742615,0.32911717891693115
43,73.1247398853302,4.958977699279785,4.782207e-05,0.04393802583217621,0.0694049596786499,0.1754833459854126,0.4393802285194397,0.3470248579978943,5.158103942871094,0.04196040704846382,0.06684644520282745,0.17157837748527527,0.4196040630340576,0.3342322111129761
44,72.93620586395264,4.9218034744262695,4.7772573e-05,0.04454347491264343,0.07040487974882126,0.1787061095237732,0.44543471932411194,0.3520243465900421,5.137818813323975,0.042142320424318314,0.0672830268740654,0.17281968891620636,0.4214232265949249,0.33643659949302673
45,73.11830425262451,4.885528564453125,4.7723075e-05,0.045012444257736206,0.07127143442630768,0.18120718002319336,0.4501219093799591,0.356357216835022,5.117203712463379,0.0424676351249218,0.06790795922279358,0.175387904047966,0.4246762990951538,0.33953985571861267
46,72.91927909851074,4.849908351898193,4.7673577e-05,0.04550507292151451,0.07222883403301239,0.18418587744235992,0.455050528049469,0.36114412546157837,5.099388599395752,0.042754411697387695,0.06840021163225174,0.17699304223060608,0.42754414677619934,0.3420010805130005
47,73.04809594154358,4.815168380737305,4.762408e-05,0.04595986753702164,0.07317835837602615,0.18704909086227417,0.4595986306667328,0.365891695022583,5.075617790222168,0.04296629875898361,0.06890101730823517,0.17889781296253204,0.42966291308403015,0.34450507164001465
48,73.05208539962769,4.781862735748291,4.757458e-05,0.04644618555903435,0.07402393966913223,0.18937955796718597,0.46446165442466736,0.3701196014881134,5.040669918060303,0.04311610013246536,0.06921776384115219,0.17960406839847565,0.4311610460281372,0.34608882665634155
49,73.01362371444702,4.7491135597229,4.752508e-05,0.046880483627319336,0.07499180734157562,0.19190949201583862,0.4688050448894501,0.37495899200439453,5.035642623901367,0.0434221513569355,0.06985127180814743,0.18200106918811798,0.4342215061187744,0.3492562770843506
50,73.00503349304199,4.715048313140869,4.7475583e-05,0.04742427542805672,0.0758216455578804,0.19443678855895996,0.47424280643463135,0.37910816073417664,5.017359733581543,0.04369395598769188,0.07024078816175461,0.18343499302864075,0.436939537525177,0.3512038588523865
51,73.03927373886108,4.683027267456055,4.7426085e-05,0.0478958822786808,0.07665985077619553,0.1974128633737564,0.4789588451385498,0.3832993507385254,5.000044345855713,0.043897274881601334,0.07080577313899994,0.18512573838233948,0.43897271156311035,0.3540288805961609
52,72.9818754196167,4.651064395904541,4.7376587e-05,0.0483543798327446,0.07757630199193954,0.1999165415763855,0.4835436940193176,0.3878815472126007,4.9901933670043945,0.04421187937259674,0.07126805931329727,0.18696628510951996,0.4421187937259674,0.35634028911590576
53,73.25540733337402,4.620096683502197,4.732709e-05,0.04878373071551323,0.07834894210100174,0.20239922404289246,0.48783719539642334,0.3917446732521057,4.968814373016357,0.04443873465061188,0.07162334024906158,0.18814338743686676,0.44438737630844116,0.35811662673950195
54,73.22593641281128,4.588283061981201,4.727759e-05,0.04923299700021744,0.07926172018051147,0.20501050353050232,0.4923301935195923,0.3963085114955902,4.935346603393555,0.04471909999847412,0.07203853875398636,0.18964152038097382,0.4471909999847412,0.3601926267147064
55,73.25417590141296,4.558373928070068,4.722809e-05,0.049670763313770294,0.08001493662595749,0.20818866789340973,0.4967076778411865,0.4000745415687561,4.94220495223999,0.04482397437095642,0.0725136399269104,0.19161048531532288,0.4482397139072418,0.3625682294368744
56,73.36215996742249,4.527892112731934,4.7178593e-05,0.050119295716285706,0.0808662474155426,0.21065297722816467,0.501190185546875,0.4043313264846802,4.922618389129639,0.04494168236851692,0.07294168323278427,0.19304440915584564,0.44941678643226624,0.36470839381217957
57,73.01847124099731,4.4976630210876465,4.7129095e-05,0.050546545535326004,0.08171501755714417,0.21327213943004608,0.5054653286933899,0.4085749685764313,4.902446269989014,0.045181382447481155,0.0734424963593483,0.19497057795524597,0.45181381702423096,0.3672124147415161
58,73.02334451675415,4.468890190124512,4.7079597e-05,0.05099925398826599,0.08254638314247131,0.21551074087619781,0.5099924206733704,0.4127320349216461,4.894993782043457,0.04526056721806526,0.07354521751403809,0.1963616907596588,0.452605664730072,0.36772605776786804
59,73.09624075889587,4.4410600662231445,4.70301e-05,0.05142122507095337,0.08328331261873245,0.21819551289081573,0.514212429523468,0.4164193272590637,4.872164726257324,0.04555590823292732,0.07416585832834244,0.19815944135189056,0.4555591344833374,0.370829313993454
60,73.22370338439941,4.412965297698975,4.69806e-05,0.05188363790512085,0.08406175673007965,0.2207910418510437,0.5188340544700623,0.4203086793422699,4.840269088745117,0.04575708881020546,0.07448261231184006,0.1996147632598877,0.457570880651474,0.3724130690097809
61,73.28215312957764,4.3838701248168945,4.69311e-05,0.05224529653787613,0.08487425744533539,0.22325798869132996,0.5224530696868896,0.42437127232551575,4.858524799346924,0.04583199694752693,0.07459818571805954,0.2009630799293518,0.4583199620246887,0.3729909062385559
62,73.38380217552185,4.3596649169921875,4.6881603e-05,0.05261405184864998,0.08563219010829926,0.225612074136734,0.5261403918266296,0.4281609058380127,4.851823329925537,0.045891910791397095,0.0748806893825531,0.20228999853134155,0.4589191973209381,0.3744034171104431
63,73.37191987037659,4.336080551147461,4.6832105e-05,0.05296491086483002,0.086337611079216,0.22743341326713562,0.5296491980552673,0.4316881000995636,4.810534954071045,0.046296413987874985,0.075651153922081,0.20365971326828003,0.46296414732933044,0.3782557547092438
64,73.04863214492798,4.319090366363525,4.6782607e-05,0.053164634853601456,0.08661949634552002,0.22940696775913239,0.5316463708877563,0.43309739232063293,4.766110897064209,0.046655964106321335,0.07619476318359375,0.20522204041481018,0.46655964851379395,0.38097378611564636
65,73.34269523620605,4.301700115203857,4.673311e-05,0.053374048322439194,0.08714849501848221,0.23125454783439636,0.5337432622909546,0.4357401728630066,4.799039363861084,0.04646549001336098,0.07591651380062103,0.20601391792297363,0.4646548926830292,0.37956127524375916
66,73.37334728240967,4.27786111831665,4.668361e-05,0.053688980638980865,0.08785922825336456,0.2335404008626938,0.536889910697937,0.43929624557495117,4.786243915557861,0.0465339720249176,0.07620760053396225,0.20565007627010345,0.4653397500514984,0.38103798031806946
67,73.32770276069641,4.2496538162231445,4.663411e-05,0.05415899679064751,0.088743656873703,0.2363012731075287,0.5415902137756348,0.4437183737754822,4.795472621917725,0.04655110463500023,0.07624184340238571,0.20678438246250153,0.4655109643936157,0.38120919466018677
68,73.43914651870728,4.221257209777832,4.6584613e-05,0.0546455904841423,0.08961448073387146,0.23892304301261902,0.5464558601379395,0.44807225465774536,4.773892879486084,0.04676511883735657,0.07672552019357681,0.2079828828573227,0.4676511585712433,0.38362759351730347
69,73.31629371643066,4.192844867706299,4.6535115e-05,0.05509253963828087,0.09046267718076706,0.2415868192911148,0.5509252548217773,0.45231327414512634,4.751333236694336,0.047079723328351974,0.07720064371824265,0.2099304497241974,0.47079721093177795,0.38600319623947144
70,73.26840662956238,4.165284633636475,4.6485617e-05,0.055553629994392395,0.09132290631532669,0.24446578323841095,0.5555389523506165,0.4566172957420349,4.734442710876465,0.04721240699291229,0.07763724774122238,0.21132156252861023,0.4721241295337677,0.38818618655204773
71,73.19608807563782,4.1389007568359375,4.643612e-05,0.055941011756658554,0.09205359220504761,0.24711905419826508,0.5594125390052795,0.4602704644203186,4.7199530601501465,0.04741786792874336,0.07789834588766098,0.21241305768489838,0.47415730357170105,0.3894917070865631
72,73.25773024559021,4.113131046295166,4.638662e-05,0.056363001465797424,0.09296005219221115,0.2495177686214447,0.5636299848556519,0.4648001790046692,4.675091743469238,0.04769609495997429,0.0786602571606636,0.21427501738071442,0.4769609272480011,0.39330121874809265
73,73.26296329498291,4.088387489318848,4.633712e-05,0.05674169957637787,0.09369014948606491,0.25201094150543213,0.5674169659614563,0.46845072507858276,4.6889801025390625,0.047781698405742645,0.07878436893224716,0.2158801555633545,0.47781702876091003,0.3939218819141388
74,73.32610058784485,4.063281059265137,4.6287623e-05,0.05708340182900429,0.09446796774864197,0.25468260049819946,0.5708339810371399,0.47234010696411133,4.67757511138916,0.047929368913173676,0.07887854427099228,0.21690744161605835,0.47929373383522034,0.394392728805542
75,73.25932312011719,4.038271903991699,4.6238125e-05,0.05753505602478981,0.09525798261165619,0.25666138529777527,0.5753505825996399,0.476289838552475,4.662271499633789,0.04804922640323639,0.07917390018701553,0.21831995248794556,0.4804922342300415,0.3958694636821747
76,73.01286053657532,4.013582229614258,4.6188627e-05,0.057891737669706345,0.0959482342004776,0.25998127460479736,0.5789171457290649,0.4797435402870178,4.65401029586792,0.048228997737169266,0.07958909124135971,0.2197752743959427,0.48228999972343445,0.39794543385505676
77,73.02075695991516,3.9897007942199707,4.613913e-05,0.058242324739694595,0.0967780277132988,0.26262402534484863,0.5824233293533325,0.4838900864124298,4.646718978881836,0.048312462866306305,0.07983307540416718,0.22067415714263916,0.48312467336654663,0.3991653323173523
78,73.24801182746887,3.9666664600372314,4.608963e-05,0.05867640674114227,0.09740367531776428,0.2647419273853302,0.586761474609375,0.4870183765888214,4.612556457519531,0.04850294813513756,0.08022686094045639,0.22195826470851898,0.4850294291973114,0.40113428235054016
79,73.17566227912903,3.9435513019561768,4.604013e-05,0.05901336297392845,0.0981006771326065,0.26736894249916077,0.5901338458061218,0.49050360918045044,4.641812801361084,0.04835313558578491,0.08005565404891968,0.2213590145111084,0.48353129625320435,0.4002782106399536
80,73.23837089538574,3.921281099319458,4.5990633e-05,0.059366390109062195,0.09890532493591309,0.2701508104801178,0.5936662554740906,0.49452680349349976,4.623805999755859,0.04849866032600403,0.080359548330307,0.2232423722743988,0.48498663306236267,0.40179774165153503
81,73.27469801902771,3.8973686695098877,4.5941135e-05,0.059742726385593414,0.09954728931188583,0.27201151847839355,0.5974270105361938,0.49773645401000977,4.607216835021973,0.04867200925946236,0.08070625364780426,0.22493311762809753,0.48672017455101013,0.4035313129425049
82,73.25691723823547,3.876970052719116,4.5891637e-05,0.06007388234138489,0.10032200068235397,0.27485114336013794,0.6007390022277832,0.5016047954559326,4.587586402893066,0.048789720982313156,0.0810914859175682,0.22555376589298248,0.48789727687835693,0.405457466840744
83,73.22542929649353,3.8588619232177734,4.584214e-05,0.06034005060791969,0.10078604519367218,0.2767275869846344,0.6034001708030701,0.5039300322532654,4.593387603759766,0.04886250197887421,0.08118137717247009,0.2256607860326767,0.4886249303817749,0.40590691566467285
84,73.2572009563446,3.839355945587158,4.579264e-05,0.06057780236005783,0.10136228799819946,0.27877986431121826,0.6057804822921753,0.5068116188049316,4.56790018081665,0.04884110018610954,0.08148957043886185,0.22703050076961517,0.48841091990470886,0.40744784474372864
85,73.05134844779968,3.8208653926849365,4.574314e-05,0.06084204837679863,0.10197588801383972,0.2812625467777252,0.6084232926368713,0.5098795890808105,4.579220294952393,0.048772603273391724,0.08146816492080688,0.22726592421531677,0.4877260625362396,0.4073408246040344
86,73.37218952178955,3.80336332321167,4.5693643e-05,0.06116431578993797,0.10256428271532059,0.2829500436782837,0.6116460561752319,0.5128214955329895,4.537088871002197,0.049100037664175034,0.08165650069713593,0.22829321026802063,0.49100053310394287,0.4082825183868408
87,73.16474509239197,3.8098745346069336,4.5644145e-05,0.060891129076480865,0.10213599354028702,0.2826482355594635,0.608911395072937,0.5106800198554993,4.543769836425781,0.04886464774608612,0.08151953667402267,0.22765114903450012,0.48864632844924927,0.4075976312160492
88,73.14008069038391,3.8008956909179688,4.5594647e-05,0.06092708185315132,0.10227298736572266,0.28431734442710876,0.6092709898948669,0.5113623738288879,4.537315845489502,0.048853930085897446,0.08160512149333954,0.22758693993091583,0.48853933811187744,0.40802568197250366
89,73.48287439346313,3.7755722999572754,4.5545148e-05,0.06135277822613716,0.10306449234485626,0.28642737865448,0.6135330200195312,0.5153225660324097,4.500060081481934,0.04949597641825676,0.08247832953929901,0.23101124167442322,0.49495986104011536,0.41239166259765625
90,73.13296151161194,3.7492356300354004,4.549565e-05,0.06183433532714844,0.10400670766830444,0.2897787392139435,0.6183435320854187,0.5200307369232178,4.48735237121582,0.04967791214585304,0.08295772969722748,0.2326805740594864,0.4967576265335083,0.4147886633872986
91,73.00875186920166,3.7233340740203857,4.544615e-05,0.062260810285806656,0.10484755784273148,0.29258421063423157,0.622605562210083,0.5242324471473694,4.479544639587402,0.04985339567065239,0.08339433372020721,0.2337292730808258,0.4985339641571045,0.4169716536998749
92,73.16272497177124,3.701284170150757,4.5396653e-05,0.06263507157564163,0.10563220828771591,0.2954133450984955,0.6263505816459656,0.5281585454940796,4.477262496948242,0.04983413591980934,0.08335152268409729,0.23400749266147614,0.4983413517475128,0.41675761342048645
93,73.0232663154602,3.6786844730377197,4.5347155e-05,0.06305967271327972,0.10635709017515182,0.2978408932685852,0.6305968761444092,0.5317801833152771,4.470815658569336,0.04997111111879349,0.08365972340106964,0.23524878919124603,0.4997110664844513,0.41829854249954224
94,73.02383756637573,3.657180070877075,4.5297656e-05,0.0633615031838417,0.10712976008653641,0.3004574477672577,0.633612334728241,0.5356485843658447,4.4695515632629395,0.050037458539009094,0.08395078033208847,0.23610487580299377,0.5003745555877686,0.41975387930870056
95,72.97289419174194,3.635786294937134,4.5248158e-05,0.06373865157365799,0.10784139484167099,0.30324193835258484,0.6373862028121948,0.5392151474952698,4.465217590332031,0.0501038022339344,0.08414767682552338,0.23743177950382233,0.5010380148887634,0.4207383692264557
96,73.12303614616394,3.6128828525543213,4.519866e-05,0.0641157478094101,0.10861928761005402,0.3059030771255493,0.6411600708961487,0.5430940389633179,4.4642133712768555,0.05009523779153824,0.08423328399658203,0.23860888183116913,0.5009523630142212,0.42116639018058777
97,73.02728939056396,3.5915467739105225,4.514916e-05,0.06444951891899109,0.109367236495018,0.3087374269962311,0.6444957256317139,0.5468364357948303,4.45610237121582,0.050302837044000626,0.08460567146539688,0.2395719587802887,0.5030497312545776,0.4230283498764038
98,73.14141416549683,3.5707712173461914,4.5099663e-05,0.06482696533203125,0.11002495884895325,0.3103225529193878,0.6482695937156677,0.5501300096511841,4.451425075531006,0.05031567066907883,0.08481968939304352,0.24023541808128357,0.5031567811965942,0.4240984618663788
99,73.1138563156128,3.549619197845459,4.5050165e-05,0.06514009088277817,0.11065693199634552,0.31337475776672363,0.6513978838920593,0.5532845854759216,4.456376075744629,0.05030070245265961,0.08472980558872223,0.24032102525234222,0.5030069351196289,0.42364901304244995
100,73.03711152076721,3.5296475887298584,4.5000666e-05,0.06548856198787689,0.11138546466827393,0.3163377046585083,0.6548857092857361,0.5569246411323547,4.452757358551025,0.05038202553987503,0.08480258285999298,0.24032102525234222,0.5038202404975891,0.42401283979415894
101,73.07781267166138,3.5098912715911865,4.4951168e-05,0.06586070358753204,0.11206775903701782,0.31850284337997437,0.6586071252822876,0.5603415966033936,4.449772834777832,0.050407711416482925,0.08482396602630615,0.2416907399892807,0.5040770173072815,0.42411985993385315
102,73.04018902778625,3.4898366928100586,4.490167e-05,0.06621132045984268,0.1125926822423935,0.3215392529964447,0.6621133089065552,0.5629633665084839,4.44671630859375,0.05042269080877304,0.08500803261995316,0.24226859211921692,0.5042268633842468,0.4250401258468628
103,72.99195122718811,3.4725069999694824,4.485217e-05,0.06646064668893814,0.113323874771595,0.3235968053340912,0.664606511592865,0.5666217803955078,4.4422478675842285,0.050551097840070724,0.08516640216112137,0.24258962273597717,0.5055109858512878,0.42583200335502625
104,72.98203754425049,3.4533891677856445,4.4802673e-05,0.06675459444522858,0.11400466412305832,0.3264731466770172,0.6675432324409485,0.5700203776359558,4.437646389007568,0.05080792307853699,0.08529053628444672,0.24406634271144867,0.5080791711807251,0.42645263671875
105,73.10465240478516,3.438098907470703,4.4753175e-05,0.06699995696544647,0.11439668387174606,0.32773810625076294,0.6699996590614319,0.5719834566116333,4.434672832489014,0.0507693886756897,0.08556448668241501,0.24513643980026245,0.5076939463615417,0.4278223514556885
106,73.07085680961609,3.4254093170166016,4.4703676e-05,0.06717606633901596,0.1147725060582161,0.328974187374115,0.671760618686676,0.5738624930381775,4.433459281921387,0.050799354910850525,0.08552595227956772,0.24543605744838715,0.5079935789108276,0.4276297390460968
107,73.0875141620636,3.4095141887664795,4.4654178e-05,0.06741461157798767,0.11528371274471283,0.33214709162712097,0.6741488575935364,0.5764160752296448,4.435874938964844,0.05074157565832138,0.0856415331363678,0.24577848613262177,0.5074157118797302,0.4282076060771942
108,73.07257437705994,3.39319109916687,4.460468e-05,0.06770121306180954,0.11581232398748398,0.3339264392852783,0.6770094633102417,0.5790614485740662,4.428162574768066,0.05077367275953293,0.08557731658220291,0.24620652198791504,0.5077367424964905,0.42788657546043396
109,73.0451979637146,3.3801136016845703,4.455518e-05,0.0678313747048378,0.11616712808609009,0.33514416217803955,0.6783164143562317,0.5808408260345459,4.4171462059021,0.050942741334438324,0.08580417931079865,0.24691279232501984,0.5094274878501892,0.42902088165283203
110,73.2556402683258,3.3704190254211426,4.4505683e-05,0.06794892996549606,0.11640280485153198,0.33670568466186523,0.6794894933700562,0.5820165276527405,4.422704696655273,0.05083146318793297,0.08567577600479126,0.24736222624778748,0.5083146095275879,0.4283788204193115
