epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,16.34157371520996,6.144351959228516,4.9208025e-05,0.013283499516546726,0.017062630504369736,0.01949189603328705,0.1328350156545639,0.08531315624713898,6.124919414520264,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
16,16.30803155899048,6.140784740447998,4.9158527e-05,0.013262606225907803,0.017148688435554504,0.019362809136509895,0.1326260268688202,0.08574344217777252,6.121611595153809,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
17,16.380961179733276,6.138733863830566,4.910903e-05,0.013318540528416634,0.017097052186727524,0.019750066101551056,0.13318540155887604,0.08548527210950851,6.119096279144287,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
18,16.308948278427124,6.13671350479126,4.905953e-05,0.013265070505440235,0.017110580578446388,0.019664010033011436,0.13265061378479004,0.0855528861284256,6.117177963256836,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
19,16.381954193115234,6.134882926940918,4.9010032e-05,0.013273666612803936,0.017206471413373947,0.019362809136509895,0.1327366679906845,0.08603234589099884,6.11562442779541,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
20,16.308214902877808,6.1339592933654785,4.8960534e-05,0.01330624707043171,0.017137624323368073,0.019332075491547585,0.1330624520778656,0.08568811416625977,6.114496231079102,0.013592185452580452,0.017494989559054375,0.020240480080246925,0.13592185080051422,0.08747494965791702
21,16.35326647758484,6.132870197296143,4.8911035e-05,0.013273055665194988,0.017099514603614807,0.020008236169815063,0.13273052871227264,0.08549756556749344,6.113545894622803,0.013587173074483871,0.017494989559054375,0.020240480080246925,0.1358717381954193,0.08747494965791702
22,16.285327911376953,6.132266521453857,4.8861537e-05,0.013248465023934841,0.017132706940174103,0.01949804276227951,0.13248464465141296,0.08566352725028992,6.112787246704102,0.01358717493712902,0.017494989559054375,0.020240480080246925,0.1358717381954193,0.08747494965791702
23,16.28726077079773,6.132357120513916,4.881204e-05,0.013323456048965454,0.017163440585136414,0.01963942125439644,0.13323457539081573,0.08581720292568207,6.1122236251831055,0.013632264919579029,0.017494989559054375,0.020240480080246925,0.13632264733314514,0.08747494965791702
24,16.293644189834595,6.131606101989746,4.876254e-05,0.01328657753765583,0.01710442826151848,0.019768506288528442,0.1328657567501068,0.08552215248346329,6.11175537109375,0.013572144322097301,0.017494989559054375,0.020340681076049805,0.13572144508361816,0.08747494965791702
25,16.290454149246216,6.131336212158203,4.8713042e-05,0.013278585858643055,0.01714131236076355,0.020008236169815063,0.1327858418226242,0.08570656180381775,6.111366271972656,0.013572144322097301,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
26,16.28135108947754,6.13056755065918,4.8663544e-05,0.01327243261039257,0.017120415344834328,0.020082000643014908,0.13272437453269958,0.0856020599603653,6.111056804656982,0.013622245751321316,0.017494989559054375,0.020040079951286316,0.1362224519252777,0.08747494965791702
27,16.26343297958374,6.130913257598877,4.8614045e-05,0.013269982300698757,0.01707983762025833,0.019510336220264435,0.13269978761672974,0.08539921045303345,6.110791206359863,0.013577153906226158,0.017494989559054375,0.02029058150947094,0.13577154278755188,0.08747494965791702
28,16.27811288833618,6.130683422088623,4.8564547e-05,0.013292108662426472,0.0171658992767334,0.019719330593943596,0.13292108476161957,0.08582949638366699,6.110614776611328,0.013632264919579029,0.017494989559054375,0.02029058150947094,0.13632264733314514,0.08747494965791702
29,16.37526035308838,6.130220890045166,4.851505e-05,0.013243547640740871,0.017153603956103325,0.01963942125439644,0.13243547081947327,0.08576802909374237,6.110441207885742,0.013622243888676167,0.017494989559054375,0.02029058150947094,0.1362224519252777,0.08747494965791702
30,16.295110940933228,6.130234241485596,4.846555e-05,0.013308706693351269,0.017072468996047974,0.019541069865226746,0.13308705389499664,0.08536233007907867,6.110353469848633,0.013572145253419876,0.017494989559054375,0.020741483196616173,0.13572144508361816,0.08747494965791702
31,16.30690574645996,6.129892349243164,4.8416052e-05,0.013284117914736271,0.017109349370002747,0.01996520906686783,0.13284116983413696,0.08554673939943314,6.110189437866211,0.013642284087836742,0.017494989559054375,0.020691383630037308,0.13642284274101257,0.08747494965791702
32,16.303601264953613,6.129679203033447,4.8366554e-05,0.013322229497134686,0.017170818522572517,0.01973777264356613,0.1332222819328308,0.08585408329963684,6.110141754150391,0.013647294603288174,0.017494989559054375,0.02124248445034027,0.1364729404449463,0.08747494965791702
33,16.391565561294556,6.129228115081787,4.8317055e-05,0.01331915333867073,0.017164668068289757,0.019301339983940125,0.1331915408372879,0.08582334965467453,6.110218524932861,0.013582166284322739,0.01751502975821495,0.02049098163843155,0.1358216404914856,0.08757515251636505
34,16.309571981430054,6.128089427947998,4.8267557e-05,0.013324069790542126,0.01715238206088543,0.01952262967824936,0.1332407146692276,0.08576188236474991,6.110280990600586,0.013592185452580452,0.017505008727312088,0.020841684192419052,0.13592185080051422,0.08752504736185074
35,16.331228971481323,6.126676082611084,4.821806e-05,0.013247232884168625,0.017125329002738,0.019338222220540047,0.13247235119342804,0.08562664687633514,6.110350608825684,0.01358717679977417,0.017505008727312088,0.020691383630037308,0.1358717381954193,0.08752504736185074
36,16.327401399612427,6.124087333679199,4.816856e-05,0.013327762484550476,0.017124101519584656,0.020303288474678993,0.13327759504318237,0.08562050014734268,6.110525131225586,0.01361723430454731,0.017505008727312088,0.021292585879564285,0.1361723393201828,0.08752504736185074
37,16.320425987243652,6.12123966217041,4.8119062e-05,0.013335752300918102,0.01714130863547325,0.01973777264356613,0.13335750997066498,0.08570656180381775,6.112010955810547,0.013622243888676167,0.017535069957375526,0.021492986008524895,0.1362224519252777,0.08767534792423248
38,16.31628680229187,6.116686820983887,4.8069563e-05,0.01334497332572937,0.017249492928385735,0.019928326830267906,0.1334497183561325,0.08624748885631561,6.114025115966797,0.013572145253419876,0.017464928328990936,0.02164328657090664,0.13572144508361816,0.08732464909553528
39,16.328200817108154,6.112044811248779,4.8020065e-05,0.013345585204660892,0.01725318655371666,0.02044466882944107,0.13345585763454437,0.086265929043293,6.115779399871826,0.013547093607485294,0.017404809594154358,0.021192384883761406,0.1354709416627884,0.08702404797077179
40,16.32667303085327,6.107666492462158,4.7970567e-05,0.01342733670026064,0.01725318655371666,0.02056146040558815,0.13427340984344482,0.086265929043293,6.118529796600342,0.013491984456777573,0.017294587567448616,0.021292585879564285,0.13491983711719513,0.08647294342517853
41,16.331040143966675,6.1021223068237305,4.792107e-05,0.013443323783576488,0.017217539250850677,0.01993447355926037,0.13443322479724884,0.086087666451931,6.1242828369140625,0.013441883027553558,0.017294587567448616,0.021292585879564285,0.13441883027553558,0.08647294342517853
42,16.327426433563232,6.097476959228516,4.787157e-05,0.013438406400382519,0.017275314778089523,0.020334023982286453,0.13438405096530914,0.08637657016515732,6.135450839996338,0.013221440836787224,0.017024049535393715,0.02059118263423443,0.13221442699432373,0.08512023836374283
43,16.32244372367859,6.092385768890381,4.782207e-05,0.013433488085865974,0.01732817478477955,0.020752014592289925,0.13433487713336945,0.08664088696241379,6.134765625,0.013246491551399231,0.01700400933623314,0.020641282200813293,0.1324649304151535,0.0850200429558754
44,16.311870098114014,6.089858531951904,4.7772573e-05,0.013459917157888412,0.0173195730894804,0.0203831996768713,0.13459919393062592,0.08659785985946655,6.124746799468994,0.013436872512102127,0.0172444898635149,0.02134268544614315,0.13436873257160187,0.08622244745492935
45,16.325141429901123,6.087160110473633,4.7723075e-05,0.013473444618284702,0.017340470105409622,0.020389346405863762,0.13473442196846008,0.086702361702919,6.127901077270508,0.013436872512102127,0.01713426783680916,0.020841684192419052,0.13436873257160187,0.08567134290933609
46,16.327605724334717,6.08176326751709,4.7673577e-05,0.013494343496859074,0.017358915880322456,0.02021108567714691,0.1349434107542038,0.08679456263780594,6.135795593261719,0.013251501135528088,0.016993988305330276,0.020891783758997917,0.13251502811908722,0.08496993780136108
47,16.312520503997803,6.076114177703857,4.762408e-05,0.01355950627475977,0.01737489365041256,0.020518431439995766,0.13559499382972717,0.08687447011470795,6.1355390548706055,0.013296592980623245,0.017094185575842857,0.020691383630037308,0.13296593725681305,0.08547094464302063
48,16.3217670917511,6.0739665031433105,4.757458e-05,0.013549050316214561,0.017361368983983994,0.02044466882944107,0.13549049198627472,0.08680685609579086,6.1333465576171875,0.013316634111106396,0.017124248668551445,0.020641282200813293,0.1331663280725479,0.08562124520540237
49,16.33296847343445,6.072427272796631,4.752508e-05,0.013560113497078419,0.017399489879608154,0.02050613798201084,0.13560113310813904,0.08699741214513779,6.128978729248047,0.013361724093556404,0.01713426783680916,0.02049098163843155,0.13361723721027374,0.08567134290933609
50,16.3293616771698,6.069715976715088,4.7475583e-05,0.013529997318983078,0.017341703176498413,0.020284848287701607,0.1352999359369278,0.08670850843191147,6.130614280700684,0.013306612148880959,0.017114225775003433,0.02039078064262867,0.13306613266468048,0.08557114005088806
51,16.324434280395508,6.066492557525635,4.7426085e-05,0.013532448559999466,0.017397025600075722,0.020370906218886375,0.13532452285289764,0.08698511868715286,6.1355133056640625,0.013266533613204956,0.017054107040166855,0.020941883325576782,0.13266533613204956,0.08527053892612457
52,16.311919689178467,6.0631208419799805,4.7376587e-05,0.01357731968164444,0.017410550266504288,0.021028626710176468,0.13577325642108917,0.08705273270606995,6.149168014526367,0.013081164099276066,0.01687374711036682,0.020040079951286316,0.13081161677837372,0.0843687355518341
53,16.32792830467224,6.05833101272583,4.732709e-05,0.01356072910130024,0.01741177588701248,0.020346317440271378,0.1356072872877121,0.08705887943506241,6.1627092361450195,0.01292585302144289,0.016653304919600487,0.02029058150947094,0.12925851345062256,0.08326653391122818
54,16.32163691520691,6.056435585021973,4.727759e-05,0.013582240790128708,0.0174732469022274,0.020665958523750305,0.13582243025302887,0.08736623078584671,6.162637233734131,0.012995992787182331,0.01666332595050335,0.020340681076049805,0.12995992600917816,0.0833166316151619
55,16.30667543411255,6.055337905883789,4.722809e-05,0.013595147989690304,0.017448659986257553,0.02079504355788231,0.13595151901245117,0.08724328875541687,6.15074348449707,0.01307615265250206,0.016843687742948532,0.020991984754800797,0.13076151907444,0.08421843498945236
56,16.340893983840942,6.048769474029541,4.7178593e-05,0.01360437273979187,0.017459720373153687,0.020512284711003304,0.1360437124967575,0.08729860931634903,6.151784896850586,0.013071142137050629,0.01683366671204567,0.02039078064262867,0.1307114213705063,0.08416833728551865
57,16.32155466079712,6.042557239532471,4.7129095e-05,0.013612359762191772,0.01752856746315956,0.020155763253569603,0.1361236274242401,0.0876428410410881,6.153881549835205,0.013051101937890053,0.01683366671204567,0.02059118263423443,0.13051101565361023,0.08416833728551865
58,16.321961164474487,6.036600589752197,4.7079597e-05,0.013708868995308876,0.017519963905215263,0.02044466882944107,0.13708870112895966,0.08759981393814087,6.156181335449219,0.013081164099276066,0.01687374897301197,0.020641282200813293,0.13081161677837372,0.0843687355518341
59,16.318156003952026,6.032705783843994,4.70301e-05,0.013686126098036766,0.01756421849131584,0.020874952897429466,0.13686126470565796,0.0878211036324501,6.158132553100586,0.013081162236630917,0.016883768141269684,0.020541083067655563,0.13081161677837372,0.08441884070634842
60,16.320642232894897,6.029873847961426,4.69806e-05,0.013746976852416992,0.01758757419884205,0.020241819322109222,0.1374697983264923,0.08793789148330688,6.1558427810668945,0.013096191920340061,0.0169338658452034,0.02059118263423443,0.13096192479133606,0.0846693366765976
61,16.294557332992554,6.031730651855469,4.69311e-05,0.01364801824092865,0.01755930483341217,0.020665958523750305,0.1364801526069641,0.08779650926589966,6.151697635650635,0.013121242634952068,0.0169338658452034,0.020541083067655563,0.13121242821216583,0.0846693366765976
62,16.33471989631653,6.03135871887207,4.6881603e-05,0.013630806468427181,0.01758757419884205,0.020315583795309067,0.13630802929401398,0.08793789148330688,6.159400463104248,0.01304609328508377,0.01683366671204567,0.020841684192419052,0.1304609179496765,0.08416833728551865
63,16.3204128742218,6.026835918426514,4.6832105e-05,0.013720548711717129,0.017544545233249664,0.020493844524025917,0.13720548152923584,0.08772274851799011,6.176427841186523,0.012835672125220299,0.016523048281669617,0.020340681076049805,0.1283567100763321,0.08261523395776749
64,16.318002939224243,6.021146774291992,4.6782607e-05,0.013726080767810345,0.017566675320267677,0.02064751647412777,0.1372608095407486,0.08783339709043503,6.200364589691162,0.012590180151164532,0.016132263466715813,0.019839679822325706,0.12590180337429047,0.08066131919622421
65,16.315237760543823,6.015608787536621,4.673311e-05,0.01370149478316307,0.01764904335141182,0.021249916404485703,0.13701492547988892,0.08824523538351059,6.220478057861328,0.012354710139334202,0.015911823138594627,0.019689379259943962,0.12354709208011627,0.07955911755561829
66,16.315704584121704,6.011622428894043,4.668361e-05,0.01374144945293665,0.017606018111109734,0.020364757627248764,0.13741448521614075,0.08803009241819382,6.234267234802246,0.012194390408694744,0.015691382810473442,0.019839679822325706,0.1219438910484314,0.07845691591501236
67,16.31032133102417,6.008056640625,4.663411e-05,0.01378447376191616,0.01759864017367363,0.020997891202569008,0.1378447711467743,0.08799321204423904,6.239056587219238,0.012179357931017876,0.015591184608638287,0.019188376143574715,0.12179359048604965,0.07795590907335281
68,16.324416637420654,6.005183219909668,4.6584613e-05,0.013769724406301975,0.017580198124051094,0.021047066897153854,0.137697234749794,0.08790101110935211,6.236709117889404,0.012189378961920738,0.01575150340795517,0.019589178264141083,0.12189378589391708,0.07875751703977585
69,16.31918239593506,6.003792762756348,4.6535115e-05,0.013808450661599636,0.017692070454359055,0.020702838897705078,0.1380845010280609,0.08846037834882736,6.2142415046691895,0.012505010701715946,0.0160821620374918,0.019939878955483437,0.12505009770393372,0.08041082322597504
70,16.31401515007019,6.007405757904053,4.6485617e-05,0.013763577677309513,0.01767117716372013,0.02082577720284462,0.13763576745986938,0.0883558839559555,6.178966045379639,0.012870742939412594,0.016613224521279335,0.01998998038470745,0.1287074089050293,0.08306613564491272
71,16.416062593460083,6.01230001449585,4.643612e-05,0.013761118985712528,0.017521191388368607,0.02115771174430847,0.13761118054389954,0.08760596066713333,6.15106725692749,0.013206413015723228,0.016983967274427414,0.02039078064262867,0.13206413388252258,0.08491984009742737
72,16.37859058380127,6.010325908660889,4.638662e-05,0.013720553368330002,0.017608486115932465,0.02053072489798069,0.13720548152923584,0.08804238587617874,6.143223762512207,0.01334669440984726,0.017184369266033173,0.020841684192419052,0.1334669291973114,0.08592184633016586
73,16.335891008377075,6.004344463348389,4.633712e-05,0.013735911808907986,0.017629379406571388,0.021249916404485703,0.137359157204628,0.0881468877196312,6.144232273101807,0.013341682963073254,0.017124248668551445,0.020891783758997917,0.13341683149337769,0.08562124520540237
74,16.297881841659546,5.997659683227539,4.6287623e-05,0.013815212994813919,0.01767117902636528,0.020954862236976624,0.1381521075963974,0.0883558839559555,6.146937847137451,0.013291584327816963,0.017064128071069717,0.020691383630037308,0.13291582465171814,0.08532064408063889
75,16.36632513999939,5.991288185119629,4.6238125e-05,0.013882827013731003,0.01768224686384201,0.021077802404761314,0.13882827758789062,0.08841120451688766,6.149764537811279,0.013246494345366955,0.017054108902812004,0.020991984754800797,0.1324649304151535,0.08527053892612457
76,16.26363492012024,5.98686408996582,4.6188627e-05,0.0138914305716753,0.01778673380613327,0.020838070660829544,0.1389143317937851,0.08893369138240814,6.151488304138184,0.013266533613204956,0.017064126208424568,0.02104208432137966,0.13266533613204956,0.08532064408063889
77,16.449270486831665,5.983307361602783,4.613913e-05,0.013866228982806206,0.017738796770572662,0.021176151931285858,0.13866230845451355,0.08869396150112152,6.150683879852295,0.0132815632969141,0.01707414910197258,0.020891783758997917,0.1328156292438507,0.0853707417845726
78,16.420224905014038,5.981462478637695,4.608963e-05,0.013928316533565521,0.017753545194864273,0.021016333252191544,0.13928315043449402,0.08876772969961166,6.1476545333862305,0.013351703062653542,0.017194388434290886,0.020791582763195038,0.13351702690124512,0.08597194403409958
79,16.315096855163574,5.980998992919922,4.604013e-05,0.013877298682928085,0.017731420695781708,0.020991744473576546,0.13877294957637787,0.08865708112716675,6.150212287902832,0.013366732746362686,0.017194390296936035,0.020841684192419052,0.13366733491420746,0.08597194403409958
80,16.50680160522461,5.980769634246826,4.5990633e-05,0.013922164216637611,0.01778181456029415,0.02115156501531601,0.1392216831445694,0.0889091044664383,6.1603803634643555,0.01321142353117466,0.017014028504490852,0.020691383630037308,0.1321142315864563,0.08507014065980911
81,16.3414626121521,5.976908206939697,4.5941135e-05,0.013850860297679901,0.01774863339960575,0.021010184660553932,0.1385086327791214,0.08874313533306122,6.1771745681762695,0.012950900010764599,0.01669338531792164,0.02019038051366806,0.12950901687145233,0.08346693217754364
82,16.398974657058716,5.969212532043457,4.5891637e-05,0.013895122334361076,0.01770683005452156,0.021077802404761314,0.13895121216773987,0.0885341465473175,6.2018938064575195,0.012715430930256844,0.01643286645412445,0.02039078064262867,0.12715430557727814,0.08216433227062225
