epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,5.009583950042725,4.940602e-05,0.0768604725599289,0.13788194954395294,0.49925559759140015,0.768551766872406,0.6894701719284058,4.78173828125,0.08299229294061661,0.15068310499191284,0.5642115473747253,0.8301657438278198,0.7526868581771851
12,4.993103981018066,4.935652e-05,0.07746732980012894,0.13903672993183136,0.5077124238014221,0.7747867107391357,0.6951382756233215,4.774901390075684,0.083344466984272,0.15119315683841705,0.5665796399116516,0.8335660696029663,0.7560264468193054
13,4.976014614105225,4.9307022e-05,0.07763510197401047,0.1393737941980362,0.5099116563796997,0.7765778303146362,0.696884036064148,4.762206077575684,0.08344161510467529,0.15116886794567108,0.5627542734146118,0.8352662324905396,0.755297839641571
14,4.970765113830566,4.9257524e-05,0.077601857483387,0.13936924934387207,0.5132067203521729,0.7760261297225952,0.6968311667442322,4.751952648162842,0.08344768732786179,0.1511445939540863,0.5650008916854858,0.8345376253128052,0.7562086582183838
15,4.9603271484375,4.9208025e-05,0.07778777927160263,0.1395249366760254,0.5134863257408142,0.7778398990631104,0.6977229118347168,4.743163108825684,0.08367235958576202,0.15126603841781616,0.5642722845077515,0.8366628289222717,0.7567551136016846
16,4.95111083984375,4.9158527e-05,0.07766911387443542,0.1394115835428238,0.5140002369880676,0.7766836285591125,0.697057843208313,4.730956077575684,0.0836116299033165,0.15118101239204407,0.5646973252296448,0.8364806771278381,0.7564514875411987
17,4.93328857421875,4.910903e-05,0.0778837651014328,0.1396564096212387,0.5154361724853516,0.7788601517677307,0.698161244392395,4.719726085662842,0.08365414291620255,0.151241734623909,0.5653652548789978,0.8368449807167053,0.7565122246742249
18,4.923644542694092,4.905953e-05,0.0778656005859375,0.13964584469795227,0.5144083499908447,0.7788072824478149,0.6980025768280029,4.709471702575684,0.08372700214385986,0.15147246420383453,0.5655474066734314,0.8375129103660583,0.7577873468399048
19,4.914368152618408,4.9010032e-05,0.07792533189058304,0.1397123783826828,0.5165395736694336,0.7793362736701965,0.6984937787055969,4.699218273162842,0.08390310406684875,0.15164248645305634,0.5659117102622986,0.8392738103866577,0.7577266097068787
20,4.898252487182617,4.8960534e-05,0.07813391834497452,0.1399375945329666,0.516690731048584,0.7813994884490967,0.6997331976890564,4.687499046325684,0.08400632441043854,0.15170319378376007,0.5649402141571045,0.8398202657699585,0.7590624690055847
21,4.885805130004883,4.8911035e-05,0.07829033583402634,0.14019455015659332,0.5178243517875671,0.7828278541564941,0.7010255455970764,4.677245140075684,0.08406096696853638,0.1517517864704132,0.5659117102622986,0.8408524990081787,0.7592446208000183
22,4.87225341796875,4.8861537e-05,0.07830774039030075,0.14019455015659332,0.517733633518219,0.7829714417457581,0.700829029083252,4.665525913238525,0.08414597064256668,0.1517639309167862,0.565729558467865,0.8410953879356384,0.7586981654167175
23,4.859375476837158,4.881204e-05,0.07842487096786499,0.14034415781497955,0.5181871056556702,0.7845585346221924,0.7015621066093445,4.652830600738525,0.08424312621355057,0.15173964202404022,0.5645151734352112,0.8420668840408325,0.7592446208000183
24,4.846191883087158,4.876254e-05,0.07854124903678894,0.1405799835920334,0.5198346376419067,0.7854276299476624,0.7029753923416138,4.644042015075684,0.08428563177585602,0.15198251605033875,0.5656080842018127,0.8430384397506714,0.7598518133163452
25,4.834899425506592,4.8713042e-05,0.07843317091464996,0.14020510017871857,0.5174993872642517,0.784218430519104,0.7009651064872742,4.630857944488525,0.08434028178453445,0.15181250870227814,0.5647580027580261,0.8426133990287781,0.7597303986549377
26,4.825500011444092,4.8663544e-05,0.0785125270485878,0.14046357572078705,0.5169401168823242,0.7850422263145447,0.7022801041603088,4.619139671325684,0.08446171879768372,0.15231040120124817,0.5656688213348389,0.8448600172996521,0.7617948651313782
27,4.816650867462158,4.8614045e-05,0.07843846827745438,0.1403351128101349,0.5169627666473389,0.7841428518295288,0.7017057538032532,4.607908725738525,0.08454672247171402,0.15231041610240936,0.5651830434799194,0.8454065322875977,0.7619163393974304
28,4.799926280975342,4.8564547e-05,0.07854124903678894,0.14043939113616943,0.5177563428878784,0.7856467962265015,0.7022649645805359,4.595702171325684,0.08451030403375626,0.15239541232585907,0.5653652548789978,0.8458923101425171,0.7616734504699707
29,4.792113780975342,4.851505e-05,0.07839540392160416,0.14013409614562988,0.5169627666473389,0.7841428518295288,0.7006552219390869,4.583494663238525,0.084649957716465,0.1522861123085022,0.5644544363021851,0.8465601801872253,0.7615520358085632
30,4.766664028167725,4.846555e-05,0.07869163900613785,0.14074017107486725,0.5194114446640015,0.7868711352348328,0.7036706805229187,4.570799827575684,0.08466209471225739,0.15246827900409698,0.5645151734352112,0.8469245433807373,0.7617948651313782
31,4.756532669067383,4.8416052e-05,0.07877025008201599,0.1405920535326004,0.5172046422958374,0.787800669670105,0.7030434012413025,4.559080123901367,0.08481389284133911,0.15243183076381683,0.5652437806129456,0.8479567766189575,0.7624627947807312
32,4.744566440582275,4.8366554e-05,0.07874606549739838,0.14060716331005096,0.5187765955924988,0.787248969078064,0.7031416296958923,4.547361850738525,0.0848199725151062,0.15251685678958893,0.5648794770240784,0.8483210802078247,0.7625235319137573
33,4.73236083984375,4.8317055e-05,0.07883600145578384,0.14059054851531982,0.5174993872642517,0.7883297204971313,0.7028090953826904,4.534666538238525,0.08489890396595001,0.15258972346782684,0.5648187398910522,0.8488068580627441,0.7630699872970581
34,4.718082904815674,4.8267557e-05,0.07888816297054291,0.14086408913135529,0.5188143849372864,0.7889796495437622,0.7043508291244507,4.521971225738525,0.08503248542547226,0.15267473459243774,0.5648794770240784,0.8504462838172913,0.7636772394180298
35,4.706054210662842,4.821806e-05,0.07885566353797913,0.14059503376483917,0.5167738795280457,0.7884808778762817,0.7031794190406799,4.508298873901367,0.08509321510791779,0.15290546417236328,0.5653045177459717,0.8511142134666443,0.7642236948013306
36,4.690490245819092,4.816856e-05,0.07899999618530273,0.1407250612974167,0.5184138417243958,0.7901057004928589,0.7035799622535706,4.495115756988525,0.08523286879062653,0.1530754715204239,0.5649402141571045,0.8525107502937317,0.7657417058944702
37,4.67889404296875,4.8119062e-05,0.07895389199256897,0.14070391654968262,0.5175673961639404,0.7894935607910156,0.7034665942192078,4.481932163238525,0.08532394468784332,0.15317262709140778,0.5653045177459717,0.8531786799430847,0.7661060094833374
38,4.664063453674316,4.8069563e-05,0.07896070927381516,0.14071902632713318,0.5167285203933716,0.7897505164146423,0.7035043835639954,4.468748092651367,0.08531787246465683,0.1530633121728897,0.5647580027580261,0.8534215688705444,0.7651345133781433
39,4.640624523162842,4.8020065e-05,0.07937484979629517,0.14127227663993835,0.5187236666679382,0.7936350703239441,0.7062100172042847,4.457029342651367,0.08539680391550064,0.1532454937696457,0.5652437806129456,0.853603720664978,0.7661667466163635
40,4.630003929138184,4.7970567e-05,0.07934613525867462,0.14129489660263062,0.5188219547271729,0.793415904045105,0.7065652012825012,4.442380905151367,0.08555468171834946,0.15346409380435944,0.5653045177459717,0.8554253578186035,0.7670168280601501
41,4.615355968475342,4.792107e-05,0.07933706045150757,0.1412208378314972,0.518156886100769,0.7932571768760681,0.7060059309005737,4.427244186401367,0.0856943354010582,0.15342767536640167,0.5650008916854858,0.8568218946456909,0.7670168280601501
42,4.60076904296875,4.787157e-05,0.07938315719366074,0.14136897027492523,0.5182475447654724,0.7937030792236328,0.7065425515174866,4.413572311401367,0.08567611873149872,0.15337908267974854,0.5653652548789978,0.8568218946456909,0.7673203945159912
43,4.594300746917725,4.782207e-05,0.07935821264982224,0.14109237492084503,0.5170383453369141,0.7935822010040283,0.7054391503334045,4.399899959564209,0.08576112985610962,0.15370696783065796,0.5649402141571045,0.8578541278839111,0.7682919502258301
44,4.579164028167725,4.7772573e-05,0.07936805486679077,0.14124955236911774,0.5177789926528931,0.7936879992485046,0.7063384652137756,4.385251522064209,0.08574898540973663,0.15369483828544617,0.5654259324073792,0.8573684096336365,0.7685348391532898
45,4.564209461212158,4.7723075e-05,0.0794549360871315,0.14129187166690826,0.5175749659538269,0.7944966554641724,0.7063762545585632,4.372067451477051,0.08586435765028,0.15380413830280304,0.5651830434799194,0.8589470982551575,0.7688384056091309
46,4.540528774261475,4.7673577e-05,0.07965447753667831,0.14168788492679596,0.5189731121063232,0.7965295910835266,0.7083487510681152,4.358883380889893,0.0860404446721077,0.1540105789899826,0.5648187398910522,0.8602829575538635,0.76956707239151
47,4.521607398986816,4.762408e-05,0.07971794903278351,0.14188891649246216,0.5197061896324158,0.7972173094749451,0.7094521522521973,4.344723701477051,0.08607079833745956,0.15399843454360962,0.5653652548789978,0.8609508872032166,0.770235002040863
48,4.515013694763184,4.757458e-05,0.07962726056575775,0.14158359169960022,0.5181266665458679,0.796363353729248,0.7079935669898987,4.332029342651367,0.08611331135034561,0.15414415299892426,0.5658509731292725,0.8610116243362427,0.7705993056297302
49,4.503111362457275,4.752508e-05,0.07965447008609772,0.14151710271835327,0.5177639126777649,0.7964993715286255,0.7075854539871216,4.316892147064209,0.08627118170261383,0.1540955752134323,0.5644544363021851,0.8625295758247375,0.7708421945571899
50,4.48614501953125,4.7475583e-05,0.07970509678125381,0.1416667401790619,0.5184440612792969,0.7969452738761902,0.7083638906478882,4.302243709564209,0.08628939837217331,0.154362753033638,0.5651223659515381,0.8628939390182495,0.7719351649284363
51,4.466857433319092,4.7426085e-05,0.07979731261730194,0.14191614091396332,0.5186707973480225,0.7979806661605835,0.7096184492111206,4.286130428314209,0.08642298728227615,0.15442347526550293,0.5655474066734314,0.8642904758453369,0.772178053855896
52,4.444703102111816,4.7376587e-05,0.08005502074956894,0.14218969643115997,0.5199102163314819,0.8005426526069641,0.7108956575393677,4.270993232727051,0.08651406317949295,0.15458133816719055,0.5656080842018127,0.8655655980110168,0.7728459239006042
53,4.437074184417725,4.732709e-05,0.07988498359918594,0.14210054278373718,0.5186027884483337,0.7988573312759399,0.7104421854019165,4.256344795227051,0.08666586130857468,0.1547149121761322,0.5654866695404053,0.8666585683822632,0.7735138535499573
54,4.421876430511475,4.727759e-05,0.07989934086799622,0.14214587211608887,0.5190335512161255,0.7990084290504456,0.7107369303703308,4.239254951477051,0.08666586130857468,0.15477563440799713,0.5656080842018127,0.8667193055152893,0.7743032574653625
55,4.401612281799316,4.722809e-05,0.08009811490774155,0.14239077270030975,0.5191015601158142,0.8009809851646423,0.7119309902191162,4.224606037139893,0.0867326557636261,0.15481208264827728,0.5655474066734314,0.8673872351646423,0.7738782167434692
56,4.380557537078857,4.7178593e-05,0.08027644455432892,0.14266733825206757,0.5213688015937805,0.802787184715271,0.7132535576820374,4.207516670227051,0.08683587610721588,0.15499423444271088,0.5662153363227844,0.8683587312698364,0.7748497128486633
57,4.372010707855225,4.7129095e-05,0.0801079198718071,0.14247237145900726,0.5200160145759583,0.8012001514434814,0.7123013138771057,4.191891193389893,0.08687230944633484,0.15511567890644073,0.565729558467865,0.8687230348587036,0.7753354907035828
58,4.350586414337158,4.7079597e-05,0.08022052049636841,0.14275045692920685,0.5211798548698425,0.8021976947784424,0.7138203978538513,4.176754474639893,0.08694516867399216,0.15511567890644073,0.5655474066734314,0.8691480755805969,0.7755783796310425
59,4.333740234375,4.70301e-05,0.0802839994430542,0.14273834228515625,0.5211042761802673,0.8028854727745056,0.7136012315750122,4.159176349639893,0.08693910390138626,0.15530997514724731,0.5660938620567322,0.8693909645080566,0.7764891386032104
60,4.316465377807617,4.69806e-05,0.08029308915138245,0.14279280602931976,0.5213159322738647,0.8030819296836853,0.71388840675354,4.141598224639893,0.08699982613325119,0.1554192751646042,0.5664581656455994,0.8701803684234619,0.7770963907241821
61,4.302368640899658,4.69311e-05,0.08029082417488098,0.14278824627399445,0.5207944512367249,0.8029081225395203,0.7139564156532288,4.125484943389893,0.08707268536090851,0.15554071962833405,0.5666403770446777,0.8705446720123291,0.7776428461074829
62,4.279356002807617,4.6881603e-05,0.08046389371156693,0.14318278431892395,0.5214293003082275,0.8046160936355591,0.7158986926078796,4.108883380889893,0.08708483725786209,0.15562573075294495,0.5659724473953247,0.8712126016616821,0.7783107757568359
63,4.264039039611816,4.6832105e-05,0.08053190261125565,0.14315250515937805,0.5219205021858215,0.8053491711616516,0.715687096118927,4.092770099639893,0.08709090203046799,0.15560142695903778,0.5657902956008911,0.8709697127342224,0.7782500386238098
64,4.249268531799316,4.6782607e-05,0.08047974109649658,0.14319035410881042,0.5206886529922485,0.8047446012496948,0.715860903263092,4.075191497802734,0.08724270015954971,0.15588076412677765,0.5662153363227844,0.8723055720329285,0.77928227186203
65,4.22552490234375,4.673311e-05,0.08067096024751663,0.14371784031391144,0.5227065086364746,0.8066868782043457,0.7184380292892456,4.058589935302734,0.08731555938720703,0.15579575300216675,0.5672475695610046,0.8724877238273621,0.779646635055542
66,4.21282958984375,4.668361e-05,0.08066113293170929,0.14353494346141815,0.5224722027778625,0.8067095279693604,0.7176973819732666,4.039546966552734,0.08723662793636322,0.15605075657367706,0.5666403770446777,0.8724269866943359,0.7801323533058167
67,4.192260265350342,4.663411e-05,0.0807608813047409,0.14381305873394012,0.5236738324165344,0.8074653148651123,0.7191106081008911,4.022944927215576,0.0873398631811142,0.15624506771564484,0.567065417766571,0.8727306127548218,0.7809824347496033
68,4.179994106292725,4.6584613e-05,0.08070876449346542,0.14371177554130554,0.5236511826515198,0.8071402907371521,0.7184833884239197,4.005855083465576,0.08740664273500443,0.1563665270805359,0.5674297213554382,0.8740057349205017,0.7817718386650085
69,4.156801223754883,4.6535115e-05,0.08088407665491104,0.14407756924629211,0.5242104530334473,0.8087198138237,0.7205541133880615,3.987788677215576,0.08749773353338242,0.15656082332134247,0.567065417766571,0.8749772310256958,0.7826219201087952
70,4.142090797424316,4.6485617e-05,0.08086290955543518,0.14413957297801971,0.5239232182502747,0.8086745142936707,0.7206523418426514,3.968989610671997,0.08752807974815369,0.15658511221408844,0.567308247089386,0.8751593828201294,0.7826825976371765
71,4.113097667694092,4.643612e-05,0.0811690017580986,0.14463837444782257,0.5260922312736511,0.8116294741630554,0.7233276963233948,3.952632427215576,0.08756452053785324,0.1566215604543686,0.5677332878112793,0.8756451606750488,0.7834720015525818
72,4.100525856018066,4.638662e-05,0.08100953698158264,0.14450229704380035,0.5247470140457153,0.81001216173172,0.7225115299224854,3.933833122253418,0.08761309832334518,0.1567794233560562,0.5680369138717651,0.8761916160583496,0.7843220829963684
73,4.082701683044434,4.633712e-05,0.08104881644248962,0.1445552557706833,0.525699257850647,0.8103446960449219,0.7228893637657166,3.915766716003418,0.08764952421188354,0.15686441957950592,0.567672610282898,0.8763130903244019,0.7844434976577759
74,4.066163063049316,4.6287623e-05,0.08107983320951462,0.1448439061641693,0.5251399874687195,0.8107603788375854,0.7242119312286377,3.897212266921997,0.0877770483493805,0.1571437269449234,0.5690691471099854,0.8775274753570557,0.7854757308959961
75,4.039183616638184,4.6238125e-05,0.0813390389084816,0.14509332180023193,0.5274147987365723,0.813405454158783,0.7254967093467712,3.879145622253418,0.08776490390300751,0.1572408825159073,0.569008469581604,0.8775274753570557,0.7862650752067566
76,4.032042980194092,4.6188627e-05,0.08107904344797134,0.1447683423757553,0.5254574418067932,0.810798168182373,0.7238189578056335,3.860346794128418,0.08778311312198639,0.157325878739357,0.5688869953155518,0.877952516078949,0.7866901159286499
77,4.00692892074585,4.613913e-05,0.08130351454019547,0.14523537456989288,0.525873064994812,0.8129671216011047,0.7261919975280762,3.841792106628418,0.08789848536252975,0.15742304921150208,0.5688262581825256,0.8789847493171692,0.7870544791221619
78,3.987792730331421,4.608963e-05,0.08139495551586151,0.14544396102428436,0.5260922312736511,0.8138740658760071,0.7271669507026672,3.823237180709839,0.08795919269323349,0.1576659232378006,0.5696156620979309,0.8793490529060364,0.7882688641548157
79,3.9629526138305664,4.604013e-05,0.08151739835739136,0.14583241939544678,0.5288280844688416,0.8151361346244812,0.729207456111908,3.804438352584839,0.08801384270191193,0.15776307880878448,0.5698585510253906,0.8799563050270081,0.7888760566711426
80,3.9454967975616455,4.5990633e-05,0.08153174072504044,0.14591708779335022,0.5289867520332336,0.815249502658844,0.7295172810554504,3.785151243209839,0.08806850016117096,0.15787237882614136,0.5702228546142578,0.8809278011322021,0.7894225716590881
81,3.927703380584717,4.5941135e-05,0.08153025805950165,0.14589287340641022,0.5286693572998047,0.8153477311134338,0.729570209980011,3.7670843601226807,0.08812922239303589,0.15803024172782898,0.5711336731910706,0.8812921047210693,0.790029764175415
82,3.912079334259033,4.5891637e-05,0.08144180476665497,0.14588986337184906,0.5291076898574829,0.8144710659980774,0.7294039130210876,3.7473089694976807,0.08816564083099365,0.15811526775360107,0.5713158249855042,0.8817778825759888,0.7905155420303345
83,3.8862600326538086,4.584214e-05,0.08174790441989899,0.14644911885261536,0.5296367406845093,0.8174789547920227,0.7322909235954285,3.7282655239105225,0.08823244273662567,0.15824884176254272,0.5721051692962646,0.8825065493583679,0.7910012602806091
84,3.8704535961151123,4.579264e-05,0.08167610317468643,0.14639469981193542,0.5301430821418762,0.8167610168457031,0.7319734692573547,3.7097108364105225,0.0882871001958847,0.15841886401176453,0.5719837546348572,0.8828708529472351,0.7920942306518555
85,3.8435986042022705,4.574314e-05,0.0819232240319252,0.14685723185539246,0.5307552218437195,0.819194495677948,0.7342785000801086,3.6901798248291016,0.08835388720035553,0.15855242311954498,0.5723480582237244,0.8833566308021545,0.792640745639801
86,3.832458019256592,4.5693643e-05,0.081759974360466,0.1464717835187912,0.5302413105964661,0.8174789547920227,0.7323211431503296,3.6696715354919434,0.08842067420482635,0.158710315823555,0.5727730989456177,0.8840245604515076,0.7936729788780212
87,3.801971197128296,4.5644145e-05,0.08204416185617447,0.14726077020168304,0.5323045253753662,0.8204792737960815,0.7363417148590088,3.6498959064483643,0.08845710754394531,0.15877102315425873,0.5730159878730774,0.8842673897743225,0.7937943935394287
88,3.7872016429901123,4.5594647e-05,0.08195875585079193,0.1471806764602661,0.5317830443382263,0.8195648193359375,0.7359260320663452,3.630364418029785,0.08847532421350479,0.15890462696552277,0.5729552507400513,0.8845102787017822,0.7942801713943481
89,3.770935535430908,4.5545148e-05,0.08190510421991348,0.14717161655426025,0.5316923260688782,0.8189828991889954,0.7357522249221802,3.6110775470733643,0.08858463168144226,0.15902604162693024,0.573866069316864,0.8858461380004883,0.7951302528381348
90,3.743288040161133,4.549565e-05,0.08213406801223755,0.14763712882995605,0.5337026715278625,0.8212728500366211,0.7381933331489563,3.5903255939483643,0.08868177980184555,0.15912321209907532,0.5747161507606506,0.8868176341056824,0.7957981824874878
91,3.723694324493408,4.544615e-05,0.08217037469148636,0.1477399319410324,0.5335590243339539,0.8217187523841858,0.7386694550514221,3.5707943439483643,0.08870606124401093,0.15941466391086578,0.574776828289032,0.8868783712387085,0.7970733046531677
92,3.7037971019744873,4.5396653e-05,0.08217111974954605,0.14785781502723694,0.5344734787940979,0.8216884732246399,0.739319384098053,3.550530195236206,0.08876678347587585,0.15953610837459564,0.5756269097328186,0.8875463008880615,0.7973768711090088
93,3.690765142440796,4.5347155e-05,0.08209025859832764,0.14785781502723694,0.5346322059631348,0.8209629654884338,0.7392740249633789,3.530022382736206,0.0888153612613678,0.15971824526786804,0.5757483839988708,0.888032078742981,0.7985913157463074
94,3.664885997772217,4.5297656e-05,0.08239257335662842,0.14836569130420685,0.5348589420318604,0.8239179849624634,0.741843581199646,3.511223554611206,0.08885785937309265,0.15988828241825104,0.5765984654426575,0.8886392712593079,0.7993199229240417
95,3.6463632583618164,4.5248158e-05,0.0822875127196312,0.14843370020389557,0.5357885360717773,0.8228598833084106,0.7420853972434998,3.490959882736206,0.08885785937309265,0.1599975824356079,0.5778128504753113,0.888700008392334,0.8002307415008545
96,3.621612787246704,4.519866e-05,0.08241976052522659,0.14860902726650238,0.5363553166389465,0.824258029460907,0.7430301308631897,3.470451593399048,0.08893072605133057,0.16025260090827942,0.5776306986808777,0.8893072009086609,0.8012022376060486
97,3.6095292568206787,4.514916e-05,0.08235326409339905,0.1484881341457367,0.5356675982475281,0.8235325217247009,0.7423877120018005,3.451408863067627,0.08899751305580139,0.1604347676038742,0.5782378911972046,0.8900965452194214,0.8022952079772949
98,3.576417922973633,4.5099663e-05,0.0826200321316719,0.14920152723789215,0.5390986800193787,0.8261474370956421,0.7459473013877869,3.430412530899048,0.08905824273824692,0.160616934299469,0.5789058208465576,0.8905823230743408,0.8030238747596741
99,3.5645148754119873,4.5050165e-05,0.08249761164188385,0.14902621507644653,0.5388492941856384,0.8250062465667725,0.7450554966926575,3.409416437149048,0.08908858895301819,0.16075050830841064,0.5794522762298584,0.8907037377357483,0.8039346933364868
100,3.5452868938446045,4.5000666e-05,0.08257241547107697,0.14922268688678741,0.5390306711196899,0.8257317543029785,0.746166467666626,3.3898849487304688,0.0890764445066452,0.1609690934419632,0.5794522762298584,0.8907644748687744,0.8050276041030884
101,3.523498058319092,4.4951168e-05,0.08263136446475983,0.1495506912469864,0.539393424987793,0.8263061046600342,0.7477988600730896,3.3696210384368896,0.08915539085865021,0.16119983792304993,0.5798166394233704,0.8914324045181274,0.8058170080184937
102,3.502166748046875,4.490167e-05,0.08269108831882477,0.14964742958545685,0.5406555533409119,0.8269333839416504,0.7481616139411926,3.3488690853118896,0.0891675353050232,0.1614791452884674,0.5797559022903442,0.8917967081069946,0.8074564337730408
103,3.4822680950164795,4.485217e-05,0.08275680989027023,0.14985151588916779,0.5410938858985901,0.8275530934333801,0.7492045760154724,3.3298256397247314,0.08921611309051514,0.16162486374378204,0.5809096097946167,0.8921003341674805,0.8081243634223938
104,3.4574878215789795,4.4802673e-05,0.08288227766752243,0.15016284584999084,0.5425524711608887,0.8288756608963013,0.7508445382118225,3.3088295459747314,0.08926468342542648,0.1617341935634613,0.5811524391174316,0.8925253748893738,0.8088529706001282
105,3.445312976837158,4.4753175e-05,0.08274397999048233,0.15010997653007507,0.5417513847351074,0.8274246454238892,0.7505649328231812,3.2888097763061523,0.08935577422380447,0.16190418601036072,0.5812131762504578,0.8936182856559753,0.8095209002494812
106,3.422790288925171,4.4703676e-05,0.08287623524665833,0.15035483241081238,0.5418042540550232,0.8288076519966125,0.7517892122268677,3.2675695419311523,0.0894164890050888,0.16197706758975983,0.5816382169723511,0.8939219117164612,0.8101888298988342
107,3.3961193561553955,4.4654178e-05,0.08306743949651718,0.15076594054698944,0.544268012046814,0.8307121396064758,0.7537919878959656,3.2480382919311523,0.08942863345146179,0.16211065649986267,0.5821847319602966,0.8942862153053284,0.8104924559593201
108,3.3813788890838623,4.460468e-05,0.08301150798797607,0.15081730484962463,0.5446005463600159,0.8301150798797607,0.7540565133094788,3.2277746200561523,0.08948327600955963,0.1622563749551773,0.5827919244766235,0.8948934078216553,0.8114639520645142
109,3.3580031394958496,4.455518e-05,0.08309843391180038,0.15102893114089966,0.5455905795097351,0.8310446739196777,0.7551220655441284,3.207998752593994,0.08956221491098404,0.16248710453510284,0.5835205316543579,0.8955613374710083,0.8123140335083008
110,3.3497323989868164,4.4505683e-05,0.08291177451610565,0.15088385343551636,0.5440261960029602,0.8291099667549133,0.7544645667076111,3.188955783843994,0.089598648250103,0.16272999346256256,0.5838848948478699,0.8959257006645203,0.8135891556739807
111,3.3179919719696045,4.4456185e-05,0.08320421725511551,0.15144462883472443,0.5465579628944397,0.8320044875144958,0.7571852803230286,3.168203592300415,0.08971401304006577,0.16292428970336914,0.5843099355697632,0.8971400856971741,0.8143784999847412
112,3.300414562225342,4.4406686e-05,0.08315359801054001,0.15160483121871948,0.5468073487281799,0.8315207958221436,0.7580317258834839,3.148184299468994,0.08973830193281174,0.16303357481956482,0.5844313502311707,0.8975043892860413,0.8151071667671204
113,3.281372547149658,4.4357188e-05,0.0831921398639679,0.15172122418880463,0.5481374263763428,0.8319289088249207,0.758568286895752,3.127676248550415,0.08979295194149017,0.16319146752357483,0.5854635834693909,0.8980509042739868,0.8162001371383667
114,3.2637031078338623,4.430769e-05,0.08324127644300461,0.15177111327648163,0.5483188629150391,0.8323748111724854,0.7589461803436279,3.108633279800415,0.08983546495437622,0.16337363421916962,0.5855850577354431,0.898415207862854,0.8169288039207458
115,3.2425851821899414,4.425819e-05,0.08332590013742447,0.15206433832645416,0.5494675636291504,0.8332287669181824,0.7603518962860107,3.087637186050415,0.08988402783870697,0.16350720822811127,0.5859493613243103,0.8985973596572876,0.8176574110984802
116,3.225311040878296,4.4208693e-05,0.08334704488515854,0.15209761261940002,0.5495960712432861,0.8334479331970215,0.7605559229850769,3.068105697631836,0.0899386778473854,0.16370151937007904,0.5864958167076111,0.8995689153671265,0.8184467554092407
117,3.200958251953125,4.4159195e-05,0.08352617919445038,0.15262356400489807,0.5515534281730652,0.8352239727973938,0.763110339641571,3.0490622520446777,0.09005405008792877,0.16375009715557098,0.5877102613449097,0.9001761078834534,0.8188111186027527
118,3.1833808422088623,4.4109696e-05,0.08344152569770813,0.15251323580741882,0.5514249801635742,0.8344757556915283,0.762619137763977,3.029287099838257,0.09010262042284012,0.1640051007270813,0.5878316760063171,0.9008440375328064,0.8200862407684326
