epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
26,0.7806353569030762,1.6248528957366943,0.22671696543693542,1.457574725151062,9.732704e-06,0.09324502944946289,0.17482136189937592,0.6255136132240295,0.9324504137039185,0.8741069436073303,0.8364083766937256,0.2569902539253235,1.2150962352752686,0.09558773040771484,0.18200621008872986,0.7120532989501953,0.9558773040771484,0.9100310206413269
27,0.7844136953353882,1.613447904586792,0.2307053506374359,1.4374089241027832,9.722804e-06,0.09336815774440765,0.17515641450881958,0.6320280432701111,0.9336817264556885,0.8757820725440979,0.8388410806655884,0.2634016275405884,1.1978847980499268,0.09571412205696106,0.18244285881519318,0.7152705788612366,0.9571412205696106,0.9122141599655151
28,0.7857664823532104,1.5930685997009277,0.2370561957359314,1.4269452095031738,9.712904e-06,0.093455471098423,0.1757577657699585,0.6335456967353821,0.9345551133155823,0.8787744045257568,0.8409911394119263,0.2728002071380615,1.1844435930252075,0.09584051370620728,0.18253476917743683,0.7187176942825317,0.9585200548171997,0.9126737713813782
29,0.7886443138122559,1.6077628135681152,0.24498459696769714,1.4105983972549438,9.703004e-06,0.09368026256561279,0.17605265974998474,0.6368816494941711,0.9368029236793518,0.8802634477615356,0.8421313762664795,0.28245654702186584,1.1715162992477417,0.09597839415073395,0.18297138810157776,0.7187176942825317,0.9597839713096619,0.9148569703102112
30,0.7920523881912231,1.6261787414550781,0.25243374705314636,1.392762541770935,9.693104e-06,0.09382490068674088,0.17647939920425415,0.6422936320304871,0.9382632970809937,0.8823823928833008,0.845314085483551,0.29358571767807007,1.1570491790771484,0.09604734927415848,0.18352292478084564,0.7243479490280151,0.9604734182357788,0.9176146388053894
31,0.7946295142173767,1.6175498962402344,0.25920623540878296,1.3770620822906494,9.683205e-06,0.093877874314785,0.17669697105884552,0.6468179821968079,0.9387786984443665,0.8834992051124573,0.846455991268158,0.2977820038795471,1.1431025266647339,0.09618522971868515,0.18375271558761597,0.7248075604438782,0.9618522524833679,0.9187636375427246
32,0.7964283227920532,1.6205229759216309,0.266764760017395,1.3630053997039795,9.673305e-06,0.09409693628549576,0.1773727387189865,0.6466175317764282,0.9409835934638977,0.8868494629859924,0.8482936024665833,0.3129596412181854,1.131250023841858,0.09627715498209,0.18418936431407928,0.7271056175231934,0.962771475315094,0.9209467768669128
33,0.7971605062484741,1.61238694190979,0.2749132812023163,1.3518894910812378,9.663405e-06,0.09405111521482468,0.17754171788692474,0.648650586605072,0.940525472164154,0.8877084851264954,0.8502659201622009,0.32005929946899414,1.1184418201446533,0.09641505032777786,0.1845800280570984,0.7294036746025085,0.9641503095626831,0.9229001402854919
34,0.8007465600967407,1.595322608947754,0.2790340483188629,1.3394272327423096,9.653505e-06,0.0943632423877716,0.17821753025054932,0.6523158550262451,0.9436179995536804,0.8911017179489136,0.8515119552612305,0.32488328218460083,1.1074351072311401,0.09649547189474106,0.18464899063110352,0.7306675910949707,0.9649546146392822,0.923244833946228
35,0.8026456832885742,1.613619089126587,0.2859441936016083,1.3270965814590454,9.643605e-06,0.09444057196378708,0.1783548891544342,0.6553654670715332,0.9444054961204529,0.8917459845542908,0.8530634045600891,0.3396357297897339,1.0965449810028076,0.09646099805831909,0.18513157963752747,0.7336550354957581,0.9646099209785461,0.9256578087806702
36,0.804911732673645,1.6006996631622314,0.2928718328475952,1.313633680343628,9.633705e-06,0.09454792737960815,0.17894195020198822,0.6587586998939514,0.9454792737960815,0.8946954011917114,0.8543453812599182,0.34590423107147217,1.0858333110809326,0.09651844203472137,0.185200497508049,0.7352637052536011,0.9651843905448914,0.9260025024414062
37,0.8047492504119873,1.5961682796478271,0.2977336049079895,1.3055567741394043,9.623805e-06,0.09455224126577377,0.17883025109767914,0.6584723591804504,0.9455365538597107,0.8941656351089478,0.855096697807312,0.35259896516799927,1.0764319896697998,0.09655292332172394,0.18543030321598053,0.7360680103302002,0.9655291438102722,0.9271515607833862
38,0.8069076538085938,1.5939533710479736,0.3042711913585663,1.2970167398452759,9.613906e-06,0.09467677772045135,0.1790822297334671,0.6613644361495972,0.9467678666114807,0.8954112529754639,0.8555800914764404,0.3567794859409332,1.0673136711120605,0.0966678187251091,0.18563714623451233,0.7356083989143372,0.9666781425476074,0.9281857013702393
39,0.8090375065803528,1.6163790225982666,0.30994173884391785,1.2898411750793457,9.604006e-06,0.09486862272024155,0.17960338294506073,0.6633259654045105,0.948657751083374,0.8980170488357544,0.8570302724838257,0.36810070276260376,1.0577948093414307,0.09672527760267258,0.1859358847141266,0.7373319268226624,0.9672526717185974,0.9297943115234375
40,0.811003565788269,1.6302039623260498,0.31582245230674744,1.274200201034546,9.594106e-06,0.0949416384100914,0.1799527406692505,0.6663326025009155,0.9494165778160095,0.8997780680656433,0.8580495715141296,0.3707911968231201,1.0490353107452393,0.09673676639795303,0.18607376515865326,0.7391703724861145,0.9673675894737244,0.9303688406944275
41,0.8115687370300293,1.6053082942962646,0.3184744119644165,1.2665902376174927,9.584206e-06,0.09498032182455063,0.18028207123279572,0.6662037372589111,0.9498031139373779,0.9013816118240356,0.8585546612739563,0.37803152203559875,1.0423328876495361,0.09675974398851395,0.18625760078430176,0.7400895953178406,0.9675973653793335,0.9312880635261536
42,0.8136745095252991,1.6234748363494873,0.32489413022994995,1.2579143047332764,9.574306e-06,0.09503474086523056,0.18061420321464539,0.6695539951324463,0.9503471851348877,0.9030711054801941,0.8600721955299377,0.3845254182815552,1.0333417654037476,0.09690910577774048,0.1865563690662384,0.7410088181495667,0.9689761996269226,0.9327818155288696
43,0.8151537775993347,1.6364245414733887,0.3310173749923706,1.251700758934021,9.564406e-06,0.0951363742351532,0.18065430223941803,0.6721168160438538,0.9513780474662781,0.9032715559005737,0.8612444996833801,0.3982105255126953,1.0258482694625854,0.09694359451532364,0.18676316738128662,0.7427324056625366,0.9694358110427856,0.9338158965110779
44,0.8154656291007996,1.6279125213623047,0.33913248777389526,1.2463432550430298,9.5545065e-06,0.0952007845044136,0.18072307109832764,0.6718734502792358,0.9520223140716553,0.9036151766777039,0.8619451522827148,0.40068167448043823,1.018874168395996,0.09696656465530396,0.18687807023525238,0.7431920170783997,0.9696656465530396,0.9343904256820679
45,0.8162520527839661,1.6259832382202148,0.3423728048801422,1.2361983060836792,9.544607e-06,0.0952337384223938,0.18101508915424347,0.6727038621902466,0.9523373246192932,0.9050898551940918,0.8630555272102356,0.41074368357658386,1.0123224258422852,0.09700103849172592,0.1871308833360672,0.7456049919128418,0.9700103402137756,0.9356544017791748
46,0.817986249923706,1.6373817920684814,0.34686630964279175,1.225951075553894,9.534707e-06,0.09517936408519745,0.18095502257347107,0.6765695214271545,0.9517789483070374,0.9047605395317078,0.863840639591217,0.4146649241447449,1.006198525428772,0.09710444509983063,0.1871538609266281,0.746294379234314,0.9710444808006287,0.935769259929657
47,0.8195192813873291,1.587202787399292,0.34974008798599243,1.222678303718567,9.524807e-06,0.0953797772526741,0.18156203627586365,0.6781874299049377,0.9538120031356812,0.9078244566917419,0.8653064966201782,0.421964168548584,0.9992371797561646,0.09711592644453049,0.18740664422512054,0.7492818832397461,0.9711593985557556,0.9370332360267639
48,0.8208559155464172,1.6286578178405762,0.3541269898414612,1.2136386632919312,9.514907e-06,0.09542127698659897,0.18165938556194305,0.6795762181282043,0.9542129039764404,0.9083112478256226,0.8650084733963013,0.4264794886112213,0.9937744736671448,0.09718487411737442,0.18759049475193024,0.7475582957267761,0.9718487858772278,0.93795245885849
49,0.8205559253692627,1.6126985549926758,0.35816434025764465,1.2111824750900269,9.505007e-06,0.09542842209339142,0.18166804313659668,0.6787744164466858,0.9542987942695618,0.9083399176597595,0.8659300208091736,0.43202081322669983,0.9884213805198669,0.09726530313491821,0.18763646483421326,0.7488222718238831,0.9726530909538269,0.9382971525192261
50,0.8241297602653503,1.6239986419677734,0.36592012643814087,1.197090983390808,9.495107e-06,0.09562603384256363,0.18223781883716583,0.6841005086898804,0.9562602639198303,0.9111747145652771,0.8665599226951599,0.44109606742858887,0.9808389544487,0.09727679938077927,0.1877053827047348,0.7495116591453552,0.9727680087089539,0.9385269284248352
51,0.8231369853019714,1.6243975162506104,0.36435461044311523,1.1997003555297852,9.485208e-06,0.09551719576120377,0.182169109582901,0.6830267310142517,0.9551578760147095,0.9108311533927917,0.8670980930328369,0.4378723204135895,0.9764840602874756,0.09727679938077927,0.1878892481327057,0.7503159642219543,0.9727680087089539,0.9394461512565613
52,0.8244994878768921,1.6241981983184814,0.3671243190765381,1.1883025169372559,9.475308e-06,0.09566613286733627,0.1824125349521637,0.6844298243522644,0.9566468596458435,0.9120481014251709,0.8679854273796082,0.4436004161834717,0.9714980125427246,0.09731127321720123,0.18786627054214478,0.7520395517349243,0.9731127023696899,0.9393312931060791
53,0.826137125492096,1.6235780715942383,0.36800533533096313,1.1810251474380493,9.465408e-06,0.095717653632164,0.1825355887413025,0.686104953289032,0.9571766257286072,0.9126923680305481,0.8679810762405396,0.44328945875167847,0.9656813740730286,0.09731127321720123,0.18800412118434906,0.7515799403190613,0.9732276201248169,0.9400206804275513
54,0.8284794688224792,1.6303443908691406,0.3682556450366974,1.1681443452835083,9.455508e-06,0.09583219140768051,0.18278473615646362,0.6906149387359619,0.9583219885826111,0.9139236807823181,0.8690577149391174,0.44156596064567566,0.9599199891090393,0.09735722839832306,0.1880960464477539,0.7531885504722595,0.973572313785553,0.9404802918434143
55,0.8268156051635742,1.6272399425506592,0.36863821744918823,1.1730210781097412,9.445608e-06,0.09572338312864304,0.18283912539482117,0.6874937415122986,0.9572482109069824,0.9142243266105652,0.8692039251327515,0.4458693265914917,0.9573215246200562,0.09738022089004517,0.18821094930171967,0.7531885504722595,0.9738021492958069,0.9412845969200134
56,0.8273743391036987,1.632082223892212,0.3740503787994385,1.1685899496078491,9.435708e-06,0.09581645578145981,0.18287068605422974,0.6870212554931641,0.9581645131111145,0.9143675565719604,0.8701999187469482,0.45237675309181213,0.9514205455780029,0.09732276946306229,0.18839481472969055,0.7554866075515747,0.9732276201248169,0.9419740438461304
57,0.8302004933357239,1.5984890460968018,0.3756519556045532,1.1542699337005615,9.4258085e-06,0.09592381864786148,0.1834748387336731,0.6922184824943542,0.9592382907867432,0.9173741936683655,0.8708781599998474,0.4545842111110687,0.9466631412506104,0.09740319848060608,0.18850970268249512,0.7557164430618286,0.974031925201416,0.9425485730171204
58,0.8286001086235046,1.5896365642547607,0.38504648208618164,1.159407377243042,9.415909e-06,0.09593097120523453,0.18303388357162476,0.689140260219574,0.9592955708503723,0.9151549935340881,0.8712819814682007,0.47441983222961426,0.9435014128684998,0.09743767231702805,0.188693568110466,0.7566356658935547,0.9743766784667969,0.9434677958488464
59,0.8311705589294434,1.624791145324707,0.38757091760635376,1.1497793197631836,9.406009e-06,0.09601973742246628,0.18328869342803955,0.6933495402336121,0.9601975679397583,0.9164578914642334,0.8713312149047852,0.46463650465011597,0.9411848187446594,0.0974491611123085,0.1888544112443924,0.7561760544776917,0.974491536617279,0.9442721009254456
60,0.8329970836639404,1.6039390563964844,0.3862912654876709,1.1425281763076782,9.396109e-06,0.09614862501621246,0.18364378809928894,0.6953110694885254,0.9614861607551575,0.9182332158088684,0.8725662231445312,0.46723422408103943,0.9352405071258545,0.09747213870286942,0.18894635140895844,0.758129358291626,0.9748362898826599,0.9447317123413086
61,0.8317163586616516,1.6061341762542725,0.3895767629146576,1.1478972434997559,9.386209e-06,0.09605128318071365,0.18357504904270172,0.6942086219787598,0.9605125784873962,0.9178752899169922,0.8724157810211182,0.47069281339645386,0.9322816729545593,0.09748363494873047,0.18876248598098755,0.7573250532150269,0.9748362898826599,0.9438124895095825
62,0.8319228887557983,1.5986599922180176,0.3919072151184082,1.1409127712249756,9.376309e-06,0.09609133005142212,0.18380127847194672,0.6932636499404907,0.9609134793281555,0.91900634765625,0.873177170753479,0.4791076183319092,0.9281917810440063,0.09756406396627426,0.18899230659008026,0.758588969707489,0.975640594959259,0.9449614882469177
63,0.8336889743804932,1.6081147193908691,0.39774173498153687,1.132107138633728,9.366409e-06,0.09616290777921677,0.18381845951080322,0.6964564323425293,0.9616150259971619,0.9190779328346252,0.8735384345054626,0.4770732820034027,0.9252753257751465,0.09754108637571335,0.1890842318534851,0.7595081925392151,0.9754107594490051,0.9454210996627808
64,0.8345373868942261,1.5659477710723877,0.3955603241920471,1.1246989965438843,9.3565095e-06,0.09616865962743759,0.1838155835866928,0.6982747316360474,0.9616866111755371,0.9191066026687622,0.8743636012077332,0.4766184985637665,0.9212115406990051,0.09761001169681549,0.18917614221572876,0.760197639465332,0.9761002063751221,0.9458807110786438
65,0.8337815999984741,1.5646412372589111,0.3983573019504547,1.1246311664581299,9.34661e-06,0.09614432603120804,0.1839960515499115,0.6966425776481628,0.9614431858062744,0.9199799299240112,0.8747686147689819,0.48481011390686035,0.9186774492263794,0.09761002659797668,0.1892451047897339,0.7606572508811951,0.9761002063751221,0.9462254643440247
66,0.8352186679840088,1.5713083744049072,0.4027003347873688,1.123146891593933,9.33671e-06,0.09619586914777756,0.18424226343631744,0.6983749866485596,0.9619729518890381,0.9211969375610352,0.8759122490882874,0.48843473196029663,0.9157866835594177,0.0976330041885376,0.18940594792366028,0.7634149193763733,0.9763299822807312,0.9471446871757507
67,0.8369725346565247,1.553823709487915,0.4014361798763275,1.1147359609603882,9.32681e-06,0.09618299454450607,0.1842651516199112,0.7029422521591187,0.9618297815322876,0.9212971329689026,0.876379132270813,0.48366910219192505,0.9115934371948242,0.09767896682024002,0.1894519329071045,0.7635298371315002,0.9767895936965942,0.9472595453262329
68,0.8372950553894043,1.5512645244598389,0.40607646107673645,1.1095236539840698,9.31691e-06,0.09628032892942429,0.18455150723457336,0.7015247941017151,0.9628176689147949,0.9227432012557983,0.8766925930976868,0.498026579618454,0.9091842770576477,0.09767896682024002,0.18949788808822632,0.7639894485473633,0.9767895936965942,0.9474893808364868
69,0.8370299935340881,1.545656681060791,0.411058247089386,1.1103878021240234,9.30701e-06,0.09634047746658325,0.1843167245388031,0.7010809779167175,0.963404655456543,0.9216121435165405,0.8767272233963013,0.5002577304840088,0.9063524603843689,0.0977364256978035,0.18954385817050934,0.7637596130371094,0.9773641228675842,0.947719156742096
70,0.837429404258728,1.6259841918945312,0.4085136353969574,1.1097753047943115,9.29711e-06,0.09636053442955017,0.18459729850292206,0.7016393542289734,0.9636194705963135,0.9230152368545532,0.8775453567504883,0.4972150921821594,0.9024036526679993,0.09771344065666199,0.1896357536315918,0.7654831409454346,0.9771343469619751,0.948178768157959
71,0.838572084903717,1.5915277004241943,0.4076129198074341,1.1005024909973145,9.287211e-06,0.09636480361223221,0.18490375578403473,0.702698826789856,0.9636337757110596,0.9245185852050781,0.8781115412712097,0.48860830068588257,0.8998657464981079,0.09772492945194244,0.18977364897727966,0.7664023637771606,0.9772492051124573,0.9488682150840759
72,0.83797687292099,1.6053836345672607,0.40263456106185913,1.1036090850830078,9.277311e-06,0.09638483822345734,0.1846746802330017,0.7019829750061035,0.9638485312461853,0.9233875274658203,0.8777910470962524,0.48839715123176575,0.8978378176689148,0.09774790704250336,0.1898196041584015,0.7651384472846985,0.9775939583778381,0.9490979909896851
73,0.839309811592102,1.6176812648773193,0.4080186188220978,1.0940959453582764,9.267411e-06,0.09642206877470016,0.18445131182670593,0.7046173810958862,0.9642207622528076,0.9222564101219177,0.8786466717720032,0.49886736273765564,0.8952478170394897,0.09775938838720322,0.18988853693008423,0.7676663398742676,0.9777088165283203,0.9494427442550659
74,0.8407871127128601,1.6199934482574463,0.410753458738327,1.091423749923706,9.257511e-06,0.0964464321732521,0.18497245013713837,0.7073376774787903,0.9644927978515625,0.9248765110969543,0.8785088062286377,0.4935036897659302,0.8933678269386292,0.0978398248553276,0.18972769379615784,0.7667471170425415,0.9783982634544373,0.948638379573822
75,0.8409548997879028,1.6202392578125,0.4074447453022003,1.088972806930542,9.247611e-06,0.09652230888605118,0.18488654494285583,0.7066934108734131,0.9652230143547058,0.9244326949119568,0.8790042996406555,0.4953545928001404,0.8897154331207275,0.09779386222362518,0.18993452191352844,0.7680110335350037,0.9779386520385742,0.949672520160675
76,0.8401508331298828,1.6179530620574951,0.41175851225852966,1.090839147567749,9.237711e-06,0.09643208980560303,0.18485215306282043,0.7057198286056519,0.9643210172653198,0.9242608547210693,0.8791264891624451,0.5058348774909973,0.8881324529647827,0.09778238087892532,0.18993450701236725,0.7684706449508667,0.9778237342834473,0.9494427442550659
77,0.841848611831665,1.583143711090088,0.41856929659843445,1.0791187286376953,9.2278115e-06,0.09652514010667801,0.1851099282503128,0.7083828449249268,0.965251624584198,0.9255494475364685,0.8795499801635742,0.5094918012619019,0.8866092562675476,0.09782833606004715,0.18986555933952332,0.7689302563667297,0.9781684279441833,0.949327826499939
78,0.8430786728858948,1.575453281402588,0.4193512499332428,1.0741164684295654,9.217912e-06,0.09652657806873322,0.18545633554458618,0.7104731798171997,0.9652659296989441,0.9272531867027283,0.8801913261413574,0.5086603164672852,0.8825100660324097,0.0978168398141861,0.19000343978405,0.7693898677825928,0.9781684279441833,0.9500172138214111
79,0.8420447111129761,1.59519362449646,0.42168182134628296,1.0806549787521362,9.208012e-06,0.09655094891786575,0.18553081154823303,0.7077242732048035,0.9654950499534607,0.9276540875434875,0.8803196549415588,0.505390465259552,0.8806791305541992,0.09778237342834473,0.18993450701236725,0.7699643969535828,0.9778237342834473,0.949672520160675
80,0.8422773480415344,1.6084611415863037,0.42060795426368713,1.0778058767318726,9.198112e-06,0.09658243507146835,0.18511562049388885,0.7085403203964233,0.9658100008964539,0.9255923628807068,0.8805330395698547,0.5119724869728088,0.879103422164917,0.09780536592006683,0.1900264322757721,0.7700792551040649,0.9780535697937012,0.9501321315765381
81,0.8437060713768005,1.6186811923980713,0.42254185676574707,1.0710617303848267,9.188212e-06,0.09667260944843292,0.18545633554458618,0.7111318111419678,0.9667263031005859,0.9272818565368652,0.8810942769050598,0.5128517746925354,0.87732994556427,0.0978398248553276,0.19009536504745483,0.7713432312011719,0.9783982634544373,0.9504768252372742
82,0.8442179560661316,1.6198551654815674,0.4181218445301056,1.0643563270568848,9.178312e-06,0.09664685279130936,0.18571121990680695,0.7106163501739502,0.9664686322212219,0.9285703897476196,0.8806710839271545,0.4977858066558838,0.8749735951423645,0.09782833606004715,0.19016434252262115,0.7699643969535828,0.9782833456993103,0.9509364366531372
83,0.8435227274894714,1.5958187580108643,0.4166520833969116,1.0699717998504639,9.168412e-06,0.09663393348455429,0.18565110862255096,0.7092562317848206,0.9663540720939636,0.9282554388046265,0.8810596466064453,0.5025169849395752,0.8717559576034546,0.0978398248553276,0.19027923047542572,0.7699643969535828,0.9783982634544373,0.9513960480690002
84,0.8439707159996033,1.5954270362854004,0.4135849177837372,1.066481113433838,9.1585125e-06,0.09661680459976196,0.1854907125234604,0.7116472125053406,0.966153621673584,0.9274536371231079,0.8815364241600037,0.5014023780822754,0.8714662790298462,0.0978398248553276,0.19011835753917694,0.770998477935791,0.9783982634544373,0.9505917429924011
