epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
47,2.5347466468811035,9.524816e-05,0.07794299721717834,0.14056356251239777,0.44510647654533386,0.7793824672698975,0.7027491927146912,3.5605056285858154,0.06334265321493149,0.1091478168964386,0.3161490559577942,0.633708655834198,0.5473089218139648
48,2.518455743789673,9.514916e-05,0.07794220745563507,0.14060623943805695,0.443746954202652,0.7792901992797852,0.7029397487640381,3.5605053901672363,0.06331076472997665,0.10941024124622345,0.31616130471229553,0.6325188875198364,0.5445123314857483
49,2.4998281002044678,9.505016e-05,0.07798406481742859,0.14051920175552368,0.4423753023147583,0.7798542976379395,0.7030743360519409,3.5599708557128906,0.0631476566195488,0.10887055099010468,0.3122117519378662,0.6315498948097229,0.5452114343643188
50,2.487123489379883,9.495117e-05,0.07797124981880188,0.1404513120651245,0.4409174621105194,0.7796168923377991,0.7022637128829956,3.561340093612671,0.06309732049703598,0.1088607981801033,0.31273919343948364,0.6314395070075989,0.5437395572662354
51,2.4749014377593994,9.485217e-05,0.07793699204921722,0.14029532670974731,0.43982410430908203,0.7790876030921936,0.7013745307922363,3.559842824935913,0.06313907355070114,0.10857126116752625,0.30951330065727234,0.63027423620224,0.5418629050254822
52,2.4556267261505127,9.475317e-05,0.07804032415151596,0.14037679135799408,0.43873223662376404,0.7804486155509949,0.7017389535903931,3.560997486114502,0.06298818439245224,0.10840689390897751,0.3082989752292633,0.6296486854553223,0.5417157411575317
53,2.4405665397644043,9.465418e-05,0.07802503556013107,0.14015409350395203,0.4373515248298645,0.7801945805549622,0.7015771865844727,3.5645337104797363,0.06293299049139023,0.10836025327444077,0.307894229888916,0.6297836303710938,0.5412373542785645
54,2.429172992706299,9.455518e-05,0.07799861580133438,0.14005756378173828,0.43524640798568726,0.7799329161643982,0.7001299262046814,3.5662171840667725,0.06283608824014664,0.10805613547563553,0.30660632252693176,0.6286429166793823,0.539372980594635
55,2.4170026779174805,9.445618e-05,0.07796590030193329,0.1400918960571289,0.4344993531703949,0.7796940207481384,0.6998848915100098,3.5648767948150635,0.06276126950979233,0.10742319375276566,0.30355215072631836,0.6266804337501526,0.5370056629180908
56,2.4049665927886963,9.435719e-05,0.07795391976833344,0.13976313173770905,0.4324350953102112,0.7798558473587036,0.6991877555847168,3.5689494609832764,0.06276743113994598,0.10774458944797516,0.3048277795314789,0.6277107000350952,0.5380114912986755
57,2.389557123184204,9.425819e-05,0.07796048372983932,0.13974203169345856,0.43090617656707764,0.7796531915664673,0.6985692381858826,3.5687906742095947,0.06254782527685165,0.10729562491178513,0.30173683166503906,0.6260671019554138,0.5355092883110046
58,2.384871006011963,9.415919e-05,0.07790471613407135,0.139408677816391,0.43000635504722595,0.7785401344299316,0.6970962882041931,3.5709035396575928,0.062458351254463196,0.10719754546880722,0.2989402413368225,0.6249754428863525,0.5357545614242554
59,2.369931697845459,9.40602e-05,0.07788857072591782,0.13934326171875,0.4284653663635254,0.778803288936615,0.6969843506813049,3.5720267295837402,0.0622902475297451,0.10669463872909546,0.2972475588321686,0.6237366199493408,0.5335958003997803
60,2.3577821254730225,9.39612e-05,0.07783607393503189,0.1391827017068863,0.4256177246570587,0.7781907916069031,0.6963053345680237,3.577444314956665,0.062460754066705704,0.10700374841690063,0.2987685203552246,0.6232582926750183,0.5345647931098938
61,2.345872163772583,9.38622e-05,0.07790495455265045,0.13914163410663605,0.4246014654636383,0.7785401344299316,0.6961299180984497,3.5769267082214355,0.06234792247414589,0.10633155703544617,0.29353106021881104,0.6225222945213318,0.5312653183937073
62,2.3337249755859375,9.376321e-05,0.07784627377986908,0.13894663751125336,0.42320260405540466,0.7786898612976074,0.6949170827865601,3.57981538772583,0.06214922294020653,0.10602489113807678,0.29435285925865173,0.6215533018112183,0.5312408208847046
63,2.32584285736084,9.366421e-05,0.07775616645812988,0.13864104449748993,0.4217553734779358,0.7773907780647278,0.6934909820556641,3.581085681915283,0.06201920658349991,0.10560786724090576,0.29044008255004883,0.6202409267425537,0.5287140607833862
64,2.3160269260406494,9.356521e-05,0.07776398211717606,0.138670414686203,0.4193100035190582,0.7777174711227417,0.6933715343475342,3.586047410964966,0.06201304867863655,0.10587282478809357,0.2926969826221466,0.6202777028083801,0.5299897193908691
65,2.3059849739074707,9.346622e-05,0.07772978395223618,0.1385345458984375,0.41771605610847473,0.7774467468261719,0.6923854947090149,3.5873067378997803,0.06183641031384468,0.10515900701284409,0.28547248244285583,0.6186831593513489,0.5259542465209961
66,2.2953953742980957,9.336722e-05,0.07764703035354614,0.13821761310100555,0.4161296784877777,0.7766316533088684,0.6917564272880554,3.5899717807769775,0.06164386495947838,0.10489646345376968,0.2851780951023102,0.6175301671028137,0.5246295928955078
67,2.2877755165100098,9.326822e-05,0.07764829695224762,0.13801375031471252,0.41449642181396484,0.775780200958252,0.6903877854347229,3.5934486389160156,0.061792273074388504,0.1050020083785057,0.2862452268600464,0.6172357797622681,0.525291919708252
68,2.2778263092041016,9.316923e-05,0.0775684043765068,0.1377776861190796,0.4127058684825897,0.7755987644195557,0.6891129612922668,3.596226215362549,0.06152976676821709,0.1044892743229866,0.2834608852863312,0.6158497929573059,0.5235624313354492
69,2.267685651779175,9.307023e-05,0.07754529267549515,0.13774006068706512,0.4109259247779846,0.7754958868026733,0.6882842183113098,3.5998127460479736,0.06151016056537628,0.10438129305839539,0.28287214040756226,0.6145373582839966,0.5222254991531372
70,2.2573089599609375,9.297123e-05,0.07747599482536316,0.13757337629795074,0.40934255719184875,0.7753431797027588,0.6874736547470093,3.603208303451538,0.06148805841803551,0.10391037911176682,0.27995291352272034,0.6148439645767212,0.5211583971977234
71,2.2478532791137695,9.287224e-05,0.07745257019996643,0.13723024725914001,0.40779247879981995,0.7746747732162476,0.6864346861839294,3.606506824493408,0.06134823337197304,0.10365519672632217,0.2790820300579071,0.6131145358085632,0.518631637096405
72,2.2376391887664795,9.277324e-05,0.07743162661790848,0.1371499001979828,0.4057478904724121,0.7747942209243774,0.6860687136650085,3.6093804836273193,0.06124523654580116,0.10364782810211182,0.27823570370674133,0.6127710938453674,0.5194902420043945
73,2.2298853397369385,9.267424e-05,0.07737131416797638,0.1369238942861557,0.4047815203666687,0.7737749218940735,0.684801459312439,3.6129374504089355,0.06115076318383217,0.1036134660243988,0.2760891914367676,0.6106613874435425,0.5175399780273438
74,2.225417375564575,9.257525e-05,0.07733713090419769,0.13675297796726227,0.40303483605384827,0.7732622623443604,0.6837201714515686,3.6166772842407227,0.060945916920900345,0.1030590608716011,0.2754391133785248,0.6102933883666992,0.5146329998970032
75,2.211230993270874,9.247625e-05,0.0772879347205162,0.13655754923820496,0.40081483125686646,0.7732804417610168,0.6827462315559387,3.62013578414917,0.06094960868358612,0.10308850556612015,0.2735501825809479,0.6098518371582031,0.5146329998970032
76,2.205576181411743,9.237725e-05,0.07724699378013611,0.13630400598049164,0.39924657344818115,0.7725212574005127,0.6820520758628845,3.6242072582244873,0.06071903929114342,0.10215140879154205,0.26987046003341675,0.6076317429542542,0.5115543007850647
77,2.1996986865997314,9.227826e-05,0.0771544873714447,0.13599388301372528,0.39760273694992065,0.7713961005210876,0.6802721619606018,3.6286115646362305,0.06067117303609848,0.10174906998872757,0.2670125663280487,0.6059881448745728,0.5095427632331848
78,2.1891138553619385,9.217926e-05,0.07717902958393097,0.1358197182416916,0.3953736424446106,0.7718528509140015,0.6793753504753113,3.6307177543640137,0.060750916600227356,0.10208521038293839,0.26918360590934753,0.6055465340614319,0.5106343626976013
79,2.18891978263855,9.208026e-05,0.07699617743492126,0.1355060636997223,0.3926439583301544,0.7699518799781799,0.6780279278755188,3.6342790126800537,0.06059025973081589,0.10188889503479004,0.2673560082912445,0.6064174175262451,0.5103890895843506
80,2.1805930137634277,9.198127e-05,0.07694827020168304,0.13526494801044464,0.39153245091438293,0.7697069048881531,0.676231324672699,3.638455390930176,0.060306910425424576,0.10146207362413406,0.2645471394062042,0.6032896637916565,0.5066357851028442
81,2.1647427082061768,9.188227e-05,0.07702850550413132,0.13527387380599976,0.39047837257385254,0.7700063586235046,0.6767168045043945,3.6427001953125,0.060369428247213364,0.10107939690351486,0.2633696496486664,0.6025660037994385,0.5067952275276184
82,2.158665180206299,9.178327e-05,0.07691667973995209,0.1349743902683258,0.3889918029308319,0.7692759037017822,0.6749700903892517,3.6464946269989014,0.06021980196237564,0.10113092511892319,0.26143166422843933,0.6027500033378601,0.5038146376609802
83,2.155477285385132,9.168428e-05,0.07679761201143265,0.13479647040367126,0.3867596685886383,0.7680373191833496,0.6738086342811584,3.649460554122925,0.060192808508872986,0.10077029466629028,0.26060986518859863,0.601597011089325,0.5031523108482361
84,2.150996685028076,9.158528e-05,0.07669200748205185,0.13440172374248505,0.3849797248840332,0.7669091820716858,0.6717066168785095,3.653564691543579,0.060059137642383575,0.1005176231265068,0.2594200670719147,0.6012780666351318,0.5029683113098145
85,2.1383228302001953,9.148628e-05,0.07670094817876816,0.1341884285211563,0.38372907042503357,0.7669863104820251,0.6709066033363342,3.6576428413391113,0.059886183589696884,0.1000785157084465,0.2579481899738312,0.5993523597717285,0.5012020468711853
86,2.132387638092041,9.138729e-05,0.07658833265304565,0.13399212062358856,0.38105687499046326,0.7659050226211548,0.6697179675102234,3.6609959602355957,0.05997937545180321,0.10017171502113342,0.2571263909339905,0.5996467471122742,0.500613272190094
87,2.12842059135437,9.128829e-05,0.0765342265367508,0.13362812995910645,0.3792754113674164,0.7650929093360901,0.6683462858200073,3.665374994277954,0.05989966168999672,0.09969091415405273,0.2563045918941498,0.5983588695526123,0.4995461702346802
88,2.1157889366149902,9.118929e-05,0.07646334171295166,0.13352902233600616,0.3781033754348755,0.7644018530845642,0.6679092645645142,3.6689741611480713,0.05976596474647522,0.0994676798582077,0.2539004981517792,0.5978314280509949,0.49798843264579773
89,2.116903305053711,9.1090296e-05,0.07638892531394958,0.13321295380592346,0.3762553930282593,0.7637379169464111,0.665849506855011,3.6733484268188477,0.05965679511427879,0.09960013628005981,0.2535325288772583,0.5983588695526123,0.496258944272995
90,2.1075615882873535,9.09913e-05,0.07630198448896408,0.1329590529203415,0.37400057911872864,0.7631708383560181,0.66485595703125,3.6771366596221924,0.05943111330270767,0.09907760471105576,0.25180307030677795,0.5958198308944702,0.49632027745246887
91,2.103538751602173,9.08923e-05,0.07628641277551651,0.13268721103668213,0.3723400831222534,0.7624282836914062,0.6641209721565247,3.6809630393981934,0.05952925235033035,0.0988176017999649,0.25084632635116577,0.5960774421691895,0.49319252371788025
92,2.0991733074188232,9.0793306e-05,0.07612106204032898,0.13238172233104706,0.37035447359085083,0.7613576054573059,0.6621263027191162,3.686589241027832,0.059265539050102234,0.09852568060159683,0.24758365750312805,0.5930232405662537,0.49164703488349915
93,2.0886623859405518,9.069431e-05,0.07607512921094894,0.13231585919857025,0.3692595660686493,0.7609568238258362,0.661211371421814,3.6904892921447754,0.05922873318195343,0.09835397452116013,0.24703168869018555,0.5935506820678711,0.49055540561676025
94,2.086988925933838,9.059531e-05,0.07601712644100189,0.13201579451560974,0.3668444752693176,0.7597273588180542,0.6596945524215698,3.6926822662353516,0.05920419842004776,0.0980350524187088,0.24755911529064178,0.5919806957244873,0.4904327392578125
95,2.0806052684783936,9.0496316e-05,0.07592881470918655,0.1316143125295639,0.36547887325286865,0.7594899535179138,0.6581716537475586,3.6986770629882812,0.05907416716217995,0.09767195582389832,0.2436586171388626,0.5900549292564392,0.48811450600624084
96,2.074291229248047,9.039732e-05,0.07587720453739166,0.13143864274024963,0.36439457535743713,0.7589848637580872,0.6570253968238831,3.702016592025757,0.05892577022314072,0.09746585786342621,0.24219900369644165,0.5895397663116455,0.48753800988197327
97,2.0717225074768066,9.029832e-05,0.07572662085294724,0.1311209499835968,0.3620913624763489,0.75676029920578,0.6556522250175476,3.705000877380371,0.058874256908893585,0.09722057729959488,0.2438916712999344,0.5890859365463257,0.4863850474357605
98,2.0642073154449463,9.0199326e-05,0.07566048204898834,0.13088536262512207,0.3602312505245209,0.7568374276161194,0.6542064547538757,3.7105798721313477,0.058654677122831345,0.09710037708282471,0.24038366973400116,0.5883990526199341,0.4851830005645752
99,2.0560801029205322,9.010033e-05,0.07562161237001419,0.13065892457962036,0.3593813478946686,0.7566801309585571,0.6536499857902527,3.713655948638916,0.05863504484295845,0.09673240035772324,0.2402610182762146,0.5863752365112305,0.48475369811058044
100,2.049689292907715,9.000133e-05,0.07554881274700165,0.13032864034175873,0.35622674226760864,0.7554203867912292,0.6521089673042297,3.717543840408325,0.05859705060720444,0.09680355340242386,0.23980718851089478,0.5862648487091064,0.48255813121795654
101,2.0463693141937256,8.9902336e-05,0.07546330243349075,0.13015645742416382,0.3554963171482086,0.75437992811203,0.6507222056388855,3.721966028213501,0.05850134417414665,0.09647728502750397,0.23805318772792816,0.5857251286506653,0.4817976653575897
