epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
48,50.616336822509766,9.514916e-05,5.499246120452881,58.07147979736328,5.825925350189209
49,50.38747787475586,9.505016e-05,5.487931251525879,58.17573928833008,5.797201156616211
50,50.14809036254883,9.495117e-05,5.468724250793457,58.23046875,5.8272175788879395
51,49.927635192871094,9.485217e-05,5.458247661590576,57.79539108276367,5.810126781463623
52,49.69693374633789,9.475317e-05,5.444387912750244,57.97219467163086,5.845349311828613
53,49.480224609375,9.465418e-05,5.432147026062012,57.81368637084961,5.785426139831543
54,49.24564743041992,9.455518e-05,5.417006492614746,57.732887268066406,5.809485912322998
55,49.04499053955078,9.445618e-05,5.405221462249756,57.69800567626953,5.803420066833496
56,48.821678161621094,9.435719e-05,5.394495964050293,57.83656692504883,5.793609142303467
57,48.57924270629883,9.425819e-05,5.377655982971191,57.66432189941406,5.800328731536865
58,48.37910079956055,9.415919e-05,5.368403434753418,57.69407653808594,5.776308536529541
59,48.1583366394043,9.40602e-05,5.355546474456787,57.954593658447266,5.775330066680908
60,47.92882537841797,9.39612e-05,5.342679023742676,57.78336715698242,5.764638423919678
61,47.72957992553711,9.38622e-05,5.3317999839782715,57.85594177246094,5.825697898864746
62,47.50440979003906,9.376321e-05,5.317630290985107,57.812679290771484,5.835399150848389
63,47.29998779296875,9.366421e-05,5.308289527893066,57.6188850402832,5.792370796203613
64,47.106021881103516,9.356521e-05,5.297952175140381,57.7656364440918,5.7783966064453125
65,46.85455322265625,9.346622e-05,5.284177780151367,57.80556106567383,5.773390769958496
66,46.66214370727539,9.336722e-05,5.2732367515563965,57.89154052734375,5.7562994956970215
67,46.45460510253906,9.326822e-05,5.261196136474609,57.84620666503906,5.781304836273193
68,46.23466110229492,9.316923e-05,5.2458086013793945,57.830230712890625,5.822303771972656
69,46.02984619140625,9.307023e-05,5.235800743103027,57.81451416015625,5.800405979156494
70,45.811519622802734,9.297123e-05,5.226493835449219,57.71406173706055,5.791865348815918
71,45.60588455200195,9.287224e-05,5.21351432800293,57.73420333862305,5.752116680145264
72,45.402278900146484,9.277324e-05,5.203182220458984,57.951141357421875,5.737093925476074
73,45.15884780883789,9.267424e-05,5.185374736785889,58.06925582885742,5.803381443023682
74,44.96792984008789,9.257525e-05,5.17546272277832,57.809173583984375,5.762786865234375
75,44.75803756713867,9.247625e-05,5.16650915145874,57.823333740234375,5.775844573974609
76,44.531402587890625,9.237725e-05,5.152719020843506,58.00627899169922,5.81164026260376
77,44.33660125732422,9.227826e-05,5.142803192138672,57.90850067138672,5.7643632888793945
78,44.09420394897461,9.217926e-05,5.129655838012695,58.02655792236328,5.742774963378906
79,43.89013671875,9.208026e-05,5.116098880767822,58.04631042480469,5.783677101135254
80,43.66318893432617,9.198127e-05,5.102941036224365,58.420082092285156,5.731539726257324
81,43.449344635009766,9.188227e-05,5.091078281402588,58.19560241699219,5.752087593078613
82,43.24502182006836,9.178327e-05,5.080547332763672,58.36945724487305,5.775539875030518
83,43.05189895629883,9.168428e-05,5.070884704589844,58.787506103515625,5.825380802154541
84,42.83396911621094,9.158528e-05,5.058313846588135,58.658992767333984,5.7896270751953125
85,42.60034942626953,9.148628e-05,5.040712356567383,58.46196365356445,5.783968925476074
86,42.42093276977539,9.138729e-05,5.033679008483887,58.65095520019531,5.745323181152344
87,42.176910400390625,9.128829e-05,5.020984172821045,58.62839126586914,5.750240325927734
88,41.9893798828125,9.118929e-05,5.009704113006592,58.46692657470703,5.766463279724121
89,41.7387809753418,9.1090296e-05,4.9952168464660645,58.802066802978516,5.7530364990234375
90,41.5458869934082,9.09913e-05,4.985633850097656,58.67694091796875,5.807316780090332
91,41.327701568603516,9.08923e-05,4.973893642425537,58.79017639160156,5.768945693969727
92,41.10371780395508,9.0793306e-05,4.955970764160156,59.004249572753906,5.783811569213867
93,40.932411193847656,9.069431e-05,4.9473443031311035,58.874202728271484,5.77958345413208
94,40.692352294921875,9.059531e-05,4.933996200561523,59.20521926879883,5.802469730377197
95,40.50138854980469,9.0496316e-05,4.923678874969482,58.870967864990234,5.798895835876465
96,40.26790237426758,9.039732e-05,4.912736415863037,59.2261848449707,5.764545440673828
97,40.083641052246094,9.029832e-05,4.898795127868652,59.11025619506836,5.7779011726379395
98,39.84294128417969,9.0199326e-05,4.886396408081055,59.2371940612793,5.837802886962891
99,39.65065383911133,9.010033e-05,4.872498035430908,59.07239532470703,5.800567626953125
100,39.44502639770508,9.000133e-05,4.865206718444824,59.685401916503906,5.811145782470703
