epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
14,1.8377392292022705,1.1796760559082031,4.9257524e-05,0.09602155536413193,0.18263207376003265,0.6831386089324951,0.9602157473564148,0.9131603240966797,0.9591493606567383,0.09732760488986969,0.18831346929073334,0.7531154751777649,0.9732760787010193,0.9415674209594727
15,1.8387434482574463,1.1605198383331299,4.9208025e-05,0.09619039297103882,0.18326960504055023,0.6859815716743469,0.9619042873382568,0.9163479208946228,0.9444019794464111,0.09754916280508041,0.18859043717384338,0.7547770738601685,0.9754915833473206,0.9429520964622498
16,1.8602209091186523,1.1475329399108887,4.9158527e-05,0.0963110402226448,0.18360041081905365,0.6894965171813965,0.9631103873252869,0.9180020093917847,0.9363718628883362,0.09750762581825256,0.18908892571926117,0.7611464858055115,0.9750761389732361,0.9454444646835327
17,1.845210313796997,1.135927677154541,4.910903e-05,0.09636960178613663,0.18408623337745667,0.6919087767601013,0.9636961817741394,0.9204314351081848,0.9278908967971802,0.09759069979190826,0.1888950765132904,0.7605926394462585,0.9759069681167603,0.9444752335548401
18,1.8433923721313477,1.1201573610305786,4.905953e-05,0.09648851305246353,0.18401049077510834,0.6945277452468872,0.9648850560188293,0.9200524091720581,0.9289067387580872,0.09757684916257858,0.18911658227443695,0.758931040763855,0.975768506526947,0.945582926273346
19,1.8594434261322021,1.116767406463623,4.9010032e-05,0.09664532542228699,0.18451696634292603,0.6947172284126282,0.9664530158042908,0.9225851893424988,0.920695960521698,0.09753530472517014,0.18936580419540405,0.7617003321647644,0.9753530621528625,0.9468291401863098
20,1.8391270637512207,1.111983299255371,4.8960534e-05,0.09655915200710297,0.18475478887557983,0.6969054937362671,0.9655914902687073,0.9237740635871887,0.9155402779579163,0.09765992313623428,0.18936581909656525,0.7641927599906921,0.9765992760658264,0.9468291401863098
21,1.839723825454712,1.0983071327209473,4.8911035e-05,0.09662976115942001,0.18477895855903625,0.7017987966537476,0.9662979245185852,0.9238947033882141,0.9090954065322876,0.09761838614940643,0.18950429558753967,0.7676544189453125,0.9761838912963867,0.947521448135376
22,1.839982271194458,1.094603180885315,4.8861537e-05,0.0967366024851799,0.18526826798915863,0.7017643451690674,0.9673662185668945,0.9263413548469543,0.9155745506286621,0.0975629910826683,0.18917198479175568,0.765300452709198,0.9756300449371338,0.9458598494529724
23,1.8401257991790771,1.0883489847183228,4.881204e-05,0.09672629088163376,0.18517515063285828,0.7013853192329407,0.9672628045082092,0.9258761405944824,0.9074612259864807,0.09761837124824524,0.18953198194503784,0.7648850679397583,0.9761838912963867,0.9476599097251892
24,1.837615728378296,1.0825828313827515,4.876254e-05,0.0967797189950943,0.18511667847633362,0.7036768794059753,0.9677969813346863,0.9255832433700562,0.902942419052124,0.09759070724248886,0.18958738446235657,0.7669620513916016,0.9759069681167603,0.9479368329048157
25,1.851306676864624,1.0701597929000854,4.8713042e-05,0.0968882292509079,0.1856818050146103,0.7058823704719543,0.9688824415206909,0.9284089803695679,0.9015645980834961,0.09772917628288269,0.18958738446235657,0.7677928805351257,0.9772915840148926,0.9479368329048157
26,1.8375909328460693,1.073086142539978,4.8663544e-05,0.09688998013734818,0.18558190762996674,0.7049002647399902,0.968899667263031,0.9279093146324158,0.8950827717781067,0.09765993803739548,0.18969814479351044,0.7684851884841919,0.9765992760658264,0.9484907388687134
27,1.8445923328399658,1.0629669427871704,4.8614045e-05,0.09697612375020981,0.18593335151672363,0.7047796249389648,0.9697611927986145,0.9296667575836182,0.8967639207839966,0.09765992313623428,0.18953199684619904,0.7650235295295715,0.9765992760658264,0.9476599097251892
28,1.8377501964569092,1.0584653615951538,4.8564547e-05,0.096991628408432,0.18568524718284607,0.7067955732345581,0.9699162840843201,0.928426206111908,0.8911882638931274,0.0977291688323021,0.1896427869796753,0.7666851282119751,0.9772915840148926,0.9482138156890869
29,1.8640930652618408,1.0595916509628296,4.851505e-05,0.09699161350727081,0.18590234220027924,0.7077776789665222,0.9699162840843201,0.9295117259025574,0.8903588056564331,0.09774300456047058,0.18967045843601227,0.7662697434425354,0.9774300456047058,0.9483522772789001
30,1.8717544078826904,1.0432173013687134,4.846555e-05,0.09703642874956131,0.18632280826568604,0.711585521697998,0.9703642725944519,0.9316137433052063,0.8929275870323181,0.09771531820297241,0.1898920238018036,0.7659928202629089,0.9771531224250793,0.949459969997406
31,1.8367958068847656,1.0446830987930298,4.8416052e-05,0.09706742316484451,0.18617454171180725,0.7131017446517944,0.9706743955612183,0.9308728575706482,0.892155647277832,0.0977291539311409,0.18944892287254333,0.7683467268943787,0.9772915840148926,0.9472445249557495
32,1.8308043479919434,1.041170358657837,4.8366554e-05,0.09712432324886322,0.18632276356220245,0.7097763419151306,0.9712429642677307,0.9316137433052063,0.8886554837226868,0.09778454899787903,0.18978124856948853,0.7671005129814148,0.9778454899787903,0.9489061236381531
33,1.8365674018859863,1.0387146472930908,4.8317055e-05,0.09712947905063629,0.1864193230867386,0.713980495929718,0.971294641494751,0.9320961833000183,0.8881916403770447,0.0978122428059578,0.18991971015930176,0.7675158977508545,0.9781224131584167,0.9495984315872192
34,1.8391540050506592,1.028572916984558,4.8267557e-05,0.09722939133644104,0.1867293417453766,0.7157724499702454,0.9722940325737,0.9336469173431396,0.8800173401832581,0.09782608598470688,0.19000278413295746,0.7695928812026978,0.97826087474823,0.9500138759613037
35,1.8341090679168701,1.0291762351989746,4.821806e-05,0.09724661707878113,0.18658120930194855,0.7139632701873779,0.9724662899971008,0.9329060316085815,0.8865259289741516,0.09778454899787903,0.18961507081985474,0.7675158977508545,0.9778454899787903,0.9480753540992737
36,1.8354783058166504,1.0225600004196167,4.816856e-05,0.09717768430709839,0.18670186400413513,0.7175126671791077,0.9717771410942078,0.9335090517997742,0.8819320797920227,0.09777069836854935,0.1895596981048584,0.7697314023971558,0.977707028388977,0.9477983713150024
37,1.8429529666900635,1.0235776901245117,4.8119062e-05,0.09734655171632767,0.18697752058506012,0.7140838503837585,0.9734656810760498,0.9348874688148499,0.8800227642059326,0.0977291688323021,0.18961505591869354,0.7715314030647278,0.9772915840148926,0.9480753540992737
38,1.8376309871673584,1.0192621946334839,4.8069563e-05,0.09722249209880829,0.18683962523937225,0.7148075103759766,0.9722250699996948,0.934198260307312,0.8817099928855896,0.09783993661403656,0.18958735466003418,0.7687621116638184,0.9783993363380432,0.9479368329048157
39,1.8412184715270996,1.0159128904342651,4.8020065e-05,0.09731383621692657,0.18688449263572693,0.7167373299598694,0.9731382727622986,0.9344222545623779,0.8791932463645935,0.09775685518980026,0.18994741141796112,0.767238974571228,0.9775685667991638,0.9497368931770325
40,1.851095199584961,1.0065746307373047,4.7970567e-05,0.09738447517156601,0.18721869587898254,0.7188048958778381,0.9738447070121765,0.9360935688018799,0.8793567419052124,0.09777070581912994,0.1895596832036972,0.7712544798851013,0.977707028388977,0.9477983713150024
41,1.8363268375396729,1.0037660598754883,4.792107e-05,0.09739825874567032,0.18722224235534668,0.7186154127120972,0.973982572555542,0.93611079454422,0.8773066401481628,0.09783992916345596,0.1897258311510086,0.7720853090286255,0.9783993363380432,0.9486292004585266
42,1.8397762775421143,1.0092227458953857,4.787157e-05,0.09742413461208344,0.18744619190692902,0.718529224395752,0.9742410182952881,0.9372307658195496,0.8810752630233765,0.09786763042211533,0.18961508572101593,0.7697314023971558,0.9786762595176697,0.9480753540992737
43,1.8377807140350342,1.0021367073059082,4.782207e-05,0.09743614494800568,0.18734627962112427,0.7180984616279602,0.9743615984916687,0.9367311000823975,0.8763721585273743,0.09790918231010437,0.1898089051246643,0.771808385848999,0.9790916442871094,0.9490445852279663
44,1.8434534072875977,0.9997256398200989,4.7772573e-05,0.09737415611743927,0.18727049231529236,0.7231124639511108,0.973741352558136,0.9363520741462708,0.8794795870780945,0.09777071326971054,0.1896427720785141,0.7716699242591858,0.977707028388977,0.9482138156890869
45,1.8384077548980713,0.9985564947128296,4.7723075e-05,0.09746890515089035,0.18735650181770325,0.7204762101173401,0.9746890068054199,0.9367827773094177,0.8741554021835327,0.09797839820384979,0.18989197909832,0.7709775567054749,0.9797840118408203,0.949459969997406
46,1.841625452041626,0.9894428253173828,4.7673577e-05,0.09748439490795135,0.18768729269504547,0.724111795425415,0.9748440384864807,0.9384368658065796,0.8747629523277283,0.09790917485952377,0.18961507081985474,0.7729160785675049,0.9790916442871094,0.9480753540992737
47,1.8408286571502686,0.9931339621543884,4.762408e-05,0.09744305163621902,0.18742544949054718,0.7231813669204712,0.9744305610656738,0.937127411365509,0.8728891015052795,0.09799224138259888,0.1894766241312027,0.7738853693008423,0.9799224734306335,0.9473829865455627
48,1.8506755828857422,0.9888325333595276,4.757458e-05,0.09748956561088562,0.1877252757549286,0.7225093841552734,0.9748957753181458,0.9386264085769653,0.8761860728263855,0.09790917485952377,0.18961505591869354,0.7731930017471313,0.9790916442871094,0.9480753540992737
49,1.8411955833435059,0.9858776330947876,4.752508e-05,0.09748098999261856,0.18776659667491913,0.7231296896934509,0.9748095870018005,0.9388331770896912,0.8742645978927612,0.09788146615028381,0.18944892287254333,0.7725006937980652,0.9788147211074829,0.9472445249557495
50,1.8371753692626953,0.983610212802887,4.7475583e-05,0.09754644334316254,0.18793891370296478,0.7261794209480286,0.9754643440246582,0.9396947026252747,0.8695220351219177,0.09796455502510071,0.1898089200258255,0.772362232208252,0.9796455502510071,0.9490445852279663
51,1.8365628719329834,0.98492032289505,4.7426085e-05,0.0975981131196022,0.18806293606758118,0.7228022813796997,0.9759812355041504,0.9403149485588074,0.8737829327583313,0.0979645699262619,0.18967045843601227,0.7731930017471313,0.9796455502510071,0.9483522772789001
52,1.8371951580047607,0.9766088128089905,4.7376587e-05,0.09757231175899506,0.18791136145591736,0.7250249981880188,0.9757227897644043,0.9395568370819092,0.8777714371681213,0.09786762297153473,0.1895596832036972,0.7704237103462219,0.9786762595176697,0.9477983713150024
53,1.8414976596832275,0.9741778373718262,4.732709e-05,0.09763601422309875,0.18781842291355133,0.7274027466773987,0.9763603210449219,0.9390916228294373,0.8725294470787048,0.09793686866760254,0.18967044353485107,0.772362232208252,0.9793685674667358,0.9483522772789001
54,1.8461215496063232,0.9758390188217163,4.727759e-05,0.09756194800138474,0.18778730928897858,0.7264206409454346,0.9756194353103638,0.9389365315437317,0.8723620772361755,0.0978814885020256,0.18986430764198303,0.7725006937980652,0.9788147211074829,0.9493215084075928
55,1.8448965549468994,0.9678612351417542,4.722809e-05,0.09770321846008301,0.18812504410743713,0.7271959781646729,0.9770323038101196,0.9406251311302185,0.8713085651397705,0.09799225628376007,0.18967044353485107,0.771808385848999,0.9799224734306335,0.9483522772789001
56,1.840636968612671,0.9707540273666382,4.7178593e-05,0.09760499745607376,0.18808713555335999,0.7273338437080383,0.9760501980781555,0.9404355883598328,0.8706005215644836,0.09806149452924728,0.18975354731082916,0.7733314633369446,0.9806147813796997,0.9487676620483398
57,1.8375473022460938,0.9708254933357239,4.7129095e-05,0.09761536121368408,0.18813541531562805,0.7277990579605103,0.976153552532196,0.9406768083572388,0.8746084570884705,0.09799224883317947,0.18961507081985474,0.7684851884841919,0.9799224734306335,0.9480753540992737
58,1.8419454097747803,0.9632965922355652,4.7079597e-05,0.09768600016832352,0.18834903836250305,0.7299700379371643,0.976859986782074,0.9417450428009033,0.8716902136802673,0.09799224883317947,0.1895596832036972,0.7736084461212158,0.9799224734306335,0.9477983713150024
59,1.8426504135131836,0.9690595865249634,4.70301e-05,0.09768940508365631,0.1882973462343216,0.7273165583610535,0.9768944382667542,0.9414865970611572,0.8733710646629333,0.09797839820384979,0.189725860953331,0.7702852487564087,0.9797840118408203,0.9486292004585266
60,1.8401918411254883,0.9605305194854736,4.69806e-05,0.09771354496479034,0.18840071558952332,0.7285916209220886,0.9771356582641602,0.9420034885406494,0.8706074953079224,0.09792301803827286,0.1895596981048584,0.7738853693008423,0.9792301058769226,0.9477983713150024
61,1.8365931510925293,0.950653076171875,4.69311e-05,0.09772735089063644,0.18855923414230347,0.7307453751564026,0.9772735238075256,0.9427961111068726,0.8741891384124756,0.09792301803827286,0.1898089200258255,0.7716699242591858,0.9792301058769226,0.9490445852279663
62,1.841367244720459,0.9597638249397278,4.6881603e-05,0.09766359627246857,0.1885867565870285,0.7278679609298706,0.9766359925270081,0.9429339170455933,0.8693923354148865,0.09790917485952377,0.18961507081985474,0.7707006335258484,0.9790916442871094,0.9480753540992737
63,1.8839235305786133,0.9579514265060425,4.6832105e-05,0.09768255054950714,0.1884109377861023,0.7283331751823425,0.9768255352973938,0.9420552253723145,0.8671259880065918,0.0979645699262619,0.189725860953331,0.7719468474388123,0.9796455502510071,0.9486292004585266
64,1.8467063903808594,0.9539859890937805,4.6782607e-05,0.09775666147470474,0.18856613337993622,0.7291946411132812,0.9775664210319519,0.9428305625915527,0.8687991499900818,0.09793686866760254,0.18969817459583282,0.7733314633369446,0.9793685674667358,0.9484907388687134
65,1.8405392169952393,0.9556573629379272,4.673311e-05,0.0978410616517067,0.18871773779392242,0.7286088466644287,0.9784107208251953,0.9435886740684509,0.8691309690475464,0.09793687611818314,0.1896427720785141,0.7726391553878784,0.9793685674667358,0.9482138156890869
66,1.8404080867767334,0.9478497505187988,4.668361e-05,0.09771186858415604,0.18872113525867462,0.7337606549263,0.9771184325218201,0.943605899810791,0.8705894351005554,0.09786763042211533,0.18969815969467163,0.7727776169776917,0.9786762595176697,0.9484907388687134
67,1.846668004989624,0.9447169303894043,4.663411e-05,0.09784965962171555,0.18887971341609955,0.7323305606842041,0.9784968495368958,0.9443985223770142,0.8660373091697693,0.09785380214452744,0.18969811499118805,0.7747161388397217,0.9785377979278564,0.9484907388687134
68,1.8404924869537354,0.9413748383522034,4.6584613e-05,0.09784623235464096,0.1889209896326065,0.7347772121429443,0.9784623980522156,0.9446052312850952,0.8664208054542542,0.098047636449337,0.18975353240966797,0.7731930017471313,0.9804763197898865,0.9487676620483398
69,1.839473009109497,0.9479320645332336,4.6535115e-05,0.09776870161294937,0.18839725852012634,0.7348461151123047,0.9776870608329773,0.9419862627983093,0.8698573708534241,0.09785377234220505,0.18950429558753967,0.7720853090286255,0.9785377979278564,0.947521448135376
70,1.8389034271240234,0.944271445274353,4.6485617e-05,0.09773252159357071,0.18875223398208618,0.7332954406738281,0.9773252010345459,0.9437609910964966,0.8695614337921143,0.09803378582000732,0.18958736956119537,0.7712544798851013,0.9803378582000732,0.9479368329048157
71,1.8405749797821045,0.9415959715843201,4.643612e-05,0.09789277613162994,0.18907959759235382,0.731555163860321,0.9789276123046875,0.9453978538513184,0.8727844953536987,0.0979645624756813,0.1897258460521698,0.7700083255767822,0.9796455502510071,0.9486292004585266
72,1.841954231262207,0.9381548166275024,4.638662e-05,0.09792546182870865,0.18912097811698914,0.7347599864006042,0.979254961013794,0.9456046223640442,0.8689003586769104,0.09793686866760254,0.18961507081985474,0.7709775567054749,0.9793685674667358,0.9480753540992737
73,1.8379061222076416,0.9378207325935364,4.633712e-05,0.09788243472576141,0.1890554130077362,0.7333987951278687,0.9788241982460022,0.945277214050293,0.8676913976669312,0.09796455502510071,0.18983662128448486,0.7730545401573181,0.9796455502510071,0.9491830468177795
74,1.8396904468536377,0.9383028149604797,4.6287623e-05,0.0978548675775528,0.18898998200893402,0.7339329123497009,0.978548526763916,0.9449498653411865,0.8682910203933716,0.09803378582000732,0.18967044353485107,0.772362232208252,0.9803378582000732,0.9483522772789001
75,1.8381171226501465,0.9357113242149353,4.6238125e-05,0.09785140305757523,0.18915534019470215,0.7326579093933105,0.9785140752792358,0.9457768797874451,0.8679670691490173,0.09795071929693222,0.18964272737503052,0.7725006937980652,0.9795070886611938,0.9482138156890869
76,1.8428750038146973,0.928351104259491,4.6188627e-05,0.09797373414039612,0.18940001726150513,0.7353975176811218,0.979737401008606,0.94700026512146,0.8698509931564331,0.09797841310501099,0.18961505591869354,0.7702852487564087,0.9797840118408203,0.9480753540992737
77,1.840834617614746,0.9265050888061523,4.613913e-05,0.09804438054561615,0.18945519626140594,0.7342603206634521,0.9804438352584839,0.9472759366035461,0.8700159192085266,0.09797840565443039,0.18969811499118805,0.7695928812026978,0.9797840118408203,0.9484907388687134
78,1.8398923873901367,0.9265943765640259,4.608963e-05,0.09797203540802002,0.1891726553440094,0.7356042861938477,0.9797201752662659,0.9458630681037903,0.8694583177566528,0.09800609946250916,0.18961507081985474,0.7716699242591858,0.9800609350204468,0.9480753540992737
79,1.8367044925689697,0.9333204030990601,4.604013e-05,0.09787901490926743,0.18910370767116547,0.73494952917099,0.978789746761322,0.945518434047699,0.8747939467430115,0.09793686866760254,0.18942119181156158,0.7671005129814148,0.9793685674667358,0.9471060633659363
80,1.8433358669281006,0.9239813685417175,4.5990633e-05,0.09798060357570648,0.1892036646604538,0.7382232546806335,0.9798063635826111,0.9460180997848511,0.8681322932243347,0.09792301803827286,0.18975353240966797,0.772362232208252,0.9792301058769226,0.9487676620483398
81,1.838247537612915,0.9209650158882141,4.5941135e-05,0.0979151800274849,0.18927595019340515,0.7381198406219482,0.9791516065597534,0.9463799595832825,0.8691580295562744,0.09795071929693222,0.18978120386600494,0.7702852487564087,0.9795070886611938,0.9489061236381531
82,1.838515043258667,0.9250054955482483,4.5891637e-05,0.09802025556564331,0.18920359015464783,0.7358971834182739,0.9802026152610779,0.9460180997848511,0.8706759214401245,0.0979645624756813,0.1895597279071808,0.7689005732536316,0.9796455502510071,0.9477983713150024
83,1.8426434993743896,0.9195934534072876,4.584214e-05,0.09796682745218277,0.18947583436965942,0.7371377348899841,0.9796684980392456,0.9473792910575867,0.870343804359436,0.09788147360086441,0.18961507081985474,0.772362232208252,0.9788147211074829,0.9480753540992737
84,1.8442647457122803,0.9261178970336914,4.579264e-05,0.09784968942403793,0.1892104595899582,0.7362589836120605,0.9784968495368958,0.946052610874176,0.8695040345191956,0.09792302548885345,0.1896427571773529,0.7720853090286255,0.9792301058769226,0.9482138156890869
85,1.83233642578125,0.9200828075408936,4.574314e-05,0.09794273227453232,0.18936903774738312,0.7368965148925781,0.9794272780418396,0.9468451738357544,0.8697715401649475,0.09782608598470688,0.18947657942771912,0.7711160182952881,0.97826087474823,0.9473829865455627
86,1.8400111198425293,0.9268924593925476,4.5693643e-05,0.09794100373983383,0.18949314951896667,0.7373272776603699,0.9794100522994995,0.9474654793739319,0.8757559657096863,0.09790917485952377,0.1895597130060196,0.7701467871665955,0.9790916442871094,0.9477983713150024
87,1.8393523693084717,0.9170860052108765,4.5644145e-05,0.09807887673377991,0.18941035866737366,0.7390158176422119,0.9807884693145752,0.9470519423484802,0.8701819777488708,0.09793686866760254,0.18953198194503784,0.771808385848999,0.9793685674667358,0.9476599097251892
88,1.8339684009552002,0.9125754237174988,4.5594647e-05,0.09802544862031937,0.18941044807434082,0.7399806976318359,0.9802542924880981,0.9470519423484802,0.8691897392272949,0.09788147360086441,0.18942123651504517,0.7713929414749146,0.9788147211074829,0.9471060633659363
89,1.8417763710021973,0.9136199951171875,4.5545148e-05,0.097978875041008,0.1896446943283081,0.7381026148796082,0.9797890782356262,0.9482235908508301,0.8747678995132446,0.09782607853412628,0.1896427720785141,0.7676544189453125,0.97826087474823,0.9482138156890869
90,1.839761734008789,0.9125984907150269,4.549565e-05,0.09807024151086807,0.18926562368869781,0.7367414236068726,0.98070228099823,0.9463282823562622,0.8727812170982361,0.09786761552095413,0.18958739936351776,0.772362232208252,0.9786762595176697,0.9479368329048157
91,1.8381950855255127,0.9084715843200684,4.544615e-05,0.09813914448022842,0.18956536054611206,0.7415658831596375,0.9813914895057678,0.9478272795677185,0.8697891235351562,0.09783994406461716,0.18986430764198303,0.771808385848999,0.9783993363380432,0.9493215084075928
92,1.8545522689819336,0.9099874496459961,4.5396653e-05,0.09811507910490036,0.1897549331188202,0.7387229204177856,0.9811502695083618,0.9487749338150024,0.8656516671180725,0.09785377979278564,0.1894766092300415,0.7738853693008423,0.9785377979278564,0.9473829865455627
93,1.8531019687652588,0.9071653485298157,4.5347155e-05,0.09812018275260925,0.18986862897872925,0.7400841116905212,0.9812019467353821,0.9493435621261597,0.8733754754066467,0.09790917485952377,0.1895596832036972,0.771808385848999,0.9790916442871094,0.9477983713150024
94,1.8384945392608643,0.9114649295806885,4.5297656e-05,0.09797030687332153,0.18948963284492493,0.73975670337677,0.9797029495239258,0.947448194026947,0.8754644393920898,0.09789533168077469,0.1893104463815689,0.7738853693008423,0.9789531826972961,0.9465522170066833
95,1.8451204299926758,0.9059832096099854,4.5248158e-05,0.09800641983747482,0.1897343397140503,0.7404114603996277,0.9800648093223572,0.9486715793609619,0.8752204179763794,0.09793686121702194,0.18958736956119537,0.7694544196128845,0.9793685674667358,0.9479368329048157
96,1.8427667617797852,0.9044137597084045,4.519866e-05,0.09810645878314972,0.1896171122789383,0.7419966459274292,0.9810641407966614,0.9480857253074646,0.8748530149459839,0.0977984070777893,0.1896427422761917,0.7702852487564087,0.9779839515686035,0.9482138156890869
97,1.8525235652923584,0.8994007110595703,4.514916e-05,0.09813915193080902,0.1898617446422577,0.7438574433326721,0.9813914895057678,0.9493090510368347,0.8726142644882202,0.09792301803827286,0.18958738446235657,0.7709775567054749,0.9792301058769226,0.9479368329048157
98,1.8519692420959473,0.9039244055747986,4.5099663e-05,0.09813745319843292,0.1897239238023758,0.739033043384552,0.9813742637634277,0.9486198425292969,0.8699231743812561,0.09783992171287537,0.18967045843601227,0.7716699242591858,0.9783993363380432,0.9483522772789001
99,1.845407247543335,0.8945595622062683,4.5050165e-05,0.09819082170724869,0.1900547295808792,0.7454943060874939,0.98190838098526,0.9502739310264587,0.8683018684387207,0.09785377979278564,0.1897258311510086,0.7713929414749146,0.9785377979278564,0.9486292004585266
100,1.8388776779174805,0.9022916555404663,4.5000666e-05,0.09805475175380707,0.18992385268211365,0.7411523461341858,0.9805472493171692,0.9496192336082458,0.8688933849334717,0.09785378724336624,0.1897258162498474,0.7726391553878784,0.9785377979278564,0.9486292004585266
101,1.841951608657837,0.8995451331138611,4.4951168e-05,0.09807367622852325,0.18990659713745117,0.7414624691009521,0.9807367324829102,0.9495330452919006,0.870492696762085,0.09792300313711166,0.18983659148216248,0.7705621719360352,0.9792301058769226,0.9491830468177795
102,1.8455796241760254,0.8988893032073975,4.490167e-05,0.09810816496610641,0.18993069231510162,0.7416520118713379,0.9810813665390015,0.949653685092926,0.8718691468238831,0.0978122428059578,0.18942120671272278,0.7702852487564087,0.9781224131584167,0.9471060633659363
103,1.848738670349121,0.8997181057929993,4.485217e-05,0.09814431518316269,0.19005133211612701,0.7406010031700134,0.9814431667327881,0.9502567052841187,0.8735910654067993,0.09788147360086441,0.18936581909656525,0.7700083255767822,0.9788147211074829,0.9468291401863098
104,1.8432507514953613,0.8959413170814514,4.4802673e-05,0.09819775074720383,0.190082386136055,0.7425307631492615,0.9819773435592651,0.9504117965698242,0.8693189024925232,0.09783994406461716,0.18961504101753235,0.771808385848999,0.9783993363380432,0.9480753540992737
105,1.8446226119995117,0.895892858505249,4.4753175e-05,0.0981425866484642,0.1897791028022766,0.7441848516464233,0.981425940990448,0.9488955736160278,0.8738099336624146,0.09775684773921967,0.1896427571773529,0.7697314023971558,0.9775685667991638,0.9482138156890869
106,1.8431997299194336,0.8972873687744141,4.4703676e-05,0.09809950739145279,0.1898273378610611,0.7417898774147034,0.980995237827301,0.9491367936134338,0.8712377548217773,0.0976460725069046,0.18950429558753967,0.7709775567054749,0.9764608144760132,0.947521448135376
107,1.847313404083252,0.8928122520446777,4.4654178e-05,0.09805643558502197,0.18995486199855804,0.7444777488708496,0.9805644750595093,0.9497742652893066,0.8697613477706909,0.09774300456047058,0.18961507081985474,0.7707006335258484,0.9774300456047058,0.9480753540992737
108,1.8545401096343994,0.8916336297988892,4.460468e-05,0.09828902035951614,0.19021330773830414,0.7452530860900879,0.9828905463218689,0.9510665535926819,0.8758849501609802,0.09786763042211533,0.1895597130060196,0.769869863986969,0.9786762595176697,0.9477983713150024
