epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,4.831484794616699,0.00049010006,0.05345664545893669,0.08980205655097961,0.2717995345592499,0.5345508456230164,0.4489893913269043,5.143457412719727,0.04348623752593994,0.0734371691942215,0.22368252277374268,0.43473437428474426,0.3671431541442871
20,4.762977600097656,0.00048960507,0.054232195019721985,0.0913906991481781,0.2787993550300598,0.5423272848129272,0.4571150243282318,5.095516681671143,0.04419458284974098,0.07474290579557419,0.228632390499115,0.4417324662208557,0.3737572133541107
21,4.694093704223633,0.00048911007,0.0550854355096817,0.09314926713705063,0.2851424515247345,0.5507552027702332,0.4656940996646881,5.05006217956543,0.04477064684033394,0.07615958899259567,0.23392361402511597,0.4479197859764099,0.38084062933921814
22,4.637935161590576,0.0004886151,0.05565563216805458,0.09449813514947891,0.290750652551651,0.5566917657852173,0.47255319356918335,5.011709690093994,0.04535950347781181,0.07720930129289627,0.2390868365764618,0.4534670412540436,0.38677191734313965
23,4.575309753417969,0.00048812007,0.05637175962328911,0.0958980992436409,0.29702597856521606,0.5637385249137878,0.47953736782073975,4.97371244430542,0.04584169015288353,0.07825048267841339,0.23998293280601501,0.4585875868797302,0.3914657533168793
24,4.521840572357178,0.00048762508,0.0569550096988678,0.09722614288330078,0.30216509103775024,0.5694457292556763,0.48621925711631775,4.935005187988281,0.04633668065071106,0.07903563231229782,0.24433539807796478,0.4639214873313904,0.39577555656433105
25,4.473621845245361,0.00048713008,0.0575074627995491,0.09839676320552826,0.3072677254676819,0.5750434994697571,0.49193692207336426,4.9065961837768555,0.04667378216981888,0.07968424260616302,0.24796244502067566,0.4669938087463379,0.39884787797927856
26,4.4261155128479,0.00048663508,0.057960934937000275,0.09951211512088776,0.3125840425491333,0.5794737935066223,0.4974721372127533,4.876410961151123,0.04700661450624466,0.08053766191005707,0.2513761520385742,0.4695967435836792,0.4026029407978058
27,4.377392292022705,0.00048614008,0.05842585489153862,0.10067027807235718,0.31803587079048157,0.5842532515525818,0.5030959844589233,4.844095706939697,0.04738638922572136,0.08128014206886292,0.25321102142333984,0.47369319200515747,0.40674206614494324
28,4.341563701629639,0.00048564508,0.05885270610451698,0.1014208197593689,0.32142895460128784,0.5886053442955017,0.5071561932563782,4.819592475891113,0.047659486532211304,0.08192021399736404,0.25342437624931335,0.47663751244544983,0.4098997116088867
29,4.296032905578613,0.00048515009,0.059349965304136276,0.102542445063591,0.3266722857952118,0.5935203433036804,0.5126445293426514,4.7936692237854,0.04795818403363228,0.08250053972005844,0.2566673755645752,0.4793258011341095,0.41245999932289124
30,4.260330677032471,0.0004846551,0.05974501371383667,0.10353276133537292,0.3310973644256592,0.5974502563476562,0.5177263021469116,4.768811225891113,0.04819714277982712,0.08303818851709366,0.2583315670490265,0.4819287359714508,0.4151056110858917
31,4.223452091217041,0.0004841601,0.060077548027038574,0.10429995507001877,0.3357413113117218,0.6007547378540039,0.5211610198020935,4.747149467468262,0.04838915541768074,0.08354171365499496,0.26059311628341675,0.4835929274559021,0.41745251417160034
32,4.187330722808838,0.0004836651,0.0604710690677166,0.10494622588157654,0.3386392295360565,0.6046376824378967,0.5249241590499878,4.725131988525391,0.048487305641174316,0.08397695422172546,0.2622999846935272,0.484830379486084,0.41928738355636597
33,4.155303478240967,0.0004831701,0.060683198273181915,0.1055716872215271,0.3421313166618347,0.607050895690918,0.5279315114021301,4.706311225891113,0.04890547692775726,0.08408790081739426,0.26417750120162964,0.48965221643447876,0.42069554328918457
34,4.121091365814209,0.0004826751,0.06105586886405945,0.10650467872619629,0.34569117426872253,0.6107618808746338,0.5322575569152832,4.686779499053955,0.04902069270610809,0.0843268632888794,0.264689564704895,0.4902069568634033,0.42244505882263184
35,4.085704326629639,0.0004821801,0.061461351811885834,0.10733235627412796,0.3490842282772064,0.6145145893096924,0.5366148352622986,4.669734001159668,0.04897802695631981,0.08486451953649521,0.2656283378601074,0.48969489336013794,0.4241945743560791
36,4.060986518859863,0.0004816851,0.06167399138212204,0.10776182264089584,0.3520447015762329,0.6169278025627136,0.5392886400222778,4.651978969573975,0.04904203489422798,0.0850864127278328,0.26776188611984253,0.4905056655406952,0.4255600571632385
37,4.031627178192139,0.0004811901,0.061898671090602875,0.10835914313793182,0.354374498128891,0.6187832951545715,0.5417279005050659,4.636353969573975,0.04938766732811928,0.08539364486932755,0.26823127269744873,0.4943460524082184,0.42743760347366333
38,4.011927604675293,0.0004806951,0.06206335127353668,0.10869689285755157,0.3562508523464203,0.620326042175293,0.5435469150543213,4.622504711151123,0.04954554885625839,0.08612758666276932,0.2701941430568695,0.49558353424072266,0.4303392469882965
39,3.9804465770721436,0.0004802001,0.06231510266661644,0.10940469801425934,0.3599931299686432,0.6230363249778748,0.5471328496932983,4.608299732208252,0.04962662607431412,0.08604224026203156,0.2694260776042938,0.4963942766189575,0.4317473769187927
40,3.9505410194396973,0.0004797051,0.06262730062007904,0.11006972193717957,0.3617860674858093,0.6261271238327026,0.5499473810195923,4.5948052406311035,0.04971196874976158,0.08612758666276932,0.27079156041145325,0.49775975942611694,0.43123534321784973
41,3.9272913932800293,0.0004792101,0.06285090744495392,0.1103115826845169,0.3639334440231323,0.6285663843154907,0.5514171719551086,4.581310272216797,0.049793045967817307,0.08628974854946136,0.27249839901924133,0.498101145029068,0.43191808462142944
42,3.908159017562866,0.0004787151,0.06299006193876266,0.11078587174415588,0.3646058142185211,0.6300101280212402,0.5542108416557312,4.570657253265381,0.04991252347826958,0.08664817363023758,0.2726263999938965,0.4992532432079315,0.4332835376262665
43,3.8885657787323,0.0004782201,0.06310943514108658,0.1111246794462204,0.3678477108478546,0.6311984658241272,0.5556702017784119,4.558938503265381,0.04980158433318138,0.08669084310531616,0.2718583345413208,0.49724769592285156,0.43332621455192566
44,3.8648345470428467,0.00047772512,0.06331581622362137,0.1115947961807251,0.3690725564956665,0.6325588226318359,0.5579531192779541,4.549705505371094,0.04999786615371704,0.08692127466201782,0.27245572209358215,0.49967995285987854,0.43524643778800964
45,3.8457233905792236,0.00047723012,0.06346017122268677,0.11180536448955536,0.3708915710449219,0.6345706582069397,0.5588443875312805,4.5390520095825195,0.05013441666960716,0.08711756020784378,0.27441859245300293,0.5011307597160339,0.43520376086235046
46,3.8238816261291504,0.00047673512,0.0635618269443512,0.11217021197080612,0.37247082591056824,0.6354098320007324,0.5608562231063843,4.5323052406311035,0.05008747801184654,0.08723703771829605,0.2722850441932678,0.5007040500640869,0.43571582436561584
47,3.805860996246338,0.00047624012,0.06371612101793289,0.1125173419713974,0.373961478471756,0.6368535757064819,0.5621019005775452,4.522006511688232,0.050228290259838104,0.08732238411903381,0.2730104625225067,0.5018988847732544,0.43686792254447937
48,3.7851548194885254,0.00047574512,0.06393500417470932,0.11277376115322113,0.37511858344078064,0.6392824053764343,0.5645411610603333,4.514904022216797,0.050224028527736664,0.08751866966485977,0.2718156576156616,0.5027949810028076,0.43716663122177124
49,3.762789249420166,0.00047525013,0.06398870050907135,0.11325015127658844,0.3766561448574066,0.6402883529663086,0.5661152005195618,4.505671501159668,0.05019842088222504,0.08742479234933853,0.2733518183231354,0.5017281770706177,0.4375079870223999
50,3.7487804889678955,0.00047475513,0.06406478583812714,0.11330541968345642,0.3779539465904236,0.6405593752861023,0.5665634870529175,4.499279022216797,0.050364844501018524,0.0877234935760498,0.275613397359848,0.5024535655975342,0.4379347264766693
51,3.729626417160034,0.00047426013,0.06418675184249878,0.11365044116973877,0.37805819511413574,0.641888439655304,0.5681062340736389,4.491821765899658,0.05033070221543312,0.08768082410097122,0.2742905914783478,0.5024535655975342,0.43712395429611206
52,3.7196929454803467,0.00047376513,0.0642477348446846,0.11374948173761368,0.3794967234134674,0.6426025032997131,0.5687056183815002,4.484719276428223,0.05049711465835571,0.08776616305112839,0.275613397359848,0.5044164657592773,0.4389161467552185
53,3.7035231590270996,0.00047327013,0.06437908858060837,0.11401841044425964,0.3805704116821289,0.6437804102897644,0.5698158144950867,4.479393005371094,0.050488583743572235,0.08773203194141388,0.2746746242046356,0.504757821559906,0.4389588236808777
54,3.695500612258911,0.00047277514,0.06432852149009705,0.11406533420085907,0.38004398345947266,0.6434311866760254,0.5698105692863464,4.473355770111084,0.05038617551326752,0.08750160783529282,0.2759547829627991,0.5045018196105957,0.43836143612861633
55,3.6807355880737305,0.00047228014,0.06433533132076263,0.11409137398004532,0.3816962242126465,0.6439159512519836,0.5707331299781799,4.4690937995910645,0.050403252243995667,0.0876893550157547,0.27458930015563965,0.5042031407356262,0.4395988881587982
56,3.666455030441284,0.00047178514,0.06451146304607391,0.11443955451250076,0.38210275769233704,0.6450991034507751,0.5716087818145752,4.463057518005371,0.05056966468691826,0.0881587341427803,0.27480265498161316,0.5055686235427856,0.44045230746269226
57,3.6545462608337402,0.00047129014,0.06449637562036514,0.11450312286615372,0.3829783797264099,0.6448749899864197,0.5724843740463257,4.459151268005371,0.050488583743572235,0.08773202449083328,0.27527204155921936,0.5045018196105957,0.43908682465553284
58,3.634303331375122,0.00047079514,0.06464020162820816,0.11478562653064728,0.3837914764881134,0.6463395357131958,0.5739750266075134,4.455599784851074,0.05056539922952652,0.08785150945186615,0.2763388156890869,0.5056539177894592,0.4394282102584839
59,3.621091842651367,0.00047030015,0.06479084491729736,0.11489922553300858,0.38313475251197815,0.6474653482437134,0.5748715400695801,4.452048301696777,0.05049285292625427,0.08806486427783966,0.27672284841537476,0.5048004984855652,0.4404096305370331
60,3.621302366256714,0.00046980515,0.06464698165655136,0.11473038047552109,0.3839947581291199,0.6466158032417297,0.5736570954322815,4.4481425285339355,0.05054831877350807,0.08803926408290863,0.27557072043418884,0.5055259466171265,0.43981224298477173
61,3.6050899028778076,0.00046931015,0.06468869000673294,0.11488675326108932,0.38388529419898987,0.6470640301704407,0.5742617249488831,4.444235801696777,0.05059099569916725,0.08797098696231842,0.275613397359848,0.5062086582183838,0.439129501581192
62,3.589254140853882,0.00046881515,0.06480960547924042,0.11503375321626663,0.3850371539592743,0.6477207541465759,0.5752728581428528,4.441749572753906,0.05061660334467888,0.08792831748723984,0.2757413983345032,0.5065073370933533,0.4396842420101166
63,3.5741968154907227,0.00046832016,0.06482367217540741,0.11518071591854095,0.38546454906463623,0.6487058401107788,0.5761797428131104,4.43890905380249,0.05058673024177551,0.0879453793168068,0.27441859245300293,0.506251335144043,0.4398549199104309
64,3.5650386810302734,0.00046782516,0.06490135192871094,0.11529432237148285,0.3874764144420624,0.649143636226654,0.5769042372703552,4.435713291168213,0.05056539550423622,0.08796245604753494,0.27501600980758667,0.5056965947151184,0.43976956605911255
65,3.557711362838745,0.00046733016,0.064872145652771,0.11523593962192535,0.38703858852386475,0.6492166519165039,0.5762266516685486,4.432162284851074,0.05062513425946236,0.08761255443096161,0.2742052376270294,0.5061659812927246,0.438276082277298
66,3.547755718231201,0.00046683516,0.06493156403303146,0.11540067195892334,0.38711678981781006,0.6492791771888733,0.5772846937179565,4.4300312995910645,0.050488587468862534,0.0881587341427803,0.2742905914783478,0.5053979158401489,0.43976956605911255
67,3.541308641433716,0.00046634016,0.06490812450647354,0.11537979543209076,0.3860222399234772,0.648883044719696,0.5772013068199158,4.427900791168213,0.05065500736236572,0.08789416402578354,0.27557072043418884,0.5050565600395203,0.44066566228866577
68,3.524318218231201,0.00046584517,0.0650399923324585,0.11570499837398529,0.38685616850852966,0.6501287221908569,0.5778424143791199,4.426480293273926,0.05051419138908386,0.08793684095144272,0.27245572209358215,0.505184531211853,0.4405376613140106
69,3.5160653591156006,0.00046535017,0.0650775134563446,0.11564148962497711,0.3868405520915985,0.6507854461669922,0.5778632760047913,4.423638820648193,0.05052272230386734,0.08791124075651169,0.27296778559684753,0.5051418542861938,0.4392148554325104
70,3.5038414001464844,0.00046485517,0.06511190533638,0.11566957086324692,0.3878256380558014,0.6512805819511414,0.5783584117889404,4.421863555908203,0.050505656749010086,0.08771494776010513,0.272413045167923,0.505824625492096,0.43947088718414307
71,3.4984235763549805,0.00046436017,0.0650952160358429,0.11564039438962936,0.38733047246932983,0.6507124900817871,0.5787701606750488,4.420797348022461,0.05054406449198723,0.08768080919981003,0.27215704321861267,0.506251335144043,0.4389588236808777
72,3.490694761276245,0.00046386517,0.06507228314876556,0.11571022868156433,0.38678842782974243,0.6508584022521973,0.578525185585022,4.419732093811035,0.05058673396706581,0.08780883252620697,0.2736932039260864,0.506251335144043,0.4396415650844574
73,3.483849287033081,0.00046337018,0.06511452049016953,0.11573737114667892,0.3873617351055145,0.6506186723709106,0.5787492990493774,4.419376850128174,0.050445910543203354,0.08793684840202332,0.27245572209358215,0.504160463809967,0.4379773736000061
74,3.4714996814727783,0.00046287518,0.06519269198179245,0.11599067598581314,0.38678842782974243,0.6512545347213745,0.5792288184165955,4.417601108551025,0.050441645085811615,0.08780030161142349,0.2723703980445862,0.5046298503875732,0.438702791929245
75,3.4632043838500977,0.00046238018,0.06507959216833115,0.11571339517831802,0.38624635338783264,0.6511086225509644,0.5786398649215698,4.4161810874938965,0.05050139129161835,0.08771496266126633,0.272754430770874,0.5045444965362549,0.4398975968360901
76,3.458017349243164,0.00046188518,0.06512963771820068,0.1158478632569313,0.3858293890953064,0.6510252356529236,0.5788483619689941,4.4151153564453125,0.050390440970659256,0.08787710964679718,0.27283975481987,0.5045444965362549,0.4388734698295593
77,3.4469492435455322,0.00046139018,0.06513901054859161,0.11597394943237305,0.38686659932136536,0.6519425511360168,0.5801774263381958,4.413695335388184,0.05051419138908386,0.0876893550157547,0.27155962586402893,0.505184531211853,0.4394282102584839
78,3.4457945823669434,0.0004608952,0.06511816382408142,0.11574780195951462,0.3862619996070862,0.6516402363777161,0.5784000754356384,4.414760589599609,0.050484322011470795,0.08805633336305618,0.2736932039260864,0.5035630464553833,0.43925753235816956
79,3.4323742389678955,0.0004604002,0.06528443098068237,0.11580509692430496,0.3862724304199219,0.6521406173706055,0.5792132019996643,4.415115833282471,0.05054832994937897,0.08808192610740662,0.27458930015563965,0.5047151446342468,0.43878814578056335
80,3.4270191192626953,0.0004599052,0.06516768038272858,0.11586038768291473,0.38694998621940613,0.6514005064964294,0.5799533128738403,4.4122748374938965,0.05041177198290825,0.08774055540561676,0.27168765664100647,0.5042884349822998,0.43900150060653687
81,3.4204251766204834,0.0004594102,0.0652458593249321,0.11602818965911865,0.3870125412940979,0.6524116396903992,0.5802295207977295,4.413340091705322,0.05045018345117569,0.08771496266126633,0.2732664942741394,0.5043737888336182,0.43836143612861633
82,3.4168128967285156,0.0004589152,0.06524480879306793,0.11590413004159927,0.3862724304199219,0.6522917747497559,0.5790307521820068,4.413695335388184,0.05038617551326752,0.08746746182441711,0.2721143662929535,0.5036057233810425,0.438702791929245
83,3.4070467948913574,0.0004584202,0.06520364433526993,0.11583636701107025,0.38590237498283386,0.6518018245697021,0.5794008374214172,4.4122748374938965,0.05035203695297241,0.08763813972473145,0.2716023027896881,0.5034350156784058,0.43691059947013855
84,3.3970701694488525,0.0004579252,0.06522241234779358,0.11593645066022873,0.3854593336582184,0.6529380679130554,0.5800471305847168,4.412629127502441,0.050364840775728226,0.08751014620065689,0.2718156576156616,0.5031363368034363,0.4366118907928467
85,3.3926398754119873,0.0004574302,0.06527086347341537,0.11598438769578934,0.38610562682151794,0.6528025269508362,0.5800679922103882,4.4122748374938965,0.0504288487136364,0.08749306201934814,0.2709195613861084,0.5044164657592773,0.4372519850730896
86,3.3866965770721436,0.0004569352,0.06530110538005829,0.11622416973114014,0.3854958117008209,0.6531882286071777,0.5807194709777832,4.4126296043396,0.05041603744029999,0.0875101387500763,0.27219969034194946,0.5055686235427856,0.43712395429611206
87,3.383357286453247,0.0004564402,0.06533187627792358,0.11587490886449814,0.38437002897262573,0.6527660489082336,0.5797083377838135,4.413339614868164,0.0503392331302166,0.08760400861501694,0.27151694893836975,0.5047151446342468,0.43648388981819153
88,3.3724365234375,0.0004559452,0.06532611697912216,0.11608343571424484,0.38464105129241943,0.6536312699317932,0.5800262689590454,4.412629127502441,0.05037764087319374,0.08756987005472183,0.27053552865982056,0.5056112408638,0.43733730912208557
89,3.367774724960327,0.0004554502,0.06530004739761353,0.11599795520305634,0.38487038016319275,0.6532611846923828,0.5802451968193054,4.413339614868164,0.05033070221543312,0.0875101387500763,0.27130359411239624,0.5044591426849365,0.43695327639579773
90,3.359689235687256,0.0004549552,0.06531362980604172,0.11602818965911865,0.38487038016319275,0.6532038450241089,0.5799011588096619,4.413694381713867,0.05048005282878876,0.08735651522874832,0.2702368199825287,0.5036057233810425,0.43716663122177124
91,3.3610119819641113,0.0004544602,0.06527502834796906,0.1157999038696289,0.3849641978740692,0.6527400016784668,0.579525887966156,4.412629127502441,0.05030083283782005,0.08749306946992874,0.27053552865982056,0.5041177868843079,0.43742266297340393
92,3.349649667739868,0.0004539652,0.06529746204614639,0.1159958764910698,0.383160799741745,0.653146505355835,0.5794060230255127,4.4140496253967285,0.050317902117967606,0.08786004036664963,0.2697247564792633,0.5027949810028076,0.43908682465553284
93,3.3385815620422363,0.00045347022,0.06541266292333603,0.1160646602511406,0.38429704308509827,0.6541889309883118,0.5807247161865234,4.414050102233887,0.05026669427752495,0.08723704516887665,0.26981011033058167,0.5040751099586487,0.43789204955101013
94,3.349019765853882,0.00045297522,0.06515515595674515,0.11568938195705414,0.38301488757133484,0.6515308022499084,0.5780300498008728,4.414760112762451,0.05034777149558067,0.08727971464395523,0.2664390802383423,0.5036484003067017,0.43592917919158936
95,3.328796148300171,0.00045248022,0.06533393263816833,0.11587806791067123,0.3830513656139374,0.653454065322876,0.5796979069709778,4.415114879608154,0.050224024802446365,0.08720290660858154,0.2680605947971344,0.5027523040771484,0.4353317618370056
96,3.329132080078125,0.00045198522,0.06529485434293747,0.11576655507087708,0.3825562000274658,0.6527973413467407,0.5791193842887878,4.41618013381958,0.05029229819774628,0.08706635981798172,0.2676338851451874,0.5027949810028076,0.4363132119178772
97,3.3293845653533936,0.00045149022,0.06523386389017105,0.11567584425210953,0.38183173537254333,0.652218759059906,0.578306257724762,4.41618013381958,0.05015148967504501,0.08745893090963364,0.2657563388347626,0.5033496618270874,0.4368252754211426
98,3.3140320777893066,0.00045099523,0.06536571681499481,0.11598442494869232,0.3825353682041168,0.653323769569397,0.5795050859451294,4.41618013381958,0.05032217130064964,0.08727971464395523,0.26729249954223633,0.5018562078475952,0.4379347264766693
99,3.3214244842529297,0.00045050023,0.06519374251365662,0.11554654687643051,0.38131052255630493,0.6517236232757568,0.5782541632652283,4.417245388031006,0.05027949810028076,0.08751866966485977,0.2663964033126831,0.5025815963745117,0.4358011484146118
100,3.3125414848327637,0.00045000523,0.06528130918741226,0.11570713669061661,0.3809092044830322,0.6525523662567139,0.5783844590187073,4.4179558753967285,0.050270967185497284,0.08727117627859116,0.26503095030784607,0.5028376579284668,0.4369959533214569
101,3.3053994178771973,0.00044951023,0.06524062901735306,0.1157039925456047,0.3806329667568207,0.6524168252944946,0.578525185585022,4.419731140136719,0.05028802901506424,0.08713462948799133,0.26511627435684204,0.5024109482765198,0.4332408905029297
102,3.2996461391448975,0.00044901524,0.06530267000198364,0.11563310772180557,0.38007527589797974,0.6524428725242615,0.5788691639900208,4.421151638031006,0.05020695924758911,0.08684446662664413,0.26490291953086853,0.501813530921936,0.4349477291107178
103,3.29697847366333,0.00044852024,0.06531621515750885,0.11563623696565628,0.38026291131973267,0.6525940299034119,0.5780404806137085,4.421506404876709,0.0501941554248333,0.08698955178260803,0.2659270465373993,0.5023255944252014,0.43592917919158936
104,3.2933032512664795,0.00044802524,0.06521978229284286,0.11553303897380829,0.37953320145606995,0.6523282527923584,0.5779622793197632,4.422216892242432,0.05035630986094475,0.08703222125768661,0.2652016282081604,0.5025389194488525,0.43452101945877075
105,3.294689655303955,0.00044753024,0.06513379514217377,0.11533914506435394,0.3776516318321228,0.650957465171814,0.5762318968772888,4.423637390136719,0.050172820687294006,0.08695541322231293,0.26532962918281555,0.5016855001449585,0.4349477291107178
106,3.2740869522094727,0.00044703524,0.0653214305639267,0.11558622866868973,0.37966349720954895,0.6536729335784912,0.5788795948028564,4.423637390136719,0.05018561705946922,0.08688713610172272,0.2623426616191864,0.5010027885437012,0.43400895595550537
107,3.280933380126953,0.00044654025,0.06527398526668549,0.11555493623018265,0.37864193320274353,0.6519790291786194,0.5776339173316956,4.427188396453857,0.050228290259838104,0.08688713610172272,0.26059311628341675,0.5015575289726257,0.43503308296203613
108,3.270474910736084,0.00044604525,0.06527190655469894,0.11559975892305374,0.3786523640155792,0.6522813439369202,0.5773680806159973,4.426477909088135,0.050172820687294006,0.08682739734649658,0.26345211267471313,0.5004053711891174,0.43477705121040344
109,3.2719879150390625,0.00044555025,0.06523074954748154,0.11550801992416382,0.37739625573158264,0.6526774168014526,0.5781394839286804,4.427543640136719,0.05025389790534973,0.0867505893111229,0.2626413404941559,0.5024535655975342,0.43349689245224
110,3.2622628211975098,0.00044505525,0.06516662240028381,0.11537565290927887,0.3765988051891327,0.6521145701408386,0.5779362320899963,4.427898406982422,0.05018988996744156,0.08673352003097534,0.2654149830341339,0.5020268559455872,0.43234479427337646
111,3.2556281089782715,0.00044456025,0.06535634398460388,0.11551115661859512,0.37797999382019043,0.653308093547821,0.5777381658554077,4.430384635925293,0.05017281696200371,0.08695541322231293,0.26319608092308044,0.5007467269897461,0.4336676001548767
112,3.2573082447052,0.00044406526,0.0652427226305008,0.11529643088579178,0.37706267833709717,0.6517392992973328,0.5767948031425476,4.430739402770996,0.0501386858522892,0.08652016520500183,0.2644762098789215,0.5001493692398071,0.4337102770805359
113,3.255836248397827,0.00044357026,0.06510252505540848,0.11529435217380524,0.37663528323173523,0.6511711478233337,0.5763726234436035,4.432159900665283,0.05001920461654663,0.08657990396022797,0.26319608092308044,0.5010454654693604,0.43281418085098267
114,3.2526657581329346,0.00044307526,0.06516507267951965,0.11541837453842163,0.3763851225376129,0.6517913937568665,0.5774984359741211,4.43358039855957,0.05005333945155144,0.0862811952829361,0.26131853461265564,0.5007040500640869,0.43315553665161133
115,3.250251054763794,0.00044258026,0.06520728021860123,0.11529742926359177,0.37521761655807495,0.6515724658966064,0.576377809047699,4.435000896453857,0.050010666251182556,0.08662256598472595,0.2606357932090759,0.49822914600372314,0.4320887625217438
116,3.2340381145477295,0.00044208526,0.06527189910411835,0.11561017483472824,0.37654146552085876,0.6520676612854004,0.5770605802536011,4.436066150665283,0.04995092749595642,0.086204394698143,0.2599957287311554,0.5001493692398071,0.431064635515213
117,3.245398759841919,0.00044159027,0.06512543559074402,0.1152995377779007,0.3742690086364746,0.6513379216194153,0.5757836103439331,4.436776161193848,0.04994239658117294,0.08616172522306442,0.2623426616191864,0.49963730573654175,0.43243011832237244
118,3.232987403869629,0.00044109527,0.06520883738994598,0.11537038534879684,0.3747328817844391,0.6521458029747009,0.5764247179031372,4.438907146453857,0.04985705390572548,0.08653722703456879,0.2606784701347351,0.49946659803390503,0.4320887625217438
119,3.227653741836548,0.00044060027,0.06521926075220108,0.11530892550945282,0.3751707077026367,0.6532924771308899,0.5771648287773132,4.439972400665283,0.04996372386813164,0.08632387220859528,0.26153188943862915,0.4993385970592499,0.43149134516716003
