epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,0.01024982612580061,4.8861537e-05,0.009645475074648857,0.014168517664074898,0.034337181597948074,0.09653813391923904,0.07095203548669815,0.006933076307177544,0.015929169952869415,0.024868788197636604,0.06895668804645538,0.15937699377536774,0.12438660115003586
23,0.010204311460256577,4.881204e-05,0.010290730744600296,0.015162983909249306,0.037177763879299164,0.10291250795125961,0.0757627859711647,0.0068854885175824165,0.016829529777169228,0.026439091190695763,0.07446127384901047,0.16829527914524078,0.13219542801380157
24,0.010167787782847881,4.876254e-05,0.010833308100700378,0.016286706551909447,0.04036755487322807,0.10833307355642319,0.08149086683988571,0.006838817149400711,0.017691487446427345,0.02765948511660099,0.07561340183019638,0.17695754766464233,0.1383400857448578
25,0.010116180405020714,4.8713042e-05,0.01137380301952362,0.017169635742902756,0.04317686706781387,0.11373278498649597,0.08577518910169601,0.0067958771251142025,0.018638785928487778,0.02972477301955223,0.0815020278096199,0.1863452047109604,0.14866653084754944
26,0.010066336952149868,4.8663544e-05,0.011909597553312778,0.017951443791389465,0.04612690210342407,0.11890838295221329,0.08972073346376419,0.006742015480995178,0.019355664029717445,0.030970769003033638,0.08406230062246323,0.19359931349754333,0.15485385060310364
27,0.01001706998795271,4.8614045e-05,0.012494394555687904,0.018973011523485184,0.04832640290260315,0.12507426738739014,0.0948963314294815,0.006696284748613834,0.020204823464155197,0.03248133510351181,0.08820141106843948,0.20209088921546936,0.16236399114131927
28,0.009974842891097069,4.8564547e-05,0.013090137392282486,0.020003968849778175,0.052032191306352615,0.1308179795742035,0.09992077946662903,0.006640578620135784,0.020827822387218475,0.033283550292253494,0.09204182028770447,0.20823554694652557,0.16650308668613434
29,0.009927339851856232,4.851505e-05,0.013575381599366665,0.020805584266781807,0.05470077320933342,0.13575904071331024,0.10397056490182877,0.006587692070752382,0.021617241203784943,0.03457222506403923,0.09656496345996857,0.21608704328536987,0.17290377616882324
30,0.0098820049315691,4.846555e-05,0.014033006504178047,0.02146960236132145,0.056639667600393295,0.1401893049478531,0.10736362636089325,0.006532831583172083,0.022398121654987335,0.03591210022568703,0.10108811408281326,0.22398123145103455,0.17951782047748566
31,0.009831237606704235,4.8416052e-05,0.014582359232008457,0.022594371810555458,0.05928219109773636,0.14583398401737213,0.11295097321271896,0.00648966571316123,0.023161940276622772,0.037320248782634735,0.10629400610923767,0.2317047119140625,0.18647322058677673
32,0.009794704616069794,4.8366554e-05,0.015061864629387856,0.023373041301965714,0.062075868248939514,0.15066558122634888,0.11691736429929733,0.0064381882548332214,0.02381053939461708,0.03832729160785675,0.10829955339431763,0.23827607929706573,0.19159376621246338
33,0.009745629504323006,4.8317055e-05,0.015650833025574684,0.024462370201945305,0.06448385119438171,0.15645620226860046,0.12228059768676758,0.006388479843735695,0.024390866979956627,0.039334334433078766,0.1093236580491066,0.24399402737617493,0.19662897288799286
34,0.009696540422737598,4.8267557e-05,0.01611470617353916,0.025025278329849243,0.06697522103786469,0.16103240847587585,0.1251576691865921,0.0063521345146000385,0.024941325187683105,0.04070834070444107,0.1152549609541893,0.24932792782783508,0.20349903404712677
35,0.009662537835538387,4.821806e-05,0.016460267826914787,0.025798752903938293,0.06958647072315216,0.1647903174161911,0.12905630469322205,0.006304636597633362,0.02550031617283821,0.04170684888958931,0.11871132999658585,0.25508853793144226,0.20849157869815826
36,0.009622365236282349,4.816856e-05,0.01702161505818367,0.02663373574614525,0.07181724160909653,0.17009621858596802,0.13312692940235138,0.00625345204025507,0.026311077177524567,0.043046724051237106,0.1235758513212204,0.2630254030227661,0.21523362398147583
37,0.009587127715349197,4.8119062e-05,0.01750268042087555,0.02760734222829342,0.07343298941850662,0.17513108253479004,0.13807840645313263,0.006222574505954981,0.026942608878016472,0.044079363346099854,0.12656283378601074,0.26934072375297546,0.22039684653282166
38,0.009547174908220768,4.8069563e-05,0.017846157774329185,0.028194228187203407,0.07608594000339508,0.17828960716724396,0.14098675549030304,0.006177163682878017,0.02732664905488491,0.044710904359817505,0.12844036519527435,0.2732664942741394,0.22346916794776917
39,0.009507393464446068,4.8020065e-05,0.018355384469032288,0.029016688466072083,0.0785721018910408,0.18363720178604126,0.14500005543231964,0.006140831392258406,0.02784723788499832,0.045709412544965744,0.1330488622188568,0.2785150408744812,0.22850437462329865
40,0.009482448920607567,4.7970567e-05,0.018740030005574226,0.02958896942436695,0.08085498958826065,0.1873846799135208,0.14802826941013336,0.006114632822573185,0.028269682079553604,0.04664817824959755,0.1350117325782776,0.28269681334495544,0.23328354954719543
41,0.009449932724237442,4.792107e-05,0.01902461238205433,0.03021232970058918,0.08303885161876678,0.19040247797966003,0.15104606747627258,0.006077099591493607,0.029054827988147736,0.047919776290655136,0.1380840688943863,0.29050564765930176,0.23938553035259247
42,0.009414074942469597,4.787157e-05,0.019536444917321205,0.031175529584288597,0.08574913442134857,0.19539043307304382,0.15574735403060913,0.0060442364774644375,0.02972903847694397,0.04888414219021797,0.14277788996696472,0.29737570881843567,0.24437806010246277
43,0.009384374134242535,4.782207e-05,0.019964352250099182,0.03183642402291298,0.08779226988554001,0.19966433942317963,0.15908829867839813,0.0060178241692483425,0.029925324022769928,0.04931940138339996,0.14503946900367737,0.29908257722854614,0.24663963913917542
44,0.00934921856969595,4.7772573e-05,0.020261969417333603,0.032329484820365906,0.09006473422050476,0.20264044404029846,0.1616995483636856,0.005983399227261543,0.03042031265795231,0.05019842088222504,0.14823980629444122,0.30428844690322876,0.25103476643562317
45,0.009326697327196598,4.7723075e-05,0.02073833718895912,0.033098798245191574,0.09193587303161621,0.207341730594635,0.1653636395931244,0.005956203676760197,0.03106038272380829,0.05107744410634041,0.15178152918815613,0.31047579646110535,0.25530189275741577
46,0.009297019802033901,4.7673577e-05,0.020993215963244438,0.03359602019190788,0.09310858696699142,0.20996341109275818,0.1678810864686966,0.00593210756778717,0.031384676694869995,0.0515126995742321,0.1537443995475769,0.3137187957763672,0.2576488256454468
47,0.00927941408008337,4.762408e-05,0.021295512095093727,0.034254830330610275,0.09511523693799973,0.21300727128982544,0.17130020260810852,0.005901438649743795,0.03180712088942528,0.05258801579475403,0.1561339944601059,0.3181565999984741,0.2628546953201294
48,0.00925198383629322,4.757458e-05,0.021687984466552734,0.03486150875687599,0.09779424965381622,0.2168537825345993,0.1743336319923401,0.0058784461580216885,0.032430123537778854,0.053577981889247894,0.15933433175086975,0.3243439197540283,0.26793259382247925
49,0.009230049327015877,4.752508e-05,0.021965792402625084,0.03532330319285393,0.09863339364528656,0.21963703632354736,0.1765800416469574,0.0058648972772061825,0.0328824408352375,0.054354604333639145,0.16287603974342346,0.32878172397613525,0.27177298069000244
50,0.009208668023347855,4.7475583e-05,0.02227121591567993,0.03593730181455612,0.10115082561969757,0.22264961898326874,0.1796812266111374,0.005832417868077755,0.03323234245181084,0.054858118295669556,0.16428418457508087,0.332238107919693,0.27437594532966614
51,0.009188461117446423,4.7426085e-05,0.022550586611032486,0.03623124957084656,0.10233917832374573,0.2254120111465454,0.18118752539157867,0.005809570662677288,0.033804137259721756,0.05591636523604393,0.1672711819410324,0.3381267189979553,0.2796671688556671
52,0.009170019067823887,4.7376587e-05,0.02281484194099903,0.03669721260666847,0.10380898416042328,0.2282838672399521,0.183564230799675,0.005796688608825207,0.03399188444018364,0.05636013671755791,0.1675271987915039,0.339876264333725,0.28171539306640625
53,0.009150462225079536,4.732709e-05,0.023147376254200935,0.037408143281936646,0.10613878816366196,0.23153099417686462,0.18698856234550476,0.00577477365732193,0.03433752804994583,0.05717943236231804,0.1717943251132965,0.34346064925193787,0.28598251938819885
54,0.009137801826000214,4.727759e-05,0.023328745737671852,0.03764580190181732,0.10721247643232346,0.2332301288843155,0.18828637897968292,0.00576417800039053,0.034875188022851944,0.058186471462249756,0.17286109924316406,0.3485811948776245,0.2909323573112488
55,0.009118187241256237,4.722809e-05,0.02361750416457653,0.038397375494241714,0.10901585221290588,0.2361593246459961,0.19208598136901855,0.005759704392403364,0.034823980182409286,0.05824620649218559,0.1737145334482193,0.3481544554233551,0.2913590669631958
56,0.009107048623263836,4.7178593e-05,0.02381712757050991,0.03873826935887337,0.10977160930633545,0.23805131018161774,0.19364438951015472,0.0057160863652825356,0.03531896695494652,0.059253256767988205,0.1767868548631668,0.35327503085136414,0.2963089346885681
57,0.00908930879086256,4.7129095e-05,0.02397817187011242,0.038846660405397415,0.11169486492872238,0.23984947800636292,0.19418123364448547,0.005711134523153305,0.03571580722928047,0.0596543624997139,0.17973117530345917,0.35707274079322815,0.2982291579246521
58,0.009069636464118958,4.7079597e-05,0.024211149662733078,0.03951068967580795,0.11346697062253952,0.24213236570358276,0.19739188253879547,0.0056947642005980015,0.035745684057474136,0.06027736887335777,0.18024322390556335,0.3574568033218384,0.3015148341655731
59,0.009049840271472931,4.70301e-05,0.024506157264113426,0.03988805040717125,0.11498890072107315,0.24504591524600983,0.19941416382789612,0.0056663318537175655,0.03616385906934738,0.0605931282043457,0.1836995929479599,0.36159589886665344,0.3029656410217285
60,0.00903854425996542,4.69806e-05,0.024660952389240265,0.04011424258351326,0.11529120057821274,0.24652615189552307,0.20056603848934174,0.005672822706401348,0.03637721762061119,0.060891829431056976,0.1846810281276703,0.3638574779033661,0.30433112382888794
61,0.009026283398270607,4.69311e-05,0.02489393576979637,0.04066465049982071,0.11791287362575531,0.248991459608078,0.2033388614654541,0.005651762243360281,0.03676125407218933,0.06187327206134796,0.1868145912885666,0.36756986379623413,0.3093663454055786
62,0.009009345434606075,4.6881603e-05,0.025190504267811775,0.04109829664230347,0.11840280890464783,0.2517695128917694,0.20547059178352356,0.005642657168209553,0.03671858459711075,0.062035419046878815,0.1877106875181198,0.36710047721862793,0.3100917339324951
63,0.008998895063996315,4.6832105e-05,0.025211872532963753,0.041108712553977966,0.11908559501171112,0.2521916925907135,0.20547059178352356,0.0056125386618077755,0.03720930591225624,0.06272668391466141,0.18992958962917328,0.37200766801834106,0.313676118850708
64,0.008976700715720654,4.6782607e-05,0.02553449384868145,0.041744597256183624,0.12134242057800293,0.255303293466568,0.2086760252714157,0.005604859441518784,0.037461064755916595,0.06344355642795563,0.19197781383991241,0.37461063265800476,0.3172605037689209
65,0.008966466411948204,4.673311e-05,0.0257695522159338,0.04212506487965584,0.12227017432451248,0.25759661197662354,0.21053673326969147,0.00560368038713932,0.03787923976778984,0.06384468823671341,0.19398336112499237,0.37870705127716064,0.3193940818309784
66,0.0089577566832304,4.668361e-05,0.025845134630799294,0.042244959622621536,0.12281744182109833,0.25846701860427856,0.2111257016658783,0.005591454915702343,0.03796031326055527,0.06445914506912231,0.19470876455307007,0.3796885013580322,0.3224664032459259
67,0.008951121009886265,4.663411e-05,0.025934793055057526,0.04260667413473129,0.12425076216459274,0.25949379801750183,0.21296556293964386,0.005573216360062361,0.03828461095690727,0.06474077701568604,0.19761040806770325,0.3828888535499573,0.3236611783504486
68,0.008935760706663132,4.6584613e-05,0.026224058121442795,0.043040309101343155,0.1254391223192215,0.2623343765735626,0.2152693122625351,0.0055756522342562675,0.0384553000330925,0.06531256437301636,0.19786643981933594,0.384510338306427,0.3264774978160858
69,0.008927726186811924,4.6535115e-05,0.026395004242658615,0.04325921833515167,0.12640856206417084,0.26384589076042175,0.21629609167575836,0.005564422812312841,0.03866865485906601,0.06582461297512054,0.2010667771100998,0.38681459426879883,0.3291231095790863
70,0.00891801342368126,4.6485617e-05,0.02647424302995205,0.0436251200735569,0.12782104313373566,0.2648048996925354,0.21808382868766785,0.005543271079659462,0.03864731639623642,0.06589289009571075,0.20085342228412628,0.3863878846168518,0.32946446537971497
71,0.008897466585040092,4.643612e-05,0.02663217857480049,0.043906569480895996,0.1290093958377838,0.26650404930114746,0.2196735143661499,0.005531306844204664,0.03895455226302147,0.06635374575853348,0.20179219543933868,0.3895455598831177,0.3317687213420868
72,0.008895408362150192,4.638662e-05,0.026780705899000168,0.044149432331323624,0.12893642485141754,0.2677966356277466,0.2206481695175171,0.005531705915927887,0.03916791081428528,0.06669511646032333,0.20401109755039215,0.39172178506851196,0.3336889147758484
73,0.008891035802662373,4.633712e-05,0.026846902444958687,0.04413590580224991,0.13012999296188354,0.26845335960388184,0.22067944705486298,0.005524022970348597,0.039458077400922775,0.06733519583940506,0.20541924238204956,0.3945380747318268,0.3367185890674591
74,0.008882902562618256,4.6287623e-05,0.027055904269218445,0.04456641525030136,0.13098998367786407,0.2707727551460266,0.22286851704120636,0.005511755123734474,0.03952635079622269,0.06705355644226074,0.20576061308383942,0.3952208161354065,0.33522510528564453
75,0.00886787474155426,4.6238125e-05,0.027181511744856834,0.044715479016304016,0.13072937726974487,0.2719663083553314,0.2235877811908722,0.005504359491169453,0.03992746025323868,0.0679752454161644,0.20789417624473572,0.3992745876312256,0.3398335874080658
76,0.008855033665895462,4.6188627e-05,0.02738061361014843,0.04508030414581299,0.13232427835464478,0.2737957537174225,0.22539637982845306,0.005497458856552839,0.039957329630851746,0.06808619201183319,0.20977170765399933,0.39957329630851746,0.34047365188598633
77,0.00885537825524807,4.613913e-05,0.02739156037569046,0.04515743628144264,0.1330748200416565,0.27380096912384033,0.22574037313461304,0.005489865317940712,0.0400640107691288,0.06813740730285645,0.20785149931907654,0.4004267156124115,0.34064432978630066
78,0.00885363481938839,4.608963e-05,0.027439508587121964,0.04533049464225769,0.1328246295452118,0.2745150029659271,0.2266472727060318,0.005496607627719641,0.040174953639507294,0.06840197741985321,0.2103264331817627,0.4018348753452301,0.3419671356678009
79,0.008836810477077961,4.604013e-05,0.02754323184490204,0.045492079108953476,0.1348000168800354,0.2753906548023224,0.2274395078420639,0.005479386541992426,0.04047365114092827,0.0690591037273407,0.21237465739250183,0.4047365188598633,0.34521016478538513
80,0.008816134184598923,4.5990633e-05,0.02772410213947296,0.04599972814321518,0.1360352784395218,0.277147114276886,0.2300976812839508,0.0054705021902918816,0.04058459401130676,0.06922978907823563,0.2145935595035553,0.405931293964386,0.34614890813827515
81,0.008820357732474804,4.5941135e-05,0.02800554595887661,0.046293701976537704,0.136665940284729,0.2800033390522003,0.2314840853214264,0.00546254962682724,0.0405888631939888,0.06895668059587479,0.21156390011310577,0.405931293964386,0.3448261022567749
82,0.008813855238258839,4.5891637e-05,0.027970634400844574,0.046308282762765884,0.13670241832733154,0.2797635793685913,0.2314840853214264,0.005464613437652588,0.040716879069805145,0.06972476840019226,0.21497759222984314,0.40721142292022705,0.3486665189266205
83,0.008811390958726406,4.584214e-05,0.027951855212450027,0.04642294719815254,0.13729660212993622,0.27957072854042053,0.232156440615654,0.005449756048619747,0.04093450307846069,0.06986985355615616,0.21642841398715973,0.40934500098228455,0.3493492603302002
84,0.008797473274171352,4.579264e-05,0.02814626507461071,0.04662933945655823,0.1386517435312271,0.28143665194511414,0.2331675887107849,0.0054413448087871075,0.04110945388674736,0.07016855478286743,0.21655642986297607,0.41100916266441345,0.35088542103767395
85,0.008794941939413548,4.574314e-05,0.028301073238253593,0.04685867577791214,0.13979318737983704,0.2831774950027466,0.2344028502702713,0.0054397424682974815,0.04109665006399155,0.07054406404495239,0.2186046540737152,0.41100916266441345,0.3526349365711212
86,0.008776962757110596,4.5693643e-05,0.02847619168460369,0.04721727594733238,0.14031438529491425,0.28477761149406433,0.23606550693511963,0.005441911052912474,0.04134414717555046,0.07082568854093552,0.22065286338329315,0.41339877247810364,0.354085773229599
87,0.008775447495281696,4.5644145e-05,0.02849547751247883,0.047142211347818375,0.14117959141731262,0.2849704623222351,0.23566417396068573,0.005424822680652142,0.04121612757444382,0.0707232803106308,0.22022615373134613,0.4122893214225769,0.35370174050331116
88,0.008771680295467377,4.5594647e-05,0.028606493026018143,0.04752061516046524,0.14132031798362732,0.2861171066761017,0.23760828375816345,0.005423371680080891,0.041480690240859985,0.07142309099435806,0.2200554758310318,0.41480690240859985,0.35711541771888733
89,0.008767186664044857,4.5545148e-05,0.028592431917786598,0.04747682064771652,0.14146625995635986,0.28575748205184937,0.23744149506092072,0.005423905793577433,0.04165564477443695,0.07160230726003647,0.22560273110866547,0.4165990948677063,0.35796883702278137
90,0.008756418712437153,4.549565e-05,0.02889160066843033,0.04788753762841225,0.1420552283525467,0.2890254557132721,0.23945336043834686,0.0054145921021699905,0.04160444065928459,0.07145722955465317,0.22248773276805878,0.4160870611667633,0.3574141263961792
91,0.008753516711294651,4.544615e-05,0.028834786266088486,0.047820840030908585,0.1424357146024704,0.28829053044319153,0.2390676587820053,0.005411586724221706,0.04175379127264023,0.07167912274599075,0.22398123145103455,0.41762322187423706,0.3583528995513916
92,0.00874494668096304,4.5396653e-05,0.028875449672341347,0.04800534248352051,0.14372308552265167,0.288733571767807,0.23997455835342407,0.005402886308729649,0.041668444871902466,0.07167058438062668,0.2245359569787979,0.4165564179420471,0.3583955764770508
93,0.008740432560443878,4.5347155e-05,0.0290365032851696,0.048141900449991226,0.14372308552265167,0.2904118597507477,0.24068862199783325,0.005398655775934458,0.04203541949391365,0.0725666806101799,0.22824834287166595,0.4204395115375519,0.3627053499221802
94,0.008729415945708752,4.5297656e-05,0.02916732057929039,0.04853903129696846,0.1445726603269577,0.29151681065559387,0.24260666966438293,0.005394498817622662,0.04192020371556282,0.07225944846868515,0.22500532865524292,0.4190313518047333,0.3612545430660248
95,0.008723132312297821,4.5248158e-05,0.029213180765509605,0.04853279888629913,0.14596949517726898,0.2921266257762909,0.2425701767206192,0.005423924420028925,0.04177939146757126,0.07196074724197388,0.22278642654418945,0.4177512228488922,0.359803706407547
96,0.008724601939320564,4.519866e-05,0.02923559956252575,0.048625580966472626,0.14505738019943237,0.2922673523426056,0.2432216852903366,0.005377945955842733,0.042197566479444504,0.07291658222675323,0.22871772944927216,0.42189034819602966,0.36466822028160095
97,0.00871422328054905,4.514916e-05,0.02945137955248356,0.0489695705473423,0.1463499814271927,0.29431048035621643,0.2448270171880722,0.0053782216273248196,0.042189035564661026,0.0728568360209465,0.2276936173439026,0.42189034819602966,0.3642841875553131
98,0.00871021393686533,4.5099663e-05,0.029470136389136314,0.04909571260213852,0.14732463657855988,0.29463884234428406,0.24541597068309784,0.0053678397089242935,0.04235545173287392,0.07331769168376923,0.22991251945495605,0.42359718680381775,0.3666737675666809
99,0.008706049993634224,4.5050165e-05,0.029492555186152458,0.04905298352241516,0.1464594304561615,0.294826477766037,0.24523355066776276,0.005371346138417721,0.042432259768247604,0.07359931617975235,0.23153403401374817,0.4244506061077118,0.367868572473526
100,0.008696519769728184,4.5000666e-05,0.029673932120203972,0.04933857172727585,0.1475018560886383,0.2966820001602173,0.2467346340417862,0.0053597730584442616,0.042359717190265656,0.07331768423318863,0.23068059980869293,0.4234691560268402,0.3666737675666809
101,0.008692221716046333,4.4951168e-05,0.029703646898269653,0.049501217901706696,0.14934171736240387,0.29693737626075745,0.24754250049591064,0.0053729526698589325,0.04231704771518707,0.07307872921228409,0.22922977805137634,0.42312780022621155,0.3652229607105255
102,0.00868949480354786,4.490167e-05,0.02975263074040413,0.04961378872394562,0.1498316526412964,0.29747945070266724,0.24807412922382355,0.005367686040699482,0.04265841841697693,0.0740857720375061,0.23366759717464447,0.4265841543674469,0.37034350633621216
103,0.00868432316929102,4.485217e-05,0.029756275936961174,0.04968676343560219,0.14914365112781525,0.2974742352962494,0.24847546219825745,0.005357933230698109,0.042479198426008224,0.07363345474004745,0.231448695063591,0.42483463883399963,0.36816728115081787
104,0.008682024665176868,4.4802673e-05,0.02983081340789795,0.04965339973568916,0.15029552578926086,0.29848015308380127,0.24828782677650452,0.005355359986424446,0.04256026819348335,0.0734713077545166,0.22999787330627441,0.4255600571632385,0.367441862821579
105,0.00867175031453371,4.4753175e-05,0.02991735003888607,0.04999740049242973,0.15152035653591156,0.2991577386856079,0.24991920590400696,0.0053574154153466225,0.04274376109242439,0.07403457164764404,0.2321740984916687,0.4275656044483185,0.3701728284358978
106,0.008665643632411957,4.4703676e-05,0.030135713517665863,0.050274670124053955,0.1511242389678955,0.30128946900367737,0.2513316869735718,0.005361131392419338,0.04264988377690315,0.07406017184257507,0.23281416296958923,0.42645615339279175,0.370300829410553
107,0.008661014959216118,4.4654178e-05,0.030080990865826607,0.05025278031826019,0.1518383026123047,0.3007734715938568,0.2513316869735718,0.0053378986194729805,0.042756564915180206,0.07420524209737778,0.23422232270240784,0.4273095726966858,0.371154248714447
108,0.008654468692839146,4.460468e-05,0.03020608052611351,0.0503997765481472,0.1513952761888504,0.30201393365859985,0.25193628668785095,0.0053351083770394325,0.04305525869131088,0.07464902848005295,0.23584382236003876,0.4305952489376068,0.3731171190738678
109,0.008659123443067074,4.455518e-05,0.030233707278966904,0.05050193518400192,0.15171320736408234,0.3022797703742981,0.2525252401828766,0.005329113453626633,0.042999785393476486,0.07457222789525986,0.23507574200630188,0.4299125373363495,0.3728184401988983
110,0.008655793964862823,4.4505683e-05,0.030301470309495926,0.05074063688516617,0.15260447561740875,0.3030615746974945,0.2537083923816681,0.005340615753084421,0.04311073198914528,0.07479410618543625,0.2362278699874878,0.43114998936653137,0.37392789125442505
111,0.008654020726680756,4.4456185e-05,0.03024465963244438,0.05063221603631973,0.1520989090204239,0.3025820553302765,0.25314027070999146,0.00533569511026144,0.04322594404220581,0.0748794674873352,0.2361851930618286,0.4323021173477173,0.37422657012939453
112,0.008637563325464725,4.4406686e-05,0.030434884130954742,0.05116178095340729,0.15441827476024628,0.30432289838790894,0.2558245062828064,0.005330235231667757,0.04298698902130127,0.07460635155439377,0.23567314445972443,0.42982718348503113,0.373074471950531
113,0.008641060441732407,4.4357188e-05,0.03049222193658352,0.051016878336668015,0.15411077439785004,0.3048858046531677,0.2549592852592468,0.005329441744834185,0.043332625180482864,0.07511841505765915,0.23925751447677612,0.43332621455192566,0.37554940581321716
114,0.008636530488729477,4.430769e-05,0.03048284910619259,0.050988733768463135,0.15454858541488647,0.30486494302749634,0.25490716099739075,0.005330889020115137,0.043328359723091125,0.07516961544752121,0.23866012692451477,0.43336889147758484,0.3759761154651642
115,0.008633594959974289,4.425819e-05,0.030562076717615128,0.05125037208199501,0.15479876101016998,0.3055998682975769,0.2563092112541199,0.005318984389305115,0.04327715188264847,0.07512693852186203,0.23972690105438232,0.43281418085098267,0.37563472986221313
