epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
24,54.33120274543762,5.644184112548828,4.876254e-05,0.03308393061161041,0.048599861562252045,0.1087430939078331,0.3308393061161041,0.24300311505794525,5.806130886077881,0.033418428152799606,0.04895966127514839,0.11293719708919525,0.33418431878089905,0.24479831755161285
25,54.499409675598145,5.593418598175049,4.8713042e-05,0.03382238745689392,0.04969020187854767,0.11168135702610016,0.338223934173584,0.24845097959041595,5.767796516418457,0.03391626477241516,0.04977661743760109,0.11504340171813965,0.3391626179218292,0.24888306856155396
26,54.40725755691528,5.544104099273682,4.8663544e-05,0.03437301516532898,0.05068545415997505,0.11460403352975845,0.34373027086257935,0.25342732667922974,5.723750114440918,0.03432793170213699,0.05059356614947319,0.11647944897413254,0.34327930212020874,0.25296783447265625
27,54.51616716384888,5.495846271514893,4.8614045e-05,0.03504835441708565,0.05180388689041138,0.11790861189365387,0.35048359632492065,0.2590232789516449,5.681279182434082,0.034698113799095154,0.05139775946736336,0.11817079037427902,0.34698110818862915,0.2569887638092041
28,54.417736768722534,5.447749614715576,4.8564547e-05,0.03570849448442459,0.0529978908598423,0.12056240439414978,0.3570849597454071,0.26498943567276,5.640408039093018,0.03506190702319145,0.0522976815700531,0.12113862484693527,0.3506191074848175,0.2614883780479431
29,54.31016993522644,5.400774955749512,4.851505e-05,0.03634175285696983,0.053921446204185486,0.12314994633197784,0.3634174168109894,0.269607275724411,5.6100311279296875,0.035489536821842194,0.052897632122039795,0.12321291863918304,0.35489532351493835,0.2644881308078766
30,54.267823457717896,5.357382774353027,4.846555e-05,0.036910299211740494,0.055025044828653336,0.1260492354631424,0.36910301446914673,0.27512529492378235,5.542181491851807,0.035853322595357895,0.05356140807271004,0.1254148632287979,0.3585333228111267,0.2678070068359375
31,54.204633474349976,5.314933776855469,4.8416052e-05,0.03755015879869461,0.056006282567977905,0.12866796553134918,0.37550172209739685,0.2800314724445343,5.484389781951904,0.03617245331406593,0.05447407811880112,0.12729766964912415,0.36172452569007874,0.27237042784690857
32,54.32993984222412,5.270285129547119,4.8366554e-05,0.038133151829242706,0.057052209973335266,0.13155557215213776,0.38133150339126587,0.2852611243724823,5.465767860412598,0.03673091530799866,0.05540592595934868,0.13004212081432343,0.3673091530799866,0.2770296037197113
33,54.15050292015076,5.226046085357666,4.8317055e-05,0.038781993091106415,0.058402109891176224,0.13472764194011688,0.3878198266029358,0.2920105755329132,5.44618034362793,0.037148959934711456,0.05636966601014137,0.13281849026679993,0.37148967385292053,0.28184834122657776
34,54.258901596069336,5.181638717651367,4.8267557e-05,0.039419904351234436,0.05950883403420448,0.1373385637998581,0.39419907331466675,0.2975441813468933,5.418760776519775,0.037439364939928055,0.056950464844703674,0.13511615991592407,0.37439367175102234,0.28475236892700195
35,54.36176943778992,5.139138221740723,4.821806e-05,0.040042247623205185,0.060599181801080704,0.14056910574436188,0.40042242407798767,0.3029959499835968,5.380947589874268,0.03772019222378731,0.057486601173877716,0.1368713229894638,0.37720194458961487,0.287432998418808
36,54.3342661857605,5.095498561859131,4.816856e-05,0.04071522876620293,0.06162329018115997,0.14322678744792938,0.40714848041534424,0.30812036991119385,5.364146709442139,0.03809036314487457,0.05829716473817825,0.140030637383461,0.3809037506580353,0.29148581624031067
37,54.289710521698,5.052182197570801,4.8119062e-05,0.04127911478281021,0.06286013126373291,0.14650797843933105,0.4127911925315857,0.31430086493492126,5.34232759475708,0.0383935384452343,0.05909496918320656,0.14181771874427795,0.38393542170524597,0.2954748570919037
38,54.24291372299194,5.010913848876953,4.8069563e-05,0.04194352403283119,0.06384220719337463,0.15009313821792603,0.41943150758743286,0.3192148506641388,5.314872741699219,0.03865202143788338,0.05960557237267494,0.14417922496795654,0.38652029633522034,0.29802781343460083
39,54.35395860671997,4.969749927520752,4.8020065e-05,0.04264577478170395,0.06503541767597198,0.15255987644195557,0.42645764350891113,0.3251810073852539,5.275630950927734,0.038875412195920944,0.05998213216662407,0.1455833613872528,0.3887541592121124,0.29991063475608826
40,54.396745920181274,4.9287004470825195,4.7970567e-05,0.04318900778889656,0.06608449667692184,0.1551162451505661,0.43188992142677307,0.3304223418235779,5.27158260345459,0.03914666920900345,0.060856521129608154,0.14797677099704742,0.3914666771888733,0.30428260564804077
41,54.34082245826721,4.88953971862793,4.792107e-05,0.043892402201890945,0.0674024224281311,0.15828442573547363,0.43892383575439453,0.33701202273368835,5.241908073425293,0.03941154479980469,0.06130329519510269,0.1499234139919281,0.3941153883934021,0.30651646852493286
42,54.37114357948303,4.849240303039551,4.787157e-05,0.044390030205249786,0.06835012882947922,0.16175267100334167,0.4439001679420471,0.3417506515979767,5.214353084564209,0.039612580090761185,0.06194792315363884,0.15196579694747925,0.396125853061676,0.3097395896911621
43,54.43043518066406,4.809488773345947,4.782207e-05,0.04504586011171341,0.06955426931381226,0.16500268876552582,0.45045867562294006,0.3477713465690613,5.173850059509277,0.04003062844276428,0.06250957399606705,0.15285933017730713,0.4003063440322876,0.31254786252975464
44,54.34147667884827,4.772671699523926,4.7772573e-05,0.04561556875705719,0.07047785073518753,0.16839689016342163,0.4561520516872406,0.3523891866207123,5.158363342285156,0.040187012404203415,0.06301377713680267,0.15515701472759247,0.4018700420856476,0.31506893038749695
45,54.305548429489136,4.733903408050537,4.7723075e-05,0.04627924785017967,0.07174195349216461,0.17101171612739563,0.462788462638855,0.3587099611759186,5.138855934143066,0.040486983954906464,0.063607357442379,0.15662497282028198,0.40486979484558105,0.3180367648601532
46,54.364856481552124,4.698041915893555,4.7673577e-05,0.04688248410820961,0.07284559309482574,0.1743747442960739,0.4688247740268707,0.3642279803752899,5.136927127838135,0.040748655796051025,0.06388179212808609,0.1594332456588745,0.40748658776283264,0.31940898299217224
47,54.36569952964783,4.664211273193359,4.762408e-05,0.04739959165453911,0.07377148419618607,0.17739874124526978,0.47399595379829407,0.3688575029373169,5.116181373596191,0.040920987725257874,0.06439877301454544,0.16077354550361633,0.40920984745025635,0.321993887424469
48,54.36228394508362,4.6316680908203125,4.757458e-05,0.04783644154667854,0.07464832067489624,0.1804850846529007,0.47836437821388245,0.37324151396751404,5.124310493469238,0.04099437966942787,0.0648965984582901,0.16281592845916748,0.4099438488483429,0.3244830369949341
49,54.34664797782898,4.611393451690674,4.752508e-05,0.04813646897673607,0.07529442012310028,0.18293623626232147,0.48136499524116516,0.3764759600162506,5.032004356384277,0.04154965654015541,0.0655476301908493,0.1649540513753891,0.4154965579509735,0.32773807644844055
50,54.475870847702026,4.579598426818848,4.7475583e-05,0.04865128919482231,0.07622890919446945,0.18625639379024506,0.48651671409606934,0.3811444342136383,5.016365051269531,0.041875164955854416,0.06603268533945084,0.16699641942977905,0.41875159740448,0.3301633894443512
51,54.316880226135254,4.542961597442627,4.7426085e-05,0.049185555428266525,0.07726078480482101,0.18918298184871674,0.4918554723262787,0.38630393147468567,5.006311416625977,0.042006004601716995,0.06644114851951599,0.16795378923416138,0.42006000876426697,0.33220577239990234
52,54.526756286621094,4.50917387008667,4.7376587e-05,0.049829334020614624,0.07836280018091202,0.19210176169872284,0.4982931613922119,0.3918141722679138,4.997855186462402,0.042207054793834686,0.06679218262434006,0.16986852884292603,0.4220704734325409,0.33396095037460327
53,54.37852501869202,4.47413969039917,4.732709e-05,0.050371017307043076,0.07945628464221954,0.19581161439418793,0.5037098526954651,0.3972815275192261,4.9825849533081055,0.0422772541642189,0.06722619384527206,0.1707620620727539,0.42277252674102783,0.3361309766769409
54,54.44143319129944,4.440616130828857,4.727759e-05,0.05097462609410286,0.08051706105470657,0.19960719347000122,0.5097461342811584,0.4025852084159851,4.977184772491455,0.04249744117259979,0.06749425083398819,0.17254914343357086,0.4249744713306427,0.33747127652168274
55,54.433818101882935,4.4029765129089355,4.722809e-05,0.051617976278066635,0.08158092200756073,0.20335212349891663,0.5161799192428589,0.4079005718231201,4.952910423278809,0.0425868034362793,0.06774955242872238,0.17296400666236877,0.4258680045604706,0.3387477695941925
56,54.33549165725708,4.370580673217773,4.7178593e-05,0.05216590687632561,0.08267278224229813,0.20612281560897827,0.5216590166091919,0.413364052772522,4.950940132141113,0.04279103875160217,0.06806228309869766,0.17449578642845154,0.4278784692287445,0.3403114676475525
57,54.37525796890259,4.334739685058594,4.7129095e-05,0.05275668948888779,0.08377791196107864,0.20984046161174774,0.52756667137146,0.4188898503780365,4.939910888671875,0.04291548952460289,0.06856652349233627,0.17574036121368408,0.4291549623012543,0.3428325355052948
58,54.295730113983154,4.301063060760498,4.7079597e-05,0.0534093901515007,0.08498835563659668,0.2128644585609436,0.5340940356254578,0.4249378442764282,4.922250270843506,0.043043144047260284,0.06876435875892639,0.1762828677892685,0.43043145537376404,0.34382179379463196
59,54.34346294403076,4.2677836418151855,4.70301e-05,0.05395227298140526,0.085860475897789,0.21625086665153503,0.5395224094390869,0.4293023645877838,4.919066905975342,0.043250568211078644,0.06906434893608093,0.17755936086177826,0.4325057566165924,0.3453216850757599
60,54.360005378723145,4.23486852645874,4.69806e-05,0.054488468915224075,0.08691729605197906,0.21920861303806305,0.5448845624923706,0.4345865845680237,4.90550422668457,0.043336737900972366,0.06933239847421646,0.1786762773990631,0.43336737155914307,0.3466619849205017
61,54.302443981170654,4.202465057373047,4.69311e-05,0.05505547299981117,0.08791649341583252,0.22316786646842957,0.5505545139312744,0.4395863115787506,4.886861324310303,0.04361437261104584,0.069670669734478,0.18068675696849823,0.4361437261104584,0.3483533263206482
62,54.371700048446655,4.170499801635742,4.6881603e-05,0.055668044835329056,0.0890621691942215,0.22604767978191376,0.55668044090271,0.44531476497650146,4.884084701538086,0.04363032430410385,0.06999616324901581,0.18151646852493286,0.4363032877445221,0.3499808609485626
63,54.41512942314148,4.139660835266113,4.6832105e-05,0.05616646632552147,0.09017590433359146,0.22909896075725555,0.5616645812988281,0.4508795440196991,4.877865791320801,0.04371968284249306,0.07009828835725784,0.18244192004203796,0.43719682097435,0.3504914343357086
64,54.31750535964966,4.109744548797607,4.6782607e-05,0.05663993954658508,0.09104099869728088,0.23323747515678406,0.566399335861206,0.4552050828933716,4.844991207122803,0.043901585042476654,0.07043655961751938,0.18371841311454773,0.43901583552360535,0.3521828055381775
65,54.305503845214844,4.083366870880127,4.673311e-05,0.05715586990118027,0.09191004931926727,0.23717723786830902,0.571554958820343,0.459550142288208,4.850687503814697,0.044022854417562485,0.0706344023346901,0.18442048132419586,0.44022849202156067,0.35317206382751465
66,54.418089866638184,4.060873985290527,4.668361e-05,0.057552583515644073,0.09273619949817657,0.2390594482421875,0.5755258798599243,0.46368086338043213,4.830358028411865,0.0439845472574234,0.0707237645983696,0.18572887778282166,0.4398455321788788,0.3536188304424286
67,54.40150046348572,4.0397162437438965,4.663411e-05,0.05780627578496933,0.09330746531486511,0.24134692549705505,0.5780666470527649,0.46654120087623596,4.840490341186523,0.04392711818218231,0.07088331878185272,0.18556931614875793,0.43927112221717834,0.3544166386127472
68,54.33098816871643,4.028329849243164,4.6584613e-05,0.057962141931056976,0.09355060756206512,0.24335382878780365,0.5796215534210205,0.4677531123161316,4.774749755859375,0.04433239623904228,0.07147050648927689,0.18805846571922302,0.4433239698410034,0.3573525547981262
69,54.34521770477295,4.017871379852295,4.6535115e-05,0.05805724486708641,0.09383745491504669,0.24453848600387573,0.5805723667144775,0.4691949784755707,4.780591011047363,0.04446961730718613,0.07168751955032349,0.18821802735328674,0.44469618797302246,0.35843756794929504
70,54.46494650840759,3.984255313873291,4.6485617e-05,0.05856615677475929,0.09503143280744553,0.24775344133377075,0.5856617093086243,0.475157231092453,4.782670497894287,0.04451429843902588,0.07205130904912949,0.18892009556293488,0.4451429545879364,0.3602565824985504
71,54.372864961624146,3.9491841793060303,4.643612e-05,0.059346746653318405,0.09630490839481354,0.2514477074146271,0.5934633612632751,0.4815208911895752,4.793361186981201,0.04438026621937752,0.07193004339933395,0.189877450466156,0.4438026547431946,0.35965025424957275
72,54.462886810302734,3.9169514179229736,4.638662e-05,0.059863459318876266,0.09732518345117569,0.25525498390197754,0.5986345410346985,0.4866258203983307,4.801723003387451,0.04442174732685089,0.07155986875295639,0.19061143696308136,0.4442175030708313,0.35779932141304016
73,54.429603576660156,3.88724422454834,4.633712e-05,0.06046750396490097,0.09828460216522217,0.25883233547210693,0.6046746969223022,0.49142682552337646,4.783111572265625,0.04455578327178955,0.07194282114505768,0.19128158688545227,0.4455578327178955,0.3597140610218048
74,54.4966607093811,3.8589653968811035,4.6287623e-05,0.061059385538101196,0.09936638176441193,0.26231226325035095,0.6105940937995911,0.4968318045139313,4.786181926727295,0.04460364580154419,0.07206408679485321,0.1929091215133667,0.44603651762008667,0.36032038927078247
75,54.41853618621826,3.833982229232788,4.6238125e-05,0.061494726687669754,0.10028602927923203,0.2648257613182068,0.6149508357048035,0.5014301538467407,4.772158622741699,0.04476640745997429,0.0723768025636673,0.19495148956775665,0.4476640224456787,0.36188408732414246
76,54.42446041107178,3.80855655670166,4.6188627e-05,0.06189959868788719,0.1011456772685051,0.26779910922050476,0.6189958453178406,0.5057284235954285,4.761854648590088,0.04472172632813454,0.07236404716968536,0.19511105120182037,0.44721725583076477,0.3618202805519104
77,54.24721670150757,3.7827506065368652,4.613913e-05,0.06239137426018715,0.10187443345785141,0.2715752124786377,0.6239098310470581,0.5093720555305481,4.724601745605469,0.045248277485370636,0.07304057478904724,0.19654710590839386,0.45248275995254517,0.36520296335220337
78,54.379077434539795,3.7565605640411377,4.608963e-05,0.06287696212530136,0.10287902504205704,0.27459532022476196,0.6287692785263062,0.5143990516662598,4.7282843589782715,0.045213162899017334,0.07318100333213806,0.19801506400108337,0.4521317481994629,0.3659050166606903
79,54.49276161193848,3.7277560234069824,4.604013e-05,0.06342288106679916,0.10379872471094131,0.2791624665260315,0.6342288255691528,0.5189934968948364,4.72035026550293,0.04540465027093887,0.07348097115755081,0.19890859723091125,0.45404645800590515,0.36740490794181824
80,54.56813454627991,3.697683811187744,4.5990633e-05,0.06403353065252304,0.10515331476926804,0.2825956642627716,0.640339195728302,0.5257702469825745,4.712017059326172,0.04543974995613098,0.07361502200365067,0.19999361038208008,0.4543974995613098,0.36807504296302795
81,54.28584551811218,3.6700689792633057,4.5941135e-05,0.06457363069057465,0.10619526356458664,0.2862158715724945,0.645740270614624,0.5309686660766602,4.689000606536865,0.04563761129975319,0.07433623820543289,0.20178070664405823,0.4563760459423065,0.3716811239719391
82,54.3990843296051,3.64331316947937,4.5891637e-05,0.06508301198482513,0.10714924335479736,0.28985947370529175,0.6508335471153259,0.5357462763786316,4.695437431335449,0.04560569301247597,0.07416390627622604,0.20152540504932404,0.4560569226741791,0.3708195090293884
83,54.44830322265625,3.615896701812744,4.584214e-05,0.06553695350885391,0.10813666880130768,0.293323814868927,0.6553695201873779,0.5406836867332458,4.687319278717041,0.04573653265833855,0.07434260100126266,0.20216365158557892,0.45736533403396606,0.3717130422592163
84,54.328840494155884,3.5928640365600586,4.579264e-05,0.0660162940621376,0.10917413234710693,0.29722073674201965,0.6601627469062805,0.5458743572235107,4.6828203201293945,0.04568867012858391,0.07440643757581711,0.20375925302505493,0.4568866491317749,0.37203216552734375
85,54.32219219207764,3.567310333251953,4.574314e-05,0.06645430624485016,0.10996517539024353,0.3003538250923157,0.6645428538322449,0.5498257875442505,4.673846244812012,0.045691851526498795,0.07445748895406723,0.20433367788791656,0.4569185674190521,0.37228745222091675
86,54.261122941970825,3.5505025386810303,4.5693643e-05,0.06676606088876724,0.11048427224159241,0.3030816614627838,0.6676603555679321,0.5524211525917053,4.684955596923828,0.04563121870160103,0.07432983070611954,0.20442940294742584,0.45631223917007446,0.37164923548698425
87,54.465986013412476,3.5407230854034424,4.5644145e-05,0.0667765885591507,0.11062368750572205,0.30345577001571655,0.6677656173706055,0.5531187057495117,4.646540641784668,0.04598864167928696,0.07506382465362549,0.20631222426891327,0.4598864018917084,0.37531912326812744
88,54.397000312805176,3.536109209060669,4.5594647e-05,0.0666748434305191,0.11056141555309296,0.30393898487091064,0.6667485237121582,0.5528108477592468,4.633817672729492,0.045908864587545395,0.07544036954641342,0.2072695940732956,0.45908859372138977,0.37720194458961487
89,54.28349566459656,3.5185630321502686,4.5545148e-05,0.06690362840890884,0.11094877123832703,0.30603161454200745,0.6690359711647034,0.5547475814819336,4.6300249099731445,0.046097151935100555,0.07533188909292221,0.20883329212665558,0.4609714150428772,0.37665942311286926
90,54.347559213638306,3.5024728775024414,4.549565e-05,0.06713975965976715,0.1115075871348381,0.3085334300994873,0.6713975071907043,0.5575416684150696,4.644485950469971,0.04610990732908249,0.07525530457496643,0.20784401893615723,0.4610990583896637,0.37627649307250977
91,54.51328897476196,3.4805009365081787,4.544615e-05,0.0675726905465126,0.11222776025533676,0.3101506531238556,0.6757269501686096,0.5611346364021301,4.6547627449035645,0.046100325882434845,0.0752616599202156,0.2086099088191986,0.4610033333301544,0.376308411359787
92,54.459919452667236,3.4506092071533203,4.5396653e-05,0.06810269504785538,0.11354877054691315,0.31509581208229065,0.6810267567634583,0.5677476525306702,4.645301818847656,0.04634924605488777,0.0756254643201828,0.20969492197036743,0.4634924829006195,0.37812739610671997
93,54.29252552986145,3.4194090366363525,4.5347155e-05,0.06882205605506897,0.11476299166679382,0.31962403655052185,0.6882243156433105,0.5738151669502258,4.633045196533203,0.046269457787275314,0.07590630650520325,0.21119479835033417,0.4626946747303009,0.37953153252601624
94,54.29642343521118,3.389464855194092,4.5297656e-05,0.06949774920940399,0.1161581501364708,0.3247133791446686,0.6949737668037415,0.5807905793190002,4.635955333709717,0.04635244235396385,0.07586801052093506,0.2116096466779709,0.46352437138557434,0.3793400526046753
95,54.420618772506714,3.3629326820373535,4.5248158e-05,0.0700121596455574,0.11730309575796127,0.32825565338134766,0.7001215815544128,0.5865112543106079,4.6379008293151855,0.04634924232959747,0.07582969963550568,0.21186494827270508,0.4634924829006195,0.3791166841983795
96,54.50435209274292,3.3373024463653564,4.519866e-05,0.07052496075630188,0.11834969371557236,0.3335866332054138,0.7052499055862427,0.5917409062385559,4.637959957122803,0.04637158289551735,0.07599565386772156,0.21231171488761902,0.4637158513069153,0.3799782991409302
97,54.34910607337952,3.3100733757019043,4.514916e-05,0.07104955613613129,0.11927641928195953,0.3367665112018585,0.710495114326477,0.5963821411132812,4.639573574066162,0.04642265662550926,0.07570207118988037,0.21151390671730042,0.46422645449638367,0.37851032614707947
98,54.36452603340149,3.286412477493286,4.5099663e-05,0.07155261188745499,0.12032861262559891,0.34146615862846375,0.7155260443687439,0.6016468405723572,4.653984069824219,0.046119485050439835,0.07551058381795883,0.2110990583896637,0.461194783449173,0.37755298614501953
99,54.47488045692444,3.262068748474121,4.5050165e-05,0.07203192263841629,0.12130512297153473,0.3444901704788208,0.7203231453895569,0.6065257787704468,4.666133403778076,0.04603651538491249,0.07539570331573486,0.2110990583896637,0.46036508679389954,0.3769785463809967
100,54.4207980632782,3.2406537532806396,4.5000666e-05,0.07240834832191467,0.12221859395503998,0.3487183153629303,0.724083662033081,0.6110929250717163,4.668633460998535,0.04597266763448715,0.07542123645544052,0.2114820033311844,0.45972684025764465,0.3771061897277832
101,54.444708585739136,3.218099594116211,4.4951168e-05,0.07285021245479584,0.12306032329797745,0.3519059717655182,0.7285027503967285,0.6152976751327515,4.653801441192627,0.046180106699466705,0.07575313001871109,0.21234363317489624,0.46180111169815063,0.37876564264297485
102,54.401095390319824,3.198209762573242,4.490167e-05,0.0732458159327507,0.12386075407266617,0.355389803647995,0.7324581146240234,0.6193075776100159,4.665996074676514,0.04605565220117569,0.07557443529367447,0.21125862002372742,0.4605565369129181,0.377872109413147
103,54.55753564834595,3.18137788772583,4.485217e-05,0.0735049843788147,0.1245255321264267,0.35772404074668884,0.7350495457649231,0.6226316690444946,4.691911220550537,0.04572058096528053,0.07494892925024033,0.21090757846832275,0.45720577239990234,0.374744713306427
104,54.45831751823425,3.1752238273620605,4.4802673e-05,0.07339701801538467,0.12439464777708054,0.3580397069454193,0.7339701056480408,0.6219730973243713,4.7075958251953125,0.0455801822245121,0.07521062344312668,0.21010978519916534,0.4558016359806061,0.3760530948638916
105,54.37310218811035,3.1839942932128906,4.4753175e-05,0.07305141538381577,0.1237337738275528,0.35497674345970154,0.7305135130882263,0.6186684966087341,4.626895427703857,0.0465790331363678,0.07679983973503113,0.2155667543411255,0.46579015254974365,0.383999228477478
106,54.34168553352356,3.187002658843994,4.4703676e-05,0.07273568212985992,0.1233019009232521,0.353912889957428,0.727357029914856,0.6165096163749695,4.581592082977295,0.04695238545536995,0.07711897045373917,0.2175772339105606,0.4695238769054413,0.38559484481811523
107,54.30353355407715,3.1698551177978516,4.4654178e-05,0.07307669520378113,0.12364803999662399,0.35637181997299194,0.7307668328285217,0.6182398200035095,4.570809364318848,0.047035347670316696,0.07725939154624939,0.21735383570194244,0.4703535735607147,0.3862968981266022
108,54.50532245635986,3.1475110054016113,4.460468e-05,0.07342198491096497,0.12455122172832489,0.3597426414489746,0.7342233657836914,0.6227446794509888,4.552135944366455,0.04715343564748764,0.07775081694126129,0.22070461511611938,0.4715343415737152,0.3887541592121124
109,54.46560454368591,3.1165359020233154,4.455518e-05,0.07407624274492264,0.12612250447273254,0.3651008903980255,0.7407624125480652,0.6306124925613403,4.558562755584717,0.04706727713346481,0.07764234393835068,0.22064079344272614,0.47067269682884216,0.3882116377353668
110,54.36346960067749,3.0799202919006348,4.4505683e-05,0.07494053244590759,0.1275940239429474,0.37210363149642944,0.7494057416915894,0.637977659702301,4.563775539398193,0.047076839953660965,0.07774444669485092,0.2217896282672882,0.47076845169067383,0.3887222409248352
