epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,123.44071102142334,7.955610752105713,9.821802e-06,0.007175813894718885,0.009474411606788635,0.017046164721250534,0.07175813615322113,0.04737206920981407,7.948222637176514,0.00836917944252491,0.011166498996317387,0.02028086967766285,0.0836917981505394,0.05583249032497406
18,123.54341530799866,7.944049835205078,9.811903e-06,0.007395467255264521,0.009761834517121315,0.017705289646983147,0.07395470142364502,0.04880917817354202,7.937088966369629,0.0085564274340868,0.011429657228291035,0.02093876525759697,0.0855642706155777,0.057148277759552
19,123.40558123588562,7.9324774742126465,9.802003e-06,0.007599073927849531,0.01001221127808094,0.01819152943789959,0.07599072903394699,0.050061050802469254,7.926492214202881,0.008796812035143375,0.011806681752204895,0.02183704450726509,0.0879681184887886,0.05903340131044388
20,123.41592144966125,7.921146392822266,9.792103e-06,0.007717933971434832,0.010161634534597397,0.01855582185089588,0.07717932015657425,0.05080816149711609,7.914957046508789,0.008949898183345795,0.012004048563539982,0.02233046479523182,0.08949898928403854,0.060020241886377335
21,123.51241707801819,7.909898281097412,9.782203e-06,0.007845595479011536,0.010381442494690418,0.018943270668387413,0.07845588773488998,0.05190876126289368,7.903600215911865,0.009034665301442146,0.012198887765407562,0.022697368636727333,0.09034665673971176,0.060994431376457214
22,123.38146138191223,7.898255348205566,9.772303e-06,0.007993313483893871,0.010516663081943989,0.019244275987148285,0.07993312925100327,0.052583321928977966,7.892297267913818,0.009152326732873917,0.012373481877148151,0.023292003199458122,0.09152328222990036,0.06186740845441818
23,123.25387358665466,7.886898994445801,9.762403e-06,0.008144279941916466,0.01069294661283493,0.019600851461291313,0.08144278824329376,0.053464725613594055,7.881509304046631,0.009347167797386646,0.012654352001845837,0.023658907040953636,0.09347166121006012,0.06327176094055176
24,123.36357593536377,7.87551736831665,9.7525035e-06,0.008266225457191467,0.010884973220527172,0.019790716469287872,0.08266224712133408,0.05442485585808754,7.870456218719482,0.009416749700903893,0.01283907052129507,0.02388663962483406,0.09416750818490982,0.06419534236192703
25,123.43445205688477,7.864348411560059,9.742604e-06,0.008373969234526157,0.011001975275576115,0.020219841971993446,0.08373969048261642,0.05501142889261246,7.8599853515625,0.009598935954272747,0.013145244680345058,0.02451923117041588,0.09598936885595322,0.06572621315717697
26,123.30524182319641,7.852995872497559,9.732704e-06,0.00852138176560402,0.011190914548933506,0.020411251112818718,0.08521384745836258,0.05595457926392555,7.848943710327148,0.009659666568040848,0.013254048302769661,0.024721659719944,0.09659665822982788,0.06627023965120316
27,123.41984963417053,7.841760635375977,9.722804e-06,0.008627894334495068,0.011362263932824135,0.0207986980676651,0.08627739548683167,0.05681128799915314,7.838296890258789,0.009781122207641602,0.013413460925221443,0.025113865733146667,0.09781123697757721,0.06706731021404266
28,123.4755871295929,7.83062219619751,9.712904e-06,0.008685475215315819,0.011458273977041245,0.02090829610824585,0.0868547111749649,0.05729135125875473,7.8278021812438965,0.009919030591845512,0.013580462895333767,0.025417510420084,0.09919027984142303,0.0679023265838623
29,123.38709115982056,7.819499969482422,9.703004e-06,0.008812506683170795,0.011564775370061398,0.021176883950829506,0.08812510967254639,0.057825446128845215,7.817205905914307,0.010035425424575806,0.01369432918727398,0.025645243003964424,0.10035425424575806,0.06847166270017624
30,123.45189309120178,7.8082194328308105,9.693104e-06,0.00890188105404377,0.01172963809221983,0.021459367126226425,0.08901885896921158,0.05864819139242172,7.806414604187012,0.010139170102775097,0.013793013989925385,0.02593623474240303,0.10139170289039612,0.06896507740020752
31,123.36960506439209,7.797207355499268,9.683205e-06,0.009020126424729824,0.011832754127681255,0.021752653643488884,0.09020127356052399,0.059163760393857956,7.7952423095703125,0.010189777240157127,0.013891700655221939,0.02597418986260891,0.10189777612686157,0.0694584995508194
32,123.46638560295105,7.786201477050781,9.673305e-06,0.00916013028472662,0.01199143473058939,0.02205520309507847,0.09160133451223373,0.05995718017220497,7.784340858459473,0.01025303639471531,0.014025811105966568,0.026100708171725273,0.10253036767244339,0.07012905180454254
33,123.35941314697266,7.775102138519287,9.663405e-06,0.009208605624735355,0.012099488638341427,0.022062920033931732,0.09208603203296661,0.06049744784832001,7.774199962615967,0.010368166491389275,0.01412702351808548,0.026201922446489334,0.10368168354034424,0.070635125041008
34,123.4726254940033,7.764205455780029,9.653505e-06,0.009283932857215405,0.012180997990071774,0.022498220205307007,0.092839315533638,0.060904961079359055,7.764278411865234,0.010501010343432426,0.01421305350959301,0.026518218219280243,0.10501012206077576,0.07106528431177139
35,123.37362551689148,7.753387928009033,9.643605e-06,0.009365122765302658,0.01226434763520956,0.02267882414162159,0.09365125745534897,0.06132173910737038,7.75374174118042,0.010587044060230255,0.014352228492498398,0.02663208544254303,0.10587044805288315,0.0717611312866211
36,123.38791298866272,7.742456912994385,9.633705e-06,0.00948259700089693,0.012415931560099125,0.022901104763150215,0.09482594579458237,0.06207965314388275,7.743384838104248,0.010684461332857609,0.014491396956145763,0.02701164036989212,0.10684463381767273,0.07245698571205139
37,123.44364428520203,7.731420516967773,9.623805e-06,0.009569193236529827,0.012590053491294384,0.022894930094480515,0.09569191932678223,0.0629502534866333,7.733017444610596,0.010761638171970844,0.014579961076378822,0.027125505730509758,0.10761639475822449,0.07289979606866837
38,123.48391389846802,7.720761775970459,9.613906e-06,0.009629085659980774,0.012649022042751312,0.023138822987675667,0.09629084169864655,0.06324508786201477,7.7226715087890625,0.010859058238565922,0.014671051874756813,0.02725202403962612,0.10859058797359467,0.07335526496171951
39,123.42789721488953,7.71012020111084,9.604006e-06,0.009746861644089222,0.012769724242389202,0.023472243919968605,0.09746862202882767,0.06384863704442978,7.712868690490723,0.010947623290121555,0.014795040711760521,0.027315283194184303,0.10947621613740921,0.07397520542144775
40,123.46982884407043,7.699256420135498,9.594106e-06,0.009803511202335358,0.012859256938099861,0.023517008870840073,0.09803512692451477,0.06429629027843475,7.702479839324951,0.011005818843841553,0.014835529029369354,0.02746710553765297,0.11005819588899612,0.07417763024568558
41,123.48421216011047,7.688634872436523,9.584206e-06,0.00988980382680893,0.012956191785633564,0.0237578134983778,0.0988980084657669,0.06478098034858704,7.691662311553955,0.011046306230127811,0.014876014553010464,0.02764423005282879,0.11046305298805237,0.074380062520504
42,123.5806348323822,7.678150177001953,9.574306e-06,0.00999198853969574,0.013059000484645367,0.023935329169034958,0.0999198853969574,0.06529501080513,7.6819844245910645,0.011126012541353703,0.01496457401663065,0.027821356430649757,0.11126012355089188,0.07482287287712097
43,123.44189357757568,7.667343616485596,9.564406e-06,0.010064073838293552,0.013178166002035141,0.024227071553468704,0.10064075887203217,0.0658908411860466,7.671749114990234,0.011214575730264187,0.015088565647602081,0.027859311550855637,0.11214575171470642,0.07544281333684921
44,123.46044397354126,7.656950950622559,9.5545065e-06,0.010133382864296436,0.013250717893242836,0.024338211864233017,0.10133384168148041,0.06625359505414963,7.662073612213135,0.011305668391287327,0.01515688095241785,0.027973178774118423,0.11305668205022812,0.07578441500663757
45,123.57292103767395,7.646470546722412,9.544607e-06,0.010180003009736538,0.013358770869672298,0.024359824135899544,0.10180000960826874,0.06679385900497437,7.652009963989258,0.011377781629562378,0.015280870720744133,0.028200911357998848,0.11377783119678497,0.07640435546636581
46,123.36874222755432,7.636064529418945,9.534707e-06,0.010292990133166313,0.013467751443386078,0.02461143210530281,0.10292994230985641,0.06733875721693039,7.642054557800293,0.011446102522313595,0.015354253351688385,0.02832742966711521,0.1144610345363617,0.07677125185728073
47,123.48541593551636,7.625661849975586,9.524807e-06,0.010315068066120148,0.013477321714162827,0.02481210231781006,0.10315222293138504,0.06738661229610443,7.6320905685424805,0.01147773489356041,0.01545546855777502,0.028491903096437454,0.1147773265838623,0.07727732509374619
48,123.43409442901611,7.61540412902832,9.514907e-06,0.010409537702798843,0.013660397380590439,0.024932505562901497,0.10409536957740784,0.0683019757270813,7.622774124145508,0.011585271917283535,0.015556680969893932,0.028555162250995636,0.1158527359366417,0.07778339833021164
49,123.47462368011475,7.604994297027588,9.505007e-06,0.010471279732882977,0.013715043663978577,0.024895459413528442,0.10471281409263611,0.06857519596815109,7.613145351409912,0.011677633039653301,0.015675604343414307,0.02858046628534794,0.11677631735801697,0.07837803661823273
50,123.31692409515381,7.594787120819092,9.495107e-06,0.010558652691543102,0.013797463849186897,0.025241229683160782,0.10558650642633438,0.06898733973503113,7.602292537689209,0.011744687333703041,0.0157692302018404,0.028669027611613274,0.11744686216115952,0.07884615659713745
51,123.4915862083435,7.584671974182129,9.485208e-06,0.010660683736205101,0.01388267707079649,0.025255121290683746,0.10660683363676071,0.06941337883472443,7.593959331512451,0.011814271099865437,0.01590333878993988,0.02878289483487606,0.11814270913600922,0.07951670140028
52,123.37810230255127,7.57459831237793,9.475308e-06,0.010699120350182056,0.014031483791768551,0.025559213012456894,0.10699119418859482,0.07015740126371384,7.584684371948242,0.011904099956154823,0.016039980575442314,0.028871458023786545,0.11904098838567734,0.08019989728927612
53,123.36572480201721,7.56455659866333,9.465408e-06,0.010746659711003304,0.014046914875507355,0.02556384541094303,0.10746663063764572,0.07023458182811737,7.574062824249268,0.011943317949771881,0.016045039519667625,0.028934717178344727,0.1194332018494606,0.08022519946098328
54,123.443856716156,7.554418087005615,9.455508e-06,0.010840668343007565,0.014203750528395176,0.02574753575026989,0.10840669274330139,0.07101874053478241,7.564599990844727,0.012006578966975212,0.016174092888832092,0.028934717178344727,0.12006578594446182,0.08087044209241867
55,123.44000816345215,7.544186115264893,9.445608e-06,0.010962152853608131,0.014273826964199543,0.025849413126707077,0.10962151736021042,0.0713706836104393,7.555088996887207,0.012062246911227703,0.016300611197948456,0.029073886573314667,0.12062247097492218,0.08150303363800049
56,123.44281935691833,7.534599304199219,9.435708e-06,0.010987157933413982,0.01434854045510292,0.026090217754244804,0.10987158864736557,0.0717426985502243,7.544751167297363,0.012095142155885696,0.016346152871847153,0.02923836000263691,0.12095141410827637,0.08173076808452606
57,123.4450957775116,7.52469539642334,9.4258085e-06,0.011054305359721184,0.0144760487601161,0.02631867304444313,0.11054305732250214,0.07238021492958069,7.536219596862793,0.012230515480041504,0.016563763841986656,0.029428137466311455,0.12230516225099564,0.08281882852315903
58,123.46972370147705,7.51469612121582,9.415909e-06,0.01112870778888464,0.01459057442843914,0.02622142620384693,0.11128707975149155,0.07295289635658264,7.52841854095459,0.012281123548746109,0.01663714461028576,0.029567306861281395,0.12281123548746109,0.08318573236465454
59,123.52030968666077,7.505181312561035,9.406009e-06,0.011192765086889267,0.014624232426285744,0.026440618559718132,0.11192768812179565,0.07312114536762238,7.517806053161621,0.012336792424321175,0.016745951026678085,0.029807692393660545,0.12338056415319443,0.08372975885868073
60,123.45638513565063,7.495264053344727,9.396109e-06,0.011232595890760422,0.014740309678018093,0.026639746502041817,0.11232593655586243,0.07370154559612274,7.507854461669922,0.012379808351397514,0.016783904284238815,0.029731782153248787,0.12379807978868484,0.08391953259706497
61,123.46235489845276,7.485861301422119,9.386209e-06,0.0113418810069561,0.014817186631262302,0.02679102122783661,0.1134188175201416,0.07408590614795685,7.499474048614502,0.012426620349287987,0.01687246933579445,0.029782388359308243,0.12426619231700897,0.08436235040426254
62,123.31723761558533,7.476068496704102,9.376309e-06,0.011411347426474094,0.014989455230534077,0.0270271934568882,0.11411035805940628,0.07494724541902542,7.491900444030762,0.012555667199194431,0.017024291679263115,0.030010120943188667,0.12555667757987976,0.08512146025896072
63,123.50885343551636,7.4661970138549805,9.366409e-06,0.011501336470246315,0.01505211926996708,0.027169207111001015,0.11501337587833405,0.07526060193777084,7.480311393737793,0.012597419321537018,0.017052125185728073,0.03013663925230503,0.12597419321537018,0.08526062965393066
64,123.36460900306702,7.45701789855957,9.3565095e-06,0.01156524382531643,0.01512713823467493,0.027169207111001015,0.11565243452787399,0.07563570141792297,7.471991062164307,0.012655617669224739,0.01716599240899086,0.030478239059448242,0.1265561729669571,0.085829958319664
65,123.42248964309692,7.447409152984619,9.34661e-06,0.01161109283566475,0.0151685094460845,0.02735752798616886,0.11611243337392807,0.07584254443645477,7.463404655456543,0.012740383855998516,0.01726214587688446,0.030566802248358727,0.1274038404226303,0.0863107293844223
66,123.45065379142761,7.437852382659912,9.33671e-06,0.011697683483362198,0.015327808447182178,0.027481017634272575,0.11697685718536377,0.07663904875516891,7.454495429992676,0.012823885306715965,0.017340587452054024,0.030642712488770485,0.12823887169361115,0.08670293539762497
67,123.36915612220764,7.4286017417907715,9.32681e-06,0.011752025224268436,0.015401296317577362,0.027664707973599434,0.11752021312713623,0.07700642943382263,7.444564342498779,0.012870698235929012,0.01735829934477806,0.030756579712033272,0.12870697677135468,0.0867915004491806
68,123.25499057769775,7.419354438781738,9.31691e-06,0.011815155856311321,0.01548834890127182,0.02781752683222294,0.11815155297517776,0.0774417296051979,7.436809539794922,0.012933957390487194,0.017431680113077164,0.03093370422720909,0.1293395757675171,0.08715840429067612
69,123.46048927307129,7.410074234008789,9.30701e-06,0.011903914622962475,0.015538973733782768,0.02792866714298725,0.1190391257405281,0.07769488543272018,7.427827835083008,0.01297571137547493,0.017512647435069084,0.031123481690883636,0.1297570914030075,0.08756326138973236
70,123.3889799118042,7.400676727294922,9.29711e-06,0.01196148432791233,0.015643637627363205,0.028069134801626205,0.11961489915847778,0.07821816951036453,7.418915271759033,0.013045295141637325,0.01757844351232052,0.031224695965647697,0.1304529309272766,0.08789220452308655
71,123.41368794441223,7.3916521072387695,9.287211e-06,0.012033111415803432,0.015801390632987022,0.02811853215098381,0.12033113837242126,0.07900696247816086,7.411188125610352,0.013135121203958988,0.017735326662659645,0.031477734446525574,0.13135121762752533,0.08867661654949188
72,123.33417081832886,7.382490634918213,9.277311e-06,0.01211894303560257,0.01587023213505745,0.028353160247206688,0.12118938565254211,0.07935118675231934,7.401515007019043,0.013174342922866344,0.017710018903017044,0.03159159794449806,0.1317434161901474,0.08855009824037552
73,123.31322145462036,7.373371124267578,9.267411e-06,0.012173892930150032,0.015954514965415,0.02848128043115139,0.12173891812562943,0.07977259159088135,7.380532741546631,0.012913715094327927,0.017302630469202995,0.030857793986797333,0.12913714349269867,0.08651315420866013
74,123.40860319137573,7.363748073577881,9.257511e-06,0.012238571420311928,0.015989406034350395,0.028773024678230286,0.12238568812608719,0.07994702458381653,7.386691093444824,0.013312246650457382,0.01799089089035988,0.031895242631435394,0.13312247395515442,0.0899544507265091
75,123.42028164863586,7.35536003112793,9.247611e-06,0.012302936054766178,0.016102707013487816,0.028964433819055557,0.12302938103675842,0.08051352947950363,7.379966735839844,0.013459010049700737,0.018142713233828545,0.03208502009510994,0.13459007441997528,0.09071356058120728
76,123.35065531730652,7.346128463745117,9.237711e-06,0.012389997020363808,0.01627219282090664,0.029149668291211128,0.12389998137950897,0.08136097341775894,7.370370864868164,0.013496961444616318,0.018175607547163963,0.032173581421375275,0.13496963679790497,0.09087803959846497
77,123.39606928825378,7.337338447570801,9.2278115e-06,0.012457303702831268,0.016294419765472412,0.029094098135828972,0.1245729997754097,0.08147211372852325,7.36290979385376,0.013576671481132507,0.018218625336885452,0.032426618039608,0.13576669991016388,0.09109311550855637
78,123.4921326637268,7.328531742095947,9.217912e-06,0.01252536941319704,0.016422539949417114,0.029378123581409454,0.12525373697280884,0.08211271464824677,7.352213382720947,0.013582994230091572,0.018271762877702713,0.03240131586790085,0.13582995533943176,0.09135880321264267
79,123.4526698589325,7.31960916519165,9.208012e-06,0.012603328563272953,0.01654726080596447,0.02962973341345787,0.1260332614183426,0.08273633569478989,7.345682621002197,0.013681680895388126,0.0184083953499794,0.032553136348724365,0.13681679964065552,0.09204200655221939
80,123.42169451713562,7.311035633087158,9.198112e-06,0.012660901062190533,0.016598206013441086,0.029512418434023857,0.12660902738571167,0.08299103379249573,7.3217997550964355,0.013361587189137936,0.017955465242266655,0.03193319961428642,0.1336158961057663,0.08977732807397842
81,123.52935028076172,7.301989555358887,9.188212e-06,0.012739474885165691,0.01668897084891796,0.029742415994405746,0.12739473581314087,0.08344640582799911,7.330214023590088,0.013779099099338055,0.018494432792067528,0.03276821970939636,0.1377909928560257,0.09247216582298279
82,123.43828916549683,7.293450832366943,9.178312e-06,0.012813875451683998,0.016852907836437225,0.029938455671072006,0.12813875079154968,0.08426451683044434,7.321033477783203,0.013886638917028904,0.01861082762479782,0.032869432121515274,0.1388663947582245,0.0930541530251503
83,123.41663241386414,7.284854412078857,9.168412e-06,0.012853702530264854,0.016893042251467705,0.030000200495123863,0.12853699922561646,0.08446519076824188,7.313803195953369,0.013909413479268551,0.018681680783629417,0.03294534236192703,0.13909412920475006,0.09340839833021164
84,123.4082703590393,7.275981903076172,9.1585125e-06,0.01294076256453991,0.017023008316755295,0.03034442663192749,0.129407599568367,0.08511505275964737,7.305612564086914,0.013981529511511326,0.018800605088472366,0.03318572789430618,0.1398152858018875,0.09400303661823273
85,123.36589980125427,7.26771354675293,9.148613e-06,0.012980738654732704,0.017070848494768143,0.030520400032401085,0.1298043131828308,0.08535431325435638,7.29671049118042,0.014032136648893356,0.018884114921092987,0.03332489728927612,0.14032135903835297,0.09442054480314255
86,123.43347930908203,7.259303092956543,9.138713e-06,0.01306347269564867,0.017170879989862442,0.03066241182386875,0.13063478469848633,0.08585444837808609,7.2876105308532715,0.014092864468693733,0.0189372468739748,0.033388156443834305,0.14092864096164703,0.09468623250722885
87,123.3658185005188,7.2506184577941895,9.128813e-06,0.013148846104741096,0.017264127731323242,0.030815230682492256,0.1314883977174759,0.08631907403469086,7.264375686645508,0.01383223943412304,0.018512142822146416,0.03284412994980812,0.1383223682641983,0.09256073087453842
88,123.44913172721863,7.2422075271606445,9.118913e-06,0.013224787078797817,0.017373714596033096,0.03096650540828705,0.13224786520004272,0.08686859905719757,7.275306701660156,0.014247219078242779,0.019192812964320183,0.033868927508592606,0.14247216284275055,0.09596406668424606
89,123.5191297531128,7.233749866485596,9.109013e-06,0.013316942378878593,0.017518820241093636,0.03122583217918873,0.13316939771175385,0.08759409934282303,7.266269683837891,0.014305414631962776,0.019299091771245003,0.03405870497226715,0.14305414259433746,0.09649544209241867
90,123.48956108093262,7.225189208984375,9.099113e-06,0.013371742330491543,0.01760464534163475,0.031264424324035645,0.1337173879146576,0.08802323043346405,7.258248805999756,0.01435096189379692,0.019377531483769417,0.03427378460764885,0.1435096114873886,0.09688764810562134
91,123.47863984107971,7.217072486877441,9.089214e-06,0.013420362956821918,0.01768861711025238,0.03156079724431038,0.13420362770557404,0.0884430930018425,7.249577522277832,0.01440789271146059,0.019400304183363914,0.03437500074505806,0.14407894015312195,0.09700151532888412
92,123.43927097320557,7.2085280418396,9.079314e-06,0.013500629924237728,0.017748812213540077,0.0317583791911602,0.13500630855560303,0.08874409645795822,7.243494510650635,0.014497721567749977,0.019554655998945236,0.03452682122588158,0.14497722685337067,0.09777327626943588
93,123.38708066940308,7.200366973876953,9.069414e-06,0.013581053353846073,0.017858408391475677,0.031996097415685654,0.13581052422523499,0.08929207921028137,7.234989166259766,0.014555920846760273,0.019612854346632957,0.03467864543199539,0.14555920660495758,0.09806427359580994
94,123.39047026634216,7.192291259765625,9.059514e-06,0.013622266240417957,0.01796090602874756,0.032084085047245026,0.13622267544269562,0.08980455994606018,7.210034370422363,0.014301618561148643,0.019243422895669937,0.03398279473185539,0.14301618933677673,0.09621710330247879
95,123.38604879379272,7.184144973754883,9.049614e-06,0.013692500069737434,0.018051058053970337,0.03226931765675545,0.13692502677440643,0.09025529772043228,7.22071647644043,0.014711537398397923,0.019769735634326935,0.034994937479496,0.14711537957191467,0.09884868562221527
96,123.46033978462219,7.175933837890625,9.039714e-06,0.013794069178402424,0.018171770498156548,0.03247770667076111,0.13794071972370148,0.09085885435342789,7.214198589324951,0.014787450432777405,0.019845644012093544,0.035058196634054184,0.14787448942661285,0.09922824054956436
97,123.45623016357422,7.167951583862305,9.0298145e-06,0.013863218948245049,0.01832428388297558,0.03286360949277878,0.13863226771354675,0.09162139892578125,7.205805778503418,0.014867155812680721,0.01996457390487194,0.03523532301187515,0.14867155253887177,0.09982287138700485
98,123.25500178337097,7.159982204437256,9.019915e-06,0.013897803612053394,0.018414733931422234,0.03290683031082153,0.1389780342578888,0.09207367897033691,7.19928503036499,0.014941800385713577,0.02001265436410904,0.035437751561403275,0.14941801130771637,0.100063256919384
99,123.30172657966614,7.151936054229736,9.010015e-06,0.013997982256114483,0.018526175990700722,0.03307662904262543,0.13997983932495117,0.09263092279434204,7.190624237060547,0.014988611452281475,0.02010374143719673,0.03557692468166351,0.1498861312866211,0.10051872581243515
100,123.28265404701233,7.143868446350098,9.000115e-06,0.014053856953978539,0.018583906814455986,0.033382266759872437,0.14053863286972046,0.09291958063840866,7.183736801147461,0.01505187340080738,0.020227733999490738,0.035817306488752365,0.1505187302827835,0.10113866627216339
101,123.28447484970093,7.136195659637451,8.990215e-06,0.014115916565060616,0.018691351637244225,0.03361380845308304,0.14115916192531586,0.09345676004886627,7.159290313720703,0.014867156744003296,0.01996963657438755,0.03528593108057976,0.14867155253887177,0.0998481810092926
102,123.35035848617554,7.127951145172119,8.980315e-06,0.01418120414018631,0.018826890736818314,0.03362152725458145,0.14181211590766907,0.09413440525531769,7.17278528213501,0.015198631212115288,0.020493419840931892,0.03618421033024788,0.15198633074760437,0.10246710479259491
103,123.33654427528381,7.120140552520752,8.970415e-06,0.014259785413742065,0.018926287069916725,0.0340290404856205,0.14259780943393707,0.09463145583868027,7.162942886352539,0.015242915600538254,0.020528845489025116,0.036336030811071396,0.15242914855480194,0.10264422744512558
104,123.33924579620361,7.112572193145752,8.9605155e-06,0.014330013655126095,0.018995756283402443,0.034061457961797714,0.1433001607656479,0.09497876465320587,7.1554412841796875,0.015317562036216259,0.020662959665060043,0.03658906742930412,0.15317560732364655,0.10331477969884872
105,123.502694606781,7.104824542999268,8.950616e-06,0.014388364739716053,0.019104724749922752,0.03431152179837227,0.14388364553451538,0.0955236628651619,7.147642612457275,0.015377024188637733,0.020726216956973076,0.03670293465256691,0.15377023816108704,0.10363107174634933
106,123.37049221992493,7.0970659255981445,8.940716e-06,0.01445582415908575,0.01915443316102028,0.034546151757240295,0.14455820620059967,0.09577064216136932,7.141388893127441,0.015442811883985996,0.020870443433523178,0.036930669099092484,0.1544281393289566,0.10435222834348679
107,123.41570973396301,7.08944034576416,8.930816e-06,0.014541186392307281,0.019329791888594627,0.03460635617375374,0.14541183412075043,0.09664896130561829,7.134387493133545,0.015516194514930248,0.020946359261870384,0.03704453259706497,0.15516194701194763,0.10473178327083588
108,123.44436454772949,7.081025123596191,8.920916e-06,0.014576680026948452,0.019391225650906563,0.03505709022283554,0.14576685428619385,0.09695614129304886,7.108077526092529,0.0153732318431139,0.02069837972521782,0.036677632480859756,0.1537322849035263,0.1034919023513794
109,123.36369919776917,7.073777198791504,8.911016e-06,0.014660504646599293,0.019535718485713005,0.03516051173210144,0.14660504460334778,0.09767700731754303,7.122132778167725,0.01561993919312954,0.021118421107530594,0.037487346678972244,0.1561993956565857,0.10559210181236267
110,123.42766880989075,7.066161155700684,8.901116e-06,0.014704803936183453,0.019609183073043823,0.035307157784700394,0.14704807102680206,0.09804593771696091,7.113448143005371,0.015664219856262207,0.021217105910182,0.03776568919420242,0.15664221346378326,0.10608552396297455
