epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
28,142.57413911819458,8.208386421203613,4.8564547e-05,0.02334042266011238,0.036566440016031265,0.08723752945661545,0.2334057241678238,0.18283219635486603,8.017099380493164,0.021309463307261467,0.03365890681743622,0.08380566537380219,0.21309463679790497,0.1682945340871811
29,145.9666030406952,8.20176887512207,4.851505e-05,0.023352768272161484,0.03645560145378113,0.08693961054086685,0.23352767527103424,0.18227803707122803,8.012466430664062,0.021299339830875397,0.03365131467580795,0.08371710777282715,0.21299342811107635,0.16825658082962036
30,143.02730011940002,8.1964750289917,4.846555e-05,0.023372679948806763,0.03651672974228859,0.0869210883975029,0.23372526466846466,0.18258212506771088,8.007779121398926,0.021304404363036156,0.033633600920438766,0.08356527984142303,0.21304403245449066,0.16816802322864532
31,136.71159982681274,8.188912391662598,4.8416052e-05,0.023380707949399948,0.036517977714538574,0.08623726665973663,0.23380707204341888,0.1825898438692093,8.00304889678955,0.021268978714942932,0.033570341765880585,0.08318573236465454,0.21268977224826813,0.16783906519412994
32,145.4035177230835,8.182254791259766,4.8366554e-05,0.02340462990105152,0.03658495843410492,0.08639779686927795,0.23404787480831146,0.18292635679244995,7.998283863067627,0.021315790712833405,0.03360829874873161,0.08303390443325043,0.21315789222717285,0.16804149746894836
33,144.7374143600464,8.176898956298828,4.8317055e-05,0.0234104935079813,0.03645776957273483,0.08595015108585358,0.23410499095916748,0.18228884041309357,7.993475437164307,0.021333500742912292,0.033522266894578934,0.08266700059175491,0.21333502233028412,0.16761133074760437
34,141.30733919143677,8.170841217041016,4.8267557e-05,0.023400774225592613,0.03640281409025192,0.08567538857460022,0.23400774598121643,0.18201562762260437,7.988642692565918,0.021330971270799637,0.033484313637018204,0.08241396397352219,0.21330972015857697,0.16742156445980072
35,138.52833485603333,8.164755821228027,4.821806e-05,0.023410653695464134,0.03643893823027611,0.08567693084478378,0.23410962522029877,0.18219314515590668,7.983735084533691,0.021317055448889732,0.03351973742246628,0.08226214349269867,0.21317054331302643,0.1675986796617508
36,139.05627703666687,8.157027244567871,4.816856e-05,0.023464836180210114,0.03647289425134659,0.08519995212554932,0.23464834690093994,0.18236447870731354,7.9787774085998535,0.021319584921002388,0.03345900774002075,0.08195850253105164,0.21319584548473358,0.16729503870010376
37,143.9130721092224,8.15289306640625,4.8119062e-05,0.023415440693497658,0.03638460487127304,0.0849606916308403,0.23415438830852509,0.18192455172538757,7.973773002624512,0.021284161135554314,0.033383097499608994,0.08157894760370255,0.21284160017967224,0.16691549122333527
38,141.8264663219452,8.143362998962402,4.8069563e-05,0.023461593315005302,0.03638182953000069,0.08474921435117722,0.23461592197418213,0.18190911412239075,7.968732833862305,0.021257590502500534,0.03342105448246002,0.08142712712287903,0.21257591247558594,0.16710525751113892
39,136.34782361984253,8.137417793273926,4.8020065e-05,0.02343766950070858,0.03632316365838051,0.08439109474420547,0.23437511920928955,0.18161582946777344,7.96363639831543,0.021289221942424774,0.03336285054683685,0.08114878833293915,0.21289220452308655,0.16681426763534546
40,147.04581022262573,8.130666732788086,4.7970567e-05,0.02343936078250408,0.03630310297012329,0.08428304642438889,0.23439672589302063,0.18151549994945526,7.95851469039917,0.021279098466038704,0.03332489728927612,0.0808577910065651,0.21279099583625793,0.1666245013475418
41,140.97422885894775,8.122774124145508,4.792107e-05,0.023460665717720985,0.03630587458610535,0.08405304700136185,0.23460666835308075,0.18152938783168793,7.953314781188965,0.02125506103038788,0.033274292945861816,0.08050354570150375,0.21255061030387878,0.16637146472930908
42,139.97471022605896,8.116604804992676,4.787157e-05,0.02345881052315235,0.03623702749609947,0.08371807634830475,0.2345881462097168,0.18118515610694885,7.948065757751465,0.02126011997461319,0.033259108662605286,0.0804276317358017,0.2126012146472931,0.16629554331302643
43,143.67388892173767,8.108067512512207,4.782207e-05,0.02349802851676941,0.0362580232322216,0.08371499180793762,0.23498022556304932,0.18128858506679535,7.942759037017822,0.02126391790807247,0.03318066522479057,0.0802631601691246,0.21263916790485382,0.16590334475040436
44,145.01914167404175,8.102252960205078,4.7772573e-05,0.0234683845192194,0.03617066144943237,0.08340009301900864,0.2346838414669037,0.1808517426252365,7.937398910522461,0.021261386573314667,0.03319079056382179,0.07988360524177551,0.21261386573314667,0.16595394909381866
45,139.93326020240784,8.096954345703125,4.7723075e-05,0.02348366566002369,0.03616262972354889,0.08344331383705139,0.2348366677761078,0.18081159889698029,7.9319844245910645,0.021263916045427322,0.033114876598119736,0.07959260791540146,0.21263916790485382,0.16557438671588898
46,139.6993863582611,8.089457511901855,4.7673577e-05,0.023515306413173676,0.0362175814807415,0.08310526609420776,0.23515310883522034,0.1810879111289978,7.926497459411621,0.02124241180717945,0.03304402902722359,0.07912449538707733,0.21242408454418182,0.16522014141082764
47,147.94932222366333,8.080391883850098,4.762408e-05,0.023509908467531204,0.03624320402741432,0.0830249935388565,0.23509907722473145,0.1812160313129425,7.920955181121826,0.02123861387372017,0.0330490879714489,0.07892206311225891,0.2123861312866211,0.1652454435825348
48,137.1159543991089,8.075555801391602,4.757458e-05,0.023499570786952972,0.036105215549468994,0.08263291418552399,0.23499564826488495,0.1805260330438614,7.915356159210205,0.021237345412373543,0.03299594670534134,0.07875759154558182,0.21237348020076752,0.1649797558784485
49,135.03534626960754,8.067286491394043,4.752508e-05,0.02350388839840889,0.03609996289014816,0.0827934518456459,0.2350388765335083,0.18049979209899902,7.909697532653809,0.021224696189165115,0.03295546770095825,0.0785551592707634,0.21224696934223175,0.16477732360363007
50,139.7710041999817,8.05892562866211,4.7475583e-05,0.02351454086601734,0.03613638877868652,0.0823550671339035,0.23514539003372192,0.18068194389343262,7.903984546661377,0.021225962787866592,0.0329073928296566,0.07837803661823273,0.21225962042808533,0.16453693807125092
51,143.102130651474,8.051277160644531,4.7426085e-05,0.02352703921496868,0.03612743318080902,0.08251560479402542,0.2352704256772995,0.1806371808052063,7.898216724395752,0.021225960925221443,0.032841600477695465,0.07816295325756073,0.21225962042808533,0.16420799493789673
52,143.24907207489014,8.046221733093262,4.7376587e-05,0.02349972166121006,0.036042843014001846,0.08206795156002045,0.2349971979856491,0.18021422624588013,7.892355918884277,0.02123355120420456,0.03283148258924484,0.077909916639328,0.2123355269432068,0.16415739059448242
53,136.1283369064331,8.040008544921875,4.732709e-05,0.023496631532907486,0.036023396998643875,0.08218063414096832,0.23496632277965546,0.18011698126792908,7.88641357421875,0.021203186362981796,0.03277834132313728,0.07761892676353455,0.21203188598155975,0.16389170289039612
54,138.9850845336914,8.02955150604248,4.727759e-05,0.023532597348093987,0.03604933246970177,0.08202782273292542,0.23532599210739136,0.18024663627147675,7.880428314208984,0.0212057214230299,0.03272520378232002,0.07750505954027176,0.2120571881532669,0.16362601518630981
55,144.69498538970947,8.021484375,4.722809e-05,0.023540319874882698,0.03604808449745178,0.08183178305625916,0.2354031652212143,0.1802404671907425,7.87434196472168,0.02121078036725521,0.03272014483809471,0.07730263471603394,0.2121077924966812,0.16360071301460266
56,140.30934262275696,8.014153480529785,4.7178593e-05,0.023561615496873856,0.03602277487516403,0.08196916431188583,0.23561619222164154,0.1801123470067978,7.868211269378662,0.02121077850461006,0.03270496055483818,0.07707490026950836,0.2121077924966812,0.16352479159832
57,142.6063015460968,8.005331993103027,4.7129095e-05,0.02353166975080967,0.03599962592124939,0.08176849037408829,0.23531672358512878,0.17999811470508575,7.862020969390869,0.021220901980996132,0.032654352486133575,0.07684716582298279,0.21220900118350983,0.16327175498008728
58,146.9914891719818,7.998414516448975,4.7079597e-05,0.023554209619760513,0.03596722334623337,0.0816233903169632,0.2355436384677887,0.17983603477478027,7.8557257652282715,0.021204452961683273,0.03263157978653908,0.07679656147956848,0.21204453706741333,0.1631578952074051
59,142.57432746887207,7.988044738769531,4.70301e-05,0.02361225336790085,0.03608327731490135,0.08174688369035721,0.2361224889755249,0.18041643500328064,7.84934663772583,0.021190539002418518,0.03258856385946274,0.07659412920475006,0.2119053602218628,0.1629428118467331
60,141.5810992717743,7.983044147491455,4.69806e-05,0.023584619164466858,0.03598727658390999,0.08124211430549622,0.23584619164466858,0.17993637919425964,7.842876434326172,0.021188005805015564,0.03257337957620621,0.07637904584407806,0.21188005805015564,0.16285425424575806
61,143.49504494667053,7.974854469299316,4.69311e-05,0.023615337908267975,0.03600981459021568,0.0815570130944252,0.23615336418151855,0.18005059659481049,7.836358070373535,0.021177884191274643,0.032537952065467834,0.07615131884813309,0.21177884936332703,0.16268977522850037
62,137.15460228919983,7.964310169219971,4.6881603e-05,0.023645903915166855,0.036033280193805695,0.08170057088136673,0.23645900189876556,0.1801663637161255,7.829715251922607,0.02117282524704933,0.03248988091945648,0.07602480053901672,0.2117408961057663,0.16244938969612122
63,147.14831352233887,7.957847595214844,4.6832105e-05,0.02364945411682129,0.03601197898387909,0.08137023448944092,0.23649296164512634,0.18005986511707306,7.823008060455322,0.021171558648347855,0.03249241039156914,0.07586032152175903,0.21171559393405914,0.1624620407819748
64,139.83036136627197,7.947973251342773,4.6782607e-05,0.02366890013217926,0.03603852167725563,0.08133628219366074,0.23668746650218964,0.18019261956214905,7.816234588623047,0.021166499704122543,0.03248228877782822,0.07578441500663757,0.21166497468948364,0.16241143643856049
65,157.7984118461609,7.938536167144775,4.673311e-05,0.023674923926591873,0.03603142499923706,0.08102446794509888,0.23674920201301575,0.1801571100950241,7.80935525894165,0.021171560510993004,0.032446861267089844,0.07572115212678909,0.21171559393405914,0.16223430633544922
66,133.85695242881775,7.928448677062988,4.668361e-05,0.023705482482910156,0.0360826775431633,0.08128688484430313,0.23705483973026276,0.1804133504629135,7.802350997924805,0.02116902731359005,0.032419029623270035,0.07540486007928848,0.2116902768611908,0.16209514439105988
67,137.47761011123657,7.921496868133545,4.663411e-05,0.02372879907488823,0.03607618436217308,0.08135480433702469,0.23728792369365692,0.1803809404373169,7.795258522033691,0.02117282710969448,0.03241649642586708,0.07520242780447006,0.21172824501991272,0.1620824933052063
68,147.59433031082153,7.911094665527344,4.6584613e-05,0.023769693449139595,0.0360703244805336,0.08126218616962433,0.23769699037075043,0.1803516000509262,7.7880778312683105,0.021182944998145103,0.032386135309934616,0.07501265406608582,0.21182945370674133,0.16193066537380219
69,140.75122809410095,7.904886245727539,4.6535115e-05,0.023786062374711037,0.03610643744468689,0.08140882849693298,0.23786060512065887,0.18053220212459564,7.780832290649414,0.02117914892733097,0.03237348422408104,0.07493674010038376,0.2117915004491806,0.1618674099445343
70,145.12348914146423,7.891995429992676,4.6485617e-05,0.023827893659472466,0.03619133308529854,0.08148446679115295,0.23827892541885376,0.18095670640468597,7.77346134185791,0.021193068474531174,0.032360825687646866,0.07482287287712097,0.21193066239356995,0.16180415451526642
71,141.40050220489502,7.88407039642334,4.643612e-05,0.02382649853825569,0.036208320409059525,0.08133628219366074,0.2382650375366211,0.18104159832000732,7.765995025634766,0.021190539002418518,0.032348182052373886,0.07467105239629745,0.2119053602218628,0.16174088418483734
72,140.65174317359924,7.8739094734191895,4.638662e-05,0.02393038384616375,0.036340758204460144,0.08168359100818634,0.23930388689041138,0.1817038208246231,7.758424758911133,0.021203190088272095,0.03231528401374817,0.07460779696702957,0.21203188598155975,0.16157642006874084
73,137.30399417877197,7.864112854003906,4.633712e-05,0.02389889769256115,0.036281485110521317,0.08151070773601532,0.238988995552063,0.18140743672847748,7.7507004737854,0.02120065875351429,0.03231528401374817,0.07441801577806473,0.2120065838098526,0.16157642006874084
74,140.14805150032043,7.856164932250977,4.6287623e-05,0.023928847163915634,0.03630804270505905,0.0816727876663208,0.2392899990081787,0.18154019117355347,7.742931365966797,0.021209513768553734,0.03231781721115112,0.07430414855480194,0.21209514141082764,0.16158907115459442
75,137.0569314956665,7.8442559242248535,4.6238125e-05,0.02399969846010208,0.03635094687342644,0.08174070715904236,0.23999696969985962,0.18175475299358368,7.735023498535156,0.0212057176977396,0.03230010345578194,0.07408906519412994,0.2120571881532669,0.1615004986524582
76,145.10111212730408,7.835202693939209,4.6188627e-05,0.02400015853345394,0.03641608729958534,0.08169594407081604,0.2400016039609909,0.1820804625749588,7.726962566375732,0.0211943332105875,0.03228238970041275,0.07405111193656921,0.21194331347942352,0.16141194105148315
77,139.0124695301056,7.82535457611084,4.613913e-05,0.024027951061725616,0.03643151745200157,0.08188889175653458,0.2402794510126114,0.18215763568878174,7.718836307525635,0.02118927240371704,0.0322570875287056,0.07397520542144775,0.21189270913600922,0.1612854301929474
78,137.39400959014893,7.812513828277588,4.608963e-05,0.024114545434713364,0.03650160878896713,0.08206332474946976,0.24114543199539185,0.18250803649425507,7.710576057434082,0.021191801875829697,0.0322570875287056,0.07386133819818497,0.21191801130771637,0.1612854301929474
79,144.125581741333,7.800580978393555,4.604013e-05,0.024161314591765404,0.036512717604637146,0.08192439377307892,0.24161313474178314,0.18256360292434692,7.702207088470459,0.021204452961683273,0.032269738614559174,0.07381072640419006,0.21204453706741333,0.16134868562221527
80,144.06026363372803,7.7937211990356445,4.5990633e-05,0.024162087589502335,0.03656274080276489,0.08190587162971497,0.24162085354328156,0.18281367421150208,7.693714618682861,0.02120066061615944,0.03226467967033386,0.07365890592336655,0.2120065838098526,0.16132338345050812
81,144.16175198554993,7.782354831695557,4.5941135e-05,0.02420700713992119,0.036593299359083176,0.08207567036151886,0.24207159876823425,0.18296648561954498,7.685103416442871,0.02121584117412567,0.032284919172525406,0.07354503870010376,0.21215839684009552,0.16142459213733673
82,134.86919164657593,7.769153594970703,4.5891637e-05,0.02429761365056038,0.036756306886672974,0.08265915513038635,0.24297615885734558,0.18378151953220367,7.676383972167969,0.021224696189165115,0.03229757025837898,0.07362095266580582,0.21224696934223175,0.16148784756660461
83,145.51246666908264,7.759042263031006,4.584214e-05,0.024292828515172005,0.036746736615896225,0.08252949267625809,0.24292829632759094,0.18373367190361023,7.667486190795898,0.021219635382294655,0.03227226808667183,0.07358299940824509,0.21219635009765625,0.16136133670806885
84,141.0487551689148,7.745917320251465,4.579264e-05,0.02437078021466732,0.03683626651763916,0.0827317088842392,0.2437078356742859,0.1841813176870346,7.658486366271973,0.02123228646814823,0.032279860228300095,0.07349443435668945,0.2123228758573532,0.16139928996562958
85,156.09586453437805,7.733919620513916,4.574314e-05,0.02443530783057213,0.03694091737270355,0.08327814936637878,0.2443530559539795,0.18470460176467896,7.649324893951416,0.021242408081889153,0.03228238970041275,0.07345648109912872,0.21242408454418182,0.16141194105148315
86,129.03842639923096,7.722131252288818,4.5693643e-05,0.024485940113663673,0.037023045122623444,0.0831407681107521,0.24485936760902405,0.18511520326137543,7.640017509460449,0.021247468888759613,0.03230516240000725,0.07343117147684097,0.21247470378875732,0.16152581572532654
87,136.9133746623993,7.7119951248168945,4.5644145e-05,0.024525918066501617,0.03710269555449486,0.08339546620845795,0.24525916576385498,0.1855134665966034,7.630616664886475,0.02125885710120201,0.03230516240000725,0.07349443435668945,0.21258856356143951,0.16152581572532654
88,141.35561227798462,7.703390121459961,4.5594647e-05,0.024567753076553345,0.03713356330990791,0.08343559503555298,0.24567748606204987,0.1856662780046463,7.621122360229492,0.021272772923111916,0.03229250758886337,0.07353238761425018,0.21272772550582886,0.16146254539489746
89,141.1622076034546,7.689269065856934,4.5545148e-05,0.02459583804011345,0.037187594920396805,0.08368566632270813,0.24595841765403748,0.18593795597553253,7.611487865447998,0.021300606429576874,0.03232034668326378,0.07353238761425018,0.21300607919692993,0.161601722240448
90,141.0324466228485,7.677733421325684,4.549565e-05,0.02467009425163269,0.0372539646923542,0.08395734429359436,0.24670089781284332,0.1862698346376419,7.601633071899414,0.021311994642019272,0.03233299404382706,0.07344382256269455,0.21311993896961212,0.16166497766971588
91,153.10334587097168,7.662353992462158,4.544615e-05,0.024752825498580933,0.03743889555335045,0.08427069336175919,0.2475282847881317,0.18719446659088135,7.591626167297363,0.02133476734161377,0.032348182052373886,0.07350708544254303,0.2133476734161377,0.16174088418483734
92,134.92599439620972,7.648478031158447,4.5396653e-05,0.02483324706554413,0.03751267120242119,0.08494679629802704,0.24833250045776367,0.1875649243593216,7.581498146057129,0.021347420290112495,0.032381072640419006,0.07364625483751297,0.21347418427467346,0.16190536320209503
93,140.80761766433716,7.639630317687988,4.5347155e-05,0.02486627735197544,0.03761639818549156,0.08499928563833237,0.24866284430027008,0.1880820393562317,7.571300029754639,0.021368930116295815,0.03239625319838524,0.07365890592336655,0.21368926763534546,0.1619812697172165
94,139.47131395339966,7.623785972595215,4.5297656e-05,0.024942690506577492,0.03773155435919762,0.08545619249343872,0.249426931142807,0.18865780532360077,7.560920715332031,0.021398024633526802,0.032419025897979736,0.07378542423248291,0.21398025751113892,0.16209514439105988
95,158.75130343437195,7.612252712249756,4.5248158e-05,0.02504395693540573,0.03782479092478752,0.08565377444028854,0.2504395544528961,0.1891239881515503,7.550407886505127,0.021422063931822777,0.03244433552026749,0.07377277314662933,0.21422064304351807,0.16222165524959564
96,133.39259672164917,7.5963873863220215,4.519866e-05,0.0250931978225708,0.03798934817314148,0.08618786931037903,0.2509319484233856,0.1899467259645462,7.539701461791992,0.021438512951135635,0.03248734772205353,0.07387398928403854,0.21438512206077576,0.16243673861026764
97,144.62804317474365,7.585843086242676,4.514916e-05,0.025110330432653427,0.03800633177161217,0.0861724317073822,0.25110331177711487,0.19003163278102875,7.528888702392578,0.0214688777923584,0.03252530097961426,0.07406376302242279,0.2146887630224228,0.16262651979923248
98,140.6660177707672,7.570314884185791,4.5099663e-05,0.025235207751393318,0.03810172900557518,0.08668645471334457,0.2523520886898041,0.19050860404968262,7.517862796783447,0.021485324949026108,0.03252783790230751,0.0741143748164177,0.21485324203968048,0.16263917088508606
99,146.95726323127747,7.556540489196777,4.5050165e-05,0.025330450385808945,0.03830239921808243,0.08724061399698257,0.25330451130867004,0.19151195883750916,7.50669527053833,0.021501772105693817,0.032591093331575394,0.07412702590227127,0.21501770615577698,0.16295546293258667
100,143.2072148323059,7.542842864990234,4.5000666e-05,0.02537119947373867,0.038381725549697876,0.087553970515728,0.2537120282649994,0.19190867245197296,7.495372772216797,0.02152707427740097,0.03262651711702347,0.07417763024568558,0.2152707427740097,0.16313259303569794
101,140.4766685962677,7.527671813964844,4.4951168e-05,0.0254641305655241,0.03854041174054146,0.08799853175878525,0.25464126467704773,0.19270208477973938,7.48392915725708,0.021566295996308327,0.03268471732735634,0.07434210181236267,0.21566295623779297,0.1634235829114914
102,148.56372475624084,7.51214599609375,4.490167e-05,0.025587307289242744,0.038708362728357315,0.08865611255168915,0.25587308406829834,0.19354180991649628,7.472371578216553,0.02160172164440155,0.032717615365982056,0.07450658082962036,0.2160172015428543,0.16358806192874908
103,136.99274706840515,7.498429298400879,4.485217e-05,0.025647513568401337,0.038810551166534424,0.08898335695266724,0.2564750909805298,0.19405275583267212,7.4606733322143555,0.021625759080052376,0.03277328237891197,0.07474696636199951,0.21625758707523346,0.16386640071868896
104,140.54887914657593,7.48187255859375,4.4802673e-05,0.025775780901312828,0.03905043005943298,0.08957301825284958,0.25775784254074097,0.19525213539600372,7.448726177215576,0.02166624739766121,0.032841600477695465,0.07494939118623734,0.2166624516248703,0.16420799493789673
105,142.84783506393433,7.4689555168151855,4.4753175e-05,0.025797702372074127,0.039114948362112045,0.08988945931196213,0.25797855854034424,0.19557476043701172,7.436718940734863,0.02170293778181076,0.03288208320736885,0.07505060732364655,0.21702934801578522,0.16441042721271515
106,141.00488758087158,7.45311164855957,4.4703676e-05,0.025930603966116905,0.039324261248111725,0.09076469391584396,0.25930607318878174,0.19662132859230042,7.424513816833496,0.021738361567258835,0.03293522074818611,0.07527834177017212,0.21738360822200775,0.16467611491680145
107,142.1490638256073,7.4363274574279785,4.4654178e-05,0.02603619173169136,0.03950672596693039,0.09140683710575104,0.260361909866333,0.19753360748291016,7.412229537963867,0.021766193211078644,0.03299847990274429,0.07564524561166763,0.21766194701194763,0.16499240696430206
108,139.77096700668335,7.420984745025635,4.460468e-05,0.02614826150238514,0.03962959721684456,0.09186065942049026,0.2614825963973999,0.1981479674577713,7.399715423583984,0.021787703037261963,0.03304149955511093,0.07597418874502182,0.21787703037261963,0.16520749032497406
109,135.16256880760193,7.404333591461182,4.455518e-05,0.02625322714447975,0.039887070655822754,0.09250743687152863,0.26253223419189453,0.19943533837795258,7.3871283531188965,0.021844636648893356,0.03314271196722984,0.07626517862081528,0.21844635903835297,0.16571356356143951
110,143.82756972312927,7.389915943145752,4.4505683e-05,0.0263442974537611,0.04003063216805458,0.0932159572839737,0.2634429633617401,0.20015312731266022,7.374360084533691,0.021888917312026024,0.0332186259329319,0.07654352486133575,0.21888917684555054,0.166093111038208
