epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
49,1.0759758949279785,0.00047525013,0.09725464880466461,0.1869368851184845,0.7127517461776733,0.972536563873291,0.9346047043800354,1.0491127967834473,0.09662075340747833,0.18675529956817627,0.719250500202179,0.9661274552345276,0.9336963295936584
50,1.0742427110671997,0.00047475513,0.09714088588953018,0.18685507774353027,0.712162971496582,0.9714388251304626,0.9342953562736511,1.0476480722427368,0.09664478152990341,0.18664318323135376,0.7186098694801331,0.966607928276062,0.9331358075141907
51,1.0716872215270996,0.00047426013,0.09719077497720718,0.18686503171920776,0.7114943265914917,0.9718979001045227,0.9342753887176514,1.0445964336395264,0.09668482095003128,0.18691545724868774,0.718930184841156,0.966928243637085,0.9345771670341492
52,1.0627912282943726,0.00047376513,0.09720976650714874,0.18690703809261322,0.714867353439331,0.9720875024795532,0.9345947504043579,1.0436605215072632,0.09667680412530899,0.18665921688079834,0.7199711799621582,0.9668481945991516,0.9331358075141907
53,1.0609490871429443,0.00047327013,0.09723769873380661,0.1870926171541214,0.7139492630958557,0.9724168181419373,0.9354629516601562,1.042642593383789,0.09658872336149216,0.1867392659187317,0.7198110222816467,0.9658872485160828,0.9336162805557251
54,1.063193917274475,0.00047277514,0.09724867343902588,0.1869090348482132,0.7128415703773499,0.9724966287612915,0.9346545934677124,1.0405675172805786,0.09665278345346451,0.18664319813251495,0.7179692387580872,0.9665278792381287,0.9333760142326355
55,1.0539132356643677,0.00047228014,0.09723668545484543,0.1870606243610382,0.71448814868927,0.9723469614982605,0.9352933168411255,1.0395913124084473,0.09667680412530899,0.18675528466701508,0.7184497117996216,0.9668481945991516,0.9340967535972595
56,1.050619125366211,0.00047178514,0.09727760404348373,0.18735003471374512,0.7130011916160583,0.9727760553359985,0.9368301033973694,1.0379230976104736,0.09669282287359238,0.18662716448307037,0.7216528058052063,0.9667680859565735,0.933536171913147
57,1.0509169101715088,0.00047129014,0.09728261828422546,0.18717645108699799,0.7145280838012695,0.9728260040283203,0.9359020590782166,1.0363763570785522,0.09662075340747833,0.18667520582675934,0.7194106578826904,0.9662075638771057,0.9332959651947021
58,1.0481137037277222,0.00047079514,0.0973055362701416,0.1873021423816681,0.7137197256088257,0.9730055928230286,0.9366105794906616,1.0352377891540527,0.09663676470518112,0.18667522072792053,0.7201313376426697,0.9663677215576172,0.9333760142326355
59,1.0478066205978394,0.00047030015,0.09724465757608414,0.1870846003293991,0.7136997580528259,0.972436785697937,0.9353631734848022,1.0342609882354736,0.09666880965232849,0.18677131831645966,0.7185297608375549,0.9666880369186401,0.9338564872741699
60,1.0436434745788574,0.00046980515,0.09734347462654114,0.18714848160743713,0.7140889763832092,0.9734447002410889,0.9357823133468628,1.033691167831421,0.09658872336149216,0.18651504814624786,0.718930184841156,0.9658872485160828,0.9324951767921448
61,1.0394134521484375,0.00046931015,0.09739832580089569,0.18744784593582153,0.7137696146965027,0.9740035533905029,0.9371993541717529,1.0323889255523682,0.09662074595689774,0.1867072433233261,0.7185297608375549,0.9662876129150391,0.9336162805557251
62,1.0441126823425293,0.00046881515,0.09733352810144424,0.187208354473114,0.7122427821159363,0.9733249545097351,0.9361615180969238,1.0314120054244995,0.09659674018621445,0.1867072433233261,0.7166880369186401,0.9658872485160828,0.9331358075141907
63,1.035820484161377,0.00046832016,0.09732052683830261,0.18732814490795135,0.7152266502380371,0.9732251763343811,0.9367004036903381,1.0307202339172363,0.09662076085805893,0.18654708564281464,0.7159673571586609,0.9662075638771057,0.9328154921531677
64,1.0346074104309082,0.00046782516,0.09734345972537994,0.18740388751029968,0.7152366042137146,0.9734746217727661,0.9371294975280762,1.0302326679229736,0.09662876278162003,0.1865951418876648,0.718930184841156,0.9662075638771057,0.9330557584762573
65,1.03501558303833,0.00046733016,0.0973963737487793,0.18749181926250458,0.7126320004463196,0.9739636182785034,0.9374488592147827,1.029255747795105,0.09658872336149216,0.18665918707847595,0.7174887657165527,0.9658872485160828,0.9331358075141907
66,1.033519983291626,0.00046683516,0.09734545648097992,0.1873759925365448,0.714059054851532,0.9734846353530884,0.9369099736213684,1.0288084745407104,0.09662075340747833,0.18664318323135376,0.7175688743591309,0.9661274552345276,0.9333760142326355
67,1.0295692682266235,0.00046634016,0.0974133312702179,0.1875656098127365,0.7135700583457947,0.9741432666778564,0.9377781748771667,1.0283201932907104,0.09661275148391724,0.18656308948993683,0.716607928276062,0.9662075638771057,0.9329756498336792
68,1.0333889722824097,0.00046584517,0.09739338606595993,0.18739193677902222,0.7125022411346436,0.9739137291908264,0.9369798302650452,1.0273432731628418,0.09661275148391724,0.1867072433233261,0.7173286080360413,0.9660474061965942,0.9334561228752136
69,1.0255063772201538,0.00046535017,0.09734546393156052,0.1874418556690216,0.713879406452179,0.9734945893287659,0.937279224395752,1.0269362926483154,0.09660474210977554,0.18649904429912567,0.7165278792381287,0.9659673571586609,0.9324151277542114
70,1.0203768014907837,0.00046485517,0.09742330014705658,0.1875595897436142,0.714538037776947,0.9741931557655334,0.937857985496521,1.026203989982605,0.09658072888851166,0.18651504814624786,0.7167680859565735,0.9657270908355713,0.9325752854347229
71,1.0223753452301025,0.00046436017,0.09746522456407547,0.1877492517232895,0.7144283056259155,0.974662184715271,0.9387461543083191,1.0260820388793945,0.09661275148391724,0.1865951418876648,0.7155669331550598,0.9660474061965942,0.9328154921531677
72,1.0195063352584839,0.00046386517,0.09739536792039871,0.18777120113372803,0.7136698365211487,0.9739835858345032,0.9388958811759949,1.0256342887878418,0.0965326726436615,0.18649904429912567,0.7167680859565735,0.9654067754745483,0.9324951767921448
73,1.0195057392120361,0.00046337018,0.0974382683634758,0.18781308829784393,0.7131509184837341,0.974412739276886,0.9389058351516724,1.024535894393921,0.09658872336149216,0.18654708564281464,0.7142056226730347,0.9658872485160828,0.9328956007957458
74,1.017370581626892,0.00046287518,0.09745024144649506,0.18751373887062073,0.7148573994636536,0.974482536315918,0.93747878074646,1.0252678394317627,0.0965406745672226,0.18656310439109802,0.7154067754745483,0.9654067754745483,0.9325752854347229
75,1.0164867639541626,0.00046238018,0.09748220443725586,0.1877073049545288,0.7142386436462402,0.9748717546463013,0.9385565519332886,1.0248204469680786,0.0965326726436615,0.18640297651290894,0.7161274552345276,0.965326726436615,0.9320147633552551
76,1.0150766372680664,0.00046188518,0.09750213474035263,0.18770930171012878,0.7140889763832092,0.9750514030456543,0.9386364221572876,1.0243730545043945,0.0965406745672226,0.18630684912204742,0.7146860957145691,0.9654067754745483,0.9315342903137207
77,1.0137120485305786,0.00046139018,0.09750115126371384,0.1876833587884903,0.7149571776390076,0.9750015139579773,0.9384667873382568,1.0242104530334473,0.0965246632695198,0.18651506304740906,0.711723268032074,0.9651665687561035,0.9327354431152344
78,1.0121411085128784,0.0004608952,0.09743529558181763,0.18780109286308289,0.7142187356948853,0.974332869052887,0.9390655159950256,1.0240068435668945,0.0965246632695198,0.1863548904657364,0.7128443121910095,0.9652466177940369,0.9316944479942322
79,1.012066125869751,0.0004604002,0.09747321158647537,0.1877731829881668,0.7140790224075317,0.974712073802948,0.9389058351516724,1.0237218141555786,0.09649262577295303,0.1864510029554367,0.7128443121910095,0.965006411075592,0.9323350191116333
80,1.0033118724822998,0.0004599052,0.0975281149148941,0.18796275556087494,0.7150170803070068,0.9753208160400391,0.9396542906761169,1.02396559715271,0.09660473465919495,0.18616272509098053,0.7127642631530762,0.9660474061965942,0.9310538172721863
81,1.008461833000183,0.0004594102,0.09753304719924927,0.18777120113372803,0.7143185138702393,0.9752809405326843,0.9389058351516724,1.0236810445785522,0.0965406745672226,0.1863228976726532,0.7129244208335876,0.9654067754745483,0.9314541816711426
82,1.0057082176208496,0.0004589152,0.09751211106777191,0.18790289759635925,0.714208722114563,0.975121259689331,0.939734160900116,1.0239251852035522,0.09646860510110855,0.18627482652664185,0.7118033170700073,0.9648462533950806,0.9314541816711426
83,1.0049388408660889,0.0004584202,0.09750115126371384,0.18775923550128937,0.7137596607208252,0.9750114679336548,0.9387362003326416,1.0227452516555786,0.0965246632695198,0.18638694286346436,0.7141255736351013,0.9651665687561035,0.9318546056747437
84,1.0008251667022705,0.0004579252,0.09757499396800995,0.18797476589679718,0.7160649299621582,0.9757499694824219,0.939784049987793,1.0234369039535522,0.09657271206378937,0.1863548904657364,0.7140454649925232,0.9657270908355713,0.9318546056747437
85,1.0005232095718384,0.0004574302,0.09751811623573303,0.18779709935188293,0.7159551382064819,0.9752110838890076,0.9390954375267029,1.0227452516555786,0.09650864452123642,0.1864510029554367,0.7110025882720947,0.9650864601135254,0.931614339351654
86,0.9989817142486572,0.0004569352,0.09751114249229431,0.1878051459789276,0.7174620032310486,0.9751511812210083,0.9389756917953491,1.0231114625930786,0.096524678170681,0.18638694286346436,0.711402952671051,0.9652466177940369,0.931934654712677
87,0.9983232021331787,0.0004564402,0.09761591255664825,0.18808254599571228,0.7143983244895935,0.9761391282081604,0.9406622648239136,1.0230300426483154,0.09650866687297821,0.18629084527492523,0.7129244208335876,0.965006411075592,0.9313741326332092
88,1.0061615705490112,0.0004559452,0.09749416261911392,0.1877891570329666,0.7130810618400574,0.9749116897583008,0.9389657378196716,1.0234369039535522,0.09646861255168915,0.18640297651290894,0.7097213268280029,0.9647662043571472,0.9318546056747437
89,0.9988520741462708,0.0004554502,0.09753905981779099,0.1881604939699173,0.7147276401519775,0.9753807187080383,0.9407520294189453,1.0224603414535522,0.0965166687965393,0.18630684912204742,0.7114830017089844,0.9651665687561035,0.9316944479942322
90,0.991005003452301,0.0004549552,0.09760195016860962,0.18816037476062775,0.7156956791877747,0.9759196043014526,0.9408717751502991,1.0224196910858154,0.0965166687965393,0.1862107813358307,0.7112427949905396,0.9651665687561035,0.9310538172721863
91,0.9964358806610107,0.0004544602,0.09757798165082932,0.18792688846588135,0.7137496471405029,0.9757798910140991,0.939684271812439,1.0225008726119995,0.09649263322353363,0.1864510029554367,0.7138052582740784,0.9649263024330139,0.9321748614311218
92,0.9960578680038452,0.0004539652,0.09760293364524841,0.1881723403930664,0.7140390872955322,0.9759994149208069,0.9408817887306213,1.0227457284927368,0.09646860510110855,0.1863389015197754,0.7110025882720947,0.9646860957145691,0.9320948123931885
93,0.9961486458778381,0.00045347022,0.09756004065275192,0.18802469968795776,0.7143983244895935,0.9756102561950684,0.9401832222938538,1.0227857828140259,0.09650865197181702,0.1862267702817917,0.7095611691474915,0.9651665687561035,0.9314541816711426
94,0.9873244762420654,0.00045297522,0.09766380488872528,0.18817637860774994,0.7156856656074524,0.9766181707382202,0.9407520294189453,1.0225822925567627,0.0965166687965393,0.1863228678703308,0.7114830017089844,0.9650864601135254,0.9310538172721863
95,0.9947395324707031,0.00045248022,0.09762688726186752,0.18806865811347961,0.7142486572265625,0.9762489199638367,0.9403328895568848,1.0233147144317627,0.09646061062812805,0.18627484142780304,0.7106822729110718,0.9645259380340576,0.9310538172721863
96,0.9850552678108215,0.00045198522,0.09763786196708679,0.18815243244171143,0.7163044214248657,0.9763587117195129,0.9408218860626221,1.0228267908096313,0.09650062769651413,0.18630686402320862,0.7118834257125854,0.965006411075592,0.9315342903137207
97,0.9890463948249817,0.00045149022,0.09762789309024811,0.18807654082775116,0.7146777510643005,0.9762988090515137,0.9405125379562378,1.0232332944869995,0.09647662192583084,0.18630686402320862,0.7093209624290466,0.9647662043571472,0.931934654712677
98,0.9796030521392822,0.00045099523,0.09768576920032501,0.18838196992874146,0.7156258225440979,0.976837694644928,0.9419395923614502,1.0225012302398682,0.09654869139194489,0.18641898036003113,0.7086002826690674,0.9654067754745483,0.9321748614311218
99,0.9859007596969604,0.00045050023,0.09770072251558304,0.1883060336112976,0.7140690088272095,0.9769574403762817,0.9415803551673889,1.0222569704055786,0.09648463875055313,0.1863388866186142,0.7089205384254456,0.9647662043571472,0.9320948123931885
100,0.9900082349777222,0.00045000523,0.09760093688964844,0.18804262578487396,0.7131309509277344,0.9760094285011292,0.9402231574058533,1.02384352684021,0.09648463875055313,0.1862107515335083,0.7100416421890259,0.9649263024330139,0.9310538172721863
101,0.9849030375480652,0.00044951023,0.09762389212846756,0.1882202923297882,0.7152466177940369,0.9762589335441589,0.9411312937736511,1.0232332944869995,0.09650063514709473,0.18630684912204742,0.7103619575500488,0.9646860957145691,0.9316944479942322
102,0.9862282872200012,0.00044901524,0.09762987494468689,0.18821628391742706,0.713829517364502,0.9762589335441589,0.9410514235496521,1.0235590934753418,0.09646860510110855,0.18637090921401978,0.7105221152305603,0.9648462533950806,0.9320147633552551
103,0.9811825752258301,0.00044852024,0.09765483438968658,0.18821834027767181,0.714667797088623,0.9765483140945435,0.9412510395050049,1.0233149528503418,0.09646060317754745,0.1861947625875473,0.7097213268280029,0.9647662043571472,0.9311338663101196
104,0.9780877232551575,0.00044802524,0.09764885157346725,0.18820025026798248,0.7159751057624817,0.9764685034751892,0.9409615993499756,1.0235180854797363,0.09648463875055313,0.1863548904657364,0.7083600163459778,0.9646860957145691,0.931934654712677
105,0.9771206378936768,0.00044753024,0.09771371632814407,0.18848572671413422,0.716513991355896,0.977147102355957,0.9424585103988647,1.0229079723358154,0.09642858058214188,0.1861947476863861,0.7092408537864685,0.9644458889961243,0.9309737086296082
106,0.9801160097122192,0.00044703524,0.0976857915520668,0.18836989998817444,0.7156258225440979,0.976917564868927,0.9416401982307434,1.0235587358474731,0.09649262577295303,0.1862107515335083,0.7086002826690674,0.9649263024330139,0.9308136105537415
107,0.9789330959320068,0.00044654025,0.09774063527584076,0.1884777694940567,0.7142486572265625,0.9774265289306641,0.9425483345985413,1.0240471363067627,0.09650063514709473,0.1860666275024414,0.70940101146698,0.9648462533950806,0.9307335019111633
108,0.9770054221153259,0.00044604525,0.09772170335054398,0.18831609189510345,0.7153663635253906,0.977246880531311,0.9416901469230652,1.024209976196289,0.09649263322353363,0.1862107515335083,0.7120435833930969,0.9650864601135254,0.9309737086296082
109,0.9788171648979187,0.00044555025,0.09768079966306686,0.18834397196769714,0.7146777510643005,0.976837694644928,0.9417600035667419,1.0243315696716309,0.09638851881027222,0.18630684912204742,0.7061178684234619,0.9640454649925232,0.931614339351654
110,0.9744477868080139,0.00044505525,0.09769576042890549,0.18851163983345032,0.7155359983444214,0.9768975973129272,0.9427379369735718,1.0241281986236572,0.09644459187984467,0.1861947476863861,0.7061178684234619,0.9645259380340576,0.9310538172721863
111,0.972209095954895,0.00044456025,0.09771771728992462,0.18850967288017273,0.7151069045066833,0.9771570563316345,0.9425783157348633,1.0246574878692627,0.09642858058214188,0.18622678518295288,0.7100416421890259,0.9643657803535461,0.9310538172721863
112,0.973013699054718,0.00044406526,0.09769175946712494,0.18839988112449646,0.7146378755569458,0.976887583732605,0.94195955991745,1.0250641107559204,0.09644459187984467,0.18616272509098053,0.7085201740264893,0.9645259380340576,0.9310538172721863
113,0.9761198163032532,0.00044357026,0.09766680747270584,0.1883978545665741,0.7128216028213501,0.9766979813575745,0.9419795274734497,1.0244539976119995,0.09642858058214188,0.18617871403694153,0.7094811201095581,0.9643657803535461,0.9313741326332092
114,0.9665096402168274,0.00044307526,0.09775963425636292,0.18847176432609558,0.714288592338562,0.9776161313056946,0.942388653755188,1.0250641107559204,0.0964045375585556,0.18622678518295288,0.709080696105957,0.9639654159545898,0.9313741326332092
115,0.9713277220726013,0.00044258026,0.09769471734762192,0.18849173188209534,0.7148075103759766,0.9769474864006042,0.9423786997795105,1.0252271890640259,0.0963965356349945,0.18617872893810272,0.7087603807449341,0.9639654159545898,0.9305733442306519
116,0.9678540825843811,0.00044208526,0.09773167967796326,0.18851961195468903,0.7154461741447449,0.9773666262626648,0.9425882697105408,1.0245352983474731,0.09642057120800018,0.18625880777835846,0.7064381837844849,0.9642056226730347,0.9311338663101196
117,0.9702855944633484,0.00044159027,0.0976937785744667,0.18848775327205658,0.7148773670196533,0.9769774079322815,0.9422789216041565,1.0252677202224731,0.09642056375741959,0.1860826462507248,0.7078795433044434,0.9642056226730347,0.9304131865501404
118,0.9761951565742493,0.00044109527,0.09771671891212463,0.1884118765592575,0.7125321626663208,0.977167010307312,0.9419894814491272,1.0255115032196045,0.09638852626085281,0.1861947476863861,0.7069186568260193,0.9637251496315002,0.9310538172721863
