epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
10,0.4489857256412506,0.4092520773410797,0.6014067530632019,0.49278566241264343,253.40858244895935,3.241220474243164,0.0009891101,0.4531542658805847,0.47853177785873413,0.6635879874229431,0.5758267045021057,3.053983449935913
11,0.4493856728076935,0.4028289318084717,0.5973265767097473,0.4859924912452698,253.42604899406433,3.2079756259918213,0.0009881201,0.44633573293685913,0.46745774149894714,0.6642993688583374,0.5697183609008789,3.027689218521118
12,0.4496316611766815,0.3967750072479248,0.5934975147247314,0.4802291989326477,253.33090925216675,3.17331600189209,0.0009871301,0.4476478397846222,0.45331957936286926,0.6579334735870361,0.557170569896698,3.0394294261932373
13,0.4495030641555786,0.3915664553642273,0.5908147096633911,0.4746897220611572,253.42258858680725,3.143421173095703,0.0009861401,0.44619452953338623,0.45008233189582825,0.6589760780334473,0.5551221370697021,3.0337345600128174
14,0.44968903064727783,0.3861200511455536,0.585709273815155,0.4675215184688568,253.40436148643494,3.1200544834136963,0.0009851501,0.44161662459373474,0.44282960891723633,0.6570503115653992,0.5481797456741333,3.0148892402648926
15,0.4498852491378784,0.3812027871608734,0.5813705325126648,0.4625657796859741,253.3891191482544,3.0950610637664795,0.0009841601,0.44417819380760193,0.43616294860839844,0.652340292930603,0.5411637425422668,3.0150952339172363
16,0.4499531090259552,0.37654414772987366,0.5771058797836304,0.45754045248031616,253.47965049743652,3.0705602169036865,0.0009831701,0.4406619668006897,0.427012175321579,0.6456922888755798,0.528947114944458,3.0169379711151123
17,0.4499163329601288,0.37355926632881165,0.5738363265991211,0.45365843176841736,253.362863779068,3.0535919666290283,0.0009821801,0.43743354082107544,0.4191460609436035,0.6435335278511047,0.5205328464508057,3.014838457107544
18,0.4501260817050934,0.3700534701347351,0.5711051821708679,0.44909438490867615,253.42196035385132,3.0329179763793945,0.0009811901,0.4361998438835144,0.41696324944496155,0.6402340531349182,0.5160313248634338,3.0220611095428467
19,0.4500868618488312,0.36652493476867676,0.5667769908905029,0.44497641921043396,253.44075322151184,3.013557195663452,0.0009802001,0.43781331181526184,0.41013750433921814,0.636309027671814,0.5073348879814148,3.0155258178710938
20,0.45034682750701904,0.3634609282016754,0.5640307068824768,0.4419034719467163,253.3825924396515,2.9954633712768555,0.0009792101,0.4366520345211029,0.4023001492023468,0.6286306381225586,0.49871209263801575,3.0224106311798096
21,0.4502449929714203,0.3618004024028778,0.5618636012077332,0.4393870532512665,253.41311931610107,2.980276107788086,0.0009782201,0.43615832924842834,0.3994036912918091,0.6276493668556213,0.4958173930644989,3.019871473312378
22,0.45046284794807434,0.3590009808540344,0.5578560829162598,0.43597686290740967,253.46456503868103,2.9645230770111084,0.0009772301,0.43159717321395874,0.3978535234928131,0.6258218288421631,0.4921499490737915,3.02443528175354
23,0.45020169019699097,0.356680691242218,0.5563377141952515,0.4331277012825012,253.53457140922546,2.951799154281616,0.00097624015,0.4331442415714264,0.38381078839302063,0.6157516241073608,0.478841632604599,3.055870294570923
24,0.45039620995521545,0.35477158427238464,0.5541146993637085,0.43105438351631165,253.56219863891602,2.9381649494171143,0.00097525015,0.4338734745979309,0.38419675827026367,0.6128324270248413,0.47597143054008484,3.0479438304901123
25,0.4504416286945343,0.35234153270721436,0.5515846610069275,0.428327739238739,253.45584535598755,2.921320676803589,0.00097426015,0.43116316199302673,0.3797278106212616,0.6121577620506287,0.4720218777656555,3.048474073410034
26,0.4503241777420044,0.3519924581050873,0.5510250926017761,0.4281356632709503,253.50255584716797,2.9121856689453125,0.00097327016,0.43040212988853455,0.3793218433856964,0.6088951230049133,0.4717029631137848,3.0410094261169434
27,0.45059898495674133,0.3498785197734833,0.5481986403465271,0.42519882321357727,253.50226187705994,2.8987040519714355,0.00097228016,0.4294176399707794,0.37397876381874084,0.6032406091690063,0.46311697363853455,3.0524635314941406
28,0.45071128010749817,0.3476082384586334,0.5451846718788147,0.4219398498535156,253.49415564537048,2.88677978515625,0.00097129017,0.4295811951160431,0.3689505159854889,0.6002232432365417,0.45904475450515747,3.0703537464141846
29,0.4507458806037903,0.34775200486183167,0.5451151132583618,0.42242228984832764,253.52219438552856,2.876422643661499,0.00097030017,0.4278753399848938,0.36891427636146545,0.599266529083252,0.4565916061401367,3.07407283782959
30,0.4504843056201935,0.34596356749534607,0.543143093585968,0.42037466168403625,253.50006699562073,2.8636300563812256,0.0009693102,0.4284898042678833,0.36670568585395813,0.5961264967918396,0.45348837971687317,3.072885274887085
31,0.4508599638938904,0.3450063467025757,0.5420240163803101,0.4188412129878998,253.51145935058594,2.855189323425293,0.0009683202,0.42725446820259094,0.3578208088874817,0.59250807762146,0.4458222985267639,3.095677614212036
32,0.450756698846817,0.34319525957107544,0.5392293334007263,0.4158438742160797,253.51324439048767,2.844254970550537,0.0009673302,0.4279349446296692,0.3613705039024353,0.5928515195846558,0.4501643478870392,3.0804548263549805
33,0.4508410096168518,0.3429109454154968,0.5399219393730164,0.41545218229293823,253.49129629135132,2.8380041122436523,0.0009663402,0.42851522564888,0.3575761914253235,0.5877244472503662,0.444240003824234,3.106802225112915
34,0.45072248578071594,0.34196069836616516,0.5380845069885254,0.41507411003112793,253.63356804847717,2.8265364170074463,0.0009653502,0.42706844210624695,0.3550799489021301,0.586510181427002,0.44079333543777466,3.0967299938201904
35,0.45073580741882324,0.33913493156433105,0.5351854562759399,0.4123398959636688,253.608500957489,2.8182926177978516,0.0009643602,0.4263850152492523,0.35671859979629517,0.5857006311416626,0.4445098638534546,3.08347487449646
36,0.45076984167099,0.3393526077270508,0.535366952419281,0.41224008798599243,253.59088110923767,2.807253360748291,0.0009633702,0.4245411157608032,0.34532269835472107,0.5756304860115051,0.42782849073410034,3.1399106979370117
37,0.4508991837501526,0.3382042646408081,0.5337321758270264,0.4100714921951294,253.55338215827942,2.802941083908081,0.0009623802,0.4241125285625458,0.34568288922309875,0.5745265483856201,0.42939847707748413,3.1204187870025635
38,0.4510391652584076,0.33740752935409546,0.5334826707839966,0.40965864062309265,253.5554163455963,2.793627977371216,0.0009613902,0.42654484510421753,0.3449435234069824,0.5714969038963318,0.42670002579689026,3.119936943054199
39,0.45096147060394287,0.3378963768482208,0.5318145751953125,0.409648060798645,253.59763026237488,2.7828822135925293,0.0009604002,0.4268845319747925,0.3457184433937073,0.5770778059959412,0.43115249276161194,3.1339304447174072
40,0.4511059522628784,0.33692413568496704,0.5320883393287659,0.40856829285621643,253.5994758605957,2.7750051021575928,0.0009594102,0.42601603269577026,0.3380632698535919,0.5691787004470825,0.42072662711143494,3.154163122177124
41,0.45097625255584717,0.33609357476234436,0.5319885015487671,0.4082340598106384,253.51298451423645,2.7729785442352295,0.0009584202,0.4239142835140228,0.34455540776252747,0.5698533058166504,0.4244799315929413,3.129189968109131
42,0.45064577460289,0.3362894654273987,0.5311310291290283,0.40869832038879395,253.6569483280182,2.76469349861145,0.0009574302,0.42414596676826477,0.3394474983215332,0.5650451183319092,0.42138898372650146,3.164395332336426
43,0.45093855261802673,0.33457377552986145,0.5281503200531006,0.40617433190345764,253.71398758888245,2.755176305770874,0.0009564402,0.4234907627105713,0.3357093334197998,0.566382110118866,0.41499853134155273,3.1729841232299805
44,0.4509879946708679,0.33278366923332214,0.5268890857696533,0.40381065011024475,253.53317975997925,2.748753070831299,0.00095545023,0.42326951026916504,0.3329351246356964,0.5613040924072266,0.4123859405517578,3.17281436920166
45,0.45093032717704773,0.3329540491104126,0.5265669822692871,0.40399664640426636,253.6282012462616,2.742480993270874,0.00095446024,0.4234755337238312,0.3371674716472626,0.5637449622154236,0.41613924503326416,3.160625696182251
46,0.45114317536354065,0.33188748359680176,0.5253813862800598,0.4023210406303406,253.61698460578918,2.735689640045166,0.00095347024,0.42206913232803345,0.335715651512146,0.5644318461418152,0.41647040843963623,3.157360553741455
47,0.4507748782634735,0.3305067718029022,0.5245208740234375,0.4012594223022461,253.5487802028656,2.7264578342437744,0.00095248024,0.4220034182071686,0.3336242139339447,0.5632911324501038,0.41524383425712585,3.1854984760284424
48,0.45093733072280884,0.33068129420280457,0.5242985486984253,0.4014076292514801,253.62681674957275,2.7210516929626465,0.00095149025,0.4218381941318512,0.3291763663291931,0.5542022585868835,0.4087797999382019,3.1832590103149414
49,0.45081663131713867,0.330251008272171,0.5233927369117737,0.40074223279953003,253.61025714874268,2.715538501739502,0.00095050025,0.421373575925827,0.3250158727169037,0.550632894039154,0.4037017822265625,3.2032949924468994
50,0.45072734355926514,0.32941919565200806,0.5222433805465698,0.399145245552063,253.64554142951965,2.7079832553863525,0.00094951026,0.42027488350868225,0.32823997735977173,0.5565817952156067,0.4095402657985687,3.213083267211914
51,0.4508448839187622,0.3289710283279419,0.5222554802894592,0.3986159563064575,253.5478343963623,2.70306134223938,0.00094852026,0.4213537573814392,0.3280254304409027,0.5582990050315857,0.40766361355781555,3.21012544631958
52,0.4508780241012573,0.3278387784957886,0.5209065079689026,0.3977600038051605,253.57449007034302,2.6990394592285156,0.00094753026,0.41929906606674194,0.32520607113838196,0.5537729263305664,0.4044990539550781,3.2054362297058105
53,0.4508213400840759,0.32862165570259094,0.5206539630889893,0.399068146944046,253.54645919799805,2.695801019668579,0.00094654027,0.41956788301467896,0.3183598220348358,0.5479099154472351,0.3979001045227051,3.2501027584075928
54,0.45102787017822266,0.3290393352508545,0.5211439728736877,0.3992314636707306,253.5606107711792,2.687997579574585,0.0009455503,0.42063653469085693,0.3287419378757477,0.5562137961387634,0.40903738141059875,3.2018260955810547
55,0.451003760099411,0.32776933908462524,0.5204830765724182,0.3975074589252472,253.50957036018372,2.6850368976593018,0.0009445603,0.41951772570610046,0.3239392638206482,0.5534417629241943,0.40327250957489014,3.2151803970336914
56,0.4510895907878876,0.32732290029525757,0.5202320218086243,0.3972035050392151,253.58809852600098,2.6759963035583496,0.0009435703,0.4198460876941681,0.3200463652610779,0.5442424416542053,0.3973236083984375,3.250633955001831
57,0.4509837329387665,0.32747340202331543,0.5199174880981445,0.39755433797836304,253.58312058448792,2.672236919403076,0.0009425803,0.4200991988182068,0.3228827714920044,0.5500563979148865,0.40269601345062256,3.2286641597747803
58,0.451048344373703,0.32659947872161865,0.5195711851119995,0.39654263854026794,253.63847279548645,2.6634793281555176,0.0009415903,0.41873809695243835,0.3199937641620636,0.5469164252281189,0.3985992670059204,3.2371110916137695
59,0.45104271173477173,0.3261450529098511,0.5181934833526611,0.3958998918533325,253.59758615493774,2.6598408222198486,0.0009406003,0.4195195138454437,0.32028698921203613,0.5463276505470276,0.3982803523540497,3.2298009395599365
60,0.45105576515197754,0.32720470428466797,0.5191840529441833,0.39694035053253174,253.59418106079102,2.6562840938568115,0.0009396103,0.41976433992385864,0.3192833364009857,0.5465607047080994,0.3948950171470642,3.256922483444214
61,0.45104914903640747,0.32525700330734253,0.516726553440094,0.39402318000793457,253.63463473320007,2.6496198177337646,0.0009386203,0.4195462465286255,0.3208996057510376,0.5469164252281189,0.3986605703830719,3.230093479156494
62,0.4510112404823303,0.3249722719192505,0.5162063241004944,0.3943755328655243,253.6613519191742,2.647897720336914,0.0009376303,0.4186616539955139,0.3240148723125458,0.549185574054718,0.40187421441078186,3.2334375381469727
63,0.4510425627231598,0.3250153958797455,0.5165042877197266,0.39416682720184326,253.78329753875732,2.6419992446899414,0.0009366403,0.4205953776836395,0.31832781434059143,0.5424516797065735,0.39525070786476135,3.243114709854126
64,0.4508786201477051,0.3237074613571167,0.5153005123138428,0.39234301447868347,253.5699234008789,2.638383626937866,0.0009356503,0.4183388352394104,0.31598255038261414,0.5408816337585449,0.39466196298599243,3.2538881301879883
65,0.4508719742298126,0.3239510953426361,0.5152158141136169,0.392719566822052,253.52691674232483,2.6337854862213135,0.0009346603,0.41794124245643616,0.31334203481674194,0.538759708404541,0.38835737109184265,3.2716739177703857
66,0.45107489824295044,0.323505163192749,0.5157315135002136,0.39344093203544617,253.4661841392517,2.629068613052368,0.0009336703,0.4186684191226959,0.3170042037963867,0.5413845777511597,0.39343538880348206,3.2649645805358887
67,0.45097115635871887,0.32362988591194153,0.515462338924408,0.39201638102531433,253.55606698989868,2.625762462615967,0.0009326803,0.41816434264183044,0.3175068199634552,0.5428809523582458,0.3927975594997406,3.267580986022949
