epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
52,46.362083435058594,0.4737657,0.010705034248530865,11.898731231689453,0.08645173162221909,0.04160294681787491,44.079002380371094,0.019622834399342537,9.352678298950195,0.10346584767103195,0.06447502225637436,34.726322174072266,5.7720136642456055,34.46335220336914,5.74481725692749
53,46.18699645996094,0.4732707,0.010486563667654991,11.898908615112305,0.08486001938581467,0.03957429528236389,43.90325927734375,0.019622834399342537,9.35441780090332,0.10372069478034973,0.06447502225637436,34.54884338378906,5.756618976593018,34.288089752197266,5.729551315307617
54,46.014404296875,0.47277573,0.010767454281449318,11.903833389282227,0.08429824560880661,0.04032333567738533,43.72349548339844,0.019622834399342537,9.354429244995117,0.10397553443908691,0.06447502225637436,34.36906433105469,5.740983009338379,34.11057662963867,5.7140326499938965
55,45.815216064453125,0.47228074,0.010330514051020145,11.884353637695312,0.08532817661762238,0.03910614550113678,43.541725158691406,0.019622834399342537,9.354804039001465,0.1042303740978241,0.06422018259763718,34.186927795410156,5.725098133087158,33.930870056152344,5.698275089263916
56,45.6551399230957,0.47178575,0.01067382376641035,11.906341552734375,0.08495365083217621,0.03963671624660492,43.359779357910156,0.019622834399342537,9.356942176818848,0.1042303740978241,0.06422018259763718,34.00283432006836,5.70899772644043,33.748802185058594,5.682292461395264
57,45.448150634765625,0.47129077,0.010985923931002617,11.883452415466309,0.08423582464456558,0.03979276493191719,43.17299270629883,0.01987767592072487,9.356715202331543,0.1042303740978241,0.06422018259763718,33.816280364990234,5.692634582519531,33.564701080322266,5.666060924530029
58,45.26837158203125,0.47079578,0.01104834396392107,11.890095710754395,0.08414219319820404,0.040448177605867386,42.98406219482422,0.01987767592072487,9.356338500976562,0.1042303740978241,0.06422018259763718,33.62771987915039,5.676050186157227,33.37827682495117,5.649594306945801
59,45.07525634765625,0.4703008,0.011547704227268696,11.885477066040039,0.08654536306858063,0.04116600751876831,42.792972564697266,0.019622834399342537,9.35614013671875,0.10474006086587906,0.0639653429389,33.43683624267578,5.659209728240967,33.189781188964844,5.6328816413879395
60,44.90494155883789,0.4698058,0.010642614215612411,11.905879020690918,0.08414219319820404,0.039449457079172134,42.600494384765625,0.01987767592072487,9.356711387634277,0.10397553443908691,0.06371049582958221,33.24378204345703,5.642127513885498,32.99906539916992,5.615922927856445
61,44.69603729248047,0.46931082,0.011329234577715397,11.889835357666016,0.08304984122514725,0.04001123458147049,42.40488815307617,0.0201325174421072,9.356314659118652,0.1042303740978241,0.0639653429389,33.0485725402832,5.624802589416504,32.80620574951172,5.598728656768799
62,44.48533248901367,0.46881583,0.010705034248530865,11.874150276184082,0.086046002805233,0.040822695940732956,42.207401275634766,0.019622834399342537,9.356038093566895,0.10372069478034973,0.06447502225637436,32.85136413574219,5.607243537902832,32.61117935180664,5.581290245056152
63,44.283668518066406,0.46832085,0.010455354116857052,11.869532585144043,0.08657657355070114,0.03963671624660492,42.00899124145508,0.01987767592072487,9.357141494750977,0.10372069478034973,0.06447502225637436,32.651851654052734,5.589424133300781,32.41413879394531,5.563601016998291
64,44.094139099121094,0.46782586,0.010299303568899632,11.879265785217285,0.08473518490791321,0.03954308480024338,41.80616760253906,0.01987767592072487,9.3557710647583,0.10397553443908691,0.0652395486831665,32.450401306152344,5.571375370025635,32.214874267578125,5.545678615570068
65,43.885711669921875,0.46733087,0.01104834396392107,11.872063636779785,0.08461034297943115,0.03938703611493111,41.60146713256836,0.01987767592072487,9.35476303100586,0.10397553443908691,0.0652395486831665,32.246707916259766,5.553064823150635,32.013648986816406,5.527495861053467
66,43.668800354003906,0.4668359,0.010392934083938599,11.858514785766602,0.086046002805233,0.0406978540122509,41.396026611328125,0.01987767592072487,9.355012893676758,0.10397553443908691,0.0652395486831665,32.041019439697266,5.534512996673584,31.81028938293457,5.509073734283447
67,43.45553970336914,0.4663409,0.010049624368548393,11.850634574890137,0.08376767486333847,0.03963671624660492,41.1874885559082,0.01987767592072487,9.354227066040039,0.10448522120714188,0.06498470902442932,31.8332576751709,5.515711784362793,31.604902267456055,5.490396022796631
68,43.258445739746094,0.4658459,0.011298024095594883,11.86095142364502,0.08482881635427475,0.04041696712374687,40.97998809814453,0.01987767592072487,9.356470108032227,0.10397553443908691,0.06498470902442932,31.62351417541504,5.4966654777526855,31.397493362426758,5.471479415893555
69,43.045589447021484,0.46535093,0.010580194182693958,11.857495307922363,0.08554664254188538,0.04022970423102379,40.768707275390625,0.01987767592072487,9.356927871704102,0.10474006086587906,0.06472986936569214,31.411779403686523,5.477371692657471,31.188098907470703,5.452311992645264
70,42.84259796142578,0.46485594,0.009955993853509426,11.865830421447754,0.08454792201519012,0.03969913721084595,40.553794860839844,0.01987767592072487,9.35590648651123,0.10474006086587906,0.06498470902442932,31.197887420654297,5.45781135559082,30.976757049560547,5.432887077331543
71,42.59403610229492,0.46436095,0.010829874314367771,11.830666542053223,0.08754408359527588,0.04063543677330017,40.33573913574219,0.01987767592072487,9.353553771972656,0.10448522120714188,0.06472986936569214,30.982189178466797,5.438014984130859,30.763364791870117,5.413212776184082
72,42.37860107421875,0.46386597,0.010829874314367771,11.830537796020508,0.08579632639884949,0.040729064494371414,40.11589431762695,0.01987767592072487,9.351305961608887,0.10499490052461624,0.06472986936569214,30.76458740234375,5.417970180511475,30.548065185546875,5.393301963806152
73,42.15638732910156,0.46337098,0.010392934083938599,11.825441360473633,0.08695109188556671,0.04094753414392471,39.8912467956543,0.01987767592072487,9.346388816833496,0.10499490052461624,0.06447502225637436,30.544857025146484,5.3976545333862305,30.330944061279297,5.3731231689453125
74,41.926795959472656,0.462876,0.00983115378767252,11.814997673034668,0.0862644761800766,0.03976155444979668,39.66620635986328,0.01987767592072487,9.342752456665039,0.10524974763393402,0.06498470902442932,30.323450088500977,5.377106666564941,30.111806869506836,5.352699279785156
75,41.68449783325195,0.462381,0.010049624368548393,11.793612480163574,0.08564027398824692,0.04060422629117966,39.437583923339844,0.01987767592072487,9.337586402893066,0.10499490052461624,0.0652395486831665,30.100000381469727,5.356287956237793,29.890888214111328,5.33200740814209
76,41.46422576904297,0.46188602,0.011141974478960037,11.796164512634277,0.08810586482286453,0.04100995510816574,39.20835876464844,0.01987767592072487,9.333528518676758,0.10499490052461624,0.0652395486831665,29.874828338623047,5.3352274894714355,29.668067932128906,5.3110833168029785
77,41.25013732910156,0.46139103,0.010080833919346333,11.80668830871582,0.0844855010509491,0.03882525488734245,38.978275299072266,0.0201325174421072,9.330460548400879,0.10499490052461624,0.0652395486831665,29.647811889648438,5.313908576965332,29.443449020385742,5.289900302886963
78,41.00634765625,0.46089604,0.009737524203956127,11.789298057556152,0.08576511591672897,0.039137355983257294,38.74513244628906,0.0201325174421072,9.326142311096191,0.10524974763393402,0.06549439579248428,29.418987274169922,5.29233455657959,29.217044830322266,5.268453598022461
79,40.767234802246094,0.46040106,0.010236883535981178,11.778340339660645,0.08582753688097,0.039605505764484406,38.509681701660156,0.0201325174421072,9.321330070495605,0.10474006086587906,0.06498470902442932,29.188350677490234,5.2704997062683105,28.9888916015625,5.246751308441162
80,40.537574768066406,0.45990607,0.00964389368891716,11.778594970703125,0.08676383644342422,0.040354546159505844,38.275421142578125,0.0201325174421072,9.319351196289062,0.10524974763393402,0.0652395486831665,28.95606803894043,5.248417854309082,28.758975982666016,5.22479248046875
81,40.32111740112305,0.45941108,0.010455354116857052,11.79371452331543,0.08579632639884949,0.04094753414392471,38.038726806640625,0.0201325174421072,9.316720962524414,0.10524974763393402,0.0652395486831665,28.72200584411621,5.226071834564209,28.52740478515625,5.202585220336914
82,40.07127380371094,0.4589161,0.010736243799328804,11.777131080627441,0.08701351284980774,0.041571736335754395,37.79963684082031,0.01987767592072487,9.313424110412598,0.10524974763393402,0.06498470902442932,28.486215591430664,5.203464031219482,28.294137954711914,5.18011474609375
83,39.841800689697266,0.4584211,0.010049624368548393,11.782620429992676,0.08551543205976486,0.03994881734251976,37.55958938598633,0.020387358963489532,9.310680389404297,0.10524974763393402,0.06498470902442932,28.24890899658203,5.180610656738281,28.05918312072754,5.1573896408081055
84,39.59790802001953,0.45792612,0.00983115378767252,11.775279998779297,0.08679504692554474,0.039511874318122864,37.319053649902344,0.020387358963489532,9.309081077575684,0.10524974763393402,0.06447502225637436,28.009971618652344,5.157499313354492,27.8226375579834,5.134413242340088
85,39.33583068847656,0.45743114,0.010642614215612411,11.751293182373047,0.08645173162221909,0.040885116904973984,37.07766342163086,0.0201325174421072,9.308226585388184,0.1055045872926712,0.06447502225637436,27.76943588256836,5.13412618637085,27.584535598754883,5.11116886138916
86,39.1030158996582,0.45693615,0.010517774149775505,11.75815200805664,0.086046002805233,0.04032333567738533,36.83242416381836,0.0201325174421072,9.305059432983398,0.10524974763393402,0.06447502225637436,27.527368545532227,5.110497951507568,27.344858169555664,5.087677001953125
87,38.869693756103516,0.45644116,0.010642614215612411,11.76597785949707,0.08429824560880661,0.039449457079172134,36.58843231201172,0.020387358963489532,9.304746627807617,0.10499490052461624,0.06447502225637436,27.283689498901367,5.0866007804870605,27.10371971130371,5.063915252685547
88,38.63277816772461,0.45594618,0.00983115378767252,11.771722793579102,0.08551543205976486,0.038918886333703995,36.34188461303711,0.020387358963489532,9.303329467773438,0.1055045872926712,0.06498470902442932,27.038558959960938,5.0624470710754395,26.86104965209961,5.039895057678223
89,38.36060333251953,0.4554512,0.010486563667654991,11.743680000305176,0.08520333468914032,0.03969913721084595,36.093441009521484,0.020387358963489532,9.3013916015625,0.10575942695140839,0.06472986936569214,26.792049407958984,5.038041591644287,26.616931915283203,5.015620708465576
90,38.129276275634766,0.4549562,0.010580194182693958,11.757793426513672,0.08514091372489929,0.039605505764484406,35.84498977661133,0.01987767592072487,9.301016807556152,0.1055045872926712,0.06498470902442932,26.54397201538086,5.01336145401001,26.371488571166992,4.991082191467285
91,37.86601638793945,0.45446122,0.00926937349140644,11.74150562286377,0.08564027398824692,0.039137355983257294,35.593223571777344,0.01987767592072487,9.298378944396973,0.10524974763393402,0.0652395486831665,26.294843673706055,4.988453388214111,26.124507904052734,4.966303825378418
92,37.60991287231445,0.45396623,0.01067382376641035,11.733530044555664,0.08542180061340332,0.03976155444979668,35.341487884521484,0.0201325174421072,9.297369003295898,0.10524974763393402,0.06472986936569214,26.044118881225586,4.963258266448975,25.876388549804688,4.941245079040527
93,37.37034606933594,0.45347124,0.00983115378767252,11.743498802185059,0.08635810017585754,0.037171125411987305,35.09197235107422,0.0201325174421072,9.299721717834473,0.10575942695140839,0.06498470902442932,25.792251586914062,4.937821388244629,25.626846313476562,4.915940761566162
94,37.11220169067383,0.45297626,0.010798663832247257,11.736069679260254,0.08461034297943115,0.038700416684150696,34.83920669555664,0.0201325174421072,9.300142288208008,0.10626911371946335,0.06498470902442932,25.539060592651367,4.912116527557373,25.376127243041992,4.890368461608887
95,36.8260612487793,0.45248127,0.010923503898084164,11.701895713806152,0.08710714429616928,0.041259635239839554,34.58040237426758,0.0201325174421072,9.2957181930542,0.10601427406072617,0.06498470902442932,25.284685134887695,4.886155128479004,25.124162673950195,4.864537715911865
96,36.591609954833984,0.45198628,0.010112044401466846,11.720531463623047,0.08595237135887146,0.0406978540122509,34.32344055175781,0.0201325174421072,9.294310569763184,0.10575942695140839,0.06498470902442932,25.029129028320312,4.8599324226379395,24.87107276916504,4.8384528160095215
97,36.32569122314453,0.4514913,0.011485284194350243,11.70889663696289,0.08635810017585754,0.03954308480024338,34.06779861450195,0.0201325174421072,9.295234680175781,0.1055045872926712,0.0652395486831665,24.77256202697754,4.833465099334717,24.616802215576172,4.812119483947754
98,36.076934814453125,0.4509963,0.010580194182693958,11.715428352355957,0.0853905901312828,0.039137355983257294,33.80852508544922,0.0201325174421072,9.293691635131836,0.1055045872926712,0.0652395486831665,24.51483726501465,4.806730270385742,24.361509323120117,4.785513877868652
99,35.81172180175781,0.45050132,0.010299303568899632,11.706558227539062,0.08651415258646011,0.03957429528236389,33.54942321777344,0.0201325174421072,9.293336868286133,0.1055045872926712,0.06549439579248428,24.256088256835938,4.779738903045654,24.105161666870117,4.7586565017700195
100,35.57583999633789,0.45000634,0.00961268413811922,11.727951049804688,0.08501607179641724,0.03863799571990967,33.28961944580078,0.01987767592072487,9.293413162231445,0.1055045872926712,0.06574923545122147,23.99620246887207,4.752475738525391,23.847888946533203,4.73153018951416
101,35.29273223876953,0.44951135,0.010424143634736538,11.703221321105957,0.08588995039463043,0.03882525488734245,33.027259826660156,0.01987767592072487,9.291520118713379,0.1055045872926712,0.06549439579248428,23.73573875427246,4.724992752075195,23.58950424194336,4.704166889190674
102,35.01340866088867,0.44901636,0.010330514051020145,11.683021545410156,0.08726319670677185,0.040448177605867386,32.76608657836914,0.01987767592072487,9.291850090026855,0.10575942695140839,0.06549439579248428,23.4742374420166,4.697239875793457,23.33038902282715,4.6765546798706055
103,34.74979019165039,0.44852138,0.01142286416143179,11.67934799194336,0.08617084473371506,0.03985518589615822,32.503177642822266,0.01987767592072487,9.291423797607422,0.10601427406072617,0.06498470902442932,23.21175193786621,4.669215202331543,23.0704402923584,4.648655414581299
104,34.505733489990234,0.4480264,0.010705034248530865,11.696067810058594,0.08617084473371506,0.03976155444979668,32.2403564453125,0.01987767592072487,9.291918754577637,0.1055045872926712,0.06600407510995865,22.94843864440918,4.640932559967041,22.809663772583008,4.620510101318359
105,34.21725845336914,0.4475314,0.01067382376641035,11.669147491455078,0.08607721328735352,0.03985518589615822,31.97618865966797,0.01987767592072487,9.291643142700195,0.1055045872926712,0.0652395486831665,22.684547424316406,4.612414836883545,22.548107147216797,4.592122554779053
106,33.95924377441406,0.44703642,0.010954714380204678,11.67342472076416,0.08467276394367218,0.04076027497649193,31.711088180541992,0.0201325174421072,9.290894508361816,0.10601427406072617,0.06498470902442932,22.420196533203125,4.583668231964111,22.285818099975586,4.563494682312012
107,33.689640045166016,0.44654143,0.010361723601818085,11.66653823852539,0.08785618096590042,0.04079148545861244,31.445293426513672,0.0201325174421072,9.290482521057129,0.10601427406072617,0.0652395486831665,22.154809951782227,4.554627418518066,22.02309799194336,4.534591197967529
