epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
27,3.2663497924804688,9.722809e-05,0.5094643831253052,3.1059482097625732,0.7687674760818481,0.7084476351737976,4.40510892868042,0.33567988872528076,4.029604434967041,0.6057130694389343,0.5294960737228394,0.37550321221351624,0.4492296576499939,0.16040752828121185,0.31013038754463196
28,3.2214696407318115,9.7129094e-05,0.515369176864624,3.065150499343872,0.7717002034187317,0.7123141884803772,4.377163887023926,0.33749866485595703,4.001567363739014,0.6065261363983154,0.5312292575836182,0.37560054659843445,0.45830434560775757,0.1563204824924469,0.30529558658599854
29,3.177609920501709,9.70301e-05,0.5227612257003784,3.0249266624450684,0.77462238073349,0.7162725925445557,4.3825483322143555,0.3380121886730194,3.9979794025421143,0.6069968938827515,0.5317856073379517,0.38456928730010986,0.4569104313850403,0.1526861935853958,0.30123835802078247
30,3.1297976970672607,9.69311e-05,0.5293349027633667,2.9812188148498535,0.7780404090881348,0.7206873893737793,4.362526893615723,0.3395741879940033,3.980255126953125,0.6080239415168762,0.533433198928833,0.38227373361587524,0.46128571033477783,0.1485818773508072,0.2965683937072754
31,3.086794853210449,9.6832104e-05,0.5356541275978088,2.9418201446533203,0.7807711362838745,0.7251913547515869,4.346571922302246,0.3403016924858093,3.9662394523620605,0.6084305047988892,0.5338825583457947,0.3803325891494751,0.4581455886363983,0.14497075974941254,0.2923811674118042
32,3.0512430667877197,9.673311e-05,0.5418527126312256,2.9098823070526123,0.7823423743247986,0.7275312542915344,4.335439682006836,0.34141436219215393,3.945401668548584,0.6092650294303894,0.5348668098449707,0.39003798365592957,0.4605175256729126,0.14135949313640594,0.2879793047904968
33,3.012859344482422,9.663411e-05,0.5467711091041565,2.8748674392700195,0.7852147817611694,0.7312954664230347,4.3300275802612305,0.3425484001636505,3.937899589538574,0.6102492809295654,0.5366213917732239,0.39212390780448914,0.4583856761455536,0.13799603283405304,0.28404515981674194
34,2.973909854888916,9.6535114e-05,0.5525368452072144,2.8389828205108643,0.7878064513206482,0.7345796823501587,4.312180995941162,0.3427409827709198,3.9193379878997803,0.6104418635368347,0.5365785956382751,0.3928380310535431,0.46359339356422424,0.134926438331604,0.28025543689727783
35,2.938488006591797,9.643612e-05,0.5580087900161743,2.8072876930236816,0.789991557598114,0.7375360131263733,4.311435222625732,0.3434898853302002,3.9188218116760254,0.6109553575515747,0.5367069840431213,0.39261242747306824,0.4667026698589325,0.1311931163072586,0.27574825286865234
36,2.9091968536376953,9.633712e-05,0.5617337226867676,2.7803261280059814,0.791544497013092,0.7398627400398254,4.312466621398926,0.3441745936870575,3.9116973876953125,0.6114689111709595,0.5373702645301819,0.4007668197154999,0.46951571106910706,0.1288747638463974,0.2729729115962982
37,2.873220920562744,9.6238124e-05,0.566371500492096,2.7480173110961914,0.7934514880180359,0.7430525422096252,4.3113226890563965,0.3440462052822113,3.903592824935913,0.6119396686553955,0.5374130606651306,0.4077293276786804,0.46624326705932617,0.12520848214626312,0.2682214379310608
38,2.8381474018096924,9.613913e-05,0.5721424221992493,2.715797185897827,0.7961402535438538,0.7464521527290344,4.296008586883545,0.3442815840244293,3.894862651824951,0.6115972995758057,0.5377982258796692,0.40114626288414,0.4692070186138153,0.12235403805971146,0.2646975517272949
39,2.816243886947632,9.604013e-05,0.5748180747032166,2.69677734375,0.7970688939094543,0.7479683756828308,4.29973840713501,0.3449662923812866,3.890024185180664,0.6115759015083313,0.5371562838554382,0.40971308946609497,0.46417078375816345,0.11946780234575272,0.2609543800354004
40,2.7875733375549316,9.594113e-05,0.5796945691108704,2.6711087226867676,0.7983594536781311,0.7497206330299377,4.30703592300415,0.34458115696907043,3.89404296875,0.6111907362937927,0.5375414490699768,0.41299521923065186,0.4706296920776367,0.11646513640880585,0.2569686472415924
41,2.757794141769409,9.584214e-05,0.58356112241745,2.644214630126953,0.7999674677848816,0.7519188523292542,4.298115253448486,0.34500908851623535,3.888028621673584,0.6109767556190491,0.5384187698364258,0.4100841283798218,0.4705643653869629,0.11358094960451126,0.2532799541950226
42,2.7271416187286377,9.574314e-05,0.5877948999404907,2.616096019744873,0.8021394610404968,0.7549145221710205,4.300842761993408,0.3448593020439148,3.884803295135498,0.6115331053733826,0.5374772548675537,0.41603755950927734,0.478224515914917,0.11104810237884521,0.24994781613349915
43,2.7054219245910645,9.564414e-05,0.5906804203987122,2.5971996784210205,0.8027690052986145,0.7560057640075684,4.3068318367004395,0.345715194940567,3.8826208114624023,0.6110837459564209,0.5376056432723999,0.42421022057533264,0.47587668895721436,0.10821592807769775,0.2461559921503067
44,2.680339813232422,9.554515e-05,0.5940170884132385,2.5746660232543945,0.8041330575942993,0.7580963969230652,4.310349941253662,0.3452872633934021,3.883453845977783,0.6109340190887451,0.5373916625976562,0.4268936514854431,0.47709596157073975,0.10567371547222137,0.2426709681749344
45,2.6600236892700195,9.544615e-05,0.5968946814537048,2.556868314743042,0.8049803376197815,0.7593607902526855,4.30647611618042,0.3449234962463379,3.8827645778656006,0.6100139021873474,0.5371348857879639,0.4237116575241089,0.47443974018096924,0.10315779596567154,0.2392357587814331
46,2.63458514213562,9.534715e-05,0.6008058190345764,2.5339858531951904,0.8066801428794861,0.7617688775062561,4.314095497131348,0.3445383608341217,3.886168956756592,0.6104418635368347,0.537434458732605,0.42792439460754395,0.48015472292900085,0.10059941560029984,0.235732302069664
47,2.6104376316070557,9.524816e-05,0.6043208837509155,2.512409210205078,0.8078920841217041,0.7630830407142639,4.315550327301025,0.3449662923812866,3.8846170902252197,0.6094789505004883,0.5367283821105957,0.4309299886226654,0.4812317490577698,0.09802421182394028,0.2317492812871933
48,2.5841116905212402,9.514916e-05,0.6079749464988708,2.4885289669036865,0.8098935484886169,0.7661128044128418,4.310970306396484,0.34475234150886536,3.8826091289520264,0.6093934178352356,0.5365785956382751,0.4283617436885834,0.4765487015247345,0.09558504074811935,0.22849920392036438
49,2.561450481414795,9.505016e-05,0.6120880842208862,2.4681761264801025,0.811580240726471,0.7683267593383789,4.320921897888184,0.3450946807861328,3.8795478343963623,0.6092864274978638,0.536685585975647,0.441375195980072,0.4929971694946289,0.09327558428049088,0.22525404393672943
50,2.5465314388275146,9.495117e-05,0.6139715313911438,2.4556524753570557,0.8118294477462769,0.7689458727836609,4.320709705352783,0.34494489431381226,3.8887240886688232,0.6082593202590942,0.5359366536140442,0.4319872558116913,0.4827575385570526,0.09087888896465302,0.22170905768871307
51,2.525272846221924,9.485217e-05,0.6170432567596436,2.436628818511963,0.8133902549743652,0.7710312604904175,4.321619033813477,0.3442173898220062,3.885554790496826,0.6084946990013123,0.5351021885871887,0.4360620379447937,0.4798448085784912,0.08864600956439972,0.21837224066257477
52,2.4991700649261475,9.475317e-05,0.6208232641220093,2.4126758575439453,0.81497722864151,0.7730117440223694,4.3356194496154785,0.3442387878894806,3.8914530277252197,0.608130931854248,0.5345672369003296,0.44416695833206177,0.48416298627853394,0.08649620413780212,0.2152199149131775
53,2.4865965843200684,9.465418e-05,0.6232261061668396,2.401728391647339,0.8151241540908813,0.7738984227180481,4.333984375,0.3439820408821106,3.8911046981811523,0.6071252822875977,0.534182071685791,0.4428817927837372,0.48528212308883667,0.0848679170012474,0.21272367238998413
54,2.464066982269287,9.455518e-05,0.6260407567024231,2.3821654319763184,0.8167636394500732,0.775784432888031,4.340689659118652,0.3444313704967499,3.8948183059692383,0.6073178648948669,0.5335829854011536,0.4458730220794678,0.49270570278167725,0.08190219104290009,0.20815156400203705
55,2.4414122104644775,9.445618e-05,0.6298837065696716,2.3612277507781982,0.8179519176483154,0.7777623534202576,4.342695236206055,0.343596875667572,3.8983142375946045,0.6062052249908447,0.5336471796035767,0.44438284635543823,0.48685479164123535,0.08018436282873154,0.20552121102809906
56,2.4307565689086914,9.435719e-05,0.6310955882072449,2.352797746658325,0.8180201649665833,0.7782869935035706,4.342432022094727,0.3432973027229309,3.8997693061828613,0.6061196327209473,0.5325344800949097,0.4426637887954712,0.4896848201751709,0.07795874774456024,0.2020796686410904
57,2.4112319946289062,9.425819e-05,0.6336112022399902,2.334956169128418,0.8191139698028564,0.7802753448486328,4.351049423217773,0.3436824679374695,3.9015796184539795,0.6052209138870239,0.5327056646347046,0.44947028160095215,0.48734399676322937,0.07627679407596588,0.19921860098838806
58,2.389209508895874,9.415919e-05,0.6376640200614929,2.314765453338623,0.8213515877723694,0.7823449969291687,4.359824180603027,0.34334009885787964,3.906137228012085,0.6048999428749084,0.532213568687439,0.45368677377700806,0.4880058467388153,0.07444076240062714,0.1964113414287567
