epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
16,22.059324026107788,6.652256488800049,9.8317054e-05,0.007670617196708918,0.009597521275281906,0.011987783014774323,0.0767061710357666,0.047987617552280426,6.6368584632873535,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
17,21.99958896636963,6.650125980377197,9.821806e-05,0.007688856218010187,0.009574588388204575,0.011977358721196651,0.07688859850168228,0.04787294939160347,6.636759281158447,0.007855771109461784,0.009788778610527515,0.012289310805499554,0.07855771481990814,0.048943888396024704
18,21.98245143890381,6.645969390869141,9.811906e-05,0.007724824361503124,0.009573548100888729,0.012118085287511349,0.0772482305765152,0.04786773771047592,6.638588905334473,0.007855771109461784,0.009763175621628761,0.01220396813005209,0.07855771481990814,0.04881587252020836
19,22.00171136856079,6.638267517089844,9.8020064e-05,0.007717526517808437,0.009638174436986446,0.012264023534953594,0.07717525959014893,0.048190888017416,6.641547203063965,0.007800298742949963,0.009703436866402626,0.012075955048203468,0.07800298929214478,0.048517175018787384
20,21.97327947616577,6.6276092529296875,9.792107e-05,0.007806651759892702,0.009659024886786938,0.011951298452913761,0.07806652784347534,0.04829512909054756,6.645428657531738,0.007710688281804323,0.009618093259632587,0.012075955048203468,0.07710689306259155,0.048090461641550064
21,22.022987365722656,6.619167804718018,9.782207e-05,0.007776421960443258,0.009659024886786938,0.012019054964184761,0.07776422798633575,0.04829512909054756,6.642995834350586,0.0077618942596018314,0.009677832946181297,0.01220396813005209,0.07761894911527634,0.04838916286826134
22,22.036742448806763,6.613663673400879,9.7723074e-05,0.0077764238230884075,0.009721568785607815,0.011800147593021393,0.07776422798633575,0.048607852309942245,6.6393723487854,0.007825902663171291,0.009754640981554985,0.012289310805499554,0.07825901359319687,0.048773203045129776
23,22.031041383743286,6.607287883758545,9.762408e-05,0.007838965393602848,0.009711144492030144,0.012258810922503471,0.07838967442512512,0.048555731773376465,6.642055988311768,0.007783230394124985,0.00972903985530138,0.0121186263859272,0.07783230394124985,0.04864518716931343
24,22.033287286758423,6.601039886474609,9.752508e-05,0.007854084484279156,0.009740334935486317,0.012368264608085155,0.07854082435369492,0.04870167002081871,6.647010803222656,0.007710690144449472,0.009618093259632587,0.012033283710479736,0.07710689306259155,0.048090461641550064
25,22.114075899124146,6.593098163604736,9.7426084e-05,0.007874932140111923,0.009765351191163063,0.012086812406778336,0.07874930649995804,0.04882676154375076,6.658585548400879,0.00758694251999259,0.009421804919838905,0.011691913940012455,0.07586942613124847,0.047109026461839676
26,22.141316652297974,6.588146686553955,9.732709e-05,0.00792704988270998,0.009874806739389896,0.012149357236921787,0.07927051931619644,0.04937402904033661,6.665145397186279,0.007544273044914007,0.00935353059321642,0.011691913940012455,0.07544271647930145,0.04676765576004982
27,22.025675296783447,6.586111545562744,9.722809e-05,0.00790985394269228,0.009819556027650833,0.012144145555794239,0.07909851521253586,0.04909778758883476,6.6472063064575195,0.00777469715103507,0.009729037992656231,0.01220396813005209,0.07774695754051208,0.04864518716931343
28,22.07532286643982,6.578480243682861,9.7129094e-05,0.007937997579574585,0.009848745539784431,0.012357840314507484,0.07937996834516525,0.04924372583627701,6.648301601409912,0.0077661615796387196,0.009677832946181297,0.012033283710479736,0.07766161859035492,0.04838916286826134
29,22.079691648483276,6.572779655456543,9.70301e-05,0.007980736903846264,0.009787243790924549,0.012347416020929813,0.07980736345052719,0.04893621429800987,6.648233890533447,0.007774696685373783,0.009711970575153828,0.01220396813005209,0.07774695754051208,0.048559848219156265
30,22.090707778930664,6.5704731941223145,9.69311e-05,0.007963013835251331,0.009854999370872974,0.012342204339802265,0.07963015139102936,0.049274999648332596,6.651065349578857,0.007761895190924406,0.00969490222632885,0.011990612372756004,0.07761894911527634,0.0484745055437088
31,22.020310163497925,6.566623210906982,9.6832104e-05,0.007983863353729248,0.009881059639155865,0.012336992658674717,0.07983863353729248,0.0494053028523922,6.6581902503967285,0.00769362086430192,0.009558353573083878,0.012033283710479736,0.07693620771169662,0.04779176414012909
32,22.074650049209595,6.558037757873535,9.673311e-05,0.008001066744327545,0.009873764589428902,0.012535051442682743,0.08001063019037247,0.04936881735920906,6.681576728820801,0.007390654645860195,0.009225516580045223,0.011307872831821442,0.0739065483212471,0.04612758755683899
33,22.1200168132782,6.552194595336914,9.663411e-05,0.007977605797350407,0.0099227549508214,0.012232750654220581,0.0797760859131813,0.04961378499865532,6.707608699798584,0.007147429510951042,0.008926819078624249,0.010881160385906696,0.07147429138422012,0.04463409259915352
34,22.04125189781189,6.548105716705322,9.6535114e-05,0.008024513721466064,0.009955072775483131,0.012284871190786362,0.08024517446756363,0.04977535828948021,6.678000450134277,0.007488800212740898,0.009327927604317665,0.011563899926841259,0.07488799095153809,0.046639639884233475
35,22.040568351745605,6.540743350982666,9.643612e-05,0.008041718043386936,0.009905035607516766,0.012243174947798252,0.08041717112064362,0.0495251789689064,6.733410358428955,0.006942607928067446,0.008568380028009415,0.01002773642539978,0.06942607462406158,0.04284190386533737
36,22.08941102027893,6.533785343170166,9.633712e-05,0.008056831546127796,0.009924843907356262,0.012227538973093033,0.080568328499794,0.049624208360910416,6.822281837463379,0.006050778087228537,0.007407724391669035,0.009046298451721668,0.06050778925418854,0.037038616836071014
37,22.1039080619812,6.5280938148498535,9.6238124e-05,0.008053183555603027,0.00998426042497158,0.012535051442682743,0.08053184300661087,0.049921296536922455,6.8574934005737305,0.005671004764735699,0.006835929583758116,0.008790271356701851,0.056710049510002136,0.03417964652180672
38,22.081215858459473,6.522860050201416,9.613913e-05,0.008078200742602348,0.010017612017691135,0.01243602205067873,0.08078201860189438,0.05008808523416519,6.845958232879639,0.005764881148934364,0.00708342157304287,0.008320887573063374,0.05764881521463394,0.0354171097278595
39,22.09165096282959,6.507997512817383,9.604013e-05,0.008120419457554817,0.010007192380726337,0.012456869706511497,0.08120419830083847,0.05003596469759941,6.861236095428467,0.005675272550433874,0.00696394219994545,0.008491571992635727,0.05675271898508072,0.03481971472501755
40,22.04397439956665,6.496532440185547,9.594113e-05,0.008163156919181347,0.010072868317365646,0.012696625664830208,0.08163158595561981,0.05036432296037674,6.874166488647461,0.005598463583737612,0.006887135095894337,0.00823554489761591,0.05598463863134384,0.03443567454814911
41,22.08364772796631,6.491345405578613,9.584214e-05,0.008186612278223038,0.010098924860358238,0.012816503643989563,0.08186613023281097,0.05049462616443634,6.856522560119629,0.005735012702643871,0.007211436051875353,0.008491571992635727,0.05735011771321297,0.03605717793107033
42,22.123337745666504,6.497246742248535,9.574314e-05,0.008149607107043266,0.010040552355349064,0.01269141398370266,0.08149607479572296,0.05020274966955185,6.74437952041626,0.006921270862221718,0.008568381890654564,0.010625133290886879,0.06921271234750748,0.04284190386533737
43,22.056512594223022,6.494648456573486,9.564414e-05,0.008131884038448334,0.01009475439786911,0.012592383660376072,0.08131886273622513,0.05047377943992615,6.719165325164795,0.007173032499849796,0.008918285369873047,0.010667804628610611,0.07173031568527222,0.044591423124074936
44,22.003621101379395,6.479893684387207,9.554515e-05,0.00819339044392109,0.010102048516273499,0.012660141102969646,0.08193389326334,0.050510261207818985,6.729717254638672,0.0070748887956142426,0.008781736716628075,0.010667804628610611,0.07074888050556183,0.04390868544578552
45,22.07878088951111,6.462893486022949,9.544615e-05,0.008263234049081802,0.010098925791680813,0.012826927937567234,0.08263231068849564,0.05049462616443634,6.739128112792969,0.007053552661091089,0.008832941763103008,0.010753147304058075,0.07053552567958832,0.044164709746837616
46,22.052140951156616,6.446127414703369,9.534715e-05,0.008254371583461761,0.010193783789873123,0.012858199886977673,0.08254370093345642,0.05096892639994621,6.752854347229004,0.006981011014431715,0.00869639404118061,0.010625133290886879,0.06981011480093002,0.0434819720685482
47,22.051684617996216,6.429695129394531,9.524816e-05,0.008279910311102867,0.01016146969050169,0.012764383107423782,0.08279909193515778,0.050807349383831024,6.765174388885498,0.006904203910380602,0.008611052297055721,0.010539790615439415,0.06904203444719315,0.04305525869131088
48,22.025665760040283,6.41512393951416,9.514916e-05,0.008275739848613739,0.010258412919938564,0.012910321354866028,0.08275739848613739,0.05129207298159599,6.785651206970215,0.006746320053935051,0.008363558910787106,0.010241092182695866,0.06746319681406021,0.0418177954852581
49,22.053428649902344,6.402165412902832,9.505016e-05,0.008363301865756512,0.010282388888299465,0.012962441891431808,0.08363302797079086,0.0514119528234005,6.8206281661987305,0.006524429190903902,0.008030722849071026,0.009985065087676048,0.06524429470300674,0.040153615176677704
50,22.078969478607178,6.391851425170898,9.495117e-05,0.00838050339370966,0.010287600569427013,0.013004138134419918,0.08380502462387085,0.05143801122903824,6.89436674118042,0.005956901703029871,0.007373586762696505,0.008662257343530655,0.059569019824266434,0.036867931485176086
51,22.095701217651367,6.385185241699219,9.485217e-05,0.008419591933488846,0.010337640531361103,0.013014562427997589,0.08419593423604965,0.051688194274902344,6.909607887268066,0.0058672926388680935,0.007237039040774107,0.008918284438550472,0.05867292359471321,0.03618519380688667
52,21.96800446510315,6.383884429931641,9.475317e-05,0.008398225530982018,0.010349106043577194,0.012993713840842247,0.08398223668336868,0.05174552649259567,6.870542049407959,0.006123319733887911,0.007569876033812761,0.009515681304037571,0.061233196407556534,0.03784937039017677
53,22.052635192871094,6.386571407318115,9.465418e-05,0.008384151384234428,0.010290728881955147,0.013082319870591164,0.08384151011705399,0.05145364999771118,6.842087745666504,0.006353744305670261,0.00797098409384489,0.010113079100847244,0.06353744119405746,0.03985491767525673
54,22.060410261154175,6.384032726287842,9.455518e-05,0.008431583642959595,0.01038454845547676,0.013228258118033409,0.08431580662727356,0.05192273482680321,6.7903571128845215,0.0070834229700267315,0.008790270425379276,0.010710475966334343,0.070834219455719,0.043951354920864105
55,22.049585580825806,6.368323802947998,9.445618e-05,0.008489434607326984,0.010439793579280376,0.013129228726029396,0.08489435166120529,0.052198976278305054,6.784331798553467,0.007262640632688999,0.009063366800546646,0.011393215507268906,0.07262641191482544,0.04531683400273323
56,22.05449080467224,6.350735664367676,9.435719e-05,0.008514974266290665,0.01052110642194748,0.013134440407156944,0.08514974266290665,0.0526055172085762,6.802708148956299,0.007121826522052288,0.008850010111927986,0.011179858818650246,0.07121825963258743,0.04425005242228508
57,22.101255178451538,6.333552837371826,9.425819e-05,0.008559278212487698,0.010487749241292477,0.013170924969017506,0.08559276908636093,0.052438732236623764,6.845920085906982,0.0067847236059606075,0.008457435294985771,0.010113079100847244,0.06784723699092865,0.042287178337574005
58,22.013167142868042,6.317662715911865,9.415919e-05,0.008590029552578926,0.010599288158118725,0.013165713287889957,0.08590028434991837,0.052996423095464706,6.896288871765137,0.006417751777917147,0.007919778116047382,0.009985065087676048,0.0641775131225586,0.03959888964891434
59,22.0764217376709,6.304861068725586,9.40602e-05,0.008672380819916725,0.010598244145512581,0.013337711803615093,0.08672378957271576,0.05299121141433716,6.936339855194092,0.006144655868411064,0.007561339531093836,0.009857051074504852,0.06144655495882034,0.03780670091509819
60,22.012694358825684,6.29386568069458,9.39612e-05,0.008677588775753975,0.01068267971277237,0.013598315417766571,0.08677591383457184,0.0534186027944088,6.966377258300781,0.005978237371891737,0.007458928506821394,0.00938766822218895,0.05978237837553024,0.037294644862413406
61,22.04601550102234,6.2850165367126465,9.38622e-05,0.008778187446296215,0.01070873998105526,0.013410680927336216,0.08778184652328491,0.05354369431734085,6.960583686828613,0.005991040728986263,0.007467462681233883,0.009558352641761303,0.05991039052605629,0.03733731433749199
62,22.02379298210144,6.2800188064575195,9.376321e-05,0.008771928958594799,0.010716033168137074,0.013223045505583286,0.08771929889917374,0.05358017608523369,6.937652111053467,0.006212928798049688,0.007638147566467524,0.00938766822218895,0.062129292637109756,0.03819074109196663
63,21.954262018203735,6.279419422149658,9.366421e-05,0.008714597672224045,0.01070457138121128,0.013436741195619106,0.08714596927165985,0.05352284386754036,6.898463249206543,0.006656708661466837,0.008252614177763462,0.010283763520419598,0.06656710058450699,0.04126306623220444
64,22.011300802230835,6.273742198944092,9.356521e-05,0.008777661249041557,0.010684764012694359,0.013681708835065365,0.08777663111686707,0.053423814475536346,6.900834560394287,0.006746319122612476,0.008372092619538307,0.010155749507248402,0.06746319681406021,0.041860464960336685
65,22.077114582061768,6.259677410125732,9.346622e-05,0.00887564942240715,0.010873435996472836,0.013681708835065365,0.0887565016746521,0.054361987859010696,6.969649314880371,0.006127587053924799,0.007450394798070192,0.009515681304037571,0.061275869607925415,0.037251975387334824
66,22.02188014984131,6.2470011711120605,9.336722e-05,0.008895979262888432,0.010870312340557575,0.013848495669662952,0.08895977586507797,0.0543515644967556,6.991091728210449,0.005982505157589912,0.007279710844159126,0.009216982871294022,0.059825047850608826,0.036398548632860184
67,22.02858328819275,6.235558032989502,9.326822e-05,0.008950705640017986,0.010969342663884163,0.013739041984081268,0.08950704336166382,0.054846711456775665,6.953029155731201,0.006447621155530214,0.007919778116047382,0.009942393749952316,0.06447621434926987,0.03959888964891434
