epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
124,44.846763610839844,8.7625185e-06,5.187504768371582,47.19911575317383,5.285577297210693
125,44.818931579589844,8.752619e-06,5.186697483062744,47.17924880981445,5.280872821807861
126,44.78809356689453,8.742719e-06,5.184433460235596,47.17554473876953,5.275801181793213
127,44.76007843017578,8.732819e-06,5.181866645812988,47.1774787902832,5.268434047698975
128,44.73395919799805,8.722919e-06,5.179949760437012,47.15230941772461,5.278981685638428
129,44.707069396972656,8.713019e-06,5.178611755371094,47.13134002685547,5.279997825622559
130,44.6785888671875,8.703119e-06,5.177176475524902,47.12434005737305,5.268173694610596
131,44.652732849121094,8.69322e-06,5.174949645996094,47.10512924194336,5.27245569229126
132,44.624881744384766,8.68332e-06,5.173262596130371,47.09355545043945,5.279045104980469
133,44.59675598144531,8.67342e-06,5.171073913574219,47.08718490600586,5.273746490478516
134,44.57142639160156,8.66352e-06,5.170591354370117,47.10612106323242,5.255354881286621
135,44.544185638427734,8.65362e-06,5.1680378913879395,47.081661224365234,5.275896072387695
136,44.51910400390625,8.64372e-06,5.16597318649292,47.04551696777344,5.2795000076293945
137,44.49357986450195,8.6338205e-06,5.165567874908447,47.04684829711914,5.260979652404785
138,44.46745300292969,8.623921e-06,5.163497447967529,47.05398178100586,5.251962661743164
139,44.441368103027344,8.614021e-06,5.1609015464782715,47.0094108581543,5.268183708190918
140,44.41559600830078,8.604121e-06,5.159713268280029,46.99940490722656,5.266722679138184
141,44.38912582397461,8.594221e-06,5.158289909362793,46.989864349365234,5.269715309143066
142,44.36436462402344,8.584321e-06,5.156174182891846,46.99215316772461,5.258533000946045
143,44.33842468261719,8.574421e-06,5.154653549194336,46.976375579833984,5.2686614990234375
144,44.315528869628906,8.5645215e-06,5.153415679931641,46.958248138427734,5.2651801109313965
145,44.290767669677734,8.554622e-06,5.152396202087402,46.96466827392578,5.258668422698975
146,44.26642608642578,8.544722e-06,5.149328708648682,46.9473991394043,5.268003940582275
147,44.24065017700195,8.534822e-06,5.148104667663574,46.94600296020508,5.251408100128174
148,44.216365814208984,8.524922e-06,5.147040367126465,46.918338775634766,5.267853736877441
149,44.19363021850586,8.515022e-06,5.145914554595947,46.91581726074219,5.259109973907471
150,44.168853759765625,8.505122e-06,5.143233776092529,46.91386032104492,5.249161243438721
151,44.1444091796875,8.495223e-06,5.142361640930176,46.91647720336914,5.244779586791992
152,44.11980438232422,8.485323e-06,5.1409592628479,46.879844665527344,5.255359172821045
153,44.096920013427734,8.475423e-06,5.138993740081787,46.89537811279297,5.249262809753418
154,44.073055267333984,8.465523e-06,5.137402534484863,46.86838150024414,5.250698089599609
155,44.0499382019043,8.455623e-06,5.136804103851318,46.86870574951172,5.258507251739502
156,44.02593231201172,8.445723e-06,5.134683609008789,46.844539642333984,5.2659735679626465
157,44.00395202636719,8.4358235e-06,5.133784294128418,46.85858917236328,5.24689245223999
158,43.98056411743164,8.425924e-06,5.132190227508545,46.843955993652344,5.247385501861572
159,43.95564651489258,8.416024e-06,5.130826950073242,46.83005905151367,5.2454752922058105
160,43.93391799926758,8.406124e-06,5.12946081161499,46.8306884765625,5.247889518737793
161,43.910762786865234,8.396224e-06,5.126967906951904,46.82683563232422,5.240340232849121
162,43.888912200927734,8.386324e-06,5.126948833465576,46.80523681640625,5.240821838378906
163,43.86450958251953,8.376424e-06,5.125161170959473,46.79051971435547,5.248193740844727
164,43.843814849853516,8.3665245e-06,5.123826026916504,46.780479431152344,5.252613067626953
165,43.8201789855957,8.356625e-06,5.121817588806152,46.790653228759766,5.238796710968018
166,43.79948425292969,8.346725e-06,5.121451377868652,46.79133987426758,5.238400459289551
167,43.777610778808594,8.336825e-06,5.120534896850586,46.78219223022461,5.2351250648498535
168,43.754886627197266,8.326925e-06,5.117810249328613,46.766265869140625,5.243081092834473
169,43.732025146484375,8.317025e-06,5.116685390472412,46.78026580810547,5.233861923217773
170,43.711360931396484,8.307125e-06,5.116384029388428,46.74320602416992,5.240034580230713
171,43.68886947631836,8.297226e-06,5.113832473754883,46.739479064941406,5.238649368286133
172,43.6677131652832,8.287326e-06,5.113914966583252,46.738990783691406,5.240413188934326
173,43.644779205322266,8.277426e-06,5.111991882324219,46.74693298339844,5.229465007781982
174,43.621482849121094,8.267526e-06,5.110337734222412,46.72831344604492,5.2358808517456055
175,43.601680755615234,8.257626e-06,5.110062122344971,46.718868255615234,5.239185810089111
176,43.57917404174805,8.247726e-06,5.108112812042236,46.729373931884766,5.225912094116211
177,43.560054779052734,8.2378265e-06,5.106746196746826,46.703895568847656,5.2411274909973145
178,43.5362434387207,8.227927e-06,5.10602331161499,46.71431350708008,5.226181983947754
179,43.51654052734375,8.218027e-06,5.103978157043457,46.7033576965332,5.225930213928223
180,43.49535369873047,8.208127e-06,5.103555202484131,46.687286376953125,5.239814281463623
181,43.47310256958008,8.198227e-06,5.10141134262085,46.71355438232422,5.2219367027282715
182,43.4537239074707,8.188327e-06,5.100870132446289,46.69900894165039,5.222555160522461
183,43.43260955810547,8.178427e-06,5.099148750305176,46.67557907104492,5.2283430099487305
184,43.409271240234375,8.1685275e-06,5.097838878631592,46.673744201660156,5.240311145782471
185,43.38927459716797,8.158628e-06,5.0962371826171875,46.672027587890625,5.233455181121826
186,43.36668014526367,8.148728e-06,5.094405174255371,46.64631271362305,5.243176460266113
187,43.34467315673828,8.138828e-06,5.0937652587890625,46.657230377197266,5.229798316955566
188,43.32405471801758,8.128928e-06,5.092325210571289,46.64864730834961,5.228627681732178
189,43.30275344848633,8.119028e-06,5.091724872589111,46.63880920410156,5.233029365539551
190,43.28034210205078,8.109128e-06,5.090512275695801,46.64375686645508,5.229663372039795
191,43.260353088378906,8.099229e-06,5.088795185089111,46.64894104003906,5.223826885223389
192,43.24104690551758,8.089329e-06,5.088073253631592,46.62884521484375,5.2316508293151855
193,43.2200927734375,8.079429e-06,5.086977005004883,46.62788772583008,5.221550941467285
194,43.20005798339844,8.069529e-06,5.085671901702881,46.624847412109375,5.228907108306885
195,43.17836380004883,8.059629e-06,5.084450721740723,46.61481857299805,5.225898265838623
196,43.15886306762695,8.049729e-06,5.083680629730225,46.632144927978516,5.213879585266113
197,43.13778305053711,8.0398295e-06,5.0820441246032715,46.61481857299805,5.2158403396606445
198,43.116539001464844,8.02993e-06,5.080319881439209,46.59323501586914,5.22835111618042
199,43.09796142578125,8.02003e-06,5.08015251159668,46.62274932861328,5.213378429412842
200,43.078792572021484,8.01013e-06,5.078171730041504,46.61891555786133,5.21381950378418
201,43.058380126953125,8.00023e-06,5.077289581298828,46.59269332885742,5.21806001663208
202,43.03850555419922,7.99033e-06,5.0756731033325195,46.57775115966797,5.230151176452637
203,43.01835250854492,7.98043e-06,5.075540542602539,46.60723114013672,5.2153239250183105
204,43.00071334838867,7.9705305e-06,5.073532581329346,46.58373260498047,5.225225448608398
205,42.97826385498047,7.960631e-06,5.073150634765625,46.59200668334961,5.21907377243042
206,42.95967483520508,7.950731e-06,5.071605205535889,46.57401657104492,5.2248382568359375
207,42.939334869384766,7.940831e-06,5.070099353790283,46.577178955078125,5.217771053314209
208,42.91911697387695,7.930931e-06,5.069960117340088,46.559226989746094,5.226288318634033
209,42.9012565612793,7.921031e-06,5.0681986808776855,46.56679153442383,5.213776588439941
210,42.88066482543945,7.911131e-06,5.067462921142578,46.568817138671875,5.232321739196777
211,42.8618049621582,7.901232e-06,5.066105842590332,46.55784225463867,5.232845783233643
212,42.843379974365234,7.891332e-06,5.065763473510742,46.556724548339844,5.212589740753174
213,42.82227325439453,7.881432e-06,5.063863754272461,46.539608001708984,5.23053503036499
214,42.80331039428711,7.871532e-06,5.063094139099121,46.558284759521484,5.219466209411621
215,42.784461975097656,7.861632e-06,5.062324047088623,46.546142578125,5.222159385681152
216,42.76620101928711,7.851732e-06,5.0603203773498535,46.544532775878906,5.213858604431152
217,42.74714660644531,7.8418325e-06,5.0602898597717285,46.5573616027832,5.206387519836426
218,42.7270622253418,7.831933e-06,5.058053970336914,46.54024124145508,5.219851970672607
219,42.70751190185547,7.822033e-06,5.057961463928223,46.55591583251953,5.233569145202637
220,42.68804168701172,7.812133e-06,5.056942462921143,46.5418815612793,5.219172477722168
221,42.66944122314453,7.802233e-06,5.05464506149292,46.514591217041016,5.224235534667969
222,42.65149688720703,7.792333e-06,5.054347515106201,46.5296516418457,5.225024223327637
223,42.63248825073242,7.782433e-06,5.053391933441162,46.541908264160156,5.214189052581787
224,42.61416244506836,7.7725335e-06,5.05222749710083,46.54475784301758,5.2321977615356445
225,42.59708023071289,7.762634e-06,5.051362037658691,46.5370979309082,5.20720911026001
226,42.578250885009766,7.752734e-06,5.049961566925049,46.52510070800781,5.210795879364014
227,42.55985641479492,7.742834e-06,5.049043655395508,46.50578689575195,5.222071647644043
228,42.540740966796875,7.732934e-06,5.047868251800537,46.544315338134766,5.2022552490234375
229,42.52227783203125,7.723034e-06,5.047739028930664,46.52119445800781,5.213267803192139
230,42.50491714477539,7.713134e-06,5.045230388641357,46.49659729003906,5.217438697814941
231,42.48558044433594,7.703235e-06,5.045282363891602,46.51032257080078,5.207609176635742
232,42.4680290222168,7.693335e-06,5.04319953918457,46.48164749145508,5.216364860534668
233,42.44851303100586,7.683435e-06,5.042464256286621,46.51061248779297,5.208642959594727
234,42.43308639526367,7.673535e-06,5.041963577270508,46.48332977294922,5.2213568687438965
235,42.412322998046875,7.663635e-06,5.041133880615234,46.53333282470703,5.195745468139648
236,42.39415740966797,7.653735e-06,5.039455413818359,46.474334716796875,5.218005657196045
237,42.37477493286133,7.6438355e-06,5.038424491882324,46.49843215942383,5.223117828369141
238,42.35996627807617,7.633936e-06,5.037314414978027,46.4925651550293,5.214081287384033
239,42.342201232910156,7.624036e-06,5.036910533905029,46.479801177978516,5.216054439544678
240,42.32410430908203,7.614136e-06,5.036235332489014,46.48611831665039,5.2092742919921875
241,42.30622100830078,7.604236e-06,5.03457498550415,46.4898567199707,5.200749397277832
242,42.287288665771484,7.5943362e-06,5.033003330230713,46.47355270385742,5.217174530029297
243,42.26901626586914,7.5844364e-06,5.032513618469238,46.469058990478516,5.215823173522949
244,42.2541389465332,7.5745365e-06,5.032243728637695,46.491729736328125,5.1982269287109375
245,42.23569107055664,7.5646367e-06,5.029559135437012,46.48711395263672,5.224845886230469
246,42.21898651123047,7.554737e-06,5.029849529266357,46.50046157836914,5.199853897094727
247,42.20244216918945,7.544837e-06,5.028526782989502,46.47207260131836,5.215770721435547
248,42.18253707885742,7.534937e-06,5.026813507080078,46.48890686035156,5.20131778717041
249,42.165653228759766,7.5250373e-06,5.026259422302246,46.456199645996094,5.223865985870361
250,42.149410247802734,7.5151374e-06,5.025343894958496,46.475223541259766,5.216309070587158
251,42.13222885131836,7.5052376e-06,5.024066925048828,46.46907424926758,5.21404504776001
252,42.11503219604492,7.4953377e-06,5.023869037628174,46.47052001953125,5.210194110870361
253,42.09627151489258,7.485438e-06,5.0227885246276855,46.4745979309082,5.202929973602295
254,42.080322265625,7.475538e-06,5.021542072296143,46.4583625793457,5.219724178314209
255,42.06367111206055,7.465638e-06,5.019981861114502,46.46669387817383,5.2095627784729
