epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
25,0.06198308244347572,4.763789176940918,0.00048713008,0.27817484736442566,0.18969444930553436,0.07390417903661728,4.682682991027832,0.3664627969264984,0.27013251185417175
26,0.06544739753007889,4.745873928070068,0.00048663508,0.2839798927307129,0.19559314846992493,0.07543323189020157,4.675939559936523,0.37003058195114136,0.27420997619628906
27,0.06572828441858292,4.732911586761475,0.00048614008,0.2851658761501312,0.19468805193901062,0.07543323189020157,4.669735431671143,0.3735983669757843,0.2787971496582031
28,0.06373084336519241,4.7329421043396,0.00048564508,0.28348055481910706,0.19412627816200256,0.07594291865825653,4.663911819458008,0.3764016330242157,0.2803261876106262
29,0.0692238062620163,4.71198844909668,0.00048515009,0.29012826085090637,0.20358291268348694,0.0764525979757309,4.657774448394775,0.3809887766838074,0.28389397263526917
30,0.0690053403377533,4.700479507446289,0.0004846551,0.291345477104187,0.20233450829982758,0.07798165082931519,4.651642799377441,0.38404688239097595,0.28516820073127747
31,0.06847476959228516,4.696084022521973,0.0004841601,0.28941044211387634,0.20249055325984955,0.07925586402416229,4.645786762237549,0.3876146674156189,0.2892456650733948
32,0.07275053858757019,4.67838716506958,0.0004836651,0.2993040084838867,0.20888860523700714,0.08002039045095444,4.6399335861206055,0.38939857482910156,0.291794091463089
33,0.07271932810544968,4.669217109680176,0.0004831701,0.3010829985141754,0.20976249873638153,0.08103975653648376,4.634251117706299,0.39398571848869324,0.2928134500980377
34,0.0732186883687973,4.6570658683776855,0.0004826751,0.3046097159385681,0.21325801312923431,0.08205912262201309,4.628360748291016,0.39653414487838745,0.2943425178527832
35,0.07596516609191895,4.648627758026123,0.0004821801,0.3054836094379425,0.2152242511510849,0.08511722832918167,4.622645854949951,0.4023955166339874,0.2971457839012146
36,0.07399893552064896,4.646772384643555,0.0004816851,0.3050154447555542,0.21503698825836182,0.08690112084150314,4.617044448852539,0.4069826602935791,0.2989296615123749
37,0.07658936828374863,4.632709980010986,0.0004811901,0.3114134967327118,0.21912549436092377,0.08817533403635025,4.611484527587891,0.4097859263420105,0.3002038598060608
38,0.07758808881044388,4.625542163848877,0.0004806951,0.3132548928260803,0.22003059089183807,0.0889398604631424,4.605898380279541,0.4108053147792816,0.30224260687828064
39,0.07927343249320984,4.615476608276367,0.0004802001,0.31659436225891113,0.22390063107013702,0.08919470012187958,4.600369453430176,0.4136085510253906,0.30657491087913513
40,0.08027215301990509,4.60567045211792,0.0004797051,0.3198401927947998,0.2253675013780594,0.09123343229293823,4.59481954574585,0.41615697741508484,0.30784913897514343
41,0.07996004819869995,4.610996246337891,0.0004792101,0.3164695203304291,0.2236509472131729,0.09225280582904816,4.589643955230713,0.4209989905357361,0.31014272570610046
42,0.081832654774189,4.599740028381348,0.0004787151,0.319621741771698,0.22633500397205353,0.09429153800010681,4.584456443786621,0.4232925474643707,0.3142201900482178
43,0.0838300958275795,4.589020729064941,0.0004782201,0.3242408037185669,0.2322337031364441,0.09760448336601257,4.579450607299805,0.42686033248901367,0.3154943883419037
44,0.0864829421043396,4.578652858734131,0.00047772512,0.3253643810749054,0.23460565507411957,0.09989806264638901,4.574125289916992,0.4278797209262848,0.31625890731811523
45,0.08529696613550186,4.583034515380859,0.00047723012,0.32302361726760864,0.23032988607883453,0.09989806264638901,4.56909704208374,0.43093782663345337,0.31880733370780945
46,0.0871383547782898,4.56788969039917,0.00047673512,0.3329484164714813,0.2366655170917511,0.10219164192676544,4.564145088195801,0.43399593234062195,0.32161059975624084
47,0.0884803831577301,4.559725761413574,0.00047624012,0.33522674441337585,0.24037951231002808,0.10448522120714188,4.558948040008545,0.4360346496105194,0.3233945071697235
48,0.08720077574253082,4.558733940124512,0.00047574512,0.3353827893733978,0.24203364551067352,0.10524974763393402,4.554119110107422,0.441386342048645,0.32543322443962097
49,0.09194469451904297,4.5509724617004395,0.00047525013,0.33547642827033997,0.24125339090824127,0.10601427406072617,4.548892974853516,0.44215086102485657,0.3274719715118408
50,0.08816828578710556,4.553138256072998,0.00047475513,0.3360069990158081,0.24225211143493652,0.10728847980499268,4.5444207191467285,0.4446992874145508,0.3305300772190094
51,0.09238163381814957,4.5394368171691895,0.00047426013,0.3423738479614258,0.24868138134479523,0.10932721942663193,4.539760112762451,0.44775739312171936,0.3323139548301697
52,0.09235042333602905,4.536827564239502,0.00047376513,0.34187448024749756,0.24758902192115784,0.11136595159769058,4.534960746765137,0.45056065917015076,0.33537206053733826
53,0.0973128154873848,4.5255937576293945,0.00047327013,0.3450579047203064,0.2524265646934509,0.11289500445127487,4.529677867889404,0.45183485746383667,0.33664628863334656
54,0.09606441855430603,4.519184112548828,0.00047277514,0.3496769666671753,0.2538622319698334,0.11340469121932983,4.524744510650635,0.45336392521858215,0.33817532658576965
55,0.09896694868803024,4.511832237243652,0.00047228014,0.35179924964904785,0.2535189390182495,0.11544342339038849,4.519953727722168,0.455912321805954,0.3402140736579895
56,0.09831153601408005,4.508074760437012,0.00047178514,0.3528291881084442,0.256109356880188,0.11722731590270996,4.515209674835205,0.46049949526786804,0.3430173397064209
57,0.10083954781293869,4.506155014038086,0.00047129014,0.3503635823726654,0.25820043683052063,0.11926605552434921,4.510284900665283,0.46304792165756226,0.34658512473106384
58,0.102181576192379,4.501989841461182,0.00047079514,0.35339096188545227,0.26004183292388916,0.12206931412220001,4.505856513977051,0.46483179926872253,0.34811416268348694
59,0.10336755961179733,4.49038028717041,0.00047030015,0.3601011335849762,0.2621016800403595,0.12410805374383926,4.501148223876953,0.4666157066822052,0.35066258907318115
60,0.10567709803581238,4.482428073883057,0.00046980515,0.3610062003135681,0.26575323939323425,0.12538225948810577,4.496270656585693,0.4694189727306366,0.35219162702560425
61,0.10127648711204529,4.491743087768555,0.00046931015,0.35710495710372925,0.2605724036693573,0.1264016330242157,4.49183464050293,0.4724770784378052,0.35499489307403564
62,0.10686308145523071,4.475543022155762,0.00046881515,0.36724820733070374,0.2692487835884094,0.12895004451274872,4.487267017364502,0.47451579570770264,0.3557594418525696
63,0.10583315044641495,4.475664138793945,0.00046832016,0.3642520606517792,0.2698105573654175,0.12971457839012146,4.4828691482543945,0.4775739014148712,0.35652396082878113
64,0.10842358320951462,4.465037822723389,0.00046782516,0.3696201741695404,0.2739926874637604,0.13175331056118011,4.47828483581543,0.4793578088283539,0.3583078384399414
65,0.10951593518257141,4.4633708000183105,0.00046733016,0.36752909421920776,0.2714334726333618,0.13226298987865448,4.47384786605835,0.4821610748767853,0.36162078380584717
66,0.1068318709731102,4.465865612030029,0.00046683516,0.36834055185317993,0.2719952464103699,0.13251784443855286,4.469555854797363,0.48547402024269104,0.3651885688304901
67,0.11404138803482056,4.450464248657227,0.00046634016,0.37305328249931335,0.2780812084674835,0.13226298987865448,4.465007781982422,0.48802241683006287,0.3664627969264984
68,0.1099216639995575,4.457432746887207,0.00046584517,0.3733653724193573,0.2740863263607025,0.13404689729213715,4.460915565490723,0.48980632424354553,0.3679918348789215
69,0.11441590636968613,4.442881107330322,0.00046535017,0.3791080117225647,0.2807028591632843,0.13557595014572144,4.456726551055908,0.4915902018547058,0.37003058195114136
70,0.11575793474912643,4.434360504150391,0.00046485517,0.38057488203048706,0.28323087096214294,0.1388888955116272,4.452167510986328,0.4931192696094513,0.3707951009273529
71,0.11706875264644623,4.428781032562256,0.00046436017,0.38672325015068054,0.2861958146095276,0.1404179334640503,4.447693347930908,0.4946483075618744,0.371814489364624
72,0.11731843650341034,4.4275312423706055,0.00046386517,0.38769078254699707,0.2851658761501312,0.14194698631763458,4.443315505981445,0.4974515736103058,0.37410804629325867
73,0.11816110461950302,4.424777984619141,0.00046337018,0.38806527853012085,0.2859773337841034,0.14373089373111725,4.438933849334717,0.5007645487785339,0.3761467933654785
74,0.11881651729345322,4.420970439910889,0.00046287518,0.38959458470344543,0.2869448661804199,0.14627930521965027,4.435027122497559,0.5033129453659058,0.3776758313179016
75,0.11666302382946014,4.421482086181641,0.00046238018,0.39009395241737366,0.28722575306892395,0.14831803739070892,4.430988788604736,0.5081549286842346,0.3802242577075958
76,0.1212196871638298,4.412516117095947,0.00046188518,0.39561811089515686,0.2905964255332947,0.15163098275661469,4.426743030548096,0.5084097981452942,0.3814984858036041
77,0.12146937102079391,4.397494316101074,0.00046139018,0.40426328778266907,0.29824286699295044,0.15392456948757172,4.422444820404053,0.5091742873191833,0.3832823634147644
78,0.12705595791339874,4.391706943511963,0.0004608952,0.40379512310028076,0.30005306005477905,0.15392456948757172,4.418089389801025,0.5104485154151917,0.3845565617084503
79,0.1254018247127533,4.398437023162842,0.0004604002,0.3979276418685913,0.29559001326560974,0.15519878268241882,4.413933753967285,0.5122324228286743,0.386340469121933
80,0.12374769896268845,4.393567085266113,0.0004599052,0.4039199650287628,0.299335241317749,0.15621814131736755,4.409884929656982,0.5129969716072083,0.3878695070743561
81,0.12402858585119247,4.398387432098389,0.0004594102,0.40026840567588806,0.29602697491645813,0.15774719417095184,4.406168460845947,0.514016330242157,0.3888888955116272
82,0.1278674155473709,4.38307523727417,0.0004589152,0.4109734296798706,0.30264347791671753,0.15927624702453613,4.401967525482178,0.5168195962905884,0.3901630938053131
83,0.12733684480190277,4.3790669441223145,0.0004584202,0.4120970070362091,0.30429762601852417,0.16080529987812042,4.3982343673706055,0.5206422209739685,0.39245668053627014
84,0.1311756819486618,4.371911525726318,0.0004579252,0.4143128991127014,0.3070128858089447,0.1623343527317047,4.394068241119385,0.522680938243866,0.3947502672672272
85,0.12936550378799438,4.373819351196289,0.0004574302,0.41509315371513367,0.3072313666343689,0.16284403204917908,4.390181541442871,0.5242099761962891,0.397298663854599
86,0.12839798629283905,4.3711466789245605,0.0004569352,0.41818293929100037,0.30779314041137695,0.16462792456150055,4.386446952819824,0.524974524974823,0.39780837297439575
87,0.1344527304172516,4.352315425872803,0.0004564402,0.4266720712184906,0.3160325884819031,0.16488277912139893,4.382307529449463,0.5280326008796692,0.3998470902442932
88,0.1340470016002655,4.352560997009277,0.0004559452,0.42698419094085693,0.3143160343170166,0.1653924584388733,4.378176689147949,0.5303261876106262,0.40214067697525024
89,0.1342342644929886,4.350857257843018,0.0004554502,0.42745232582092285,0.31353577971458435,0.1666666716337204,4.374257564544678,0.5328746438026428,0.4044342637062073
90,0.13570113480091095,4.3442301750183105,0.0004549552,0.4322274625301361,0.3195593059062958,0.16692151129245758,4.37036657333374,0.5351681709289551,0.40596330165863037
91,0.13542024791240692,4.346645832061768,0.0004544602,0.43097904324531555,0.31662556529045105,0.1694699227809906,4.366872787475586,0.53899085521698,0.40927624702453613
92,0.13729284703731537,4.34269380569458,0.0004539652,0.4346618354320526,0.3195905387401581,0.17150866985321045,4.363124370574951,0.5405198931694031,0.4108053147792816
93,0.13851003348827362,4.3349151611328125,0.00045347022,0.4357541799545288,0.3218064308166504,0.17278286814689636,4.3591437339782715,0.5417940616607666,0.411314994096756
94,0.13872849941253662,4.330093860626221,0.00045297522,0.4376892149448395,0.32433444261550903,0.1738022416830063,4.355470180511475,0.5423038005828857,0.41207951307296753
95,0.14319153130054474,4.324794769287109,0.00045248022,0.4394993782043457,0.32483381032943726,0.17405708134174347,4.3515496253967285,0.5440876483917236,0.4166666567325592
96,0.13947755098342896,4.325584888458252,0.00045198522,0.4421210289001465,0.32502105832099915,0.17558613419532776,4.348024845123291,0.546890914440155,0.41845056414604187
97,0.1402265876531601,4.318919658660889,0.00045149022,0.44645923376083374,0.32832932472229004,0.1763506680727005,4.344134330749512,0.5489296913146973,0.4197247624397278
98,0.14606285095214844,4.309440612792969,0.00045099523,0.45004838705062866,0.33173123002052307,0.17813456058502197,4.34036922454834,0.5496941804885864,0.4225280284881592
99,0.14518897235393524,4.306063652038574,0.00045050023,0.44958022236824036,0.3335101902484894,0.17813456058502197,4.336621284484863,0.5514780879020691,0.42405709624290466
100,0.14743609726428986,4.298717975616455,0.00045000523,0.4560719132423401,0.3377235531806946,0.1804281324148178,4.332947731018066,0.5527523159980774,0.4248216152191162
101,0.1486532837152481,4.290934085845947,0.00044951023,0.45438656210899353,0.3389095366001129,0.18119266629219055,4.32895565032959,0.5537716746330261,0.42686033248901367
102,0.14746730029582977,4.294194221496582,0.00044901524,0.4551668167114258,0.33766111731529236,0.18272171914577484,4.325316905975342,0.5560652613639832,0.4276248812675476
103,0.14902780950069427,4.292532444000244,0.00044852024,0.4571954607963562,0.3380044400691986,0.18425075709819794,4.321590900421143,0.5583587884902954,0.42864423990249634
104,0.14703036844730377,4.289416313171387,0.00044802524,0.4580381512641907,0.33719298243522644,0.18679918348789215,4.318142414093018,0.558613657951355,0.4291539192199707
105,0.1508379876613617,4.284245014190674,0.00044753024,0.4625323712825775,0.3409069776535034,0.18807339668273926,4.314416408538818,0.5601426959037781,0.43272170424461365
106,0.152180016040802,4.281345367431641,0.00044703524,0.4598483145236969,0.3424050509929657,0.1875637173652649,4.310901165008545,0.5624362826347351,0.43399593234062195
107,0.15205517411231995,4.280211448669434,0.00044654025,0.46524766087532043,0.34355980157852173,0.1903669685125351,4.307375907897949,0.5647298693656921,0.43679919838905334
108,0.15345962345600128,4.266955375671387,0.00044604525,0.46724510192871094,0.3470553457736969,0.19062180817127228,4.303717613220215,0.5654944181442261,0.4370540380477905
109,0.15670546889305115,4.266532897949219,0.00044555025,0.468524694442749,0.34936487674713135,0.19240571558475494,4.300191402435303,0.5675331354141235,0.4385830760002136
110,0.1559252142906189,4.263694763183594,0.00044505525,0.47099030017852783,0.34980180859565735,0.19367991387844086,4.296980381011963,0.5690621733665466,0.44087666273117065
111,0.15782903134822845,4.26062536239624,0.00044456025,0.47055336833000183,0.34955212473869324,0.19520896673202515,4.2934699058532715,0.5698267221450806,0.4416411817073822
112,0.15536344051361084,4.260723114013672,0.00044406526,0.4732998311519623,0.3521113693714142,0.19648317992687225,4.290097713470459,0.5716106295585632,0.4444444477558136
113,0.16294747591018677,4.2495551109313965,0.00044357026,0.47898006439208984,0.35507631301879883,0.19903160631656647,4.286489009857178,0.5713557600975037,0.44546380639076233
114,0.16054430603981018,4.251222133636475,0.00044307526,0.47261321544647217,0.3532349169254303,0.20030580461025238,4.282862186431885,0.5731396675109863,0.44673803448677063
115,0.16360288858413696,4.246443748474121,0.00044258026,0.4757654368877411,0.3534846007823944,0.20081549882888794,4.279399394989014,0.5759429335594177,0.4490315914154053
116,0.16288505494594574,4.239160060882568,0.00044208526,0.48256921768188477,0.3581036925315857,0.20336391031742096,4.275886535644531,0.5759429335594177,0.45081549882888794
117,0.164102241396904,4.2396321296691895,0.00044159027,0.48122718930244446,0.3596329689025879,0.20336391031742096,4.2725114822387695,0.5764526128768921,0.45310908555984497
118,0.1661309003829956,4.229579448699951,0.00044109527,0.48428577184677124,0.3616928458213806,0.20387360453605652,4.2690253257751465,0.5779816508293152,0.45514780282974243
119,0.17018820345401764,4.2222747802734375,0.00044060027,0.4857214093208313,0.36178645491600037,0.20336391031742096,4.265348434448242,0.5797655582427979,0.45616716146469116
120,0.16684871912002563,4.227009296417236,0.00044010527,0.48559656739234924,0.36325332522392273,0.20361874997615814,4.261885643005371,0.5820591449737549,0.45642203092575073
121,0.16837801039218903,4.220004558563232,0.00043961027,0.4852844774723053,0.36440810561180115,0.20489296317100525,4.2585248947143555,0.5838429927825928,0.4571865499019623
122,0.16993851959705353,4.219594955444336,0.00043911528,0.48718827962875366,0.3634718060493469,0.205657497048378,4.255102157592773,0.5848624110221863,0.45897042751312256
123,0.17000094056129456,4.210334777832031,0.00043862028,0.4930245578289032,0.36843419075012207,0.20769622921943665,4.251749515533447,0.5876656770706177,0.4587155878543854
124,0.1705315113067627,4.2141008377075195,0.00043812528,0.49074622988700867,0.36568769812583923,0.2084607481956482,4.248607158660889,0.5902140736579895,0.4612640142440796
125,0.17071875929832458,4.21510648727417,0.00043763028,0.4904029071331024,0.36593738198280334,0.21049949526786804,4.245575428009033,0.5902140736579895,0.4622833728790283
126,0.17302830517292023,4.201251983642578,0.00043713528,0.4966137111186981,0.371867299079895,0.21075433492660522,4.241916656494141,0.5909786224365234,0.4635576009750366
127,0.1756187379360199,4.1927337646484375,0.0004366403,0.4972691237926483,0.37373989820480347,0.21075433492660522,4.238580703735352,0.5925076603889465,0.46610602736473083
128,0.17465123534202576,4.19826078414917,0.0004361453,0.49820542335510254,0.37217938899993896,0.2110091745853424,4.235347747802734,0.5940366983413696,0.46738022565841675
129,0.17355887591838837,4.199239253997803,0.0004356503,0.499485045671463,0.3729596436023712,0.21330274641513824,4.232364177703857,0.5960754156112671,0.4681447446346283
130,0.17858369648456573,4.182101249694824,0.0004351553,0.5056646466255188,0.37682968378067017,0.21457695960998535,4.2289838790893555,0.5955657362937927,0.4694189727306366
131,0.17802190780639648,4.186067581176758,0.0004346603,0.5042913556098938,0.37654879689216614,0.2153414934873581,4.225607872009277,0.5983690023422241,0.4704383313655853
132,0.18086202442646027,4.179575443267822,0.0004341653,0.5050092339515686,0.37829655408859253,0.21610601246356964,4.222510814666748,0.5998980402946472,0.47171252965927124
133,0.17789706587791443,4.178002834320068,0.0004336703,0.5031678080558777,0.3791080117225647,0.2178899049758911,4.219296455383301,0.6014271378517151,0.4737512767314911
134,0.17802190780639648,4.1841254234313965,0.0004331753,0.5046346783638,0.3778284192085266,0.2194189578294754,4.216466426849365,0.6029561758041382,0.4752803146839142
135,0.1846696436405182,4.160111904144287,0.0004326803,0.5124683976173401,0.3866296410560608,0.22043833136558533,4.213263511657715,0.6037206649780273,0.4762997031211853
136,0.1824849396944046,4.169864654541016,0.0004321853,0.5095346570014954,0.38163602352142334,0.22043833136558533,4.209982395172119,0.60550457239151,0.4778287410736084
137,0.18460722267627716,4.15712308883667,0.0004316903,0.5124683976173401,0.3875035047531128,0.22171254456043243,4.206557750701904,0.60550457239151,0.47884809970855713
138,0.18298430740833282,4.163060665130615,0.0004311953,0.5138728618621826,0.38519397377967834,0.22298674285411835,4.203696250915527,0.60550457239151,0.4803771674633026
139,0.18791548907756805,4.154067516326904,0.0004307003,0.5146530866622925,0.38831496238708496,0.22451579570770264,4.200495719909668,0.6070336103439331,0.4819062054157257
140,0.1884772628545761,4.150472164154053,0.0004302053,0.5134047269821167,0.3895321488380432,0.22477063536643982,4.197152137756348,0.6083078384399414,0.4834352731704712
141,0.18972566723823547,4.147213935852051,0.00042971032,0.5182734727859497,0.3900003135204315,0.22706422209739685,4.194060325622559,0.610856294631958,0.4849643111228943
142,0.18766580522060394,4.149811267852783,0.00042921532,0.5193033814430237,0.3870977759361267,0.22808358073234558,4.190983295440674,0.6116207838058472,0.4859836995601654
143,0.19237852096557617,4.133474826812744,0.00042872032,0.5237663984298706,0.3946194052696228,0.22884811460971832,4.18777322769165,0.6128950119018555,0.48649337887763977
144,0.1902562379837036,4.134207725524902,0.00042822532,0.521644115447998,0.3947754502296448,0.2291029542684555,4.184449672698975,0.6144240498542786,0.4872578978538513
145,0.19571799039840698,4.119403839111328,0.00042773032,0.5283231139183044,0.39777159690856934,0.23216105997562408,4.181222438812256,0.616462767124176,0.48853209614753723
146,0.19453200697898865,4.1223344802856445,0.00042723533,0.5263568758964539,0.3983333706855774,0.23241589963436127,4.177852153778076,0.6156982779502869,0.48955148458480835
147,0.19306513667106628,4.1305623054504395,0.00042674033,0.5229549407958984,0.39430728554725647,0.23267073929309845,4.174968242645264,0.6179918646812439,0.49209991097450256
148,0.19116131961345673,4.127309322357178,0.00042624533,0.5226740837097168,0.3939639925956726,0.2334352731704712,4.172031402587891,0.6197757124900818,0.4931192696094513
149,0.19871415197849274,4.115377902984619,0.00042575033,0.5279173851013184,0.4005492925643921,0.23496432602405548,4.169134616851807,0.6207951307296753,0.4941386282444
150,0.19521862268447876,4.110716819763184,0.00042525533,0.5272307395935059,0.4014855921268463,0.2362385392189026,4.166210651397705,0.6220692992210388,0.4956676959991455
151,0.19702880084514618,4.111876964569092,0.00042476034,0.5284166932106018,0.40289005637168884,0.23802243173122406,4.163245677947998,0.6223241686820984,0.4971967339515686
152,0.1999625414609909,4.102791786193848,0.00042426534,0.5292906165122986,0.4032957851886749,0.23929663002490997,4.160085201263428,0.6223241686820984,0.4984709620475769
153,0.19471926987171173,4.113370895385742,0.00042377034,0.5271995067596436,0.39911362528800964,0.2403160035610199,4.157154560089111,0.6233435273170471,0.49923548102378845
154,0.20033706724643707,4.102153301239014,0.00042327534,0.5318810343742371,0.4029524624347687,0.24108053743839264,4.154248237609863,0.624108076095581,0.5
155,0.20093005895614624,4.098554611206055,0.00042278034,0.5342217683792114,0.4047938585281372,0.2431192696094513,4.151253700256348,0.6256371140480042,0.5002548694610596
156,0.2014918327331543,4.096874713897705,0.00042228535,0.5358135104179382,0.4047626554965973,0.24362894892692566,4.148548603057861,0.6271661520004272,0.5020387172698975
157,0.20230330526828766,4.096408843994141,0.00042179035,0.5337536334991455,0.40750911831855774,0.24464832246303558,4.145627498626709,0.628185510635376,0.5033129453659058
158,0.2035204917192459,4.092223167419434,0.00042129535,0.5319434404373169,0.40579256415367126,0.24643221497535706,4.142777919769287,0.6299694180488586,0.5040774941444397
159,0.2023969292640686,4.0904340744018555,0.00042080035,0.5356574654579163,0.4065416157245636,0.2471967339515686,4.139820098876953,0.6299694180488586,0.5045871734619141
160,0.20426952838897705,4.086086750030518,0.00042030535,0.5373115539550781,0.4071658253669739,0.2487257868051529,4.137026309967041,0.6322630047798157,0.506371021270752
161,0.20807714760303497,4.076076030731201,0.00041981036,0.5399019718170166,0.4105989336967468,0.24821610748767853,4.1340718269348145,0.6325178146362305,0.5061162114143372
162,0.20820198953151703,4.074592113494873,0.00041931536,0.5405886173248291,0.412284255027771,0.24898062646389008,4.131113529205322,0.6350662708282471,0.5076452493667603
163,0.20829562842845917,4.074275493621826,0.00041882036,0.5401516556739807,0.4134390354156494,0.24974516034126282,4.128493309020996,0.6350662708282471,0.5084097981452942
164,0.20888860523700714,4.073550224304199,0.00041832536,0.5407758951187134,0.40913206338882446,0.25076451897621155,4.125574588775635,0.6355759501457214,0.5089194774627686
165,0.20770263671875,4.07426118850708,0.00041783036,0.5391217470169067,0.40953779220581055,0.2512741982936859,4.122793674468994,0.6358307600021362,0.5104485154151917
166,0.21063637733459473,4.069952487945557,0.00041733537,0.5421491265296936,0.41331419348716736,0.25203874707221985,4.120115756988525,0.6363404393196106,0.5112130641937256
167,0.211915984749794,4.05975341796875,0.00041684037,0.5464248657226562,0.4184326231479645,0.2525484263896942,4.117265224456787,0.6365953087806702,0.5127421021461487
168,0.21182234585285187,4.062547206878662,0.00041634537,0.5415873527526855,0.4143441319465637,0.2525484263896942,4.114392280578613,0.6376146674156189,0.5142711400985718
169,0.21275866031646729,4.05955171585083,0.00041585037,0.5446459054946899,0.4177772104740143,0.2528032660484314,4.1113457679748535,0.6376146674156189,0.5155453681945801
170,0.2123217135667801,4.05629825592041,0.00041535537,0.5492962002754211,0.41640397906303406,0.2545871436595917,4.108735084533691,0.6399082541465759,0.516309916973114
171,0.21381978690624237,4.051872730255127,0.00041486038,0.5464248657226562,0.4154364764690399,0.25611621141433716,4.105973243713379,0.6399082541465759,0.5178389549255371
172,0.21903187036514282,4.038825035095215,0.00041436538,0.5510751605033875,0.419400155544281,0.2558613717556,4.103225231170654,0.6406728029251099,0.5183486342430115
173,0.21547392010688782,4.043191909790039,0.00041387038,0.5497019290924072,0.42283323407173157,0.2566258907318115,4.100616931915283,0.6411824822425842,0.5196228623390198
174,0.21934396028518677,4.034881591796875,0.00041337538,0.5502012968063354,0.4237383306026459,0.25739040970802307,4.097826957702637,0.6411824822425842,0.5188583135604858
175,0.2220592349767685,4.030364990234375,0.00041288038,0.5525420308113098,0.424424946308136,0.25790008902549744,4.094780921936035,0.6416921615600586,0.5198776721954346
