epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,0.02187374234199524,9.802003e-06,0.0229593925178051,0.03156060352921486,0.058938853442668915,0.2295316606760025,0.1577407866716385,0.021072860807180405,0.02485387586057186,0.035527318716049194,0.06810673326253891,0.24853874742984772,0.17789071798324585
20,0.021728845313191414,9.792103e-06,0.023002954199910164,0.03142990544438362,0.05906332656741142,0.22987397015094757,0.15711840987205505,0.02093234844505787,0.025006355717778206,0.03562897443771362,0.06759847700595856,0.2498093992471695,0.17814485728740692
21,0.021577879786491394,9.782203e-06,0.02328302524983883,0.031797103583812714,0.05853430926799774,0.2328302413225174,0.15907888114452362,0.020796088501811028,0.0251588337123394,0.03578145056962967,0.06759847700595856,0.2515883147716522,0.17916136980056763
22,0.02145174704492092,9.772303e-06,0.02306830883026123,0.031485918909311295,0.058752138167619705,0.23071417212486267,0.15752294659614563,0.02066393569111824,0.025235068053007126,0.03598475456237793,0.06810673326253891,0.252096563577652,0.18068614602088928
23,0.021289581432938576,9.762403e-06,0.02317410707473755,0.03157304972410202,0.05800529196858406,0.23170997202396393,0.15789636969566345,0.02053229697048664,0.025362135842442513,0.03618805855512619,0.06785260140895844,0.25362133979797363,0.18119440972805023
24,0.021155310794711113,9.7525035e-06,0.023441728204488754,0.03212073817849159,0.05965458229184151,0.23441730439662933,0.16054145991802216,0.020403599366545677,0.025463785976171494,0.036238882690668106,0.06810673326253891,0.25463786721229553,0.18094028532505035
25,0.021021487191319466,9.742604e-06,0.023454179987311363,0.03175976127386093,0.05896997079253197,0.2345106601715088,0.15873658657073975,0.020277170464396477,0.0254891999065876,0.03679796680808067,0.06785260140895844,0.25463786721229553,0.18424396216869354
26,0.02090543881058693,9.732704e-06,0.023516414687037468,0.032537732273340225,0.058938853442668915,0.23519526422023773,0.16275089979171753,0.020154442638158798,0.025540024042129517,0.03715375065803528,0.06785260140895844,0.25540024042129517,0.1857687383890152
27,0.02076495625078678,9.722804e-06,0.02374046854674816,0.0323883593082428,0.05984129384160042,0.23749805986881256,0.16197292506694794,0.02003169246017933,0.025641679763793945,0.037407878786325455,0.06810673326253891,0.25641676783561707,0.18703939020633698
28,0.020648445934057236,9.712904e-06,0.023628441616892815,0.03264976665377617,0.05850318819284439,0.23612883687019348,0.1632176786661148,0.019909705966711044,0.025692500174045563,0.037611182779073715,0.06810673326253891,0.25667089223861694,0.18805590271949768
29,0.02052542008459568,9.703004e-06,0.023416835814714432,0.03209584578871727,0.05747627094388008,0.23401275277137756,0.1604481041431427,0.019793054088950157,0.02579415589570999,0.03781448304653168,0.06836086511611938,0.25768741965293884,0.1888182908296585
30,0.020416369661688805,9.693104e-06,0.023833826184272766,0.03247549757361412,0.05791193246841431,0.23833826184272766,0.16243970394134521,0.0196740310639143,0.025743328034877777,0.0382210910320282,0.06810673326253891,0.25743329524993896,0.19110547006130219
31,0.020281683653593063,9.683205e-06,0.02371557429432869,0.032873813062906265,0.05918779969215393,0.23718686401844025,0.16440019011497498,0.01956125535070896,0.025946632027626038,0.0382210910320282,0.06836086511611938,0.25972044467926025,0.19110547006130219
32,0.02019045688211918,9.673305e-06,0.023531973361968994,0.03206472843885422,0.05896997079253197,0.23525750637054443,0.1604481041431427,0.01944706030189991,0.02602287195622921,0.03847522288560867,0.06810673326253891,0.2602287232875824,0.19237610697746277
33,0.020097550004720688,9.663405e-06,0.02347596362233162,0.03222654387354851,0.057196203619241714,0.23485296964645386,0.1611638367176056,0.019337225705385208,0.026048284024000168,0.03883100301027298,0.06886912137269974,0.2604828476905823,0.19364675879478455
34,0.019984040409326553,9.653505e-06,0.02346351370215416,0.032220326364040375,0.05800529196858406,0.2345729023218155,0.1611638367176056,0.01922968588769436,0.026175349950790405,0.03893265873193741,0.06861499696969986,0.26175349950790405,0.1941550225019455
35,0.019886087626218796,9.643605e-06,0.023472849279642105,0.03199004381895065,0.05722732096910477,0.23479072749614716,0.15998132526874542,0.019124969840049744,0.026200763881206512,0.03883100301027298,0.06836086511611938,0.2622617483139038,0.19390088319778442
36,0.01978933811187744,9.633705e-06,0.02381826937198639,0.032693322747945786,0.05679165944457054,0.23802706599235535,0.16346663236618042,0.019024290144443512,0.026175349950790405,0.0392376109957695,0.06836086511611938,0.26175349950790405,0.19593392312526703
37,0.01968141458928585,9.623805e-06,0.023874280974268913,0.03225766122341156,0.057880815118551254,0.23877392709255219,0.1612260788679123,0.018926968798041344,0.02642948180437088,0.039288438856601715,0.06861499696969986,0.26378652453422546,0.19644218683242798
38,0.01958085410296917,9.613906e-06,0.024085888639092445,0.03281779587268829,0.0578496977686882,0.24092110991477966,0.16402676701545715,0.018831497058272362,0.026454893872141838,0.03944091498851776,0.06836086511611938,0.2645489275455475,0.1972045749425888
39,0.019523410126566887,9.604006e-06,0.023861834779381752,0.03271821513772011,0.05903220921754837,0.23852497339248657,0.16355998814105988,0.018742689862847328,0.02655654400587082,0.03964421898126602,0.06861499696969986,0.2653113007545471,0.19847522675991058
40,0.01940380036830902,9.594106e-06,0.023973863571882248,0.03278668597340584,0.05766298249363899,0.23976972699165344,0.16396452486515045,0.018654776737093925,0.026785260066390038,0.03984752297401428,0.06861499696969986,0.2678526043891907,0.1992376148700714
41,0.01935182325541973,9.584206e-06,0.023864945396780968,0.03283647447824478,0.05800529196858406,0.23871168494224548,0.16418235003948212,0.018572740256786346,0.02696315199136734,0.03994917497038841,0.06836086511611938,0.2696315050125122,0.1994917392730713
42,0.019254634156823158,9.574306e-06,0.02393340691924095,0.033247243613004684,0.058565426617860794,0.23939630389213562,0.1662673056125641,0.018492599949240685,0.027039390057325363,0.04010165110230446,0.06886912137269974,0.27039390802383423,0.20076239109039307
43,0.019210081547498703,9.564406e-06,0.023983193561434746,0.032718222588300705,0.0569472536444664,0.23989419639110565,0.16349774599075317,0.01842016726732254,0.027090217918157578,0.04060991480946541,0.06861499696969986,0.270902156829834,0.20304955542087555
44,0.01914297044277191,9.5545065e-06,0.023914732038974762,0.03332814574241638,0.0577874593436718,0.23914735019207,0.1667029708623886,0.018346713855862617,0.0271664559841156,0.040559086948633194,0.06912325322628021,0.27217280864715576,0.2025412917137146
45,0.01908515766263008,9.544607e-06,0.024064110592007637,0.033216118812561035,0.05853430926799774,0.240703284740448,0.16617394983768463,0.018280280753970146,0.02736976183950901,0.040660735219717026,0.06912325322628021,0.2736975848674774,0.20330367982387543
46,0.01902429573237896,9.534707e-06,0.023780927062034607,0.032668426632881165,0.05800529196858406,0.23790259659290314,0.16340439021587372,0.018215954303741455,0.027445998042821884,0.04071156680583954,0.06912325322628021,0.2742058336734772,0.2035578191280365
47,0.01895870827138424,9.524807e-06,0.024151235818862915,0.032985836267471313,0.05797417089343071,0.2414812445640564,0.1648358553647995,0.018153095617890358,0.027623889967799187,0.040864042937755585,0.06963150948286057,0.27649301290512085,0.20432020723819733
48,0.01888209767639637,9.514907e-06,0.024313054978847504,0.033209897577762604,0.05956122651696205,0.2432861328125,0.16611172258853912,0.018093448132276535,0.027750954031944275,0.040965694934129715,0.06963150948286057,0.2772553861141205,0.20482845604419708
49,0.018845098093152046,9.505007e-06,0.024132566526532173,0.033371709287166595,0.059436749666929245,0.2414190173149109,0.16688968241214752,0.018037032335996628,0.027750954031944275,0.04132147505879402,0.06963150948286057,0.27750954031944275,0.20635324716567993
50,0.01877395436167717,9.495107e-06,0.024481093510985374,0.03361444175243378,0.059965770691633224,0.244842067360878,0.1680721938610077,0.01798345148563385,0.027979671955108643,0.04142312705516815,0.06963150948286057,0.27954256534576416,0.20736975967884064
51,0.018735894933342934,9.485208e-06,0.02426326274871826,0.03362688794732094,0.06009024381637573,0.2426948845386505,0.1682589054107666,0.01793069764971733,0.028055908158421516,0.04167725518345833,0.06988564133644104,0.2810673415660858,0.20838627219200134
52,0.018703069537878036,9.475308e-06,0.024456199258565903,0.033894509077072144,0.059934649616479874,0.24468648433685303,0.16947253048419952,0.017881926149129868,0.028386278077960014,0.04172808304429054,0.07013977319002151,0.2833545207977295,0.20864041149616241
53,0.018643105402588844,9.465408e-06,0.02479228377342224,0.034131016582250595,0.05968569964170456,0.24789170920848846,0.17053057253360748,0.01783479005098343,0.0283354502171278,0.041931383311748505,0.07064802944660187,0.28360864520072937,0.20940279960632324
54,0.018605586141347885,9.455508e-06,0.024546446278691292,0.034218136221170425,0.06105492636561394,0.24543333053588867,0.17115294933319092,0.01778903231024742,0.028614996001124382,0.042337995022535324,0.07039389759302139,0.2861499488353729,0.21168996393680573
55,0.01859152503311634,9.445608e-06,0.024375293403863907,0.03379493206739426,0.06261085718870163,0.24362844228744507,0.16888128221035004,0.017745843157172203,0.028792886063456535,0.0425921231508255,0.07064802944660187,0.2874205708503723,0.2129606157541275
56,0.01851843297481537,9.435708e-06,0.024720704182982445,0.034224364906549454,0.06264197826385498,0.24711373448371887,0.170966237783432,0.017705166712403297,0.028894539922475815,0.04269377514719963,0.07090216130018234,0.28894537687301636,0.21346886456012726
57,0.018458792939782143,9.4258085e-06,0.02482651360332966,0.03432394936680794,0.06273533403873444,0.2482651323080063,0.17140190303325653,0.01766468770802021,0.029199492186307907,0.04269377514719963,0.07064802944660187,0.29199492931365967,0.21346886456012726
58,0.01844586618244648,9.415909e-06,0.02500700019299984,0.034398626536130905,0.06341994553804398,0.2500077784061432,0.17196203768253326,0.01762246899306774,0.029326556250452995,0.042947907000780106,0.07115629315376282,0.2937738299369812,0.21473951637744904
59,0.01839907094836235,9.406009e-06,0.02495410293340683,0.034604016691446304,0.06488252431154251,0.24957211315631866,0.17308230698108673,0.017585858702659607,0.02937738224864006,0.04299873113632202,0.07115629315376282,0.2940279543399811,0.21524778008460999
60,0.018370291218161583,9.396109e-06,0.024947870522737503,0.034454651176929474,0.06419791281223297,0.24950988590717316,0.17217986285686493,0.01754726655781269,0.029631512239575386,0.04310038313269615,0.07090216130018234,0.2960609793663025,0.21575602889060974
61,0.018316032364964485,9.386209e-06,0.025336861610412598,0.03506457433104515,0.06606503576040268,0.25346195697784424,0.17526061832904816,0.01751272939145565,0.029656924307346344,0.04340533912181854,0.07115629315376282,0.29656925797462463,0.21702668070793152
62,0.018304307013750076,9.376309e-06,0.025125250220298767,0.03501478210091591,0.0663762241601944,0.25125253200531006,0.175105020403862,0.017480820417404175,0.029656924307346344,0.04355781525373459,0.07191868126392365,0.2968233823776245,0.21778906881809235
63,0.018245188519358635,9.366409e-06,0.025087911635637283,0.035649605095386505,0.06724754720926285,0.250910222530365,0.17827913165092468,0.017448002472519875,0.029885640367865562,0.0436086431145668,0.072426937520504,0.29834815859794617,0.21804320812225342
64,0.018244612962007523,9.3565095e-06,0.02549867518246174,0.0358736626803875,0.06628286838531494,0.2549867630004883,0.17927493155002594,0.017414120957255363,0.030139772221446037,0.043811947107315063,0.072426937520504,0.3013977110385895,0.21956798434257507
65,0.018204545602202415,9.34661e-06,0.025542238727211952,0.03562471270561218,0.06737202405929565,0.25539132952690125,0.17815466225147247,0.01738324575126171,0.03021601028740406,0.04396442696452141,0.07369758933782578,0.3021601140499115,0.21982210874557495
66,0.018176579847931862,9.33671e-06,0.025797421112656593,0.0362221822142601,0.06945697963237762,0.25791192054748535,0.18114206194877625,0.017353570088744164,0.030495552346110344,0.04416772723197937,0.07395171374082565,0.30495554208755493,0.22109276056289673
67,0.018140267580747604,9.32681e-06,0.02567294053733349,0.03627819940447807,0.06833670288324356,0.2567916512489319,0.1814221292734146,0.017324037849903107,0.030520964413881302,0.044218555092811584,0.07471410185098648,0.3054637908935547,0.22083862125873566
68,0.018110325559973717,9.31691e-06,0.025803640484809875,0.03624708577990532,0.068959079682827,0.258005291223526,0.1813598871231079,0.01729522831737995,0.030597204342484474,0.04457433149218559,0.07573062181472778,0.3062261641025543,0.22261753678321838
69,0.018111975863575935,9.30701e-06,0.02597479522228241,0.03676365315914154,0.07051501423120499,0.25977906584739685,0.183756023645401,0.017268260940909386,0.030800508335232735,0.04482845962047577,0.07750952988862991,0.30800509452819824,0.22414231300354004
70,0.01808324083685875,9.29711e-06,0.02598724141716957,0.03668275102972984,0.06976816803216934,0.25990352034568787,0.18341372907161713,0.017241589725017548,0.03074968419969082,0.045082591474056244,0.07725539803504944,0.307750940322876,0.22541296482086182
71,0.018044007942080498,9.287211e-06,0.025974798947572708,0.037149522453546524,0.07091955840587616,0.2596856951713562,0.18571650981903076,0.017215430736541748,0.031105462461709976,0.045082591474056244,0.0787801742553711,0.31130877137184143,0.22592121362686157
72,0.01801704242825508,9.277311e-06,0.02608370967209339,0.037049949169158936,0.07110626995563507,0.2609615623950958,0.18528084456920624,0.01718948222696781,0.03125794231891632,0.04533671960234642,0.07954256981611252,0.31308767199516296,0.22693774104118347
73,0.017995374277234077,9.267411e-06,0.026093047112226486,0.03721176087856293,0.07428038120269775,0.2610238194465637,0.18602769076824188,0.017163293436169624,0.03138501197099686,0.045590855181217194,0.0808132141828537,0.3135959208011627,0.22795425355434418
74,0.017968913540244102,9.257511e-06,0.026429124176502228,0.03757896646857262,0.07325346022844315,0.26422902941703796,0.18783257901668549,0.01713729090988636,0.031334180384874344,0.04574333131313324,0.08106734603643417,0.313850075006485,0.22897078096866608
75,0.017900634557008743,9.247611e-06,0.02691146545112133,0.03812042996287346,0.07356464862823486,0.26920801401138306,0.19057102501392365,0.017112357541918755,0.03133418411016464,0.046048279851675034,0.08157560229301453,0.31308767199516296,0.23024141788482666
76,0.017888247966766357,9.237711e-06,0.026734093204140663,0.03840049356222153,0.07589855045080185,0.26727867126464844,0.19215808808803558,0.017086144536733627,0.031410422176122665,0.04645489156246185,0.08233799040317535,0.31410419940948486,0.23227445781230927
77,0.017890503630042076,9.2278115e-06,0.02681499719619751,0.038207560777664185,0.07645869255065918,0.26805663108825684,0.19110004603862762,0.017063716426491737,0.03161372244358063,0.04691232368350029,0.08310037851333618,0.3156289756298065,0.23430749773979187
78,0.017862487584352493,9.217912e-06,0.02671853080391884,0.03829469904303551,0.07571183890104294,0.26734089851379395,0.1915045827627182,0.017038049176335335,0.03189326450228691,0.04747140780091286,0.08411689847707748,0.3191867768764496,0.23735705018043518
79,0.017810635268688202,9.208012e-06,0.0272226519882679,0.0388672836124897,0.07779679447412491,0.27216431498527527,0.194336399435997,0.01701529324054718,0.03196950629353523,0.047674715518951416,0.08513341844081879,0.3199491798877716,0.23862770199775696
80,0.01780141331255436,9.198112e-06,0.027051500976085663,0.039078883826732635,0.07953944057226181,0.2704216539859772,0.19539442658424377,0.016990097239613533,0.03209656849503517,0.04813215136528015,0.08742058277130127,0.32071155309677124,0.24091486632823944
81,0.01779938116669655,9.188212e-06,0.027138633653521538,0.0388672798871994,0.08016181737184525,0.2713863253593445,0.194336399435997,0.016965702176094055,0.032274458557367325,0.048742059618234634,0.08894535899162292,0.32274460792541504,0.24371029436588287
82,0.01775534823536873,9.178312e-06,0.02734402008354664,0.03917846083641052,0.08159327507019043,0.2735024094581604,0.1960168033838272,0.016942361369729042,0.032376110553741455,0.04899619147181511,0.08970775455236435,0.3235069811344147,0.24498094618320465
83,0.017726989462971687,9.168412e-06,0.027564959600567818,0.039819519966840744,0.08037964999675751,0.2756807208061218,0.19900420308113098,0.016919517889618874,0.032477762550115585,0.049148667603731155,0.091232530772686,0.3245235085487366,0.24599745869636536
84,0.01770017109811306,9.1585125e-06,0.027866816148161888,0.040485452860593796,0.08339816331863403,0.27857476472854614,0.20242725312709808,0.016893571242690086,0.03255400061607361,0.04950445145368576,0.09224905073642731,0.32554003596305847,0.24726811051368713
85,0.017669690772891045,9.148613e-06,0.02817799523472786,0.040771741420030594,0.08398941904306412,0.2816866338253021,0.2038276046514511,0.016871130093932152,0.03270648047327995,0.049555275589227676,0.09428208321332932,0.32782718539237976,0.24803049862384796
86,0.017658129334449768,9.138713e-06,0.028137540444731712,0.04060370475053787,0.08495409786701202,0.2813132107257843,0.202987402677536,0.0168457068502903,0.03275730833411217,0.049911051988601685,0.09631512314081192,0.3275730609893799,0.24955527484416962
87,0.017604956403374672,9.128813e-06,0.02811264991760254,0.0410393625497818,0.08781702071428299,0.28121984004974365,0.20522794127464294,0.016824282705783844,0.032884370535612106,0.05021601542830467,0.09682337939739227,0.32884371280670166,0.2510800361633301
88,0.01760029047727585,9.118913e-06,0.02826824225485325,0.040603701025247574,0.08756807446479797,0.28271356225013733,0.20295627415180206,0.016799625009298325,0.033214740455150604,0.05057179555296898,0.0975857675075531,0.33214738965034485,0.252858966588974
89,0.017510270699858665,9.109013e-06,0.028716355562210083,0.042010270059108734,0.08856387436389923,0.28722575306892395,0.21005134284496307,0.016775313764810562,0.03326556459069252,0.050927579402923584,0.09936467558145523,0.3324015140533447,0.2548919916152954
90,0.017525775358080864,9.099113e-06,0.02856386825442314,0.041699085384607315,0.08946631103754044,0.28554534912109375,0.2086198776960373,0.016749586910009384,0.033418044447898865,0.05148665979504585,0.10114358365535736,0.33418044447898865,0.25743329524993896
91,0.017523130401968956,9.089214e-06,0.028794147074222565,0.04178622364997864,0.0907110646367073,0.28787925839424133,0.20889995992183685,0.01672544702887535,0.033392634242773056,0.05168996751308441,0.10190597176551819,0.33418044447898865,0.25844982266426086
92,0.017453180626034737,9.079314e-06,0.029108451679348946,0.04227166250348091,0.09049323201179504,0.29114672541618347,0.2113272100687027,0.01670060120522976,0.03357051685452461,0.052096571773290634,0.10368487983942032,0.3359593451023102,0.2602287232875824
93,0.017447859048843384,9.069414e-06,0.029223589226603508,0.042701102793216705,0.0905243530869484,0.29220476746559143,0.21366111934185028,0.016679605469107628,0.033723000437021255,0.05296061187982559,0.10419313609600067,0.33722999691963196,0.26505717635154724
94,0.01742830127477646,9.059514e-06,0.029553450644016266,0.04311186447739601,0.09397853165864944,0.29547223448753357,0.21543487906455994,0.016652021557092667,0.03397713229060173,0.05316391587257385,0.10749682039022446,0.3397712707519531,0.26581957936286926
95,0.017427224665880203,9.049614e-06,0.02933872491121292,0.04305586218833923,0.09475649893283844,0.2933250367641449,0.21537265181541443,0.016629528254270554,0.034027956426143646,0.05392630025744438,0.10876747220754623,0.34027954936027527,0.2696315050125122
96,0.01736208237707615,9.039714e-06,0.029743269085884094,0.04379648342728615,0.09425859898328781,0.29761943221092224,0.2189512997865677,0.016603045165538788,0.03430749848484993,0.05443456396460533,0.10952986031770706,0.3430749773979187,0.27242693305015564
97,0.017348606139421463,9.0298145e-06,0.02968725748360157,0.04369690641760826,0.09799284487962723,0.2969970405101776,0.2184845209121704,0.016578106209635735,0.03438374027609825,0.0543329156935215,0.11257941275835037,0.3440914750099182,0.27141040563583374
98,0.017309386283159256,9.019915e-06,0.02977127954363823,0.04444374889135361,0.09942430257797241,0.29761943221092224,0.22221876680850983,0.01655067689716816,0.034561626613140106,0.054739516228437424,0.11359593272209167,0.34536212682724,0.2736975848674774
99,0.017286211252212524,9.010015e-06,0.029961103573441505,0.04437529295682907,0.09995332360267639,0.29967325925827026,0.2217831015586853,0.016524657607078552,0.03484117239713669,0.05560355633497238,0.11512070894241333,0.3484116792678833,0.2780177891254425
100,0.017264634370803833,9.000115e-06,0.030238058418035507,0.04489808902144432,0.10294071584939957,0.3023494780063629,0.22433483600616455,0.016495944932103157,0.0352223664522171,0.05585768446326256,0.11842439323663712,0.35196951031684875,0.2792884409427643
101,0.017236366868019104,8.990215e-06,0.030393652617931366,0.04488563910126686,0.10051345825195312,0.3039676249027252,0.224428191781044,0.016472915187478065,0.03534942865371704,0.05611181631684303,0.11766200512647629,0.3537484109401703,0.28055909276008606
102,0.017164994031190872,8.980315e-06,0.030788859352469444,0.04587521031498909,0.10664384812116623,0.30782637000083923,0.22937606275081635,0.01644507795572281,0.0355527326464653,0.056620076298713684,0.1217280849814415,0.3555273115634918,0.28284624218940735
103,0.01715908572077751,8.970415e-06,0.030735958367586136,0.045638713985681534,0.10384315997362137,0.30729734897613525,0.22825579345226288,0.016417648643255234,0.03565438464283943,0.05687420815229416,0.12299872934818268,0.3565438389778137,0.28462517261505127
104,0.01714768446981907,8.9605155e-06,0.031131166964769363,0.04653492942452431,0.10605259239673615,0.3112805485725403,0.23261241614818573,0.016392646357417107,0.03598475083708763,0.057331640273332596,0.12452350556850433,0.35959339141845703,0.2864040732383728
105,0.017096025869250298,8.950616e-06,0.03127742558717728,0.04687100276350975,0.10679943859577179,0.31286758184432983,0.23432394862174988,0.01636696793138981,0.03618805482983589,0.057636599987745285,0.1270648092031479,0.3618805706501007,0.28818297386169434
106,0.017078040167689323,8.940716e-06,0.03135211020708084,0.04727555811405182,0.11044032871723175,0.3135210871696472,0.2364400178194046,0.016337433829903603,0.03641677275300026,0.05789072439074516,0.12731893360614777,0.3644218444824219,0.2894536256790161
107,0.017043566331267357,8.930816e-06,0.03134899586439133,0.04710128903388977,0.10928893834352493,0.31348997354507446,0.23556868731975555,0.01630789414048195,0.03662007674574852,0.05844980850815773,0.1290978342294693,0.3651842474937439,0.29224905371665955
108,0.017005614936351776,8.920916e-06,0.031750429421663284,0.04747471958398819,0.11180955171585083,0.31762874126434326,0.23731134831905365,0.016279134899377823,0.036772552877664566,0.058398984372615814,0.13163913786411285,0.3674713969230652,0.29199492931365967
109,0.016997860744595528,8.911016e-06,0.031878016889095306,0.04815932735800743,0.1121518611907959,0.318717896938324,0.2407655268907547,0.016252292320132256,0.037001267075538635,0.05855145677924156,0.13138501346111298,0.36975857615470886,0.2930114269256592
110,0.016938820481300354,8.901116e-06,0.03212074190378189,0.04832114651799202,0.11604169756174088,0.3212696313858032,0.2416057288646698,0.016224311664700508,0.0372299887239933,0.05885641649365425,0.13418042659759521,0.3725540041923523,0.29453620314598083
111,0.016923826187849045,8.891217e-06,0.0324910543859005,0.04916757345199585,0.11582386493682861,0.3249105215072632,0.2459312230348587,0.01619313284754753,0.0375603511929512,0.059008896350860596,0.13595934212207794,0.3758576810359955,0.295044481754303
112,0.01689721643924713,8.881317e-06,0.0324506051838398,0.04918624833226204,0.11622840911149979,0.32459935545921326,0.2459312230348587,0.016164258122444153,0.03786531090736389,0.059567976742982864,0.13672173023223877,0.3786531090736389,0.2978399097919464
113,0.016853097826242447,8.871417e-06,0.032771121710538864,0.049696601927280426,0.11793994158506393,0.32777345180511475,0.24854519963264465,0.01613541692495346,0.03794155269861221,0.0600254125893116,0.13926301896572113,0.37941551208496094,0.3001270592212677
114,0.01683335192501545,8.861517e-06,0.0325532890856266,0.04955967143177986,0.11850007623434067,0.32550179958343506,0.2477361112833023,0.016104869544506073,0.03809402510523796,0.06058449670672417,0.1405336707830429,0.3809402883052826,0.30266836285591125
115,0.01682182401418686,8.851617e-06,0.03291427344083786,0.04974638298153877,0.12030496448278427,0.3290804326534271,0.24873191118240356,0.016075793653726578,0.03847522288560867,0.06099110096693039,0.1428208351135254,0.38475221395492554,0.30470138788223267
116,0.01676889881491661,8.841717e-06,0.0332503505051136,0.05056792125105858,0.12108293175697327,0.33234789967536926,0.2527773380279541,0.016044799238443375,0.038780178874731064,0.06109275668859482,0.14510799944400787,0.38780176639556885,0.3054637908935547
