epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,0.009855917654931545,0.00049059506,0.07573674619197845,0.1317691206932068,0.40970903635025024,0.7573673725128174,0.6588765978813171,0.011531165800988674,0.0717662051320076,0.12243964523077011,0.3832274377346039,0.7174078822135925,0.6124523282051086
19,0.009764596819877625,0.00049010006,0.07614438235759735,0.1324661374092102,0.4131009876728058,0.7615061402320862,0.6623930335044861,0.011665206402540207,0.07227446883916855,0.12233798950910568,0.37433290481567383,0.7224904894828796,0.6119440793991089
20,0.009680885821580887,0.00048960507,0.07677611708641052,0.1334557682275772,0.4188268184661865,0.7676987648010254,0.6674653887748718,0.011575233191251755,0.07158831506967545,0.12330368906259537,0.3842439651489258,0.7161372303962708,0.6165184378623962
21,0.009542188607156277,0.00048911007,0.07708104699850082,0.13476891815662384,0.4240547716617584,0.7708417773246765,0.6739069819450378,0.011538131162524223,0.07204575091600418,0.1223888099193573,0.3789072334766388,0.7214739322662354,0.6116899847984314
22,0.009421967901289463,0.0004886151,0.07773767411708832,0.1361941695213318,0.4285358786582947,0.7774389386177063,0.6809709072113037,0.011637499555945396,0.07179161161184311,0.12208385765552521,0.3842439651489258,0.7179161310195923,0.6104193329811096
23,0.009331580251455307,0.00048812007,0.07790569961071014,0.13707175850868225,0.43675121665000916,0.7791193127632141,0.6854519844055176,0.011772056110203266,0.07196950912475586,0.12243963778018951,0.38348156213760376,0.7196950316429138,0.6121982336044312
24,0.009307232685387135,0.00048762508,0.07848763465881348,0.1371401995420456,0.43644002079963684,0.7850008010864258,0.6857320666313171,0.01188955269753933,0.0717916190624237,0.12203303724527359,0.3850063383579254,0.7179161310195923,0.6101651787757874
25,0.009187017567455769,0.00048713008,0.07884238660335541,0.1386587768793106,0.4457134008407593,0.7884238362312317,0.6931694149971008,0.011938659474253654,0.07100380957126617,0.12101651728153229,0.38246506452560425,0.7100381255149841,0.6050825715065002
26,0.009081995114684105,0.00048663508,0.07938696444034576,0.13875210285186768,0.4459001123905182,0.7938385009765625,0.6938229203224182,0.01178508996963501,0.07102922350168228,0.12157560139894485,0.3796696364879608,0.7102922201156616,0.6081321239471436
27,0.00901098269969225,0.00048614008,0.0795798972249031,0.14004668593406677,0.4491364657878876,0.7957989573478699,0.7000777721405029,0.011967843398451805,0.07090216875076294,0.1207115650177002,0.3753494322299957,0.7087674736976624,0.6038119196891785
28,0.008970005437731743,0.00048564508,0.0800715833902359,0.14121052622795105,0.44985219836235046,0.8007157444953918,0.7061148285865784,0.012039374560117722,0.07090216875076294,0.121372289955616,0.37916135787963867,0.7090216279029846,0.6068614721298218
29,0.008860616944730282,0.00048515009,0.08043878525495529,0.14183908700942993,0.4579119384288788,0.8042944073677063,0.7092267274856567,0.012159064412117004,0.07118170708417892,0.12010164558887482,0.3789072334766388,0.7120711803436279,0.6005082726478577
30,0.008857215754687786,0.0004846551,0.08010268956422806,0.1417706310749054,0.45716509222984314,0.8010580539703369,0.7088533043861389,0.011967146769165993,0.0710800439119339,0.12116900086402893,0.3756035566329956,0.7108005285263062,0.6058449745178223
31,0.008732893504202366,0.0004841601,0.08053525537252426,0.14296557009220123,0.4634510576725006,0.805290162563324,0.7148280739784241,0.0120386416092515,0.07105463743209839,0.12233798950910568,0.3768742084503174,0.7105463743209839,0.6116899847984314
32,0.008779630064964294,0.0004836651,0.08069705218076706,0.1428784728050232,0.4645713269710541,0.8070017099380493,0.7143301963806152,0.01205209270119667,0.07138501107692719,0.12223634123802185,0.3870393931865692,0.7138500809669495,0.6111816763877869
33,0.008653958328068256,0.0004831701,0.08118252456188202,0.14350084960460663,0.4680255055427551,0.8118873238563538,0.7175976634025574,0.01187197770923376,0.07135959714651108,0.12243963778018951,0.3819567859172821,0.7133418321609497,0.6124523282051086
34,0.008608195930719376,0.0004826751,0.08139410614967346,0.1446273773908615,0.4679010510444641,0.8139100670814514,0.7230745553970337,0.012440064921975136,0.07085134088993073,0.12167725712060928,0.37814486026763916,0.7087674736976624,0.6083862781524658
35,0.008551844395697117,0.0004821801,0.08168041706085205,0.14467093348503113,0.47505834698677063,0.8167418837547302,0.7233856916427612,0.012335065752267838,0.07138500362634659,0.120711550116539,0.38017788529396057,0.7143583297729492,0.603557825088501
36,0.008471958339214325,0.0004816851,0.0820600613951683,0.14564181864261627,0.4763031005859375,0.8206005692481995,0.7281780242919922,0.012201030738651752,0.07130876928567886,0.12106733024120331,0.3778907358646393,0.7133418321609497,0.6053367257118225
37,0.008486184291541576,0.0004811901,0.0822436735033989,0.14633263647556305,0.47627198696136475,0.8224676847457886,0.7316321730613708,0.01248957496136427,0.07057179510593414,0.12066073715686798,0.37509530782699585,0.705717921257019,0.6030495762825012
38,0.00844903290271759,0.0004806951,0.0821627527475357,0.14610861241817474,0.4781702160835266,0.8216897249221802,0.7305430173873901,0.012258978560566902,0.07097839564085007,0.12177892029285431,0.3768742084503174,0.7097839713096619,0.6088945269584656
39,0.008358639664947987,0.0004802001,0.08240547776222229,0.1472475677728653,0.48461177945137024,0.8240858912467957,0.736299991607666,0.012282092124223709,0.0707496777176857,0.1210673525929451,0.3796696364879608,0.7074968218803406,0.6053367257118225
40,0.008307240903377533,0.0004797051,0.0826326385140419,0.14716041088104248,0.48318034410476685,0.8263264298439026,0.7357709407806396,0.012532810680568218,0.07062262296676636,0.12035577744245529,0.37484118342399597,0.7067344188690186,0.6020330190658569
41,0.008272597566246986,0.0004792101,0.08295005559921265,0.14755874872207642,0.4851408004760742,0.8294694423675537,0.7377314567565918,0.012588904239237309,0.07047014683485031,0.12091486901044846,0.3712833523750305,0.7047014236450195,0.604320228099823
42,0.008231229148805141,0.0004787151,0.08295625448226929,0.1476770043373108,0.48414501547813416,0.8295316696166992,0.7384160757064819,0.01258923951536417,0.06998728960752487,0.12142312526702881,0.3799237608909607,0.6998729109764099,0.6073697805404663
43,0.008183619938790798,0.0004782201,0.08319279551506042,0.14832423627376556,0.49285826086997986,0.8319589495658875,0.7414968013763428,0.01282169483602047,0.07049555331468582,0.12147396057844162,0.3763659596443176,0.7047014236450195,0.6073697805404663
44,0.008191796950995922,0.00047772512,0.08332346379756927,0.14852961897850037,0.4915512800216675,0.8332347869873047,0.7426792979240417,0.012592124752700329,0.0704447329044342,0.12055908143520355,0.37331637740135193,0.7044472694396973,0.602795422077179
45,0.008145219646394253,0.00047723012,0.08359421044588089,0.14918935298919678,0.49208030104637146,0.8360666036605835,0.7458845376968384,0.012679741717875004,0.07034306973218918,0.12050825357437134,0.3766200840473175,0.7034307718276978,0.6025412678718567
46,0.008091650903224945,0.00047673512,0.08360667526721954,0.1494632065296173,0.4963746666908264,0.836004376411438,0.7472537755966187,0.012586855329573154,0.07024142146110535,0.12015248090028763,0.37077510356903076,0.7026683688163757,0.6010165214538574
47,0.008074852637946606,0.00047624012,0.08382762223482132,0.14976193010807037,0.49771276116371155,0.8382449150085449,0.7489342093467712,0.013008734211325645,0.06980940699577332,0.11888182908296585,0.37407878041267395,0.6983481645584106,0.594409167766571
48,0.007979514077305794,0.00047574512,0.08397697657346725,0.1505897045135498,0.5015403628349304,0.8397386074066162,0.7529174089431763,0.012775376439094543,0.07067343592643738,0.12096568197011948,0.37738245725631714,0.7069885730743408,0.6045743227005005
49,0.008029915392398834,0.00047525013,0.08379027247428894,0.15033449232578278,0.4963124394416809,0.8379026055335999,0.751672625541687,0.012967252172529697,0.07024142146110535,0.11959338933229446,0.38017788529396057,0.7024142146110535,0.5982210636138916
50,0.007983686402440071,0.00047475513,0.08426014333963394,0.15081997215747833,0.49970436096191406,0.8426015377044678,0.754131019115448,0.012732970528304577,0.0704447329044342,0.1204066053032875,0.3768742084503174,0.704955518245697,0.6020330190658569
51,0.007923109456896782,0.00047426013,0.08430372178554535,0.15100672841072083,0.5063637495040894,0.8430994153022766,0.7550023198127747,0.012771613895893097,0.07090216130018234,0.1210673525929451,0.38246506452560425,0.7087674736976624,0.6053367257118225
52,0.007952752523124218,0.00047376513,0.08429128676652908,0.15101291239261627,0.5017582178115845,0.8429127335548401,0.7551579475402832,0.012944621033966541,0.06996188312768936,0.12071157246828079,0.37001270055770874,0.6996188163757324,0.603557825088501
53,0.007837721146643162,0.00047327013,0.0845806747674942,0.1518157571554184,0.5077952146530151,0.8457756042480469,0.759078860282898,0.013099119067192078,0.0704193264245987,0.11928843706846237,0.3662007749080658,0.7039390206336975,0.5966963171958923
54,0.00783200841397047,0.00047277514,0.08462737500667572,0.15169751644134521,0.5072662234306335,0.846335768699646,0.7583631277084351,0.012960596941411495,0.07052096724510193,0.12096568942070007,0.38119441270828247,0.704955518245697,0.6045743227005005
55,0.00786176510155201,0.00047228014,0.0845993310213089,0.15176598727703094,0.5065193772315979,0.8459934592247009,0.7588299512863159,0.012883497402071953,0.07016518712043762,0.12030495703220367,0.3796696364879608,0.7016518712043762,0.6015247702598572
56,0.00778559222817421,0.00047178514,0.0847051665186882,0.1521642804145813,0.5132409930229187,0.8470515012741089,0.7608526349067688,0.013071716763079166,0.07001270353794098,0.11999999731779099,0.37941551208496094,0.7003812193870544,0.5997458696365356
57,0.007792419753968716,0.00047129014,0.08452466875314713,0.15194647014141083,0.5096001029014587,0.8453710675239563,0.7597945928573608,0.01285058818757534,0.07054638117551804,0.12020330876111984,0.37814486026763916,0.7054637670516968,0.6010165214538574
58,0.0077520450577139854,0.00047079514,0.0847238153219223,0.15176598727703094,0.5125252604484558,0.8472070693969727,0.7587988376617432,0.01320632640272379,0.07001270353794098,0.11974586546421051,0.37941551208496094,0.6998729109764099,0.5989834666252136
59,0.007737686391919851,0.00047030015,0.08518436551094055,0.15252529084682465,0.5128364562988281,0.8519994020462036,0.7625641822814941,0.012991688214242458,0.07024142146110535,0.11913596093654633,0.37916135787963867,0.702160120010376,0.5956798195838928
60,0.007664725184440613,0.00046980515,0.085380420088768,0.15346506237983704,0.5154193043708801,0.85383540391922,0.7673253417015076,0.012831512838602066,0.07039389759302139,0.12193138897418976,0.38551461696624756,0.7044472694396973,0.6096569299697876
61,0.007663432043045759,0.00046931015,0.08514705300331116,0.1529049128293991,0.5181888937950134,0.8515325784683228,0.7645557522773743,0.01318491529673338,0.07064802944660187,0.12030495703220367,0.37407878041267395,0.7067344188690186,0.6015247702598572
62,0.007689454592764378,0.00046881515,0.08530885726213455,0.15291737020015717,0.5158238410949707,0.8532130122184753,0.7645557522773743,0.013120702467858791,0.06996187567710876,0.12055908143520355,0.37433290481567383,0.6993646621704102,0.602795422077179
63,0.0076532866805791855,0.00046832016,0.08519992977380753,0.15330323576927185,0.5191224813461304,0.8519994020462036,0.7665473818778992,0.013290747068822384,0.07047014683485031,0.12030496448278427,0.37433290481567383,0.7044472694396973,0.6015247702598572
64,0.007606841158121824,0.00046782516,0.08569472283124924,0.15452931821346283,0.5221409797668457,0.8569783568382263,0.7727400064468384,0.013043520972132683,0.07029225677251816,0.12076239287853241,0.3728081285953522,0.7026683688163757,0.6045743227005005
65,0.007591926492750645,0.00046733016,0.08568538725376129,0.15408746898174286,0.5217364430427551,0.8568539023399353,0.7704372406005859,0.01319133024662733,0.07013977319002151,0.1200508251786232,0.36975857615470886,0.7016518712043762,0.6005082726478577
