epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
70,147.32452178001404,1.7528735399246216,9.297123e-05,0.0883183404803276,0.1641916185617447,0.613208532333374,0.8831808567047119,0.8209490180015564,3.8140761852264404,0.06001864746212959,0.10765381157398224,0.3801393508911133,0.6001864671707153,0.53826904296875
71,147.41522860527039,1.7272754907608032,9.287224e-05,0.0887085348367691,0.16517578065395355,0.6184743046760559,0.8870871067047119,0.825882077217102,3.8395988941192627,0.059889860451221466,0.10750417411327362,0.379550576210022,0.5988985300064087,0.537545382976532
72,147.3766028881073,1.7035088539123535,9.277324e-05,0.08894418179988861,0.1658138930797577,0.6230066418647766,0.8894401788711548,0.8290684223175049,3.8886735439300537,0.05924956500530243,0.10627511143684387,0.3759199380874634,0.5924835801124573,0.531387984752655
73,147.33591055870056,1.684093713760376,9.267424e-05,0.0892178937792778,0.16643847525119781,0.6267525553703308,0.892177402973175,0.832197368144989,3.9094951152801514,0.05909135565161705,0.10606908798217773,0.3749264180660248,0.5909258127212524,0.5303453803062439
74,147.32064032554626,1.665655255317688,9.257525e-05,0.08944208174943924,0.16700516641139984,0.6300705075263977,0.8944231867790222,0.8350207805633545,3.921675682067871,0.05897851660847664,0.10608377307653427,0.3755519688129425,0.589785099029541,0.5304312705993652
75,147.2739553451538,1.6491410732269287,9.247625e-05,0.08963124454021454,0.16749264299869537,0.6334428787231445,0.896313488483429,0.8374646306037903,3.9536032676696777,0.05873686447739601,0.105519600212574,0.37365075945854187,0.5873687863349915,0.5275979042053223
76,147.26971006393433,1.6380152702331543,9.237725e-05,0.08973125368356705,0.16783086955547333,0.6353392601013184,0.8973085880279541,0.8391613960266113,3.938541889190674,0.05904964357614517,0.10575506836175919,0.3752085268497467,0.5904965400695801,0.5287631154060364
77,147.37080645561218,1.6281911134719849,9.227826e-05,0.0898410901427269,0.1680530458688736,0.6364961862564087,0.8984065055847168,0.8402562737464905,3.9190595149993896,0.05930966138839722,0.10663333535194397,0.37734276056289673,0.5930968523025513,0.5331419706344604
78,147.36649870872498,1.6110213994979858,9.217926e-05,0.09005385637283325,0.1685551106929779,0.6401301622390747,0.9005448818206787,0.8427833318710327,3.904913902282715,0.05972425639629364,0.1075654923915863,0.381684809923172,0.5972549319267273,0.5378520488739014
79,147.40788412094116,1.5886902809143066,9.208026e-05,0.09029104560613632,0.169235497713089,0.6447033286094666,0.9029176235198975,0.8461723327636719,3.9043374061584473,0.06003092974424362,0.10792367905378342,0.3828500509262085,0.6003090739250183,0.5396183133125305
80,147.35604572296143,1.563438892364502,9.198127e-05,0.09057667851448059,0.16999207437038422,0.6501248478889465,0.9057652950286865,0.8499590754508972,3.9100024700164795,0.06014130264520645,0.10816407948732376,0.38410118222236633,0.6014130115509033,0.5408203601837158
81,147.45406651496887,1.5408856868743896,9.188227e-05,0.09088834375143051,0.17075367271900177,0.6547871828079224,0.9088881015777588,0.853763997554779,3.922687530517578,0.060033366084098816,0.10819840431213379,0.38345107436180115,0.6003459095954895,0.54097980260849
82,147.35680985450745,1.5187468528747559,9.178327e-05,0.0911453515291214,0.1714557260274887,0.6600695848464966,0.9114499092102051,0.8572951555252075,3.921304702758789,0.06028850004076958,0.10864730924367905,0.38513147830963135,0.6028726100921631,0.543199896812439
83,147.41208028793335,1.4984151124954224,9.168428e-05,0.09139460325241089,0.1720356047153473,0.664394736289978,0.9139482378959656,0.8601714968681335,3.928457021713257,0.060314226895570755,0.1087111383676529,0.387143075466156,0.603142499923706,0.5435678362846375
84,147.3573477268219,1.481742262840271,9.158528e-05,0.09155921638011932,0.17260169982910156,0.6673678755760193,0.9155920743942261,0.8630025386810303,3.936357259750366,0.060315486043691635,0.10891720652580261,0.38726571202278137,0.603154718875885,0.5445981621742249
85,147.46848106384277,1.4683841466903687,9.148628e-05,0.09171947091817856,0.17301851511001587,0.6701292991638184,0.917198121547699,0.8651000261306763,3.936809778213501,0.06047125160694122,0.10912573337554932,0.38746199011802673,0.6047124862670898,0.5456162095069885
86,147.36786437034607,1.4559810161590576,9.138729e-05,0.0918271392583847,0.17338111996650696,0.672446072101593,0.9182733297348022,0.8669072389602661,3.9452550411224365,0.06035102903842926,0.1090153306722641,0.38877439498901367,0.6035104393959045,0.5450765490531921
87,147.48671960830688,1.4454872608184814,9.128829e-05,0.09196266531944275,0.17368513345718384,0.673932671546936,0.9196283221244812,0.868427038192749,3.957951545715332,0.06041482836008072,0.10899079591035843,0.3896084725856781,0.604148268699646,0.5449538826942444
88,147.36045622825623,1.436690092086792,9.118929e-05,0.09202422201633453,0.17386740446090698,0.6755220890045166,0.9202377796173096,0.8693419694900513,3.9629993438720703,0.060322850942611694,0.10865961015224457,0.3896084725856781,0.6032283306121826,0.5432980060577393
89,147.2562918663025,1.426711916923523,9.1090296e-05,0.09213176369667053,0.17411485314369202,0.6773852109909058,0.9213190674781799,0.8705744743347168,3.9713141918182373,0.05999409779906273,0.10830636322498322,0.3882101774215698,0.5999288558959961,0.5415685176849365
90,147.40960907936096,1.4102864265441895,9.09913e-05,0.09227859228849411,0.17463119328022003,0.6806033253669739,0.9227859973907471,0.8731589913368225,4.006418228149414,0.059583213180303574,0.10751156508922577,0.3848493695259094,0.595832109451294,0.5375576615333557
91,147.3315770626068,1.392140507698059,9.08923e-05,0.09250661730766296,0.17519116401672363,0.6840361952781677,0.9250680208206177,0.8759476542472839,4.022681713104248,0.05946667492389679,0.10729319602251053,0.38482484221458435,0.5946791172027588,0.5364660024642944
92,147.42335391044617,1.3698229789733887,9.0793306e-05,0.09275682270526886,0.1758216917514801,0.6896271109580994,0.9275617599487305,0.8791067600250244,4.036025047302246,0.059515733271837234,0.10719263553619385,0.3836718797683716,0.5951697826385498,0.5359631180763245
93,147.4048047065735,1.3499765396118164,9.069431e-05,0.09298117458820343,0.17645953595638275,0.6943076252937317,0.9298074841499329,0.8823007345199585,4.043701648712158,0.05947404354810715,0.10745511204004288,0.3853645324707031,0.5947527289390564,0.5372755527496338
94,147.35745429992676,1.330855369567871,9.059531e-05,0.09319836646318436,0.1770060658454895,0.6988414525985718,0.9319866895675659,0.8850424885749817,4.05643367767334,0.059461772441864014,0.10716810077428818,0.38543814420700073,0.5946177840232849,0.5358404517173767
95,147.36728501319885,1.314415454864502,9.0496316e-05,0.09334501624107361,0.1775393933057785,0.7022833824157715,0.933443009853363,0.8876965641975403,4.063614845275879,0.059563588351011276,0.10744284838438034,0.3859655559062958,0.5956358313560486,0.5372019410133362
96,147.447261095047,1.3009299039840698,9.039732e-05,0.09347893297672272,0.17790235579013824,0.7057299017906189,0.9347889423370361,0.8895112872123718,4.067068099975586,0.059682559221982956,0.10773476213216782,0.3873883783817291,0.5968501567840576,0.538661539554596
97,147.34832453727722,1.2897114753723145,9.029832e-05,0.09360995888710022,0.17826291918754578,0.7075430750846863,0.9361001253128052,0.8913214802742004,4.081424713134766,0.05974511057138443,0.10801442712545395,0.38832056522369385,0.5974389314651489,0.5400721430778503
