epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,9.943012237548828,2.2922492027282715,4.935652e-05,0.09460179507732391,0.180705726146698,0.7311761379241943,0.9460180997848511,0.9035287499427795,2.2732019424438477,0.09498754143714905,0.180559441447258,0.7124065160751343,0.9498753547668457,0.9027969837188721
13,9.911617279052734,2.212519407272339,4.9307022e-05,0.09495674818754196,0.18191534280776978,0.74094557762146,0.9495674967765808,0.9095764756202698,2.199936628341675,0.09525062888860703,0.1816948503255844,0.7197452187538147,0.9525062441825867,0.9084740877151489
14,9.919514417648315,2.1344635486602783,4.9257524e-05,0.0952979251742363,0.1829698085784912,0.749646782875061,0.9529790878295898,0.9148488640785217,2.130937337875366,0.09538908302783966,0.18216562271118164,0.7222375869750977,0.953890860080719,0.9108280539512634
15,9.912278413772583,2.0566227436065674,4.9208025e-05,0.09557705372571945,0.18362802267074585,0.7598814368247986,0.9557703733444214,0.9181398153305054,2.0643744468688965,0.09563832730054855,0.1826917827129364,0.7298532128334045,0.9563832879066467,0.9134588837623596
16,9.908288955688477,1.983835220336914,4.9158527e-05,0.09589063376188278,0.1846720427274704,0.7673937678337097,0.9589062333106995,0.9233605861663818,1.9992002248764038,0.09590140730142593,0.18388257920742035,0.7340071797370911,0.9590141177177429,0.9194129109382629
17,9.963844060897827,1.9147576093673706,4.910903e-05,0.09615596383810043,0.18530617654323578,0.7755264043807983,0.9615596532821655,0.9265308976173401,1.9384870529174805,0.09599834680557251,0.18460260331630707,0.7385765910148621,0.9599834084510803,0.9230130314826965
18,9.89968729019165,1.8463786840438843,4.905953e-05,0.09635414928197861,0.18627797067165375,0.7842103242874146,0.9635411500930786,0.9313898086547852,1.8810145854949951,0.09612296521663666,0.18515647947788239,0.7436997890472412,0.9612295627593994,0.925782322883606
19,9.926513195037842,1.780168056488037,4.9010032e-05,0.09662289917469025,0.18686378002166748,0.7907577753067017,0.9662290215492249,0.9343189001083374,1.8265671730041504,0.09620604664087296,0.1854057013988495,0.7466076016426086,0.9620603919029236,0.9270285367965698
20,9.91912293434143,1.7167165279388428,4.8960534e-05,0.09676417708396912,0.1876184344291687,0.7987008690834045,0.9676418900489807,0.9380922913551331,1.7744524478912354,0.09628912061452866,0.1858764886856079,0.750069260597229,0.962891161441803,0.9293824434280396
21,9.941853284835815,1.6545040607452393,4.8911035e-05,0.09696752578020096,0.18835245072841644,0.8061270117759705,0.9696750640869141,0.9417622685432434,1.7266350984573364,0.09646912664175034,0.1862918883562088,0.7517307996749878,0.9646912217140198,0.9314594268798828
22,9.921281099319458,1.598070502281189,4.8861537e-05,0.09722079336643219,0.18877632915973663,0.8118646144866943,0.9722078442573547,0.9438815712928772,1.6807661056518555,0.09651067107915878,0.1867072731256485,0.7529770135879517,0.9651066064834595,0.9335364103317261
23,9.934178113937378,1.5420547723770142,4.881204e-05,0.09728281944990158,0.189296692609787,0.8179640769958496,0.9728281497955322,0.946483314037323,1.6381338834762573,0.09670452028512955,0.18701188266277313,0.7551924586296082,0.9670451283454895,0.9350595474243164
24,9.900397062301636,1.487932801246643,4.876254e-05,0.09742926061153412,0.1896447390317917,0.8244426250457764,0.9742926955223083,0.9482235908508301,1.5968616008758545,0.09675990045070648,0.18703961372375488,0.7558848261833191,0.9675989747047424,0.9351980090141296
25,9.927567720413208,1.4362670183181763,4.8713042e-05,0.09763088077306747,0.19032011926174164,0.8302491307258606,0.9763086438179016,0.9516006708145142,1.558739423751831,0.09678758680820465,0.18737192451953888,0.7593464255332947,0.9678759574890137,0.9368596076965332
26,9.91986346244812,1.3878533840179443,4.8663544e-05,0.09774802625179291,0.1908060759305954,0.8355215787887573,0.9774802923202515,0.9540300965309143,1.524024248123169,0.09677375108003616,0.18726114928722382,0.7587925791740417,0.9677374958992004,0.9363057613372803
27,9.905374765396118,1.3425767421722412,4.8614045e-05,0.0978548601269722,0.19107826054096222,0.8404666185379028,0.978548526763916,0.9553912878036499,1.4900727272033691,0.0968291312456131,0.18756577372550964,0.7621157765388489,0.9682913422584534,0.9378288388252258
28,9.919358968734741,1.2972924709320068,4.8564547e-05,0.09794962406158447,0.19145041704177856,0.8447913527488708,0.9794961810112,0.9572521448135376,1.4598089456558228,0.0968291312456131,0.18787038326263428,0.762808084487915,0.9682913422584534,0.9393519759178162
29,9.93245530128479,1.2567459344863892,4.851505e-05,0.09803059697151184,0.19179505109786987,0.8487025499343872,0.9803060293197632,0.9589751362800598,1.4295592308044434,0.09681528806686401,0.1880088448524475,0.762808084487915,0.9681528806686401,0.9400442838668823
30,10.142565727233887,1.2131671905517578,4.846555e-05,0.09814085811376572,0.19234290719032288,0.8531134724617004,0.9814087152481079,0.9617147445678711,1.4052143096923828,0.09680143743753433,0.18795350193977356,0.7610080242156982,0.9680144190788269,0.9397673606872559
31,9.91859769821167,1.1685700416564941,4.8416052e-05,0.09819602966308594,0.1928185522556305,0.8594369292259216,0.981960117816925,0.964092493057251,1.381045937538147,0.09664912521839142,0.1874549835920334,0.7611464858055115,0.9664912819862366,0.9372749924659729
32,9.917164087295532,1.1293725967407227,4.8366554e-05,0.09834764152765274,0.1930941492319107,0.8635548949241638,0.9834763407707214,0.9654709100723267,1.3592560291290283,0.09669066220521927,0.18762114644050598,0.7607311010360718,0.9669066667556763,0.9381057620048523
33,9.908750295639038,1.0918612480163574,4.8317055e-05,0.09845617413520813,0.19337332248687744,0.8682414889335632,0.9845618605613708,0.9668665528297424,1.3346385955810547,0.09677374362945557,0.1879257708787918,0.7623926997184753,0.9677374958992004,0.9396288990974426
34,9.933837652206421,1.0567517280578613,4.8267557e-05,0.09853029251098633,0.19360420107841492,0.8722216486930847,0.985302746295929,0.9680209755897522,1.3122888803482056,0.09684298187494278,0.1880919486284256,0.7626696228981018,0.9684298038482666,0.9404597282409668
35,9.915986776351929,1.0211865901947021,4.821806e-05,0.09861642122268677,0.19400396943092346,0.8765119314193726,0.9861642122268677,0.9700196385383606,1.294485330581665,0.09678759425878525,0.18853503465652466,0.7618388533592224,0.9678759574890137,0.9426751732826233
36,9.921332597732544,0.988702118396759,4.816856e-05,0.09865430742502213,0.19435204565525055,0.8789586424827576,0.9865432977676392,0.9717598557472229,1.276808500289917,0.09688452631235123,0.1886734962463379,0.7617003321647644,0.9688451886177063,0.9433674812316895
37,9.907176733016968,0.958219587802887,4.8119062e-05,0.09875082224607468,0.1944829523563385,0.8825769424438477,0.9875081777572632,0.9724146127700806,1.2609385251998901,0.0968983843922615,0.1885627657175064,0.7618388533592224,0.9689836502075195,0.9428136348724365
38,9.926011562347412,0.9291862845420837,4.8069563e-05,0.09875426441431046,0.19463111460208893,0.885333776473999,0.9875426292419434,0.9731554985046387,1.2466785907745361,0.09681528061628342,0.18836891651153564,0.7625311613082886,0.9681528806686401,0.9418443441390991
39,9.904588222503662,0.9001214504241943,4.8020065e-05,0.09883352369070053,0.1949550211429596,0.8882456421852112,0.9883352518081665,0.9747751355171204,1.2327673435211182,0.09689836204051971,0.18845197558403015,0.7614234089851379,0.9689836502075195,0.9422597885131836
40,9.900158643722534,0.8736464381217957,4.7970567e-05,0.09891622513532639,0.19522731006145477,0.8905199766159058,0.989162266254425,0.976136326789856,1.22288978099823,0.09685682505369186,0.18864582479000092,0.762808084487915,0.9685682654380798,0.9432290196418762
41,9.901902675628662,0.8492416739463806,4.792107e-05,0.09896102547645569,0.19541333615779877,0.8929494619369507,0.9896102547645569,0.9770667552947998,1.2083231210708618,0.09687067568302155,0.18864582479000092,0.7632234692573547,0.9687067270278931,0.9432290196418762
42,9.909815549850464,0.8265376091003418,4.787157e-05,0.0990196168422699,0.1955925077199936,0.8949825763702393,0.9901960492134094,0.9779627323150635,1.1991020441055298,0.09667681902647018,0.18861813843250275,0.7640542984008789,0.966768205165863,0.943090558052063
43,9.885181427001953,0.8028662204742432,4.782207e-05,0.09900927543640137,0.19572697579860687,0.8967400789260864,0.9900926947593689,0.9786347150802612,1.19570791721344,0.09671836346387863,0.18820272386074066,0.7625311613082886,0.9671835899353027,0.9410135746002197
44,9.92032527923584,0.7792921662330627,4.7772573e-05,0.09906958043575287,0.19596125185489655,0.899738073348999,0.9906957745552063,0.9798063635826111,1.1831048727035522,0.09670452028512955,0.1885073482990265,0.7619773149490356,0.9670451283454895,0.9425367116928101
45,9.915371656417847,0.7580480575561523,4.7723075e-05,0.09915226697921753,0.19619213044643402,0.9016161561012268,0.9915227890014648,0.9809607267379761,1.1672868728637695,0.09685683250427246,0.18861812353134155,0.7641927599906921,0.9685682654380798,0.943090558052063
46,9.880196332931519,0.7364158034324646,4.7673577e-05,0.09916437417268753,0.19624386727809906,0.9033908843994141,0.9916434288024902,0.9812191724777222,1.1582703590393066,0.09673221409320831,0.18864580988883972,0.7662697434425354,0.967322051525116,0.9432290196418762
47,9.847244262695312,0.7108826637268066,4.762408e-05,0.09919019788503647,0.19650228321552277,0.9073538184165955,0.9919018745422363,0.9825114607810974,1.161946177482605,0.09669065475463867,0.18845193088054657,0.7643312215805054,0.9669066667556763,0.9422597885131836
48,9.76990532875061,0.6882537603378296,4.757458e-05,0.09924360364675522,0.1966780573129654,0.9102484583854675,0.9924359917640686,0.983390212059021,1.1568747758865356,0.09669067710638046,0.18823039531707764,0.7622542381286621,0.9669066667556763,0.941152036190033
49,9.975335597991943,0.6696195006370544,4.752508e-05,0.09934354573488235,0.19680552184581757,0.9127985239028931,0.9934353232383728,0.9840276837348938,1.1501317024230957,0.09660758823156357,0.18820269405841827,0.7622542381286621,0.9660758972167969,0.9410135746002197
50,9.957464694976807,0.6508595943450928,4.7475583e-05,0.09934525936841965,0.196981281042099,0.9150039553642273,0.9934525489807129,0.9849064350128174,1.1420142650604248,0.09660759568214417,0.1880088448524475,0.7635003924369812,0.9660758972167969,0.9400442838668823
51,9.909398794174194,0.629956066608429,4.7426085e-05,0.09936421364545822,0.1971638798713684,0.9179503321647644,0.9936420917510986,0.9858196377754211,1.1324567794799805,0.0966629683971405,0.18839657306671143,0.7646081447601318,0.9666297435760498,0.9419828057289124
52,10.003782987594604,0.6139779686927795,4.7376587e-05,0.09943141788244247,0.19724321365356445,0.9195526838302612,0.9943140745162964,0.9862159490585327,1.1234991550445557,0.09669065475463867,0.18839657306671143,0.7644696831703186,0.9669066667556763,0.9419828057289124
53,9.981104850769043,0.5967687368392944,4.732709e-05,0.09944174438714981,0.19735001027584076,0.9227919578552246,0.9944174289703369,0.986750066280365,1.1160296201705933,0.09667681902647018,0.18847963213920593,0.7661312818527222,0.966768205165863,0.9423982501029968
54,9.951467275619507,0.5809323191642761,4.727759e-05,0.0994279682636261,0.19746029376983643,0.9235328435897827,0.9942796230316162,0.9873014092445374,1.1122229099273682,0.09670449793338776,0.18856272101402283,0.7664082050323486,0.9670451283454895,0.9428136348724365
55,9.991022109985352,0.5667493939399719,4.722809e-05,0.09943140298128128,0.19741550087928772,0.9262035489082336,0.9943140745162964,0.9870774149894714,1.1067403554916382,0.09667681902647018,0.18814732134342194,0.7664082050323486,0.966768205165863,0.9407366514205933
56,9.969597816467285,0.5525839924812317,4.7178593e-05,0.09949345886707306,0.1975705325603485,0.9271166920661926,0.9949343800544739,0.9878528118133545,1.1035106182098389,0.09669067710638046,0.18803656101226807,0.7680698037147522,0.9669066667556763,0.9401827454566956
57,9.980392932891846,0.5389319062232971,4.7129095e-05,0.09952965378761292,0.19775664806365967,0.9281505346298218,0.9952961802482605,0.9887832403182983,1.100376009941101,0.09663528203964233,0.18806426227092743,0.7671005129814148,0.9663528203964233,0.9403212666511536
58,9.950439929962158,0.526469886302948,4.7079597e-05,0.09954170882701874,0.19779452681541443,0.9294255375862122,0.9954168200492859,0.9889727234840393,1.0989598035812378,0.09664913266897202,0.18806424736976624,0.7659928202629089,0.9664912819862366,0.9403212666511536
59,9.949185848236084,0.5119885802268982,4.70301e-05,0.09955547749996185,0.1978910267353058,0.93132084608078,0.9955546259880066,0.9894551634788513,1.0925307273864746,0.09664912521839142,0.18795347213745117,0.7658543586730957,0.9664912819862366,0.9397673606872559
60,9.96921706199646,0.4970187842845917,4.69806e-05,0.09956581890583038,0.19799096882343292,0.9348530173301697,0.9956580400466919,0.9899548292160034,1.0939606428146362,0.09656605124473572,0.188258096575737,0.7650235295295715,0.9656604528427124,0.9412904977798462
61,9.957871198654175,0.48237359523773193,4.69311e-05,0.09961235523223877,0.198008194565773,0.9369034171104431,0.9961232542991638,0.9900410175323486,1.0989946126937866,0.0964968129992485,0.1881750077009201,0.7646081447601318,0.9649681448936462,0.9408751130104065
62,9.971246719360352,0.4695627987384796,4.6881603e-05,0.09962785989046097,0.19818049669265747,0.9382990598678589,0.9962782859802246,0.9909024834632874,1.0981754064559937,0.09655220061540604,0.18814733624458313,0.7659928202629089,0.9655219912528992,0.9407366514205933
63,9.906840562820435,0.45749935507774353,4.6832105e-05,0.09964853525161743,0.19826318323612213,0.9404528141021729,0.9964850544929504,0.991316020488739,1.0916543006896973,0.09653834998607635,0.1879257708787918,0.7669620513916016,0.9653835296630859,0.9396288990974426
64,9.931933164596558,0.4439614713191986,4.6782607e-05,0.09966230392456055,0.1983458548784256,0.9425204396247864,0.9966229200363159,0.9917295575141907,1.088465690612793,0.09652450680732727,0.18789806962013245,0.7677928805351257,0.9652450680732727,0.9394904375076294
65,9.898560285568237,0.4321647584438324,4.673311e-05,0.09969679266214371,0.19843897223472595,0.9438126683235168,0.9969674944877625,0.9921947717666626,1.0863661766052246,0.09655220061540604,0.18781499564647675,0.7665466666221619,0.9655219912528992,0.9390750527381897
66,9.898154258728027,0.4211943447589874,4.668361e-05,0.09966921806335449,0.19844238460063934,0.9456390738487244,0.9966918230056763,0.9922119975090027,1.0856640338897705,0.09652450680732727,0.18756578862667084,0.7655773758888245,0.9652450680732727,0.9378288388252258
67,9.896137714385986,0.41107216477394104,4.663411e-05,0.09968815743923187,0.19858025014400482,0.9472759366035461,0.996881365776062,0.9929012060165405,1.0863674879074097,0.09648296982049942,0.18742728233337402,0.765300452709198,0.964829683303833,0.9371365308761597
68,9.946998834609985,0.4017369747161865,4.6584613e-05,0.09971058368682861,0.19857679307460785,0.9489989280700684,0.9971053600311279,0.9928839802742004,1.0858079195022583,0.09634450078010559,0.1875380426645279,0.7662697434425354,0.9634450078010559,0.9376903772354126
69,9.921045064926147,0.3914613425731659,4.6535115e-05,0.09973297268152237,0.19870080053806305,0.95060133934021,0.9973293542861938,0.9935042262077332,1.088365077972412,0.09648297727108002,0.1872888207435608,0.7662697434425354,0.964829683303833,0.9364442229270935
70,9.946126222610474,0.381119966506958,4.6485617e-05,0.09973125904798508,0.19878356158733368,0.9519969820976257,0.9973121285438538,0.9939177632331848,1.0861382484436035,0.09631681442260742,0.1876765489578247,0.7651619911193848,0.9631680846214294,0.9383827447891235
71,9.94322156906128,0.37123623490333557,4.643612e-05,0.09973987191915512,0.19878357648849487,0.9529963135719299,0.9973982572555542,0.9939177632331848,1.0917407274246216,0.09638605266809464,0.18706730008125305,0.7646081447601318,0.9638604521751404,0.9353364706039429
72,9.893580436706543,0.36341047286987305,4.638662e-05,0.0997433215379715,0.19890068471431732,0.9551328420639038,0.9974327087402344,0.9945036172866821,1.0913969278335571,0.09641373157501221,0.18723344802856445,0.767238974571228,0.9641373753547668,0.9361672401428223
73,9.97022819519043,0.35366934537887573,4.633712e-05,0.09977089613676071,0.19896961748600006,0.9559081792831421,0.9977083802223206,0.9948481917381287,1.088558554649353,0.09639988839626312,0.18717806041240692,0.7668235898017883,0.9639989137649536,0.9358903169631958
74,9.945552825927734,0.34542471170425415,4.6287623e-05,0.09976226836442947,0.19895237684249878,0.9572349190711975,0.9976222515106201,0.9947620630264282,1.0922986268997192,0.09631681442260742,0.1873718947172165,0.7675158977508545,0.9631680846214294,0.9368596076965332
75,10.005337953567505,0.3374318778514862,4.6238125e-05,0.09979158639907837,0.1990075707435608,0.9586994647979736,0.9979151487350464,0.9950377345085144,1.092120885848999,0.09642758220434189,0.18753808736801147,0.7669620513916016,0.9642758369445801,0.9376903772354126
76,9.919546604156494,0.329653799533844,4.6188627e-05,0.0998019129037857,0.19910404086112976,0.9595609903335571,0.9980185627937317,0.9955201745033264,1.0925236940383911,0.09642757475376129,0.18739962577819824,0.7657158970832825,0.9642758369445801,0.9369980692863464
77,9.976145505905151,0.3209424614906311,4.613913e-05,0.09981225430965424,0.19913159310817719,0.9609394073486328,0.9981219172477722,0.9956580400466919,1.1083145141601562,0.09644142538309097,0.18739961087703705,0.7654389142990112,0.9644142985343933,0.9369980692863464
78,9.908995628356934,0.3131210207939148,4.608963e-05,0.09981915354728699,0.19918327033519745,0.9626796245574951,0.9981908202171326,0.995916485786438,1.112155556678772,0.09637218713760376,0.18737190961837769,0.7611464858055115,0.9637219309806824,0.9368596076965332
79,9.967558860778809,0.307314932346344,4.604013e-05,0.09980880469083786,0.19919362664222717,0.9636445045471191,0.998087465763092,0.9959681630134583,1.11016047000885,0.09651066362857819,0.18742728233337402,0.7640542984008789,0.9651066064834595,0.9371365308761597
80,9.941216468811035,0.29940304160118103,4.5990633e-05,0.09983982890844345,0.1992039829492569,0.9647472500801086,0.9983975887298584,0.9960198402404785,1.1079492568969727,0.09637220203876495,0.1874549835920334,0.7662697434425354,0.9637219309806824,0.9372749924659729
81,9.96799373626709,0.2928606867790222,4.5941135e-05,0.0998484417796135,0.19930046796798706,0.9658154845237732,0.9984837770462036,0.9965022802352905,1.1243189573287964,0.09631682187318802,0.18690113723278046,0.760869562625885,0.9631680846214294,0.9345057010650635
82,9.931257724761963,0.28527119755744934,4.5891637e-05,0.0998467430472374,0.19929704070091248,0.9671594500541687,0.9984665513038635,0.9964850544929504,1.1184451580047607,0.09633065015077591,0.1867072880268097,0.7622542381286621,0.9633065462112427,0.9335364103317261
83,9.965229988098145,0.2786230146884918,4.584214e-05,0.09986913204193115,0.19930046796798706,0.9685206413269043,0.9986904859542847,0.9965022802352905,1.123477578163147,0.09626142680644989,0.18701189756393433,0.763361930847168,0.9626142382621765,0.9350595474243164
84,9.958842039108276,0.27200403809547424,4.579264e-05,0.0998329371213913,0.19933494925498962,0.9692959785461426,0.998328685760498,0.9966745972633362,1.1399403810501099,0.09623373299837112,0.18615341186523438,0.7575463652610779,0.96233731508255,0.9307671189308167
85,9.943026065826416,0.2658995985984802,4.574314e-05,0.09985534846782684,0.19941425323486328,0.9699335098266602,0.998552680015564,0.9970709085464478,1.1311687231063843,0.09595678746700287,0.18598726391792297,0.7567155957221985,0.9595679640769958,0.9299362897872925
86,9.972630023956299,0.2598358690738678,4.5693643e-05,0.09988463670015335,0.1994142383337021,0.970863938331604,0.9988455772399902,0.9970709085464478,1.1284106969833374,0.09609527140855789,0.18623650074005127,0.7571309804916382,0.960952639579773,0.9311825037002563
87,9.925207138061523,0.2533251941204071,4.5644145e-05,0.0998605266213417,0.19940043985843658,0.9725869297981262,0.9986043572425842,0.9970019459724426,1.1326711177825928,0.09585987776517868,0.18546108901500702,0.7585156559944153,0.9585987329483032,0.9273054599761963
88,9.989961624145508,0.24725201725959778,4.5594647e-05,0.09986913949251175,0.19943492114543915,0.9733622670173645,0.9986904859542847,0.9971742630004883,1.1249890327453613,0.09585987031459808,0.18573802709579468,0.7617003321647644,0.9585987329483032,0.9286901354789734
89,9.91756820678711,0.24031832814216614,4.5545148e-05,0.0998760387301445,0.19946937263011932,0.974223792552948,0.9987594485282898,0.9973465800285339,1.1274259090423584,0.09598450362682343,0.1858764886856079,0.7618388533592224,0.9598449468612671,0.9293824434280396
90,9.995090007781982,0.2338392734527588,4.549565e-05,0.09988635778427124,0.1995280236005783,0.9750163555145264,0.9988628029823303,0.9976394772529602,1.1269283294677734,0.09606756269931793,0.18648572266101837,0.7621157765388489,0.9606757164001465,0.9324287176132202
91,9.903483390808105,0.22827543318271637,4.544615e-05,0.09988120198249817,0.1995004266500473,0.9768427610397339,0.9988111257553101,0.9975016117095947,1.1366394758224487,0.0962614193558693,0.18651345372200012,0.7619773149490356,0.9626142382621765,0.9325671792030334
92,9.991660833358765,0.22350925207138062,4.5396653e-05,0.09989843517541885,0.19953487813472748,0.9773079752922058,0.9989834427833557,0.9976739287376404,1.1431673765182495,0.09615065902471542,0.1864580512046814,0.7618388533592224,0.9615064859390259,0.9322901964187622
93,9.913872241973877,0.2181188315153122,4.5347155e-05,0.0998777523636818,0.1995280236005783,0.9779627323150635,0.9987766742706299,0.9976394772529602,1.1383408308029175,0.09608141332864761,0.18651342391967773,0.7619773149490356,0.9608141779899597,0.9325671792030334
94,9.989596128463745,0.21316075325012207,4.5297656e-05,0.09988981485366821,0.19956248998641968,0.9789448380470276,0.9988972544670105,0.9978117942810059,1.1418418884277344,0.09595680981874466,0.18618112802505493,0.7611464858055115,0.9595679640769958,0.9309055805206299
95,9.982679605484009,0.20696350932121277,4.5248158e-05,0.09990532696247101,0.19958317279815674,0.9793928265571594,0.9990523457527161,0.9979151487350464,1.139664888381958,0.09603986889123917,0.18640266358852386,0.7617003321647644,0.96039879322052,0.9320132732391357
96,9.89070987701416,0.20270557701587677,4.519866e-05,0.09990531206130981,0.19958314299583435,0.9800820350646973,0.9990523457527161,0.9979151487350464,1.1490447521209717,0.09590140730142593,0.18576571345329285,0.7607311010360718,0.9590141177177429,0.9288285970687866
97,9.935441493988037,0.19849811494350433,4.514916e-05,0.09991221874952316,0.19964174926280975,0.9809607267379761,0.9991212487220764,0.9982080459594727,1.1534032821655273,0.09590140730142593,0.18601495027542114,0.7621157765388489,0.9590141177177429,0.9300747513771057
98,9.946753025054932,0.19445329904556274,4.5099663e-05,0.09991393983364105,0.199662446975708,0.9812709093093872,0.9991384744644165,0.998311460018158,1.1594411134719849,0.09580449014902115,0.18573801219463348,0.7630850076675415,0.9580448865890503,0.9286901354789734
99,9.90784740447998,0.18926896154880524,4.5050165e-05,0.09992425888776779,0.19965209066867828,0.9817878007888794,0.9992418885231018,0.9982597827911377,1.1538922786712646,0.09588756412267685,0.1861257404088974,0.7619773149490356,0.9588756561279297,0.9306286573410034
100,9.932681798934937,0.18505027890205383,4.5000666e-05,0.09991393983364105,0.19964174926280975,0.9823219180107117,0.9991384744644165,0.9982080459594727,1.1568840742111206,0.09594294428825378,0.18623650074005127,0.7625311613082886,0.9594295024871826,0.9311825037002563
101,9.972752332687378,0.18227678537368774,4.4951168e-05,0.09992426633834839,0.19966243207454681,0.9826837778091431,0.9992418885231018,0.998311460018158,1.1604197025299072,0.09610911458730698,0.18615339696407318,0.7622542381286621,0.9610911011695862,0.9307671189308167
102,9.939631938934326,0.17719745635986328,4.490167e-05,0.09991221129894257,0.19967280328273773,0.983148992061615,0.9991212487220764,0.9983631372451782,1.1718130111694336,0.09595678746700287,0.18590418994426727,0.7637773752212524,0.9595679640769958,0.9295209050178528
103,9.933447122573853,0.17255279421806335,4.485217e-05,0.09993460774421692,0.19970035552978516,0.9840104579925537,0.9993452429771423,0.9985010027885437,1.1673662662506104,0.09594295918941498,0.1862087994813919,0.762808084487915,0.9594295024871826,0.9310440421104431
104,9.955142736434937,0.16856712102890015,4.4802673e-05,0.0999225378036499,0.1997278928756714,0.9846307635307312,0.9992246627807617,0.9986388087272644,1.1723346710205078,0.09579064697027206,0.1861257404088974,0.7619773149490356,0.9579064249992371,0.9306286573410034
105,9.91937804222107,0.1651647388935089,4.4753175e-05,0.09992425888776779,0.19968654215335846,0.9848203063011169,0.9992418885231018,0.9984320402145386,1.1803536415100098,0.09587371349334717,0.18626418709754944,0.7601772546768188,0.9587371945381165,0.9313209652900696
106,9.91889762878418,0.16100698709487915,4.4703676e-05,0.09993460774421692,0.19972792267799377,0.9856128692626953,0.9993452429771423,0.9986388087272644,1.179133415222168,0.09581833332777023,0.1862087994813919,0.7594848871231079,0.9581833481788635,0.9310440421104431
107,9.91351318359375,0.15762770175933838,4.4654178e-05,0.09992082417011261,0.19970721006393433,0.9861297607421875,0.9992074370384216,0.9985354542732239,1.183845043182373,0.09577680379152298,0.1863749772310257,0.7604541778564453,0.957767903804779,0.9318748116493225
108,9.87189507484436,0.15381428599357605,4.460468e-05,0.09993977844715118,0.1997416913509369,0.9866294264793396,0.9993969202041626,0.9987077713012695,1.184975028038025,0.09590140730142593,0.18607033789157867,0.7607311010360718,0.9590141177177429,0.9303516745567322
109,9.920686960220337,0.15034204721450806,4.455518e-05,0.09993288666009903,0.1997520476579666,0.9871980547904968,0.9993280172348022,0.9987594485282898,1.19207763671875,0.09573525190353394,0.1860426515340805,0.7601772546768188,0.9573525190353394,0.930213212966919
