epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
79,70.05744934082031,9.208026e-05,6.446174621582031,75.26251983642578,6.700951099395752
80,69.89935302734375,9.198127e-05,6.437384605407715,75.13385009765625,6.70460844039917
81,69.76067352294922,9.188227e-05,6.431272029876709,74.96525573730469,6.688166618347168
82,69.59647369384766,9.178327e-05,6.421104431152344,74.86572265625,6.671405792236328
83,69.44667053222656,9.168428e-05,6.413421154022217,74.73741149902344,6.667076110839844
84,69.28599548339844,9.158528e-05,6.405925273895264,74.630859375,6.67531156539917
85,69.16759490966797,9.148628e-05,6.397848129272461,74.5062026977539,6.657201766967773
86,69.03291320800781,9.138729e-05,6.39139986038208,74.4175033569336,6.652884483337402
87,68.90704345703125,9.128829e-05,6.383990287780762,74.29315948486328,6.639589786529541
88,68.7878646850586,9.118929e-05,6.376100540161133,74.2153549194336,6.630881309509277
89,68.69281005859375,9.1090296e-05,6.370851039886475,74.11322021484375,6.633497714996338
90,68.5728988647461,9.09913e-05,6.363071918487549,74.07490539550781,6.617976665496826
91,68.4698486328125,9.08923e-05,6.357102394104004,74.02352142333984,6.613815784454346
92,68.35629272460938,9.0793306e-05,6.348567008972168,73.9709243774414,6.603766441345215
93,68.26239013671875,9.069431e-05,6.345310211181641,73.86172485351562,6.618884086608887
94,68.18143463134766,9.059531e-05,6.341193675994873,73.76184844970703,6.609129428863525
95,68.0639877319336,9.0496316e-05,6.334146022796631,73.76870727539062,6.592555522918701
96,67.99613189697266,9.039732e-05,6.329250812530518,73.65382385253906,6.589179515838623
97,67.91880798339844,9.029832e-05,6.324308395385742,73.72547149658203,6.630722522735596
98,67.81470489501953,9.0199326e-05,6.3182878494262695,73.54917907714844,6.607726573944092
99,67.71455383300781,9.010033e-05,6.314187049865723,73.49364471435547,6.588372230529785
100,67.62151336669922,9.000133e-05,6.308321475982666,73.4146499633789,6.593113899230957
101,67.5431900024414,8.9902336e-05,6.302359104156494,73.36217498779297,6.590757846832275
102,67.47138214111328,8.980334e-05,6.297936916351318,73.35594940185547,6.576380252838135
103,67.37609100341797,8.970434e-05,6.294190406799316,73.27043914794922,6.571885585784912
104,67.31539916992188,8.9605346e-05,6.2896647453308105,73.22493743896484,6.564075469970703
105,67.22088623046875,8.950635e-05,6.2829484939575195,73.1755599975586,6.575841426849365
106,67.15450286865234,8.940735e-05,6.27943754196167,73.15260314941406,6.566572189331055
107,67.09075164794922,8.9308356e-05,6.277614593505859,73.10948181152344,6.575366020202637
108,67.01882934570312,8.920936e-05,6.272404670715332,73.05633544921875,6.56445837020874
109,66.9375,8.911036e-05,6.2651848793029785,73.05618286132812,6.548200607299805
110,66.88081359863281,8.9011366e-05,6.26387882232666,73.00093841552734,6.567323684692383
111,66.81533813476562,8.891237e-05,6.2577691078186035,72.94646453857422,6.5593743324279785
112,66.72390747070312,8.881337e-05,6.251445293426514,72.89537048339844,6.549575328826904
113,66.66831970214844,8.8714376e-05,6.24992036819458,72.8851547241211,6.548935413360596
114,66.60714721679688,8.861538e-05,6.246912479400635,72.84064483642578,6.542779922485352
115,66.52600860595703,8.851638e-05,6.241958141326904,72.86026000976562,6.52526330947876
116,66.474609375,8.8417386e-05,6.239046573638916,72.79019927978516,6.5227437019348145
117,66.3924560546875,8.831839e-05,6.231576442718506,72.74847412109375,6.541827201843262
118,66.34745788574219,8.821939e-05,6.232917785644531,72.71528625488281,6.524816989898682
119,66.28639221191406,8.8120396e-05,6.222939968109131,72.71207427978516,6.547969818115234
120,66.24446868896484,8.80214e-05,6.2245402336120605,72.66281127929688,6.522153854370117
121,66.18175506591797,8.79224e-05,6.219488143920898,72.65304565429688,6.539665222167969
122,66.12435150146484,8.7823406e-05,6.213850498199463,72.6405258178711,6.538135528564453
123,66.04084014892578,8.772441e-05,6.21273946762085,72.6195297241211,6.525784015655518
124,65.98260498046875,8.762541e-05,6.210862159729004,72.54362487792969,6.516148090362549
125,65.93289184570312,8.7526416e-05,6.206255912780762,72.52713775634766,6.511169910430908
126,65.9137191772461,8.742742e-05,6.200844764709473,72.50193786621094,6.515369415283203
127,65.82744598388672,8.732842e-05,6.197746753692627,72.4950180053711,6.509101867675781
128,65.7853012084961,8.7229426e-05,6.196981430053711,72.50545501708984,6.522521495819092
129,65.73944091796875,8.713043e-05,6.193199634552002,72.4586410522461,6.518852710723877
130,65.67676544189453,8.703143e-05,6.191754341125488,72.45568084716797,6.515735626220703
131,65.63377380371094,8.6932436e-05,6.184600830078125,72.42214965820312,6.503799915313721
132,65.57915496826172,8.683344e-05,6.185020923614502,72.39888000488281,6.499073028564453
133,65.51000213623047,8.673444e-05,6.179028511047363,72.45039367675781,6.531806468963623
134,65.48421478271484,8.6635446e-05,6.180287837982178,72.36322021484375,6.500568389892578
135,65.41606140136719,8.653645e-05,6.175656318664551,72.36697387695312,6.516048908233643
136,65.40119171142578,8.643745e-05,6.175961017608643,72.31535339355469,6.488770008087158
137,65.34028625488281,8.6338456e-05,6.169772148132324,72.30962371826172,6.489835739135742
138,65.27647399902344,8.623946e-05,6.165297508239746,72.31095123291016,6.507451057434082
139,65.2295150756836,8.614046e-05,6.166380882263184,72.25650024414062,6.48360013961792
140,65.1944808959961,8.6041466e-05,6.160221576690674,72.25080871582031,6.490077495574951
141,65.12074279785156,8.594247e-05,6.160823822021484,72.27884674072266,6.4765238761901855
142,65.09971618652344,8.584347e-05,6.157482147216797,72.20523071289062,6.484622001647949
143,65.04210662841797,8.5744476e-05,6.15393590927124,72.20027923583984,6.478213310241699
144,64.99275207519531,8.564548e-05,6.148007392883301,72.18603515625,6.494131565093994
145,64.9424057006836,8.554648e-05,6.147599220275879,72.20921325683594,6.463586807250977
146,64.93115997314453,8.5447486e-05,6.14533805847168,72.1692886352539,6.476930618286133
147,64.8771743774414,8.534849e-05,6.148054599761963,72.15982818603516,6.462339401245117
148,64.81217193603516,8.524949e-05,6.141219139099121,72.12153625488281,6.467153072357178
149,64.79767608642578,8.5150496e-05,6.14152193069458,72.12171936035156,6.484597206115723
150,64.7345199584961,8.50515e-05,6.137246131896973,72.11762237548828,6.491637229919434
151,64.69938659667969,8.49525e-05,6.13450288772583,72.1292495727539,6.457826614379883
152,64.64053344726562,8.4853506e-05,6.13070821762085,72.0903549194336,6.49188756942749
153,64.61734771728516,8.475451e-05,6.13166618347168,72.0366439819336,6.47711706161499
154,64.56023406982422,8.465551e-05,6.129611492156982,72.07405090332031,6.479835510253906
155,64.5115966796875,8.4556516e-05,6.124722480773926,72.00737762451172,6.4663896560668945
156,64.49170684814453,8.445752e-05,6.126132488250732,72.01390075683594,6.456384658813477
157,64.44425964355469,8.435852e-05,6.118917942047119,71.99826049804688,6.473588943481445
158,64.38973999023438,8.4259525e-05,6.119390487670898,72.01602935791016,6.448031425476074
159,64.35291290283203,8.416053e-05,6.11641788482666,72.02186584472656,6.445201396942139
160,64.32023620605469,8.406153e-05,6.115807056427002,71.94265747070312,6.471064567565918
161,64.28627014160156,8.3962535e-05,6.113473415374756,71.95500183105469,6.458989143371582
162,64.21127319335938,8.386354e-05,6.109882354736328,71.99272155761719,6.449155807495117
163,64.19497680664062,8.376454e-05,6.107989311218262,71.91315460205078,6.459916591644287
164,64.15547943115234,8.3665545e-05,6.105896949768066,71.91357421875,6.466230392456055
165,64.10308074951172,8.356655e-05,6.108232021331787,71.89543914794922,6.455300807952881
166,64.07882690429688,8.346755e-05,6.102227210998535,71.9789810180664,6.442452430725098
167,64.0267333984375,8.3368555e-05,6.100847244262695,71.86749267578125,6.457625389099121
168,64.00503540039062,8.326956e-05,6.099862098693848,71.93406677246094,6.432336807250977
169,63.945499420166016,8.317056e-05,6.09706449508667,71.83931732177734,6.461346626281738
170,63.91108703613281,8.3071565e-05,6.093381404876709,71.8680191040039,6.444618225097656
171,63.87005615234375,8.297257e-05,6.093184947967529,71.82012939453125,6.4531989097595215
172,63.84206771850586,8.287357e-05,6.095394134521484,71.82522583007812,6.450150489807129
173,63.80048751831055,8.2774575e-05,6.083569049835205,71.82460021972656,6.468350887298584
174,63.75045394897461,8.267558e-05,6.086331367492676,71.81204986572266,6.447920322418213
175,63.69248962402344,8.257658e-05,6.087029933929443,71.85465240478516,6.429937839508057
176,63.68048858642578,8.2477585e-05,6.0814714431762695,71.85609436035156,6.430138111114502
177,63.627952575683594,8.237859e-05,6.081855297088623,71.80044555664062,6.441822528839111
178,63.646690368652344,8.227959e-05,6.08342981338501,71.8117446899414,6.439319133758545
179,63.55120086669922,8.2180595e-05,6.076381683349609,71.77983093261719,6.455869197845459
180,63.500091552734375,8.20816e-05,6.072235584259033,71.79680633544922,6.463987827301025
181,63.51572799682617,8.19826e-05,6.076914310455322,71.79315185546875,6.465488910675049
182,63.444908142089844,8.1883605e-05,6.073060989379883,71.75098419189453,6.440123558044434
183,63.39681625366211,8.178461e-05,6.070220470428467,71.74227142333984,6.437724590301514
184,63.37293243408203,8.168561e-05,6.066819190979004,71.7236557006836,6.4404520988464355
185,63.33354568481445,8.1586615e-05,6.06400203704834,71.75248718261719,6.4461188316345215
186,63.311805725097656,8.148762e-05,6.068985462188721,71.72335052490234,6.454952716827393
187,63.2445068359375,8.138862e-05,6.060078144073486,71.74808502197266,6.460093975067139
188,63.219322204589844,8.1289625e-05,6.058313846588135,71.71626281738281,6.443452835083008
189,63.18641662597656,8.119063e-05,6.060182571411133,71.75306701660156,6.470544815063477
190,63.137840270996094,8.109163e-05,6.059969902038574,71.69807434082031,6.433694362640381
191,63.09878158569336,8.0992635e-05,6.054656982421875,71.7393569946289,6.421115875244141
192,63.08720779418945,8.089364e-05,6.0515336990356445,71.6940689086914,6.450083255767822
193,63.02128982543945,8.079464e-05,6.051795959472656,71.76506042480469,6.423859119415283
194,62.99467849731445,8.0695645e-05,6.050780296325684,71.74542999267578,6.458264350891113
195,62.97052001953125,8.059665e-05,6.0472187995910645,71.7405776977539,6.42303991317749
196,62.93425369262695,8.049765e-05,6.045275688171387,71.64363861083984,6.444580554962158
197,62.879634857177734,8.0398655e-05,6.0472798347473145,71.65767669677734,6.4410247802734375
198,62.843910217285156,8.029966e-05,6.0423173904418945,71.700439453125,6.416886329650879
199,62.821693420410156,8.020066e-05,6.04093074798584,71.65992736816406,6.423322677612305
200,62.77298355102539,8.0101665e-05,6.039778709411621,71.67424011230469,6.4216461181640625
201,62.75680160522461,8.000267e-05,6.039852619171143,71.62096405029297,6.434635639190674
202,62.714012145996094,7.990367e-05,6.036782741546631,71.63876342773438,6.4419660568237305
203,62.673133850097656,7.9804675e-05,6.030389308929443,71.63172912597656,6.4522504806518555
204,62.627201080322266,7.970568e-05,6.032387733459473,71.60814666748047,6.424807071685791
205,62.58987808227539,7.960668e-05,6.033292293548584,71.62589263916016,6.422580718994141
206,62.55012512207031,7.9507685e-05,6.025835037231445,71.63121032714844,6.437249660491943
207,62.53905487060547,7.940869e-05,6.028182029724121,71.63870239257812,6.41819953918457
208,62.484161376953125,7.930969e-05,6.026021480560303,71.63374328613281,6.416445732116699
209,62.45795440673828,7.9210695e-05,6.024243354797363,71.59844970703125,6.431004524230957
210,62.41563034057617,7.91117e-05,6.021285057067871,71.5995101928711,6.429532051086426
211,62.383872985839844,7.90127e-05,6.019888401031494,71.65806579589844,6.407390117645264
212,62.33259963989258,7.8913705e-05,6.019810199737549,71.63866424560547,6.413246154785156
213,62.30097579956055,7.881471e-05,6.016459941864014,71.60984802246094,6.417270183563232
214,62.28847885131836,7.871571e-05,6.019319534301758,71.61051177978516,6.432789325714111
215,62.23928451538086,7.8616715e-05,6.013064384460449,71.61447143554688,6.41378927230835
216,62.20403289794922,7.851772e-05,6.008334636688232,71.60514831542969,6.4380669593811035
217,62.14963150024414,7.841872e-05,6.011595249176025,71.6102523803711,6.411123275756836
218,62.10921096801758,7.8319725e-05,6.005797863006592,71.62174224853516,6.43549108505249
219,62.09477233886719,7.822073e-05,6.006588935852051,71.61121368408203,6.414768218994141
220,62.05809020996094,7.812173e-05,6.005727291107178,71.59860229492188,6.446467399597168
221,62.05227279663086,7.8022735e-05,6.0045084953308105,71.6069107055664,6.417801380157471
222,62.0081672668457,7.792374e-05,6.001638889312744,71.60946655273438,6.449352741241455
223,61.94670486450195,7.782474e-05,6.0004377365112305,71.59761047363281,6.433419227600098
224,61.91242218017578,7.7725745e-05,5.99735164642334,71.5750961303711,6.427305698394775
225,61.88009262084961,7.762675e-05,5.994635581970215,71.5834732055664,6.418494701385498
226,61.85857391357422,7.752775e-05,5.995613098144531,71.70394897460938,6.395546913146973
227,61.80697250366211,7.7428755e-05,5.990883827209473,71.61193084716797,6.425178527832031
228,61.767215728759766,7.732976e-05,5.995448112487793,71.60872650146484,6.406651973724365
229,61.73516082763672,7.723076e-05,5.987961769104004,71.5901870727539,6.41124963760376
230,61.70226287841797,7.7131765e-05,5.991532802581787,71.59683227539062,6.427480220794678
231,61.6679573059082,7.703277e-05,5.986255645751953,71.6021499633789,6.404698371887207
232,61.645729064941406,7.693377e-05,5.983531951904297,71.61314392089844,6.400961875915527
233,61.61736297607422,7.6834775e-05,5.987020015716553,71.60843658447266,6.421492576599121
234,61.5749397277832,7.673578e-05,5.97868537902832,71.57698822021484,6.433815956115723
235,61.541770935058594,7.663678e-05,5.981354236602783,71.59813690185547,6.415243148803711
236,61.50078201293945,7.6537784e-05,5.981775283813477,71.62593078613281,6.398394584655762
237,61.463050842285156,7.643879e-05,5.973636627197266,71.59134674072266,6.413224697113037
238,61.41748046875,7.633979e-05,5.975757122039795,71.74148559570312,6.387596130371094
239,61.41207504272461,7.6240794e-05,5.972064018249512,71.60803985595703,6.408097267150879
240,61.393611907958984,7.61418e-05,5.974323749542236,71.57720947265625,6.42364501953125
241,61.33028793334961,7.60428e-05,5.969351768493652,71.59944152832031,6.437649250030518
242,61.290931701660156,7.5943804e-05,5.971681118011475,71.59905242919922,6.403860569000244
243,61.25179672241211,7.584481e-05,5.968549728393555,71.6073226928711,6.410615921020508
244,61.26216506958008,7.574581e-05,5.965729713439941,71.63844299316406,6.445561408996582
245,61.18431091308594,7.5646814e-05,5.964078903198242,71.59016418457031,6.409717082977295
246,61.14363479614258,7.554782e-05,5.964503288269043,71.60796356201172,6.404074192047119
247,61.13029861450195,7.544882e-05,5.962128639221191,71.57837677001953,6.408882141113281
248,61.09062194824219,7.5349824e-05,5.957665920257568,71.59561157226562,6.427500247955322
249,61.039161682128906,7.525083e-05,5.957218170166016,71.59062194824219,6.404515266418457
250,61.016963958740234,7.515183e-05,5.958150863647461,71.59173583984375,6.411599159240723
251,60.97201919555664,7.5052834e-05,5.953037738800049,71.57914733886719,6.422652721405029
252,60.94723892211914,7.495384e-05,5.951488018035889,71.60774993896484,6.436367988586426
253,60.891902923583984,7.485484e-05,5.952069282531738,71.57266235351562,6.41836404800415
254,60.86297607421875,7.4755844e-05,5.951507568359375,71.60920715332031,6.397915840148926
255,60.84265899658203,7.465685e-05,5.94676399230957,71.57432556152344,6.410135269165039
256,60.811031341552734,7.455785e-05,5.948517799377441,71.61123657226562,6.396200656890869
257,60.78150939941406,7.4458854e-05,5.947169303894043,71.58246612548828,6.40648889541626
258,60.74543762207031,7.435986e-05,5.942038536071777,71.56912994384766,6.416619300842285
