epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
38,95.99138641357422,9.613906e-06,7.6763482093811035,92.62088012695312,7.535322666168213
39,94.7310791015625,9.604006e-06,7.621405601501465,91.53897857666016,7.510446071624756
40,93.53404998779297,9.594106e-06,7.578433513641357,90.39836883544922,7.45404052734375
41,92.39276885986328,9.584206e-06,7.53302526473999,89.384521484375,7.4169230461120605
42,91.30986785888672,9.574306e-06,7.4886298179626465,88.39600372314453,7.374145030975342
43,90.291748046875,9.564406e-06,7.449815273284912,87.47128295898438,7.334588050842285
44,89.32762908935547,9.5545065e-06,7.410387992858887,86.5852279663086,7.293210983276367
45,88.4196548461914,9.544607e-06,7.375481128692627,85.74401092529297,7.250072956085205
46,87.57388305664062,9.534707e-06,7.33563232421875,85.09822845458984,7.2433600425720215
47,86.78132629394531,9.524807e-06,7.311595916748047,84.29796600341797,7.19118070602417
48,86.03425598144531,9.514907e-06,7.276120662689209,83.64617156982422,7.163610935211182
49,85.32836151123047,9.505007e-06,7.250091075897217,83.04360961914062,7.139353275299072
50,84.68734741210938,9.495107e-06,7.219440937042236,82.55797576904297,7.132240295410156
51,84.08433532714844,9.485208e-06,7.201449394226074,81.94902801513672,7.091782093048096
52,83.5246810913086,9.475308e-06,7.1715874671936035,81.52696990966797,7.08384370803833
53,82.99920654296875,9.465408e-06,7.1540422439575195,81.08557891845703,7.065325736999512
54,82.50983428955078,9.455508e-06,7.136812686920166,80.5857162475586,7.026932716369629
55,82.0594711303711,9.445608e-06,7.111447811126709,80.26249694824219,7.024988174438477
56,81.6368408203125,9.435708e-06,7.097747802734375,79.88960266113281,7.004979610443115
57,81.23910522460938,9.4258085e-06,7.078810214996338,79.57525634765625,6.993697643280029
58,80.8824234008789,9.415909e-06,7.065169334411621,79.2840347290039,6.982273101806641
59,80.53111267089844,9.406009e-06,7.048348903656006,79.04312133789062,6.976435661315918
60,80.21253967285156,9.396109e-06,7.038830280303955,78.71591186523438,6.952793598175049
61,79.911376953125,9.386209e-06,7.0194478034973145,78.55224609375,6.955292701721191
62,79.62777709960938,9.376309e-06,7.012889862060547,78.24505615234375,6.930821895599365
63,79.36854553222656,9.366409e-06,6.99878454208374,78.04542541503906,6.923168182373047
64,79.11719512939453,9.3565095e-06,6.987979412078857,77.86714935302734,6.916832447052002
65,78.88322448730469,9.34661e-06,6.977641582489014,77.67781829833984,6.907344341278076
66,78.66490173339844,9.33671e-06,6.968114376068115,77.51806640625,6.901642322540283
67,78.452392578125,9.32681e-06,6.956827163696289,77.41168975830078,6.901844024658203
68,78.25870513916016,9.31691e-06,6.9522809982299805,77.15103912353516,6.878322124481201
69,78.0721206665039,9.30701e-06,6.941967487335205,77.00586700439453,6.871501922607422
70,77.89448547363281,9.29711e-06,6.9327287673950195,76.88723754882812,6.867740154266357
71,77.72721862792969,9.287211e-06,6.925827980041504,76.74095153808594,6.858271598815918
72,77.56697845458984,9.277311e-06,6.917750358581543,76.63258361816406,6.854617118835449
73,77.41639709472656,9.267411e-06,6.9105095863342285,76.52933502197266,6.850437641143799
74,77.26858520507812,9.257511e-06,6.904564380645752,76.3823013305664,6.838612079620361
75,77.13813781738281,9.247611e-06,6.896889686584473,76.30406951904297,6.838250637054443
76,76.99895477294922,9.237711e-06,6.890406131744385,76.19755554199219,6.83258581161499
77,76.87168884277344,9.2278115e-06,6.885202407836914,76.0731430053711,6.822321891784668
78,76.74986267089844,9.217912e-06,6.878444671630859,76.02293395996094,6.824953556060791
79,76.63204193115234,9.208012e-06,6.873405933380127,75.91624450683594,6.816991806030273
80,76.52220916748047,9.198112e-06,6.868503093719482,75.80880737304688,6.80834436416626
81,76.41099548339844,9.188212e-06,6.859635353088379,75.83853912353516,6.821450710296631
82,76.31086730957031,9.178312e-06,6.860128402709961,75.63204193115234,6.795686721801758
83,76.21146392822266,9.168412e-06,6.848813056945801,75.6893539428711,6.813708782196045
84,76.12377166748047,9.1585125e-06,6.849176406860352,75.5400390625,6.7983880043029785
85,76.0292739868164,9.148613e-06,6.842661380767822,75.472900390625,6.7947468757629395
86,75.94181060791016,9.138713e-06,6.838604927062988,75.37850952148438,6.785894870758057
87,75.85269165039062,9.128813e-06,6.83477258682251,75.29581451416016,6.778436660766602
88,75.76930236816406,9.118913e-06,6.827406883239746,75.26499938964844,6.781431198120117
89,75.69170379638672,9.109013e-06,6.823854446411133,75.27090454101562,6.788787364959717
90,75.61603546142578,9.099113e-06,6.822143077850342,75.14140319824219,6.773816108703613
91,75.540283203125,9.089214e-06,6.816611289978027,75.12166595458984,6.776897430419922
92,75.46598052978516,9.079314e-06,6.813478946685791,75.0448226928711,6.7698235511779785
93,75.39871978759766,9.069414e-06,6.8087992668151855,75.04244232177734,6.774834632873535
94,75.32747650146484,9.059514e-06,6.80618953704834,74.94803619384766,6.764662742614746
95,75.26335144042969,9.049614e-06,6.802846431732178,74.9041976928711,6.762453079223633
96,75.19197082519531,9.039714e-06,6.800575256347656,74.81521606445312,6.751479625701904
97,75.12763214111328,9.0298145e-06,6.794269561767578,74.77926635742188,6.75053071975708
98,75.0728759765625,9.019915e-06,6.791922092437744,74.74402618408203,6.749658107757568
99,75.01765441894531,9.010015e-06,6.790240287780762,74.6973648071289,6.7464423179626465
100,74.95138549804688,9.000115e-06,6.78377628326416,74.72138977050781,6.755472660064697
101,74.8910140991211,8.990215e-06,6.784038066864014,74.61776733398438,6.742127418518066
102,74.84076690673828,8.980315e-06,6.778932571411133,74.6275634765625,6.7484822273254395
103,74.79051208496094,8.970415e-06,6.777336597442627,74.58979034423828,6.746288299560547
104,74.73021697998047,8.9605155e-06,6.772264003753662,74.56576538085938,6.746121883392334
105,74.68307495117188,8.950616e-06,6.7729291915893555,74.47123718261719,6.734449863433838
106,74.62833404541016,8.940716e-06,6.768655776977539,74.41997528076172,6.7293477058410645
107,74.57476043701172,8.930816e-06,6.765070915222168,74.3929672241211,6.729026794433594
108,74.53185272216797,8.920916e-06,6.762861728668213,74.40081024169922,6.734647750854492
109,74.47603607177734,8.911016e-06,6.7615790367126465,74.28992462158203,6.717473030090332
110,74.44032287597656,8.901116e-06,6.755470275878906,74.3049545288086,6.7259521484375
111,74.38516998291016,8.891217e-06,6.754078388214111,74.35569763183594,6.737329006195068
112,74.33152770996094,8.881317e-06,6.754122734069824,74.19960021972656,6.714044094085693
113,74.2954330444336,8.871417e-06,6.747607231140137,74.24693298339844,6.727108001708984
114,74.24764251708984,8.861517e-06,6.747623443603516,74.19266510009766,6.721749305725098
115,74.19984436035156,8.851617e-06,6.74673318862915,74.10357666015625,6.7088799476623535
116,74.15668487548828,8.841717e-06,6.7423415184021,74.06441497802734,6.705519199371338
117,74.11896514892578,8.8318175e-06,6.7384724617004395,74.09444427490234,6.715648174285889
118,74.07316589355469,8.821918e-06,6.737165927886963,74.09796142578125,6.719502925872803
119,74.03206634521484,8.812018e-06,6.736527919769287,74.01551818847656,6.709048271179199
120,73.99070739746094,8.802118e-06,6.732770919799805,74.00056457519531,6.709897041320801
121,73.94261169433594,8.792218e-06,6.729796886444092,74.01112365722656,6.714672565460205
122,73.89945983886719,8.782318e-06,6.728628635406494,73.98198699951172,6.712975025177002
123,73.8660888671875,8.772418e-06,6.728315353393555,73.88129425048828,6.699680328369141
124,73.81961822509766,8.7625185e-06,6.722570419311523,73.89893341064453,6.706197738647461
125,73.78246307373047,8.752619e-06,6.723210334777832,73.80996704101562,6.693948268890381
126,73.7407455444336,8.742719e-06,6.718939781188965,73.79598999023438,6.695505142211914
127,73.69683074951172,8.732819e-06,6.7165846824646,73.75810241699219,6.692441940307617
128,73.65791320800781,8.722919e-06,6.71372652053833,73.78303527832031,6.6995625495910645
129,73.6177978515625,8.713019e-06,6.71364164352417,73.73504638671875,6.695001125335693
130,73.57774353027344,8.703119e-06,6.709573745727539,73.70828247070312,6.693986415863037
131,73.53199005126953,8.69322e-06,6.7075276374816895,73.70143127441406,6.695394515991211
132,73.4954833984375,8.68332e-06,6.7070183753967285,73.59403228759766,6.681087017059326
133,73.45909881591797,8.67342e-06,6.702722072601318,73.61053466796875,6.687254905700684
134,73.41474914550781,8.66352e-06,6.700273513793945,73.61192321777344,6.69050931930542
135,73.37592315673828,8.65362e-06,6.6995134353637695,73.55382537841797,6.684545516967773
136,73.33956909179688,8.64372e-06,6.697264671325684,73.53022003173828,6.683612823486328
137,73.29570007324219,8.6338205e-06,6.6949286460876465,73.44715118408203,6.67289400100708
138,73.25788116455078,8.623921e-06,6.691454887390137,73.48497009277344,6.682445526123047
139,73.21807098388672,8.614021e-06,6.6910600662231445,73.40967559814453,6.6735100746154785
140,73.18243408203125,8.604121e-06,6.688124656677246,73.38898468017578,6.673305511474609
141,73.133544921875,8.594221e-06,6.684706211090088,73.38156127929688,6.675337314605713
142,73.09307861328125,8.584321e-06,6.685424327850342,73.266845703125,6.658310413360596
143,73.04804229736328,8.574421e-06,6.680766582489014,73.22509765625,6.654105186462402
144,73.01668548583984,8.5645215e-06,6.676853656768799,73.2670669555664,6.666515827178955
145,72.97247314453125,8.554622e-06,6.678054332733154,73.18848419189453,6.65625524520874
146,72.93304443359375,8.544722e-06,6.673730850219727,73.19039916992188,6.6603684425354
147,72.88216400146484,8.534822e-06,6.6711955070495605,73.1470947265625,6.658532619476318
148,72.83694458007812,8.524922e-06,6.670108318328857,73.08956909179688,6.652519226074219
149,72.79772186279297,8.515022e-06,6.666214942932129,73.07528686523438,6.653845310211182
150,72.75572204589844,8.505122e-06,6.6659135818481445,72.99325561523438,6.642399311065674
151,72.71318054199219,8.495223e-06,6.660638332366943,72.99017333984375,6.646722316741943
152,72.6669692993164,8.485323e-06,6.660389423370361,72.94389343261719,6.642244815826416
153,72.62469482421875,8.475423e-06,6.656036376953125,72.94068908691406,6.645861625671387
154,72.58625030517578,8.465523e-06,6.6555070877075195,72.89303588867188,6.641155242919922
155,72.54061126708984,8.455623e-06,6.653370380401611,72.84709930419922,6.637290000915527
156,72.50044250488281,8.445723e-06,6.649405002593994,72.84156799316406,6.640685558319092
157,72.44873809814453,8.4358235e-06,6.649309158325195,72.75836181640625,6.6287736892700195
158,72.40747833251953,8.425924e-06,6.643324851989746,72.80335235595703,6.6417012214660645
159,72.36550903320312,8.416024e-06,6.645053386688232,72.71309661865234,6.630090236663818
160,72.31610870361328,8.406124e-06,6.642014503479004,72.63552856445312,6.618778705596924
161,72.2846908569336,8.396224e-06,6.637443542480469,72.62796020507812,6.623560428619385
162,72.23058319091797,8.386324e-06,6.636655330657959,72.59445190429688,6.622337818145752
163,72.1865463256836,8.376424e-06,6.633869647979736,72.54253387451172,6.616762638092041
164,72.13983154296875,8.3665245e-06,6.629362106323242,72.60054779052734,6.631313323974609
165,72.09967041015625,8.356625e-06,6.628747940063477,72.52906036376953,6.623188495635986
166,72.04862213134766,8.346725e-06,6.627598285675049,72.457763671875,6.614985942840576
167,72.0057144165039,8.336825e-06,6.623023986816406,72.4366683959961,6.61663293838501
168,71.95922088623047,8.326925e-06,6.622227191925049,72.37373352050781,6.609049320220947
169,71.91313934326172,8.317025e-06,6.618474006652832,72.36338806152344,6.612022399902344
170,71.86358642578125,8.307125e-06,6.616854190826416,72.285888671875,6.602034091949463
171,71.8187484741211,8.297226e-06,6.614017486572266,72.24793243408203,6.599745750427246
172,71.77112579345703,8.287326e-06,6.611874580383301,72.21089935302734,6.598031520843506
173,71.72035217285156,8.277426e-06,6.609022617340088,72.17577362060547,6.596519947052002
174,71.67533111572266,8.267526e-06,6.604191780090332,72.18167877197266,6.602661609649658
175,71.62596893310547,8.257626e-06,6.604954719543457,72.10208129882812,6.593719482421875
176,71.56914520263672,8.247726e-06,6.599124431610107,72.1581802368164,6.607222080230713
177,71.53352355957031,8.2378265e-06,6.6008429527282715,72.03104400634766,6.590445518493652
178,71.48053741455078,8.227927e-06,6.5955047607421875,72.02299499511719,6.594086647033691
179,71.42758178710938,8.218027e-06,6.593228816986084,71.95945739746094,6.58746337890625
180,71.38302612304688,8.208127e-06,6.590670108795166,71.94182586669922,6.589332580566406
181,71.32635498046875,8.198227e-06,6.587522029876709,71.92191314697266,6.59041690826416
182,71.27671813964844,8.188327e-06,6.584787845611572,71.9053955078125,6.591277122497559
183,71.227783203125,8.178427e-06,6.582583904266357,71.84014892578125,6.585822582244873
184,71.1653060913086,8.1685275e-06,6.581877708435059,71.7030029296875,6.564511299133301
185,71.126953125,8.158628e-06,6.576170444488525,71.71305847167969,6.573615074157715
186,71.06867218017578,8.148728e-06,6.573967456817627,71.65927124023438,6.569425106048584
187,71.02067565917969,8.138828e-06,6.572329998016357,71.60252380371094,6.56395149230957
188,70.96808624267578,8.128928e-06,6.567438125610352,71.5809555053711,6.565613269805908
189,70.91575622558594,8.119028e-06,6.565976619720459,71.52059173583984,6.559987545013428
190,70.8617172241211,8.109128e-06,6.563373565673828,71.45899200439453,6.553923606872559
191,70.81227111816406,8.099229e-06,6.559406757354736,71.44702911376953,6.557187080383301
192,70.75668334960938,8.089329e-06,6.5566935539245605,71.4300765991211,6.559228897094727
193,70.70291137695312,8.079429e-06,6.554581165313721,71.36326599121094,6.553420066833496
194,70.6455078125,8.069529e-06,6.5515313148498535,71.29668426513672,6.5472331047058105
195,70.59715270996094,8.059629e-06,6.549031734466553,71.248046875,6.543153285980225
196,70.53278350830078,8.049729e-06,6.542284965515137,71.32550811767578,6.560759544372559
197,70.48983764648438,8.0398295e-06,6.54514741897583,71.19461822509766,6.544960021972656
198,70.42994689941406,8.02993e-06,6.540237903594971,71.13434600830078,6.539563179016113
199,70.3758316040039,8.02003e-06,6.537813663482666,71.0345458984375,6.523844242095947
200,70.3199691772461,8.01013e-06,6.531408786773682,71.12538146972656,6.547668933868408
201,70.26228332519531,8.00023e-06,6.532434463500977,70.99201965332031,6.530904293060303
202,70.2100601196289,7.99033e-06,6.528482913970947,70.9451904296875,6.527915954589844
203,70.14983367919922,7.98043e-06,6.524735927581787,70.93846893310547,6.532817363739014
204,70.0888442993164,7.9705305e-06,6.522879600524902,70.81509399414062,6.5144734382629395
205,70.03648376464844,7.960631e-06,6.517830848693848,70.8090591430664,6.521197319030762
206,69.9772720336914,7.950731e-06,6.515121936798096,70.76171112060547,6.5183539390563965
207,69.924560546875,7.940831e-06,6.513368606567383,70.72183227539062,6.5165181159973145
208,69.859619140625,7.930931e-06,6.509699821472168,70.65586853027344,6.509041786193848
209,69.8057861328125,7.921031e-06,6.505839824676514,70.61943817138672,6.509359359741211
210,69.7477798461914,7.911131e-06,6.503930568695068,70.54486846923828,6.500901222229004
211,69.68375396728516,7.901232e-06,6.496790885925293,70.62162017822266,6.518621921539307
212,69.63145446777344,7.891332e-06,6.500123977661133,70.46308135986328,6.497986316680908
213,69.5748291015625,7.881432e-06,6.493218421936035,70.42778778076172,6.498959064483643
214,69.51360321044922,7.871532e-06,6.4913482666015625,70.34757232666016,6.490444183349609
215,69.45610809326172,7.861632e-06,6.486705303192139,70.31407928466797,6.48930549621582
216,69.3925552368164,7.851732e-06,6.482566833496094,70.35758209228516,6.501979351043701
217,69.3378677368164,7.8418325e-06,6.482933044433594,70.22613525390625,6.4856276512146
218,69.27593994140625,7.831933e-06,6.477061748504639,70.1858901977539,6.484046936035156
219,69.21746063232422,7.822033e-06,6.474016189575195,70.15750122070312,6.484945774078369
220,69.15226745605469,7.812133e-06,6.472081661224365,70.08338928222656,6.4782938957214355
221,69.09292602539062,7.802233e-06,6.467235565185547,70.04615020751953,6.477065563201904
222,69.0289535522461,7.792333e-06,6.4661478996276855,69.94440460205078,6.464425086975098
223,68.97285461425781,7.782433e-06,6.460264205932617,69.92170715332031,6.4675822257995605
224,68.91000366210938,7.7725335e-06,6.457503318786621,69.91690826416016,6.471222877502441
225,68.85213470458984,7.762634e-06,6.455816268920898,69.8554458618164,6.466565132141113
226,68.7939224243164,7.752734e-06,6.451706886291504,69.77790832519531,6.45932149887085
227,68.73152923583984,7.742834e-06,6.448479652404785,69.72765350341797,6.456685543060303
228,68.66617584228516,7.732934e-06,6.444076061248779,69.7143325805664,6.459095001220703
229,68.60429382324219,7.723034e-06,6.442695140838623,69.6189956665039,6.4489569664001465
230,68.54365539550781,7.713134e-06,6.4386396408081055,69.58543395996094,6.448461055755615
231,68.48550415039062,7.703235e-06,6.434873580932617,69.51200103759766,6.440977096557617
232,68.4224624633789,7.693335e-06,6.431651592254639,69.49761199951172,6.4461493492126465
233,68.35811614990234,7.683435e-06,6.429790019989014,69.41508483886719,6.4354753494262695
234,68.29815673828125,7.673535e-06,6.424803733825684,69.38587951660156,6.437065601348877
235,68.23929595947266,7.663635e-06,6.4222307205200195,69.31632232666016,6.430038928985596
236,68.17748260498047,7.653735e-06,6.418581008911133,69.27293395996094,6.430171489715576
237,68.11480712890625,7.6438355e-06,6.41569709777832,69.22463989257812,6.426440238952637
238,68.05209350585938,7.633936e-06,6.412103652954102,69.17471313476562,6.423072338104248
239,67.99073791503906,7.624036e-06,6.408336639404297,69.10391998291016,6.416536808013916
240,67.93040466308594,7.614136e-06,6.404788494110107,69.07090759277344,6.41757345199585
241,67.8641128540039,7.604236e-06,6.402114391326904,69.0354995727539,6.417208194732666
242,67.80195617675781,7.5943362e-06,6.399374008178711,68.973876953125,6.4103288650512695
243,67.7430419921875,7.5844364e-06,6.39500093460083,68.93228912353516,6.4114580154418945
244,67.68191528320312,7.5745365e-06,6.392410755157471,68.88341522216797,6.408451080322266
245,67.6211166381836,7.5646367e-06,6.388874530792236,68.8605728149414,6.409024238586426
246,67.55528259277344,7.554737e-06,6.385376453399658,68.84268188476562,6.411298751831055
247,67.49774932861328,7.544837e-06,6.38333797454834,68.75015258789062,6.4011335372924805
248,67.43448638916016,7.534937e-06,6.37916898727417,68.68746948242188,6.396833896636963
249,67.37122344970703,7.5250373e-06,6.375479698181152,68.61988830566406,6.38930606842041
250,67.31172180175781,7.5151374e-06,6.372574329376221,68.60264587402344,6.3915910720825195
251,67.24827575683594,7.5052376e-06,6.369977951049805,68.5184097290039,6.382777690887451
252,67.19071960449219,7.4953377e-06,6.365234375,68.49063110351562,6.385270118713379
253,67.12290954589844,7.485438e-06,6.362076759338379,68.46068572998047,6.385699272155762
254,67.06230163574219,7.475538e-06,6.357805252075195,68.49950408935547,6.395516395568848
255,67.01056671142578,7.465638e-06,6.35938835144043,68.3371810913086,6.3737969398498535
256,66.9457778930664,7.4557383e-06,6.350913047790527,68.31986999511719,6.37684440612793
257,66.8861312866211,7.4458385e-06,6.350354194641113,68.24996185302734,6.370042324066162
258,66.82530975341797,7.4359386e-06,6.348140716552734,68.19347381591797,6.366308689117432
259,66.7690658569336,7.426039e-06,6.343393802642822,68.14950561523438,6.361826419830322
260,66.70529174804688,7.416139e-06,6.340122699737549,68.09801483154297,6.359391689300537
261,66.64585876464844,7.406239e-06,6.337234973907471,68.06608581542969,6.359371662139893
262,66.5809097290039,7.3963392e-06,6.331759929656982,68.11817169189453,6.3712568283081055
263,66.52265930175781,7.3864394e-06,6.3315229415893555,67.99698638916016,6.357964038848877
264,66.46601104736328,7.3765395e-06,6.327714443206787,67.91566467285156,6.349065780639648
265,66.4043197631836,7.3666397e-06,6.322478771209717,67.93226623535156,6.356448650360107
266,66.35124206542969,7.35674e-06,6.323421955108643,67.83894348144531,6.345900058746338
267,66.29145812988281,7.34684e-06,6.318074703216553,67.79192352294922,6.342341899871826
268,66.22924041748047,7.33694e-06,6.3146820068359375,67.7612533569336,6.342487335205078
269,66.17765045166016,7.3270403e-06,6.312183856964111,67.70365905761719,6.3386640548706055
270,66.11781311035156,7.3171404e-06,6.308924674987793,67.66122436523438,6.335876941680908
271,66.06018829345703,7.3072406e-06,6.305383205413818,67.61277770996094,6.3314208984375
272,66.0032730102539,7.2973407e-06,6.303335189819336,67.55865478515625,6.327621936798096
273,65.94522857666016,7.287441e-06,6.29914665222168,67.5736083984375,6.334465980529785
274,65.8840560913086,7.277541e-06,6.297711372375488,67.46162414550781,6.319013595581055
275,65.8348617553711,7.267641e-06,6.292320728302002,67.44711303710938,6.323312282562256
276,65.7708969116211,7.2577413e-06,6.289083480834961,67.51296997070312,6.3365888595581055
277,65.72682189941406,7.2478415e-06,6.289723873138428,67.37165832519531,6.318943023681641
278,65.66632843017578,7.2379416e-06,6.284921646118164,67.33084106445312,6.315971374511719
279,65.60643768310547,7.228042e-06,6.281907081604004,67.29209899902344,6.313740253448486
280,65.55404663085938,7.218142e-06,6.27787971496582,67.25719451904297,6.311752796173096
281,65.49872589111328,7.208242e-06,6.277065277099609,67.1971206665039,6.305279731750488
282,65.44601440429688,7.1983422e-06,6.271908760070801,67.1564712524414,6.305525779724121
283,65.38941192626953,7.1884424e-06,6.26904296875,67.15947723388672,6.309379577636719
284,65.33831787109375,7.1785425e-06,6.267860412597656,67.10541534423828,6.303774833679199
285,65.28352355957031,7.1686427e-06,6.2658820152282715,67.00161743164062,6.289184093475342
286,65.2270278930664,7.158743e-06,6.2603583335876465,67.02401733398438,6.298582077026367
287,65.17748260498047,7.148843e-06,6.256985187530518,67.07233428955078,6.309749603271484
288,65.1313705444336,7.138943e-06,6.257674217224121,66.93708801269531,6.292078495025635
289,65.07210540771484,7.1290433e-06,6.254738807678223,66.8514633178711,6.279087066650391
290,65.02494049072266,7.1191434e-06,6.2486724853515625,66.87483215332031,6.291029453277588
291,64.97388458251953,7.1092436e-06,6.247518062591553,66.84374237060547,6.289914608001709
292,64.92083740234375,7.0993437e-06,6.244857311248779,66.82282257080078,6.288454532623291
293,64.87207794189453,7.089444e-06,6.242483615875244,66.74739837646484,6.2803168296813965
294,64.82140350341797,7.079544e-06,6.239080429077148,66.74124908447266,6.283298969268799
295,64.77204895019531,7.069644e-06,6.236866474151611,66.6865463256836,6.277030944824219
296,64.72389221191406,7.0597443e-06,6.234728813171387,66.6381607055664,6.272578239440918
297,64.67303466796875,7.0498445e-06,6.229681015014648,66.6720199584961,6.282678127288818
298,64.62604522705078,7.0399446e-06,6.231757164001465,66.54717254638672,6.264249324798584
299,64.58234405517578,7.030045e-06,6.225414752960205,66.54370880126953,6.2683000564575195
300,64.53177642822266,7.020145e-06,6.22435998916626,66.50341033935547,6.26547384262085
301,64.48365020751953,7.010245e-06,6.220785140991211,66.4769515991211,6.263430118560791
302,64.4376220703125,7.0003452e-06,6.21922492980957,66.44063568115234,6.261919975280762
303,64.38426971435547,6.9904454e-06,6.2178053855896,66.36746978759766,6.250209331512451
304,64.34749603271484,6.9805455e-06,6.212647914886475,66.3780746459961,6.258456230163574
305,64.29833221435547,6.9706457e-06,6.2118000984191895,66.34169006347656,6.2542290687561035
306,64.25264739990234,6.960746e-06,6.209553241729736,66.29457092285156,6.2495927810668945
307,64.20633697509766,6.950846e-06,6.204158782958984,66.31292724609375,6.258424282073975
308,64.162841796875,6.940946e-06,6.205378532409668,66.27914428710938,6.255041599273682
309,64.11966705322266,6.9310463e-06,6.2033257484436035,66.212890625,6.2459940910339355
310,64.07244873046875,6.9211465e-06,6.1974921226501465,66.23070526123047,6.2530622482299805
311,64.02973175048828,6.9112466e-06,6.1978068351745605,66.19502258300781,6.249408721923828
312,63.98899841308594,6.9013468e-06,6.195397853851318,66.1421127319336,6.24298620223999
313,63.9432487487793,6.891447e-06,6.192685604095459,66.08934020996094,6.235596656799316
314,63.90449523925781,6.881547e-06,6.189708709716797,66.09234619140625,6.24038028717041
315,63.86064529418945,6.871647e-06,6.188072204589844,66.07463073730469,6.237207412719727
316,63.823490142822266,6.8617474e-06,6.1855058670043945,66.01346588134766,6.234037399291992
317,63.776973724365234,6.8518475e-06,6.183854579925537,65.99254608154297,6.233560085296631
318,63.739871978759766,6.8419477e-06,6.181577682495117,65.97312927246094,6.232670307159424
319,63.69728088378906,6.832048e-06,6.179031848907471,65.95979309082031,6.233184337615967
320,63.655975341796875,6.822148e-06,6.177093029022217,65.92803955078125,6.23199462890625
321,63.61603927612305,6.812248e-06,6.175010681152344,65.88923645019531,6.22689962387085
322,63.5787239074707,6.8023483e-06,6.173849582672119,65.8477554321289,6.222038269042969
323,63.5332145690918,6.7924484e-06,6.168463230133057,65.91191101074219,6.236260890960693
324,63.505367279052734,6.7825486e-06,6.170710563659668,65.83734130859375,6.226759910583496
325,63.45643997192383,6.7726487e-06,6.167375564575195,65.79036712646484,6.217951774597168
326,63.420257568359375,6.762749e-06,6.164831638336182,65.74803161621094,6.215465068817139
327,63.38633728027344,6.752849e-06,6.162684440612793,65.72770690917969,6.214039325714111
