epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
16,3.425673007965088,0.0009831701,0.30579903721809387,3.338148593902588,0.6384565234184265,0.5393829941749573,3.972909450531006,0.2749044597148895,3.447904348373413,0.6456050872802734,0.5289171934127808,0.5250055193901062,0.5579792857170105,0.08752609044313431,0.22772705554962158
17,3.4153597354888916,0.0009821801,0.30682846903800964,3.3361361026763916,0.6398914456367493,0.539570152759552,3.959446668624878,0.27821657061576843,3.4350080490112305,0.6481528878211975,0.5314649939537048,0.524438738822937,0.5503345131874084,0.07922448217868805,0.21632567048072815
18,3.38818359375,0.0009811901,0.30561187863349915,3.31862473487854,0.6398290395736694,0.5405995845794678,3.9570157527923584,0.2825477719306946,3.4287548065185547,0.6445859670639038,0.5324840545654297,0.5282610058784485,0.5549928545951843,0.06955951452255249,0.20147697627544403
19,3.359739303588867,0.0009802001,0.3095111846923828,3.298143148422241,0.6444146633148193,0.5462457537651062,3.950892686843872,0.28178343176841736,3.4169418811798096,0.6486624479293823,0.5296815037727356,0.5339503288269043,0.5620996952056885,0.06159650534391403,0.18868225812911987
20,3.349702835083008,0.0009792101,0.30851295590400696,3.2919058799743652,0.6434788107872009,0.5461521744728088,3.9489426612854004,0.28152865171432495,3.4091691970825195,0.6484076380729675,0.5324840545654297,0.5397729277610779,0.5630906820297241,0.05779586359858513,0.18251995742321014
21,3.335054874420166,0.0009782201,0.31016626954078674,3.278444528579712,0.6434476375579834,0.5454034805297852,3.955270290374756,0.2810191214084625,3.402935266494751,0.6481528878211975,0.5317197442054749,0.5523350834846497,0.5715425610542297,0.05660995841026306,0.1814669519662857
22,3.327285051345825,0.0009772301,0.31247466802597046,3.265939474105835,0.6475028991699219,0.548304557800293,3.941723346710205,0.2833121120929718,3.395920515060425,0.6476433277130127,0.5281528830528259,0.5458032488822937,0.5616036057472229,0.06134676933288574,0.19132356345653534
23,3.315338611602783,0.00097624015,0.31122687458992004,3.2648792266845703,0.6457247734069824,0.5475870966911316,3.931459426879883,0.277961790561676,3.3884620666503906,0.6450955271720886,0.5291720032691956,0.5429973006248474,0.5635219812393188,0.05045963451266289,0.17200656235218048
24,3.298004627227783,0.00097525015,0.3145335018634796,3.2513718605041504,0.6479396224021912,0.5493339896202087,3.9322710037231445,0.2822929918766022,3.385608673095703,0.6491719484329224,0.5299363136291504,0.5466622114181519,0.5612865686416626,0.0466330461204052,0.1654846966266632
25,3.276109457015991,0.00097426015,0.31718501448631287,3.2317657470703125,0.6523380279541016,0.552547037601471,3.9247629642486572,0.2794904410839081,3.378432035446167,0.6489171981811523,0.5342675447463989,0.5463308095932007,0.5684667825698853,0.04434430971741676,0.16063891351222992
26,3.283327102661133,0.00097327016,0.31565648317337036,3.240104913711548,0.6475028991699219,0.5501762628555298,3.931210994720459,0.2830573320388794,3.376168727874756,0.6489171981811523,0.5337579846382141,0.5550419092178345,0.5699489712715149,0.04322194680571556,0.15974611043930054
27,3.283726453781128,0.00097228016,0.31565648317337036,3.241635799407959,0.6456624269485474,0.5484917759895325,3.9293086528778076,0.2794904410839081,3.3732640743255615,0.6504458785057068,0.5337579846382141,0.556044340133667,0.565719485282898,0.04208923876285553,0.1571076363325119
28,3.267559289932251,0.00097129017,0.3155317008495331,3.228065013885498,0.6472845077514648,0.5517983436584473,3.9175939559936523,0.282802551984787,3.3697614669799805,0.6461146473884583,0.5327388644218445,0.5478331446647644,0.56125807762146,0.03949432075023651,0.15245352685451508
29,3.265281915664673,0.00097030017,0.31546932458877563,3.2306997776031494,0.6451632976531982,0.548304557800293,3.92120623588562,0.2792356610298157,3.364424467086792,0.6473885178565979,0.5317197442054749,0.5567814707756042,0.5698418617248535,0.034583937376737595,0.1423761546611786
30,3.240920066833496,0.0009693102,0.32064759731292725,3.209092140197754,0.6507158875465393,0.5525158047676086,3.9267003536224365,0.28382164239883423,3.3629066944122314,0.6471337676048279,0.5340127348899841,0.5637934803962708,0.5718721151351929,0.03182864189147949,0.13697119057178497
31,3.2409188747406006,0.0009683202,0.3177153170108795,3.211408853530884,0.6508094668388367,0.5526717901229858,3.916940689086914,0.2805095613002777,3.3612184524536133,0.6494267582893372,0.5342675447463989,0.5557220578193665,0.5727007985115051,0.02950883097946644,0.13149219751358032
32,3.2326509952545166,0.0009673302,0.31911906599998474,3.208065986633301,0.6479707956314087,0.5519543290138245,3.9114623069763184,0.2805095613002777,3.357685089111328,0.649936318397522,0.5307006239891052,0.5537770986557007,0.5689454078674316,0.024585511535406113,0.11904415488243103
33,3.2179622650146484,0.0009663402,0.32017967104911804,3.1946065425872803,0.6519324779510498,0.5542315244674683,3.9084482192993164,0.2830573320388794,3.353084087371826,0.6514649391174316,0.5304458737373352,0.5553640127182007,0.5681807994842529,0.02335543744266033,0.1167440190911293
34,3.2271275520324707,0.0009653502,0.3172473907470703,3.202101707458496,0.6521508693695068,0.5552297234535217,3.9151034355163574,0.282802551984787,3.3525550365448,0.6486624479293823,0.5299363136291504,0.5625481605529785,0.5697442293167114,0.02502739243209362,0.12135577201843262
35,3.2291510105133057,0.0009643602,0.3191814720630646,3.20402455329895,0.6504351496696472,0.5500826835632324,3.9125468730926514,0.2764331102371216,3.351933717727661,0.6453503370285034,0.5314649939537048,0.560613751411438,0.5732495784759521,0.025125697255134583,0.12230673432350159
36,3.2143473625183105,0.0009633702,0.31989893317222595,3.187556743621826,0.6539913415908813,0.5562591552734375,3.91670560836792,0.28127387166023254,3.349734306335449,0.6491719484329224,0.5307006239891052,0.5669713616371155,0.5710964202880859,0.026790905743837357,0.12575536966323853
37,3.202690839767456,0.0009623802,0.3244844973087311,3.1766467094421387,0.6535857915878296,0.5571326017379761,3.9123754501342773,0.2794904410839081,3.3483922481536865,0.6527388691902161,0.5337579846382141,0.5639832615852356,0.5761706829071045,0.02604425884783268,0.12384426593780518
38,3.2043473720550537,0.0009613902,0.3230495750904083,3.1759121417999268,0.6553638577461243,0.5582244396209717,3.9059410095214844,0.2807643413543701,3.3440518379211426,0.6453503370285034,0.5365605354309082,0.5618889331817627,0.5717660784721375,0.02843606099486351,0.1302158236503601
39,3.191243886947632,0.0009604002,0.32432854175567627,3.1671533584594727,0.6553326845169067,0.5591914653778076,3.90919828414917,0.27821657061576843,3.3420143127441406,0.6478980779647827,0.5342675447463989,0.5671836137771606,0.5790702104568481,0.02409123256802559,0.11957822740077972
40,3.1909916400909424,0.0009594102,0.3234238922595978,3.168086290359497,0.6555198431015015,0.5565398931503296,3.9035561084747314,0.2825477719306946,3.3439276218414307,0.6484076380729675,0.528407633304596,0.5596286058425903,0.5698115825653076,0.022905973717570305,0.11646126210689545
41,3.189653158187866,0.0009584202,0.32701125741004944,3.1685333251953125,0.6521820425987244,0.5565087199211121,3.89917254447937,0.28152865171432495,3.3411598205566406,0.6486624479293823,0.5337579846382141,0.5580127239227295,0.5688858032226562,0.021119190379977226,0.11185669153928757
42,3.169039249420166,0.0009574302,0.32807186245918274,3.1480164527893066,0.6581713557243347,0.5606263875961304,3.900261402130127,0.2833121120929718,3.3391056060791016,0.6484076380729675,0.53121018409729,0.5611559152603149,0.5710652470588684,0.021022645756602287,0.11181067675352097
43,3.1691360473632812,0.0009564402,0.32763513922691345,3.149237871170044,0.6581713557243347,0.5628724098205566,3.8936753273010254,0.28713375329971313,3.3375439643859863,0.6481528878211975,0.53095543384552,0.5561310648918152,0.5688444375991821,0.019898608326911926,0.10878989845514297
44,3.1774744987487793,0.00095545023,0.3257010877132416,3.15775990486145,0.6560813784599304,0.5618741512298584,3.90055251121521,0.2794904410839081,3.337283134460449,0.643566906452179,0.5317197442054749,0.5632689595222473,0.57794588804245,0.019714677706360817,0.10867738723754883
45,3.1582391262054443,0.00095446024,0.33034905791282654,3.137470245361328,0.6580154299736023,0.5653367638587952,3.8889336585998535,0.28484076261520386,3.334728956222534,0.6453503370285034,0.5319744944572449,0.5542047023773193,0.5644781589508057,0.020769229158759117,0.1120266541838646
46,3.161531925201416,0.00095347024,0.32641857862472534,3.139328956604004,0.6578282713890076,0.5629347562789917,3.8949005603790283,0.2807643413543701,3.33441162109375,0.6428025364875793,0.5342675447463989,0.5604886412620544,0.5731617212295532,0.022202620282769203,0.11551802605390549
47,3.167173147201538,0.00095248024,0.326948881149292,3.146862268447876,0.656736433506012,0.559285044670105,3.893885374069214,0.2805095613002777,3.3324129581451416,0.6453503370285034,0.5357961654663086,0.561472475528717,0.571831464767456,0.020311856642365456,0.11061979085206985
48,3.1497385501861572,0.00095149025,0.33112892508506775,3.1243367195129395,0.6620706915855408,0.5685185790061951,3.889451265335083,0.2861146628856659,3.3316240310668945,0.6468789577484131,0.534777045249939,0.557827353477478,0.5653600692749023,0.025401076301932335,0.1240476667881012
49,3.160166025161743,0.00095050025,0.32751038670539856,3.139798641204834,0.655145525932312,0.5618429780006409,3.883819103240967,0.28484076261520386,3.331737995147705,0.6456050872802734,0.5335031747817993,0.552080512046814,0.5664441585540771,0.02036803960800171,0.1105404794216156
50,3.149284601211548,0.00094951026,0.3293508291244507,3.1302266120910645,0.6601366400718689,0.5635274648666382,3.8860325813293457,0.2866241931915283,3.3304190635681152,0.6456050872802734,0.5327388644218445,0.5556138157844543,0.5702762007713318,0.01905803568661213,0.1065308079123497
51,3.1424031257629395,0.00094852026,0.3319399952888489,3.1238183975219727,0.6597623229026794,0.5652743577957153,3.8848488330841064,0.2833121120929718,3.330137014389038,0.6461146473884583,0.5324840545654297,0.5547119379043579,0.5660551190376282,0.01858500763773918,0.10577131062746048
52,3.1514952182769775,0.00094753026,0.3304426372051239,3.1355700492858887,0.6558941602706909,0.562123715877533,3.883798837661743,0.28713375329971313,3.3293216228485107,0.644076406955719,0.5340127348899841,0.5544770359992981,0.5657375454902649,0.015925178304314613,0.09779808670282364
53,3.145219326019287,0.00094654027,0.33125370740890503,3.1301541328430176,0.6582337617874146,0.5614374279975891,3.8845653533935547,0.2830573320388794,3.330949544906616,0.6433120965957642,0.5314649939537048,0.5536158680915833,0.5652250647544861,0.015066553838551044,0.09510836750268936
54,3.141690731048584,0.0009455503,0.3298499584197998,3.1247708797454834,0.659793496131897,0.5632154941558838,3.8822848796844482,0.282802551984787,3.3315696716308594,0.6425477862358093,0.5327388644218445,0.550714910030365,0.5666815638542175,0.01691892370581627,0.10147890448570251
55,3.1380696296691895,0.0009445603,0.3317840099334717,3.1208362579345703,0.6585769057273865,0.5635274648666382,3.87760591506958,0.28458598256111145,3.33061146736145,0.6445859670639038,0.5350318551063538,0.5469940304756165,0.5614668726921082,0.01723380573093891,0.10158302634954453
56,3.1450319290161133,0.0009435703,0.33234551548957825,3.129793167114258,0.6568924188613892,0.5618117451667786,3.8758397102355957,0.28382164239883423,3.3280444145202637,0.6443312168121338,0.5332484245300293,0.5477950572967529,0.5611920952796936,0.015238966792821884,0.09516201168298721
57,3.1394379138946533,0.0009425803,0.33112892508506775,3.1257882118225098,0.6578906178474426,0.5611878633499146,3.8784027099609375,0.28713375329971313,3.3276920318603516,0.6422929763793945,0.5335031747817993,0.5507107377052307,0.5627488493919373,0.013648459687829018,0.08990667015314102
58,3.123441457748413,0.0009415903,0.3354649543762207,3.1060571670532227,0.6600430607795715,0.5649000406265259,3.8853139877319336,0.2825477719306946,3.328422784805298,0.6443312168121338,0.5294267535209656,0.5568909645080566,0.5651462078094482,0.017382487654685974,0.10246921330690384
59,3.1307432651519775,0.0009406003,0.33296939730644226,3.108379364013672,0.6628817319869995,0.5671148300170898,3.8762824535369873,0.28433120250701904,3.3264694213867188,0.6417834162712097,0.53095543384552,0.549812912940979,0.5621302723884583,0.022363459691405296,0.11677198112010956
60,3.133216142654419,0.0009396103,0.33265745639801025,3.1084742546081543,0.6611972451210022,0.5672084093093872,3.8818278312683105,0.28789809346199036,3.3269991874694824,0.6433120965957642,0.5340127348899841,0.5548280477523804,0.5634703040122986,0.02474197745323181,0.12109669297933578
61,3.134078025817871,0.0009386203,0.330629825592041,3.1123478412628174,0.6600430607795715,0.5643073320388794,3.8736205101013184,0.28713375329971313,3.326456308364868,0.6407643556594849,0.5281528830528259,0.5471645593643188,0.5627086162567139,0.02173108048737049,0.11342518776655197
62,3.1278698444366455,0.0009376303,0.3342171609401703,3.1110527515411377,0.6578594446182251,0.5630283355712891,3.876331090927124,0.28840765357017517,3.325103521347046,0.6422929763793945,0.5317197442054749,0.5512275695800781,0.563642680644989,0.016816945746541023,0.09900027513504028
63,3.102989435195923,0.0009366403,0.33783572912216187,3.086587429046631,0.6618523001670837,0.5674891471862793,3.8701632022857666,0.2866241931915283,3.323906660079956,0.6417834162712097,0.5324840545654297,0.5462559461593628,0.5592498779296875,0.016402466222643852,0.09793875366449356
64,3.1221110820770264,0.0009356503,0.3342483639717102,3.1103403568267822,0.6609165072441101,0.5645880699157715,3.8715028762817383,0.28484076261520386,3.3254735469818115,0.6430573463439941,0.528407633304596,0.5460287928581238,0.5614121556282043,0.011770381592214108,0.08315694332122803
65,3.116342067718506,0.0009346603,0.3329070210456848,3.10676646232605,0.6594815254211426,0.5641513466835022,3.8682823181152344,0.2861146628856659,3.325165271759033,0.6394904255867004,0.5317197442054749,0.5431169271469116,0.5588957667350769,0.009576261974871159,0.07536036521196365
66,3.1154778003692627,0.0009336703,0.33340612053871155,3.1072559356689453,0.6596687436103821,0.5639330148696899,3.8686251640319824,0.2866241931915283,3.324267864227295,0.643821656703949,0.534522294998169,0.5443573594093323,0.5589541792869568,0.008221528492867947,0.06987842172384262
67,3.101153612136841,0.0009326803,0.3359328806400299,3.092402935028076,0.6638799905776978,0.5690488815307617,3.8686108589172363,0.28764331340789795,3.3237791061401367,0.6417834162712097,0.5299363136291504,0.5448321104049683,0.5598760843276978,0.00875060260295868,0.07226411998271942
68,3.107288360595703,0.00093169033,0.3342795670032501,3.097426414489746,0.6620395183563232,0.5661166310310364,3.8683347702026367,0.28433120250701904,3.3251092433929443,0.6453503370285034,0.5332484245300293,0.5432252883911133,0.5578967332839966,0.009861412458121777,0.07705021649599075
69,3.098191499710083,0.00093070033,0.33898991346359253,3.087167501449585,0.6640671491622925,0.567270815372467,3.873683214187622,0.29070064425468445,3.3240394592285156,0.6415286660194397,0.5307006239891052,0.5496439337730408,0.5596134662628174,0.011024466715753078,0.08160939067602158
70,3.1074111461639404,0.00092971034,0.33337491750717163,3.0941874980926514,0.6658140420913696,0.5664597153663635,3.8630123138427734,0.2899363040924072,3.3253698348999023,0.6415286660194397,0.5304458737373352,0.5376428365707397,0.5553401112556458,0.013223244808614254,0.08925033360719681
71,3.1066980361938477,0.00092872034,0.3340924084186554,3.090848207473755,0.6648781895637512,0.5662102103233337,3.866828441619873,0.2899363040924072,3.323406219482422,0.6407643556594849,0.5294267535209656,0.5434216856956482,0.5581931471824646,0.015849579125642776,0.09743256121873856
72,3.112562656402588,0.00092773035,0.33462271094322205,3.094215154647827,0.6596063375473022,0.5649623870849609,3.8648648262023926,0.28917196393013,3.3249692916870117,0.6392356753349304,0.5281528830528259,0.5398955345153809,0.562639057636261,0.018348459154367447,0.10517285019159317
73,3.111834764480591,0.00092674035,0.33705586194992065,3.089409351348877,0.6614468097686768,0.5698287487030029,3.865851879119873,0.2868789732456207,3.3213613033294678,0.6450955271720886,0.5355414152145386,0.5444905757904053,0.5611535906791687,0.022425148636102676,0.11733526736497879
74,3.1202495098114014,0.00092575036,0.3351530134677887,3.0913591384887695,0.6643478870391846,0.5674579739570618,3.873105525970459,0.2868789732456207,3.323098659515381,0.6402547955513,0.5307006239891052,0.5500071048736572,0.5615848302841187,0.0288900937885046,0.13193143904209137
75,3.123694658279419,0.00092476036,0.33708706498146057,3.084096670150757,0.6649093627929688,0.5667092800140381,3.8693370819091797,0.28917196393013,3.324348211288452,0.6379618048667908,0.5273885130882263,0.5449890494346619,0.561911940574646,0.03959782421588898,0.1538649946451187
76,3.1192333698272705,0.00092377036,0.33568331599235535,3.085301637649536,0.6633184552192688,0.5691736340522766,3.8959014415740967,0.2858598828315735,3.3241846561431885,0.6399999856948853,0.5273885130882263,0.571716845035553,0.581163763999939,0.03393150120973587,0.1426948606967926
77,3.1049418449401855,0.00092278037,0.3384596109390259,3.085622549057007,0.661665141582489,0.5667092800140381,3.8574914932250977,0.2899363040924072,3.320169687271118,0.6410191059112549,0.53095543384552,0.5373222827911377,0.5541521906852722,0.01931985467672348,0.10761751979589462
78,3.1095988750457764,0.0009217904,0.3349970281124115,3.099487781524658,0.6583273410797119,0.5636522173881531,3.8604648113250732,0.28840765357017517,3.3218202590942383,0.643566906452179,0.53095543384552,0.538644552230835,0.5552613139152527,0.01010999083518982,0.07788906991481781
79,3.079650402069092,0.0009208004,0.3381788730621338,3.0733413696289062,0.6662507653236389,0.5702030658721924,3.860105514526367,0.28917196393013,3.320862054824829,0.644076406955719,0.5314649939537048,0.5392436385154724,0.5570476055145264,0.006309186108410358,0.06152791902422905
80,3.0928053855895996,0.0009198104,0.3360888361930847,3.087693452835083,0.6649093627929688,0.5669276714324951,3.86269211769104,0.28713375329971313,3.322261095046997,0.6407643556594849,0.5307006239891052,0.5404313206672668,0.5550699234008789,0.005111201200634241,0.05548539757728577
81,3.080552577972412,0.0009188204,0.3386155962944031,3.07612943649292,0.6649093627929688,0.5681754350662231,3.8586504459381104,0.2899363040924072,3.3208296298980713,0.6405095458030701,0.53095543384552,0.5378212332725525,0.5533571243286133,0.004423829726874828,0.05152353271842003
82,3.083017587661743,0.0009178304,0.33627599477767944,3.0786144733428955,0.6654084920883179,0.5669588446617126,3.8601181507110596,0.2856051027774811,3.3210573196411133,0.6448407769203186,0.5294267535209656,0.5390605926513672,0.5552776455879211,0.0044037834741175175,0.05139662325382233
83,3.0838704109191895,0.0009168404,0.3383348286151886,3.0791988372802734,0.6637863516807556,0.5682690143585205,3.858199119567871,0.2899363040924072,3.321401596069336,0.6415286660194397,0.5273885130882263,0.5367975831031799,0.5534594058990479,0.004671930801123381,0.05291428416967392
84,3.0896451473236084,0.0009158504,0.336213618516922,3.085202932357788,0.663256049156189,0.5668028593063354,3.8602681159973145,0.28764331340789795,3.323381185531616,0.6415286660194397,0.5324840545654297,0.5368868708610535,0.553041934967041,0.004442989826202393,0.05134992673993111
85,3.071622371673584,0.0009148604,0.34054964780807495,3.0668604373931885,0.6655644774436951,0.5705462098121643,3.8601081371307373,0.2894267439842224,3.3208906650543213,0.6420382261276245,0.53095543384552,0.5392178893089294,0.5531581044197083,0.0047613028436899185,0.05328919738531113
86,3.0669329166412354,0.0009138704,0.3415478765964508,3.0616142749786377,0.6672489643096924,0.5732289552688599,3.862818479537964,0.28738853335380554,3.3231310844421387,0.6402547955513,0.5289171934127808,0.5396872162818909,0.5556789636611938,0.005319048650562763,0.056315455585718155
87,3.08461856842041,0.0009128804,0.3388339579105377,3.0778563022613525,0.6640671491622925,0.5701718926429749,3.8604917526245117,0.28535032272338867,3.3247385025024414,0.6407643556594849,0.5296815037727356,0.5357527732849121,0.5535099506378174,0.006763112265616655,0.06406725198030472
88,3.0692765712738037,0.0009118904,0.3422653377056122,3.0592238903045654,0.6674361228942871,0.5721683502197266,3.863523006439209,0.29121020436286926,3.322803020477295,0.6389808654785156,0.5307006239891052,0.5407198071479797,0.5544703602790833,0.01005279179662466,0.07794410735368729
89,3.078331470489502,0.0009109004,0.3414230942726135,3.065932512283325,0.6670305728912354,0.5674891471862793,3.868589162826538,0.28509554266929626,3.3227500915527344,0.6397452354431152,0.5307006239891052,0.5458388328552246,0.5552918910980225,0.012399961240589619,0.08618134260177612
90,3.086529016494751,0.0009099104,0.33898991346359253,3.0742409229278564,0.6648157835006714,0.5688305497169495,3.8702919483184814,0.28535032272338867,3.323482036590576,0.6351592540740967,0.528407633304596,0.5468097925186157,0.561204195022583,0.012287881225347519,0.08538448065519333
91,3.0828757286071777,0.0009089204,0.34129831194877625,3.071420907974243,0.6659387946128845,0.5696727633476257,3.8671648502349854,0.2894267439842224,3.3234128952026367,0.6428025364875793,0.5286624431610107,0.5437521934509277,0.5583553314208984,0.011453972198069096,0.08295062929391861
92,3.060903787612915,0.0009079304,0.3441370129585266,3.049570322036743,0.6693390011787415,0.5746327042579651,3.867023229598999,0.2886624336242676,3.3244550228118896,0.6412738561630249,0.5296815037727356,0.5425678491592407,0.5551395416259766,0.011333753354847431,0.08234962075948715
93,3.0771589279174805,0.00090694043,0.34067443013191223,3.064535617828369,0.6662819385528564,0.5714508295059204,3.864316701889038,0.28815287351608276,3.3213212490081787,0.6450955271720886,0.5307006239891052,0.5429956316947937,0.5544896125793457,0.012622468173503876,0.08778756856918335
94,3.0791146755218506,0.00090595044,0.34126710891723633,3.0618600845336914,0.6665626764297485,0.5715444087982178,3.8742873668670654,0.28738853335380554,3.3234293460845947,0.6428025364875793,0.5314649939537048,0.5508582592010498,0.5571798086166382,0.01725432462990284,0.10290566086769104
95,3.070798397064209,0.00090496044,0.34270206093788147,3.0499141216278076,0.6677168607711792,0.5742583274841309,3.8623578548431396,0.29019108414649963,3.322573184967041,0.6420382261276245,0.5329936146736145,0.5397843718528748,0.5521740913391113,0.02088448591530323,0.11245845258235931
96,3.074075698852539,0.00090397045,0.34114232659339905,3.055443048477173,0.6647846102714539,0.5750070214271545,3.8567893505096436,0.28815287351608276,3.321223258972168,0.6433120965957642,0.5317197442054749,0.5355665683746338,0.555042564868927,0.018632961437106133,0.10548071563243866
97,3.07464337348938,0.00090298045,0.34270206093788147,3.062443494796753,0.6668434143066406,0.5712324976921082,3.8551034927368164,0.28713375329971313,3.3226101398468018,0.6412738561630249,0.5332484245300293,0.5324933528900146,0.5501264333724976,0.012199592776596546,0.0852956622838974
98,3.070488214492798,0.00090199045,0.3388339579105377,3.0626511573791504,0.6648157835006714,0.5700783133506775,3.8650503158569336,0.2924840748310089,3.322490930557251,0.6417834162712097,0.5294267535209656,0.5425588488578796,0.5532416105270386,0.007836268283426762,0.06858107447624207
99,3.073612928390503,0.00090100046,0.34373149275779724,3.0662477016448975,0.6646910309791565,0.5717939734458923,3.859663963317871,0.29121020436286926,3.3220956325531006,0.6410191059112549,0.5268789529800415,0.537568211555481,0.5526678562164307,0.0073658255860209465,0.0668109878897667
100,3.074321746826172,0.00090001046,0.34023770689964294,3.06608247756958,0.6642854809761047,0.568237841129303,3.8583786487579346,0.2889171838760376,3.321943521499634,0.6422929763793945,0.5281528830528259,0.5364346504211426,0.55266273021698,0.008239259012043476,0.07091738283634186
101,3.0706045627593994,0.00089902047,0.34086158871650696,3.062513828277588,0.6660323739051819,0.5716692209243774,3.859637975692749,0.2919745147228241,3.324824333190918,0.6407643556594849,0.5299363136291504,0.5348129868507385,0.552442193031311,0.008090625517070293,0.06992317736148834
102,3.065537929534912,0.00089803047,0.34161025285720825,3.0578012466430664,0.668403148651123,0.572542667388916,3.8566577434539795,0.28917196393013,3.3241426944732666,0.6417834162712097,0.5276433229446411,0.5325154066085815,0.5485368371009827,0.007736545987427235,0.06841544061899185
