epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
25,11.15122365951538,0.14959411323070526,0.00097426015,0.09983400255441666,0.1993742734193802,0.975810170173645,0.998339831829071,0.9968711733818054,1.317606806755066,0.0945308580994606,0.18183216452598572,0.7423517107963562,0.9453085064888,0.909160852432251
26,11.12305474281311,0.13733454048633575,0.00097327016,0.09984462708234787,0.19941039383411407,0.9783004522323608,0.9984462261199951,0.9970520734786987,1.3067920207977295,0.09466758370399475,0.18208853900432587,0.746709942817688,0.9466757774353027,0.9104426503181458
27,11.115487098693848,0.12531815469264984,0.00097228016,0.09985954314470291,0.19947212934494019,0.9813015460968018,0.9985952377319336,0.9973607063293457,1.336475133895874,0.09436848759651184,0.18140491843223572,0.7362843751907349,0.9436848163604736,0.9070244431495667
28,11.097010612487793,0.12198425084352493,0.00097129017,0.09986057877540588,0.1994764357805252,0.9819081425666809,0.9986058473587036,0.9973819851875305,1.394741177558899,0.09375321120023727,0.180413618683815,0.7284224629402161,0.9375320672988892,0.902068018913269
29,11.109881162643433,0.11879784613847733,0.00097030017,0.09986910223960876,0.19949981570243835,0.9818975329399109,0.9986910223960876,0.9974990487098694,1.4074368476867676,0.09383866935968399,0.17974704504013062,0.728080689907074,0.9383866190910339,0.8987352848052979
30,11.457574367523193,0.1155606359243393,0.0009693102,0.0998627319931984,0.1995445191860199,0.9820677638053894,0.9986271262168884,0.9977225661277771,1.4481608867645264,0.09384721517562866,0.18055033683776855,0.7237224578857422,0.9384720325469971,0.9027516841888428
31,11.124884366989136,0.11210589110851288,0.0009683202,0.09989678859710693,0.19952750205993652,0.9825786352157593,0.998967707157135,0.9976373910903931,1.4068982601165771,0.09400957077741623,0.18048197031021118,0.7316697835922241,0.9400957226753235,0.9024098515510559
32,11.126494407653809,0.1045139953494072,0.0009673302,0.09990104287862778,0.19956368207931519,0.9842175245285034,0.9990102648735046,0.9978183507919312,1.3819270133972168,0.09445394575595856,0.1815929114818573,0.746453583240509,0.9445393681526184,0.9079644680023193
33,11.100669384002686,0.09153169393539429,0.0009663402,0.09990105032920837,0.199601948261261,0.9872718453407288,0.9990102648735046,0.9980099201202393,1.3969017267227173,0.09436848759651184,0.1817125380039215,0.7474790811538696,0.9436848163604736,0.9085626602172852
34,11.114872455596924,0.08485902845859528,0.0009653502,0.09990528225898743,0.1996552050113678,0.9888788461685181,0.9990528225898743,0.9982759356498718,1.4090226888656616,0.09451376646757126,0.1813536286354065,0.7458553910255432,0.9451375603675842,0.9067680835723877
35,11.130128622055054,0.07790648192167282,0.0009643602,0.09991911053657532,0.19966797530651093,0.9902516603469849,0.999191164970398,0.998339831829071,1.4275836944580078,0.0944710373878479,0.1817125380039215,0.7455135583877563,0.9447103142738342,0.9085626602172852
36,11.126489162445068,0.07484370470046997,0.0009633702,0.09992445260286331,0.19967646896839142,0.9904006719589233,0.9992443919181824,0.9983823895454407,1.4867956638336182,0.09411212056875229,0.1813194304704666,0.7410699129104614,0.9411211609840393,0.9065971374511719
37,11.131921291351318,0.0768156424164772,0.0009623802,0.09991592913866043,0.19967861473560333,0.9892406463623047,0.9991592764854431,0.9983929991722107,1.4920783042907715,0.09404376149177551,0.1813194304704666,0.739275336265564,0.9404375553131104,0.9065971374511719
38,11.086552381515503,0.07474644482135773,0.0009613902,0.09991486370563507,0.199714794754982,0.9896025061607361,0.9991486072540283,0.9985739588737488,1.4565684795379639,0.09404376149177551,0.1811143457889557,0.7395316958427429,0.9404375553131104,0.905571699142456
39,11.134809970855713,0.06871528178453445,0.0009604002,0.09992019087076187,0.19971053302288055,0.9910072684288025,0.9992018342018127,0.998552680015564,1.4603443145751953,0.09424030780792236,0.18128526210784912,0.742522656917572,0.9424030184745789,0.9064262509346008
40,11.166827917098999,0.06292641162872314,0.0009594102,0.09993084520101547,0.19973820447921753,0.9922417998313904,0.9993082284927368,0.9986910223960876,1.4669723510742188,0.09430012106895447,0.18126817047595978,0.7426935434341431,0.9430012106895447,0.9063407778739929
41,11.131186485290527,0.0591096505522728,0.0009584202,0.09993615746498108,0.19973605871200562,0.9928164482116699,0.9993614554405212,0.9986803531646729,1.4848839044570923,0.09432575851678848,0.18097761273384094,0.7422662973403931,0.9432575702667236,0.9048880338668823
42,11.141658306121826,0.05858725309371948,0.0009574302,0.09993403404951096,0.1997467428445816,0.992592990398407,0.9993401765823364,0.9987335801124573,1.5199434757232666,0.094197578728199,0.1808067113161087,0.739189863204956,0.9419757127761841,0.9040334820747375
43,11.113494157791138,0.05672154203057289,0.0009564402,0.09992552548646927,0.19977226853370667,0.9929441809654236,0.9992550611495972,0.9988612532615662,1.505302906036377,0.09423176199197769,0.18130235373973846,0.7440608739852905,0.942317545413971,0.9065117239952087
44,11.128291368484497,0.0527033731341362,0.00095545023,0.09994255006313324,0.19977439939975739,0.9936678409576416,0.9994252920150757,0.998871922492981,1.507389783859253,0.09411213546991348,0.18179799616336823,0.7439754009246826,0.9411211609840393,0.9089899063110352
45,11.097345352172852,0.05051354691386223,0.00095446024,0.09995532035827637,0.19978930056095123,0.9936997890472412,0.9995530247688293,0.9989464282989502,1.5287253856658936,0.0938984826207161,0.18082381784915924,0.7430353760719299,0.9389848113059998,0.9041189551353455
46,11.137970924377441,0.05105006694793701,0.00095347024,0.0999382883310318,0.19978933036327362,0.9934231042861938,0.999382734298706,0.9989464282989502,1.5500001907348633,0.09377885609865189,0.18066999316215515,0.7384207844734192,0.9377884268760681,0.9033498764038086
47,11.075402736663818,0.04866931214928627,0.00095248024,0.09994041919708252,0.19980208575725555,0.9938700795173645,0.9994040131568909,0.9990102648735046,1.5367417335510254,0.09404375404119492,0.18101181089878082,0.7423517107963562,0.9404375553131104,0.9050589799880981
48,11.162392854690552,0.04779338836669922,0.00095149025,0.0999489277601242,0.1998041719198227,0.9939764738082886,0.9994891881942749,0.9990209341049194,1.5385668277740479,0.09394975751638412,0.18099470436573029,0.7431208491325378,0.9394975304603577,0.9049735069274902
49,11.08400297164917,0.04594845697283745,0.00095050025,0.09995105117559433,0.1998063325881958,0.9941467642784119,0.9995104670524597,0.9990315437316895,1.5400608777999878,0.09406086057424545,0.1811143457889557,0.7417535185813904,0.9406084418296814,0.905571699142456
50,11.126866102218628,0.04436006024479866,0.00094951026,0.09995424002408981,0.19981910288333893,0.994444727897644,0.9995423555374146,0.9990953803062439,1.567351222038269,0.09383866935968399,0.18061870336532593,0.7415826320648193,0.9383866190910339,0.9030935168266296
51,11.105797052383423,0.041568540036678314,0.00094852026,0.09995316714048386,0.19982977211475372,0.9949023723602295,0.9995317459106445,0.9991486072540283,1.5614699125289917,0.09383011609315872,0.1809263527393341,0.7442317605018616,0.938301146030426,0.9046316742897034
52,11.13037633895874,0.03928833454847336,0.00094753026,0.09994997829198837,0.19983825087547302,0.9952748417854309,0.9994997978210449,0.999191164970398,1.6004245281219482,0.09383866935968399,0.18034526705741882,0.7389335036277771,0.9383866190910339,0.9017261862754822
53,11.136828184127808,0.03938248008489609,0.00094654027,0.09995744377374649,0.19984248280525208,0.9951258301734924,0.9995743036270142,0.9992124438285828,1.5835000276565552,0.09387284517288208,0.1808067262172699,0.746282696723938,0.9387284517288208,0.9040334820747375
54,11.143186330795288,0.04077698290348053,0.0009455503,0.09995639324188232,0.19983616471290588,0.9945405125617981,0.9995636940002441,0.9991805553436279,1.603495717048645,0.09394121170043945,0.18085798621177673,0.7414117455482483,0.9394120573997498,0.9042898416519165
55,11.138097047805786,0.047029417008161545,0.0009445603,0.0999574214220047,0.19980846345424652,0.9927207231521606,0.9995743036270142,0.9990422129631042,1.6157053709030151,0.09355667233467102,0.1800205111503601,0.7366262078285217,0.9355665445327759,0.9001025557518005
56,11.07754635810852,0.05331459641456604,0.0009435703,0.09993936866521835,0.19977867603302002,0.9909114837646484,0.9993934035301208,0.9988932013511658,1.6036550998687744,0.09406940639019012,0.18078961968421936,0.7403007745742798,0.9406939148902893,0.9039480686187744
57,11.159077167510986,0.0573590025305748,0.0009425803,0.09995102882385254,0.19979993999004364,0.9892300367355347,0.9995104670524597,0.9989996552467346,1.5902506113052368,0.09385575354099274,0.18031108379364014,0.7368825674057007,0.938557505607605,0.9015552997589111
58,11.155261278152466,0.06227623298764229,0.0009415903,0.09994146972894669,0.19977015256881714,0.987974226474762,0.9994146823883057,0.9988506436347961,1.6065199375152588,0.09371902793645859,0.18031108379364014,0.7308152318000793,0.9371902346611023,0.9015552997589111
