epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
18,0.08434299379587173,4.635103225708008,9.811906e-05,0.27470022439956665,0.19447913765907288,0.09023706614971161,4.5791120529174805,0.2962018847465515,0.21514147520065308
19,0.08399949967861176,4.621011734008789,9.8020064e-05,0.2787596881389618,0.19947539269924164,0.0897272527217865,4.570606231689453,0.2990058660507202,0.21488656103610992
20,0.08390582352876663,4.6124138832092285,9.792107e-05,0.2804771363735199,0.2001935988664627,0.09074687957763672,4.563971042633057,0.2974764108657837,0.2166709154844284
21,0.08577941358089447,4.59717321395874,9.782207e-05,0.2864414155483246,0.20437796413898468,0.09176650643348694,4.55631685256958,0.2992607653141022,0.21921998262405396
22,0.08443666994571686,4.596372127532959,9.7723074e-05,0.28722208738327026,0.20397202670574188,0.0920214131474495,4.549001216888428,0.3025745749473572,0.22100433707237244
23,0.08815263211727142,4.581499099731445,9.762408e-05,0.28790906071662903,0.20515863597393036,0.09304104000329971,4.5415263175964355,0.30155491828918457,0.22151415050029755
24,0.08952660858631134,4.569430351257324,9.752508e-05,0.293904572725296,0.2096864879131317,0.09355085343122482,4.534417152404785,0.3058883547782898,0.22074942290782928
25,0.09068198502063751,4.558609485626221,9.7426084e-05,0.2958718538284302,0.21059206128120422,0.09559010714292526,4.520219326019287,0.30435889959335327,0.22202396392822266
26,0.09186860173940659,4.547329902648926,9.732709e-05,0.29740193486213684,0.21458905935287476,0.09915880858898163,4.511521816253662,0.3053785264492035,0.22304359078407288
27,0.0940856859087944,4.531250476837158,9.722809e-05,0.3018673360347748,0.21755558252334595,0.10196278244256973,4.49554443359375,0.3120061159133911,0.22814172506332397
28,0.09783287346363068,4.517457962036133,9.7129094e-05,0.3058331310749054,0.22198975086212158,0.10527657717466354,4.482209205627441,0.31404536962509155,0.23094570636749268
29,0.0974893793463707,4.50816011428833,9.70301e-05,0.3087684214115143,0.22111541032791138,0.10706092417240143,4.457358360290527,0.31812387704849243,0.23502421379089355
30,0.10104921460151672,4.485872745513916,9.69311e-05,0.3169497847557068,0.22989007830619812,0.11113943159580231,4.44180154800415,0.3267907202243805,0.24190670251846313
31,0.10379715263843536,4.46428108215332,9.6832104e-05,0.3191668689250946,0.23123282194137573,0.11266887933015823,4.428266525268555,0.3334183096885681,0.24445576965808868
32,0.10526479780673981,4.447082996368408,9.673311e-05,0.3233824670314789,0.23719710111618042,0.11241397261619568,4.416852951049805,0.33443793654441833,0.24802446365356445
33,0.10685735940933228,4.431808948516846,9.663411e-05,0.3303147554397583,0.24069447815418243,0.11700229346752167,4.386699199676514,0.3431047797203064,0.255161851644516
34,0.10848113894462585,4.405489921569824,9.6535114e-05,0.33562329411506653,0.24419185519218445,0.11674738675355911,4.370795726776123,0.3487127125263214,0.25771093368530273
35,0.10932425409555435,4.394542694091797,9.643612e-05,0.3376530110836029,0.24968773126602173,0.11827682703733444,4.351809501647949,0.3522814214229584,0.2589854598045349
36,0.1108231320977211,4.373295307159424,9.633712e-05,0.34602174162864685,0.25190481543540955,0.1213357150554657,4.336762428283691,0.35763445496559143,0.26000508666038513
37,0.11282163113355637,4.357158660888672,9.6238124e-05,0.34299275279045105,0.2546215355396271,0.12210043519735336,4.322503089904785,0.36247768998146057,0.26714250445365906
38,0.113820880651474,4.337398529052734,9.613913e-05,0.35195478796958923,0.25830626487731934,0.12261024862527847,4.311540603637695,0.36375221610069275,0.2691817581653595
39,0.11644391715526581,4.3239216804504395,9.604013e-05,0.35598301887512207,0.2615226209163666,0.12261024862527847,4.294398307800293,0.367830753326416,0.2724955379962921
40,0.11635024100542068,4.305102825164795,9.594113e-05,0.3591993451118469,0.26483261585235596,0.12388478219509125,4.277628421783447,0.36553657054901123,0.27122101187705994
41,0.11806769669055939,4.282610893249512,9.584214e-05,0.3651323914527893,0.2662065923213959,0.1259240359067917,4.2603888511657715,0.37165433168411255,0.2742798924446106
42,0.12040968984365463,4.256286144256592,9.574314e-05,0.3689420521259308,0.2713901996612549,0.12566913664340973,4.247030735015869,0.3736936151981354,0.2747896909713745
43,0.12206470221281052,4.240778923034668,9.564414e-05,0.3727204501628876,0.2727017104625702,0.1287280172109604,4.232848644256592,0.37853682041168213,0.28065255284309387
44,0.12396952509880066,4.232367038726807,9.554515e-05,0.3749375343322754,0.2774169445037842,0.13102217018604279,4.229428291320801,0.38287025690078735,0.28192710876464844
45,0.12387584149837494,4.2175164222717285,9.544615e-05,0.3763739764690399,0.2770734429359436,0.13000254333019257,4.212594509124756,0.38618403673171997,0.2834565341472626
46,0.12609292566776276,4.195770263671875,9.534715e-05,0.3866475224494934,0.2825380861759186,0.13051235675811768,4.197437286376953,0.38745856285095215,0.28243690729141235
47,0.12768548727035522,4.180383205413818,9.524816e-05,0.3865850567817688,0.2838496267795563,0.13102217018604279,4.188665866851807,0.3866938650608063,0.28473106026649475
48,0.12771670520305634,4.182237148284912,9.514916e-05,0.3865538239479065,0.28456783294677734,0.1348457783460617,4.189145088195801,0.3923017978668213,0.2860056161880493
49,0.13046465814113617,4.1581711769104,9.505016e-05,0.39067575335502625,0.29234322905540466,0.13408106565475464,4.170028209686279,0.3938312530517578,0.2905939221382141
50,0.13024605810642242,4.1484293937683105,9.495117e-05,0.39401698112487793,0.29065701365470886,0.1343359649181366,4.16439962387085,0.3956156075000763,0.2933979034423828
51,0.13296277821063995,4.135178565979004,9.485217e-05,0.39445415139198303,0.2933112680912018,0.13561050593852997,4.148995876312256,0.39357635378837585,0.29084885120391846
52,0.1339932531118393,4.124027729034424,9.475317e-05,0.39495378732681274,0.2934361696243286,0.1376497596502304,4.141617774963379,0.39816465973854065,0.2962018847465515
53,0.13539844751358032,4.102693557739258,9.465418e-05,0.40107420086860657,0.29880714416503906,0.14096355438232422,4.126406669616699,0.39918428659439087,0.29492735862731934
54,0.13714714348316193,4.09219217300415,9.455518e-05,0.4055396020412445,0.30039969086647034,0.1427478939294815,4.121450424194336,0.4024980962276459,0.2974764108657837
55,0.13942667841911316,4.075491905212402,9.445618e-05,0.405914306640625,0.3032100796699524,0.1422380805015564,4.0953288078308105,0.4091256558895111,0.30282947421073914
56,0.1431114226579666,4.060347080230713,9.435719e-05,0.4144391715526581,0.3101111650466919,0.1450420618057251,4.101174831390381,0.4081060290336609,0.3025745749473572
57,0.1464526653289795,4.037646770477295,9.425819e-05,0.41731202602386475,0.31298401951789856,0.14937548339366913,4.070740222930908,0.4096354842185974,0.30435889959335327
58,0.14451661705970764,4.026602268218994,9.415919e-05,0.420184850692749,0.31254684925079346,0.15217944979667664,4.062683582305908,0.4142238199710846,0.31073158979415894
59,0.14973145723342896,4.005805969238281,9.40602e-05,0.4279290437698364,0.32247689366340637,0.15447361767292023,4.041950225830078,0.41957685351371765,0.3165944516658783
60,0.14963777363300323,4.005659103393555,9.39612e-05,0.42758557200431824,0.3195416033267975,0.1575324982404709,4.033251762390137,0.42365536093711853,0.3229671120643616
61,0.14913815259933472,3.999145746231079,9.38622e-05,0.43020859360694885,0.323538601398468,0.1506500095129013,4.041139125823975,0.42187100648880005,0.31914350390434265
62,0.15057456493377686,3.987464666366577,9.376321e-05,0.4296152889728546,0.3225081264972687,0.15906193852424622,3.9986722469329834,0.4323222041130066,0.32602599263191223
63,0.15603922307491302,3.957536458969116,9.366421e-05,0.438920795917511,0.3342805504798889,0.15957175195217133,3.9903998374938965,0.4407341182231903,0.3323986828327179
64,0.1593492329120636,3.931145668029785,9.356521e-05,0.4440732002258301,0.33612290024757385,0.16237573325634003,3.9776577949523926,0.43996942043304443,0.33545756340026855
65,0.1610979288816452,3.9180567264556885,9.346622e-05,0.4467586874961853,0.3376217782497406,0.16568952798843384,3.962489128112793,0.44710680842399597,0.3413204252719879
66,0.16009867191314697,3.905200242996216,9.336722e-05,0.4487884044647217,0.34205594658851624,0.16466990113258362,3.9567785263061523,0.4537343978881836,0.3420851528644562
67,0.16340869665145874,3.883516311645508,9.326822e-05,0.4557207226753235,0.3469897508621216,0.16619934141635895,3.9417836666107178,0.45220494270324707,0.34335967898368835
68,0.1661878526210785,3.8751742839813232,9.316923e-05,0.4553772211074829,0.3467711806297302,0.16619934141635895,3.9274792671203613,0.46087178587913513,0.34794798493385315
69,0.16718710958957672,3.856694221496582,9.307023e-05,0.4617786705493927,0.35029977560043335,0.16747386753559113,3.914123058319092,0.46418556571006775,0.3510068953037262
70,0.1675305962562561,3.843604803085327,9.297123e-05,0.46536973118782043,0.3527042269706726,0.16900330781936646,3.906872510910034,0.46418556571006775,0.3527912199497223
71,0.170996755361557,3.827453136444092,9.287224e-05,0.4647451937198639,0.3569822609424591,0.17002293467521667,3.890761375427246,0.4723425805568695,0.3520265221595764
72,0.17249563336372375,3.8085272312164307,9.277324e-05,0.47389456629753113,0.36235323548316956,0.17129747569561005,3.8831443786621094,0.4756563901901245,0.3561050295829773
73,0.17452535033226013,3.7998602390289307,9.267424e-05,0.4741756319999695,0.3595740795135498,0.17359164357185364,3.8756191730499268,0.47157788276672363,0.35916391015052795
74,0.17814764380455017,3.783919334411621,9.257525e-05,0.4755808115005493,0.36282163858413696,0.17512108385562897,3.863839864730835,0.47820544242858887,0.3634973168373108
75,0.17961528897285461,3.777435541152954,9.247625e-05,0.4794216752052307,0.36663126945495605,0.1771603375673294,3.84838604927063,0.48177415132522583,0.36553657054901123
76,0.17964652180671692,3.7550108432769775,9.237725e-05,0.4862602949142456,0.37128403782844543,0.17817996442317963,3.856297254562378,0.48559775948524475,0.36706602573394775
77,0.1851111650466919,3.7349495887756348,9.227826e-05,0.4897576868534088,0.3750312328338623,0.17333672940731049,3.8257815837860107,0.4899311661720276,0.3742034137248993
78,0.18239445984363556,3.72369384765625,9.217926e-05,0.49206843972206116,0.3745940625667572,0.17486616969108582,3.8320202827453613,0.49120572209358215,0.3731837868690491
79,0.1833937019109726,3.720679759979248,9.208026e-05,0.49381715059280396,0.3788720965385437,0.1817486584186554,3.814044952392578,0.4922253489494324,0.37726229429244995
80,0.18739069998264313,3.7004714012145996,9.198127e-05,0.4983762204647064,0.38296276330947876,0.17970940470695496,3.798067569732666,0.49451950192451477,0.38185063004493713
81,0.18870222568511963,3.6851978302001953,9.188227e-05,0.5004059672355652,0.3818698525428772,0.17767015099525452,3.8000128269195557,0.49579402804374695,0.3793015480041504
82,0.18673494458198547,3.6972591876983643,9.178327e-05,0.4995940625667572,0.3806207776069641,0.18353301286697388,3.787670612335205,0.4988529086112976,0.3821055293083191
83,0.18951411545276642,3.6806395053863525,9.168428e-05,0.5014051795005798,0.38427430391311646,0.184042826294899,3.77636456489563,0.5021666884422302,0.38924291729927063
84,0.19226205348968506,3.664616107940674,9.158528e-05,0.5040282011032104,0.3887709081172943,0.18302319943904877,3.7703652381896973,0.5067550539970398,0.3882232904434204
85,0.19550961256027222,3.6378870010375977,9.148628e-05,0.5113352537155151,0.3947039842605591,0.18353301286697388,3.7756481170654297,0.5070099234580994,0.3803211748600006
86,0.1945415884256363,3.6438815593719482,9.138729e-05,0.5119285583496094,0.39145639538764954,0.18378791213035583,3.7555735111236572,0.5098139047622681,0.3854193091392517
87,0.19863227009773254,3.6182806491851807,9.128829e-05,0.5166749954223633,0.3991381525993347,0.18302319943904877,3.758721113204956,0.5105786323547363,0.3866938650608063
88,0.2010679543018341,3.6018800735473633,9.118929e-05,0.5219522714614868,0.4020734429359436,0.1850624531507492,3.758875846862793,0.5110884308815002,0.3917919993400574
89,0.20088058710098267,3.5983471870422363,9.1090296e-05,0.5208905935287476,0.40144890546798706,0.1868468075990677,3.743830680847168,0.5146571397781372,0.39128217101097107
90,0.2027854174375534,3.5832738876342773,9.09913e-05,0.5249500274658203,0.4055396020412445,0.18659189343452454,3.725400447845459,0.520520031452179,0.39536070823669434
91,0.2031289041042328,3.580336332321167,9.08923e-05,0.5254808664321899,0.4072258174419403,0.1873566210269928,3.764486074447632,0.5156767964363098,0.3923017978668213
92,0.20375344157218933,3.5667314529418945,9.0793306e-05,0.5283849835395813,0.40869349241256714,0.1901605874300003,3.7315990924835205,0.5225592851638794,0.39867448806762695
93,0.20800024271011353,3.5468170642852783,9.069431e-05,0.5315700769424438,0.4089745283126831,0.19118021428585052,3.71232008934021,0.5230690836906433,0.39816465973854065
94,0.20562702417373657,3.544037103652954,9.059531e-05,0.5351299047470093,0.41303396224975586,0.19143512845039368,3.71760892868042,0.5251083374023438,0.398419588804245
95,0.207500621676445,3.5206165313720703,9.0496316e-05,0.5378466248512268,0.41603171825408936,0.19169002771377563,3.7163896560668945,0.5279123187065125,0.40096864104270935
96,0.2091556340456009,3.520387887954712,9.039732e-05,0.5431551337242126,0.4183737337589264,0.19500382244586945,3.700441598892212,0.5314810276031494,0.40479224920272827
97,0.2087184637784958,3.510277509689331,9.029832e-05,0.5420622229576111,0.4179677665233612,0.192964568734169,3.6921064853668213,0.5274025201797485,0.4045373499393463
98,0.21421433985233307,3.4959728717803955,9.0199326e-05,0.5448413491249084,0.4217461943626404,0.1952587366104126,3.6812825202941895,0.5325006246566772,0.40708640217781067
99,0.21443292498588562,3.4884181022644043,9.010033e-05,0.5454971194267273,0.4214339256286621,0.1957685500383377,3.733334541320801,0.5172061920166016,0.39765486121177673
100,0.21408943831920624,3.5007355213165283,9.000133e-05,0.5428740978240967,0.4226830005645752,0.1957685500383377,3.684730052947998,0.5355595350265503,0.40938058495521545
101,0.21702472865581512,3.4717023372650146,8.9902336e-05,0.5506495237350464,0.42899075150489807,0.19602344930171967,3.6854426860809326,0.5314810276031494,0.407596230506897
102,0.21536971628665924,3.468395471572876,8.980334e-05,0.5542718172073364,0.42970895767211914,0.19780780375003815,3.672089099884033,0.5370889902114868,0.4096354842185974
103,0.2190232276916504,3.4436774253845215,8.970434e-05,0.5607044696807861,0.4351736307144165,0.19882743060588837,3.6709647178649902,0.538363516330719,0.4109100103378296
104,0.22008493542671204,3.4366986751556396,8.9605346e-05,0.5582687854766846,0.4352048337459564,0.19729799032211304,3.6648919582366943,0.5386183857917786,0.41116493940353394
105,0.21271546185016632,3.4959521293640137,8.950635e-05,0.5480265021324158,0.42836621403694153,0.19831761717796326,3.645779609680176,0.5335202813148499,0.41218456625938416
106,0.2195228636264801,3.436037540435791,8.940735e-05,0.5627654194831848,0.43579813838005066,0.20137649774551392,3.6403205394744873,0.5429518222808838,0.4170277714729309
107,0.2220834344625473,3.434699773788452,8.9308356e-05,0.5578004121780396,0.4360167384147644,0.20392556488513947,3.64341139793396,0.5373438596725464,0.41065511107444763
108,0.22617411613464355,3.4130136966705322,8.920936e-05,0.5669185519218445,0.44095054268836975,0.20469029247760773,3.6311755180358887,0.5388733148574829,0.4137139916419983
109,0.22614289820194244,3.4011127948760986,8.911036e-05,0.5687609314918518,0.4453222453594208,0.2026510387659073,3.6438796520233154,0.5421870946884155,0.4154983460903168
110,0.22885960340499878,3.380767583847046,8.9011366e-05,0.5726954936981201,0.4475081264972687,0.20290593802928925,3.6290769577026367,0.5439714789390564,0.4193219542503357
111,0.227641761302948,3.3907277584075928,8.891237e-05,0.5716649889945984,0.44604048132896423,0.20392556488513947,3.63920259475708,0.5419321656227112,0.4152434468269348
112,0.22692355513572693,3.3773887157440186,8.881337e-05,0.5740382075309753,0.44525980949401855,0.2036706656217575,3.6329448223114014,0.5429518222808838,0.41626307368278503
113,0.22152136266231537,3.4446959495544434,8.8714376e-05,0.5643579959869385,0.438920795917511,0.2059648185968399,3.659426689147949,0.544226348400116,0.4211063086986542
114,0.23166999220848083,3.366713047027588,8.861538e-05,0.5773169994354248,0.45247313380241394,0.20520010590553284,3.620969772338867,0.556716799736023,0.42289063334465027
115,0.2306707501411438,3.356097459793091,8.851638e-05,0.578472375869751,0.45253559947013855,0.2059648185968399,3.6145336627960205,0.550853967666626,0.42416518926620483
116,0.23229452967643738,3.341514825820923,8.8417386e-05,0.584467887878418,0.45434674620628357,0.2054550051689148,3.6258656978607178,0.5500892400741577,0.42645934224128723
117,0.23829002678394318,3.3361105918884277,8.831839e-05,0.5833437442779541,0.45990505814552307,0.20927861332893372,3.6178250312805176,0.5534030199050903,0.4231455624103546
118,0.23857107758522034,3.3220341205596924,8.821939e-05,0.5865913033485413,0.4601236581802368,0.2115727812051773,3.6034486293792725,0.5490695834159851,0.42008668184280396
119,0.23903946578502655,3.3257923126220703,8.8120396e-05,0.5844991207122803,0.45946788787841797,0.20290593802928925,3.6083147525787354,0.5493245124816895,0.41728270053863525
120,0.238820880651474,3.325282096862793,8.80214e-05,0.5872470736503601,0.45896828174591064,0.20494519174098969,3.6048777103424072,0.5493245124816895,0.42569461464881897
121,0.24194353818893433,3.298400402069092,8.79224e-05,0.5916187763214111,0.46668124198913574,0.20851388573646545,3.600954532623291,0.5523833632469177,0.425439715385437
122,0.23982013761997223,3.300132989883423,8.7823406e-05,0.5916812419891357,0.46577566862106323,0.21080805361270905,3.601377248764038,0.5564618706703186,0.4277338683605194
123,0.2414439171552658,3.2916460037231445,8.772441e-05,0.5957719087600708,0.4682113528251648,0.20927861332893372,3.583801746368408,0.5528932213783264,0.42926332354545593
124,0.2435360997915268,3.2770137786865234,8.762541e-05,0.596177875995636,0.4699912667274475,0.20927861332893372,3.5884711742401123,0.556716799736023,0.42875349521636963
125,0.24472270905971527,3.2629802227020264,8.7526416e-05,0.598457396030426,0.471177875995636,0.21208259463310242,3.592485189437866,0.5572265982627869,0.4318123757839203
126,0.24472270905971527,3.266937494277954,8.742742e-05,0.5983636975288391,0.47230201959609985,0.21131786704063416,3.5859897136688232,0.5615600347518921,0.4323222041130066
127,0.2448788434267044,3.252065658569336,8.732842e-05,0.6034848690032959,0.4747377038002014,0.20902369916439056,3.5845584869384766,0.5605403780937195,0.4310476779937744
128,0.24734574556350708,3.2496755123138428,8.7229426e-05,0.6035785675048828,0.4754871428012848,0.21182768046855927,3.600654125213623,0.5590109825134277,0.4333418309688568
129,0.25028103590011597,3.237997055053711,8.713043e-05,0.6054209470748901,0.47661128640174866,0.21004334092140198,3.5835211277008057,0.559775710105896,0.43308693170547485
130,0.2496252804994583,3.2339558601379395,8.703143e-05,0.6053897142410278,0.4773294925689697,0.20902369916439056,3.602966785430908,0.5582462549209595,0.43640071153640747
131,0.2513115108013153,3.2237842082977295,8.6932436e-05,0.6072008609771729,0.47820383310317993,0.21131786704063416,3.614806652069092,0.558501124382019,0.4295182228088379
132,0.24987509846687317,3.2311887741088867,8.683344e-05,0.6102922558784485,0.48213839530944824,0.2087687999010086,3.6054935455322266,0.565128743648529,0.43920469284057617
133,0.2529665231704712,3.208526849746704,8.673444e-05,0.6113539934158325,0.483637273311615,0.2105531543493271,3.5907747745513916,0.565128743648529,0.4338516294956207
134,0.25496503710746765,3.2046456336975098,8.6635446e-05,0.6147576570510864,0.4850424826145172,0.21208259463310242,3.601478338241577,0.5666581988334656,0.4374203383922577
135,0.25490257143974304,3.196713447570801,8.653645e-05,0.6175056099891663,0.48857107758522034,0.2138669341802597,3.5847456455230713,0.5653836131095886,0.4361458122730255
136,0.2582125961780548,3.1843667030334473,8.643745e-05,0.6181926131248474,0.4892268180847168,0.21437674760818481,3.601144790649414,0.5635992884635925,0.4402243196964264
137,0.257806658744812,3.1911368370056152,8.6338456e-05,0.6157569289207458,0.48947665095329285,0.20723935961723328,3.574265956878662,0.565638542175293,0.4361458122730255
138,0.25749439001083374,3.1947834491729736,8.623946e-05,0.6180989146232605,0.48953908681869507,0.21565128862857819,3.563472032546997,0.5692072510719299,0.43818506598472595
139,0.25405946373939514,3.2163827419281006,8.614046e-05,0.6145078539848328,0.4880402088165283,0.21514147520065308,3.5585238933563232,0.5674228668212891,0.4389497935771942
140,0.25674495100975037,3.186053514480591,8.6041466e-05,0.6184111833572388,0.4901323914527893,0.2110629677772522,3.5536820888519287,0.5697170495986938,0.4425184726715088
141,0.25705721974372864,3.1820836067199707,8.594247e-05,0.6210654377937317,0.494816392660141,0.21004334092140198,3.552201271057129,0.5689523220062256,0.43869486451148987
142,0.2620222270488739,3.1660315990448,8.584347e-05,0.6254372000694275,0.4960654377937317,0.21182768046855927,3.5607075691223145,0.5697170495986938,0.4448126554489136
143,0.2625218629837036,3.136050224304199,8.5744476e-05,0.6266862154006958,0.5029977560043335,0.218965083360672,3.5526528358459473,0.5671679973602295,0.4453224539756775
144,0.265082448720932,3.1427431106567383,8.564548e-05,0.6315888166427612,0.5023419857025146,0.21463166177272797,3.5663373470306396,0.5694621205329895,0.4412439465522766
145,0.26430177688598633,3.12878680229187,8.554648e-05,0.6300274729728699,0.502560555934906,0.21488656103610992,3.5538268089294434,0.5692072510719299,0.4425184726715088
146,0.2637397050857544,3.129666328430176,8.5447486e-05,0.6301836371421814,0.5019984841346741,0.20927861332893372,3.61214542388916,0.5582462549209595,0.43028295040130615
147,0.2611166536808014,3.1742711067199707,8.534849e-05,0.6245003938674927,0.49762678146362305,0.21718072891235352,3.5593535900115967,0.5743053555488586,0.45016568899154663
148,0.26742443442344666,3.1167495250701904,8.524949e-05,0.6352111101150513,0.5065888166427612,0.218965083360672,3.5518949031829834,0.5694621205329895,0.44659698009490967
149,0.26102298498153687,3.1469686031341553,8.5150496e-05,0.6284037232398987,0.500281035900116,0.22202396392822266,3.545011281967163,0.570991575717926,0.4481264352798462
150,0.26901698112487793,3.109494924545288,8.50515e-05,0.6347426772117615,0.5083062648773193,0.218965083360672,3.570066452026367,0.570991575717926,0.44379302859306335
151,0.26951661705970764,3.0993897914886475,8.49525e-05,0.636991024017334,0.5098051428794861,0.21794545650482178,3.5550191402435303,0.5704817771911621,0.4458322823047638
152,0.2633025348186493,3.1472597122192383,8.4853506e-05,0.6305583119392395,0.5009055733680725,0.2194748967885971,3.5943119525909424,0.5600305795669556,0.4407341182231903
153,0.269266813993454,3.1145544052124023,8.475451e-05,0.6369285583496094,0.5091181397438049,0.21998471021652222,3.5744712352752686,0.5735406279563904,0.4481264352798462
154,0.26998502016067505,3.113804817199707,8.465551e-05,0.6338683366775513,0.5075880885124207,0.21769054234027863,3.5421009063720703,0.5704817771911621,0.4499107897281647
155,0.27210840582847595,3.0765790939331055,8.4556516e-05,0.6450162529945374,0.5153010487556458,0.21743564307689667,3.5923264026641846,0.5704817771911621,0.44608718156814575
156,0.27560579776763916,3.066058874130249,8.445752e-05,0.6428928375244141,0.5173307657241821,0.2161611020565033,3.574988603591919,0.5694621205329895,0.4499107897281647
157,0.27251437306404114,3.070342540740967,8.435852e-05,0.6464214324951172,0.5168623328208923,0.22278867661952972,3.559098243713379,0.574560284614563,0.45169514417648315
158,0.2787596881389618,3.055239200592041,8.4259525e-05,0.6494816541671753,0.5221084356307983,0.21998471021652222,3.5695149898529053,0.5725210309028625,0.4509304165840149
159,0.2766362726688385,3.0447614192962646,8.416053e-05,0.6506370306015015,0.5239195823669434,0.22278867661952972,3.5726940631866455,0.5720112323760986,0.45245984196662903
160,0.26995378732681274,3.0981011390686035,8.406153e-05,0.645266056060791,0.5157381892204285,0.22100433707237244,3.5408637523651123,0.5712465047836304,0.4486362338066101
161,0.27554333209991455,3.0611140727996826,8.3962535e-05,0.6448288559913635,0.5190482139587402,0.22151415050029755,3.5776753425598145,0.5760897397994995,0.45016568899154663
162,0.2782912850379944,3.037795066833496,8.386354e-05,0.6526667475700378,0.5223894715309143,0.2240632176399231,3.5875136852264404,0.5743053555488586,0.45118531584739685
163,0.28028976917266846,3.0315699577331543,8.376454e-05,0.6524481773376465,0.5245441198348999,0.21972979605197906,3.5574960708618164,0.5737955570220947,0.4499107897281647
164,0.28078940510749817,3.025547742843628,8.3665545e-05,0.6537908911705017,0.5264801383018494,0.22304359078407288,3.5677831172943115,0.570991575717926,0.44787153601646423
165,0.2801024317741394,3.0357139110565186,8.356655e-05,0.6533849835395813,0.5248563289642334,0.21972979605197906,3.5250422954559326,0.5717563033103943,0.44659698009490967
166,0.2793217599391937,3.0373778343200684,8.346755e-05,0.6550399661064148,0.5269797444343567,0.22151415050029755,3.572840452194214,0.5801682472229004,0.45067551732063293
167,0.28028976917266846,3.0240070819854736,8.3368555e-05,0.6531351208686829,0.5261054039001465,0.2245730310678482,3.573336362838745,0.5679327249526978,0.44940096139907837
168,0.284005731344223,3.0184619426727295,8.326956e-05,0.6580377221107483,0.5282912850379944,0.2212592363357544,3.58243989944458,0.5722661018371582,0.45067551732063293
169,0.28541094064712524,3.0093834400177,8.317056e-05,0.6583187580108643,0.529883861541748,0.2217690497636795,3.5600035190582275,0.5773642659187317,0.4542441964149475
170,0.28238195180892944,3.0072669982910156,8.3071565e-05,0.6602548360824585,0.5322883129119873,0.22151415050029755,3.564920663833618,0.5750700831413269,0.4514402151107788
171,0.2874406576156616,2.995387554168701,8.297257e-05,0.6607232093811035,0.5316637754440308,0.22253377735614777,3.5864181518554688,0.5748152136802673,0.45067551732063293
