epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
29,62.69101333618164,9.70301e-05,6.109011650085449,66.99029541015625,6.205436706542969
30,62.18228530883789,9.69311e-05,6.077093601226807,66.54399871826172,6.184093952178955
31,61.87095260620117,9.6832104e-05,6.059872627258301,66.26917266845703,6.174702167510986
32,61.51961135864258,9.673311e-05,6.0435590744018555,66.30062103271484,6.15015983581543
33,61.08229446411133,9.663411e-05,6.019406318664551,66.04745483398438,6.166565895080566
34,60.919925689697266,9.6535114e-05,6.009855270385742,65.828857421875,6.168729782104492
35,60.458980560302734,9.643612e-05,5.982210636138916,65.62904357910156,6.131581783294678
36,60.19884490966797,9.633712e-05,5.969883441925049,65.61466979980469,6.098392963409424
37,59.823646545410156,9.6238124e-05,5.9504852294921875,66.15546417236328,6.182010650634766
38,59.6746940612793,9.613913e-05,5.944794178009033,65.26535034179688,6.096398830413818
39,59.386924743652344,9.604013e-05,5.922992706298828,64.97978973388672,6.086399555206299
40,59.2261848449707,9.594113e-05,5.916182041168213,64.9947738647461,6.075738430023193
41,59.0081901550293,9.584214e-05,5.9047627449035645,64.96385955810547,6.061379909515381
42,58.62319564819336,9.574314e-05,5.8876142501831055,64.83967590332031,6.083093166351318
43,58.441036224365234,9.564414e-05,5.871495246887207,65.06498718261719,6.046607494354248
44,58.23445129394531,9.554515e-05,5.8604559898376465,64.96881866455078,6.062319755554199
45,57.95550537109375,9.544615e-05,5.848603248596191,64.68816375732422,6.065423965454102
46,57.775535583496094,9.534715e-05,5.840699672698975,64.45023345947266,6.034454345703125
47,57.488033294677734,9.524816e-05,5.821943759918213,64.37115478515625,6.0380730628967285
48,57.34716796875,9.514916e-05,5.8220438957214355,64.6141128540039,6.059271335601807
49,57.131385803222656,9.505016e-05,5.801738739013672,64.25180053710938,6.0180463790893555
50,56.91584014892578,9.495117e-05,5.790188789367676,64.55984497070312,5.994415760040283
51,56.67905044555664,9.485217e-05,5.776546478271484,64.18803405761719,6.001519203186035
52,56.68403244018555,9.475317e-05,5.779717445373535,64.1607437133789,6.00363302230835
53,56.261558532714844,9.465418e-05,5.757691860198975,63.85708236694336,5.994619846343994
54,56.07758331298828,9.455518e-05,5.745913028717041,64.27791595458984,5.9873809814453125
55,55.89592742919922,9.445618e-05,5.735922336578369,64.2763900756836,6.008249282836914
56,55.70705795288086,9.435719e-05,5.721834659576416,63.98983383178711,6.026339530944824
57,55.51860046386719,9.425819e-05,5.7224884033203125,64.27519989013672,5.965182304382324
58,55.26899719238281,9.415919e-05,5.700931549072266,64.01022338867188,5.994004249572754
59,55.11812210083008,9.40602e-05,5.695485591888428,64.37923431396484,5.940913200378418
60,54.99671173095703,9.39612e-05,5.687821865081787,63.73976135253906,5.9777140617370605
61,54.84653854370117,9.38622e-05,5.679025173187256,63.915733337402344,6.014130115509033
62,54.42063522338867,9.376321e-05,5.659567832946777,63.62733840942383,5.95281982421875
63,54.267826080322266,9.366421e-05,5.65252685546875,64.4106216430664,5.94426965713501
64,54.125343322753906,9.356521e-05,5.643107891082764,63.750518798828125,5.933434009552002
65,53.849586486816406,9.346622e-05,5.6306915283203125,64.58739471435547,5.962490558624268
66,53.6425895690918,9.336722e-05,5.618586540222168,63.9072265625,5.922364234924316
67,53.639896392822266,9.326822e-05,5.613692283630371,64.5072021484375,5.918457508087158
68,53.298316955566406,9.316923e-05,5.5992817878723145,63.9063720703125,5.993405818939209
69,53.00031661987305,9.307023e-05,5.582972526550293,63.45951843261719,5.944707870483398
70,52.89821243286133,9.297123e-05,5.576469421386719,63.65677261352539,5.951367378234863
71,52.58401870727539,9.287224e-05,5.562796592712402,63.917259216308594,5.905799388885498
72,52.359683990478516,9.277324e-05,5.548668384552002,64.04926300048828,5.932305335998535
73,52.19561004638672,9.267424e-05,5.541700839996338,63.88732147216797,5.941976070404053
74,51.957122802734375,9.257525e-05,5.531061172485352,64.88208770751953,6.0606608390808105
75,51.728694915771484,9.247625e-05,5.517628192901611,64.57259368896484,6.00997257232666
76,51.392635345458984,9.237725e-05,5.505425453186035,63.64303970336914,5.92540168762207
77,51.2188835144043,9.227826e-05,5.4918646812438965,63.999534606933594,5.940218448638916
78,51.130496978759766,9.217926e-05,5.487653732299805,65.3956298828125,6.012139797210693
79,50.85884475708008,9.208026e-05,5.474967956542969,64.09577178955078,5.887307643890381
80,50.515045166015625,9.198127e-05,5.453197002410889,64.45895385742188,5.913246154785156
81,50.3336181640625,9.188227e-05,5.444461345672607,64.04512786865234,5.906599521636963
82,49.891300201416016,9.178327e-05,5.425747394561768,64.00070190429688,5.94191312789917
83,49.72080993652344,9.168428e-05,5.412068843841553,64.72467041015625,6.048644542694092
84,49.498470306396484,9.158528e-05,5.405073642730713,65.18788146972656,5.95691442489624
85,49.18274688720703,9.148628e-05,5.383351802825928,64.73888397216797,5.894678592681885
86,48.80625534057617,9.138729e-05,5.369370937347412,64.53719329833984,5.933610439300537
87,48.594444274902344,9.128829e-05,5.358323574066162,64.17813110351562,5.937662601470947
88,48.303340911865234,9.118929e-05,5.336963176727295,65.01361846923828,5.8744215965271
89,47.97806930541992,9.1090296e-05,5.324398517608643,64.92909240722656,5.928623676300049
90,47.686859130859375,9.09913e-05,5.308000087738037,64.31974029541016,5.8965325355529785
91,47.351348876953125,9.08923e-05,5.290197849273682,65.19062805175781,5.961601257324219
92,47.047080993652344,9.0793306e-05,5.2768659591674805,64.63227844238281,5.914783000946045
93,46.91645812988281,9.069431e-05,5.2622833251953125,65.68869018554688,6.053201198577881
94,46.503238677978516,9.059531e-05,5.246220111846924,65.02888488769531,5.883728504180908
95,46.214725494384766,9.0496316e-05,5.228153228759766,64.898193359375,5.952314853668213
96,45.722755432128906,9.039732e-05,5.204825401306152,64.59906768798828,5.959409236907959
97,45.31645584106445,9.029832e-05,5.178835868835449,65.79751586914062,5.912414073944092
98,45.02700424194336,9.0199326e-05,5.166003227233887,64.99340057373047,5.941108226776123
99,44.63593292236328,9.010033e-05,5.140695095062256,65.94595336914062,5.88809871673584
100,44.29551696777344,9.000133e-05,5.1209893226623535,65.61315155029297,5.989006996154785
101,43.83428955078125,8.9902336e-05,5.098206996917725,67.28791809082031,5.88511848449707
102,43.472267150878906,8.980334e-05,5.079851150512695,66.02665710449219,5.977774143218994
103,43.03229522705078,8.970434e-05,5.0556159019470215,65.8328628540039,5.897458076477051
104,42.580753326416016,8.9605346e-05,5.027312755584717,66.28956604003906,5.942452907562256
105,42.186500549316406,8.950635e-05,5.002654552459717,66.66914367675781,5.92142391204834
106,41.649349212646484,8.940735e-05,4.978370666503906,66.5436782836914,5.887601852416992
107,41.3105583190918,8.9308356e-05,4.956360816955566,65.97567749023438,5.9102277755737305
108,40.9227180480957,8.920936e-05,4.934526443481445,68.86054992675781,5.941156387329102
