epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
36,72.31599426269531,4.816856e-05,6.555532932281494,73.56124877929688,6.536022663116455
37,71.74774169921875,4.8119062e-05,6.522304534912109,73.29730224609375,6.549218654632568
38,71.24348449707031,4.8069563e-05,6.498053550720215,72.9202880859375,6.49857234954834
39,70.77851104736328,4.8020065e-05,6.470672607421875,72.65160369873047,6.482223987579346
40,70.43186950683594,4.7970567e-05,6.449806213378906,72.70191192626953,6.514387607574463
41,70.06904602050781,4.792107e-05,6.432989120483398,72.38984680175781,6.433097839355469
42,69.57950592041016,4.787157e-05,6.403405666351318,72.09927368164062,6.433383941650391
43,69.30872344970703,4.782207e-05,6.391910076141357,71.93574523925781,6.4220075607299805
44,68.98295593261719,4.7772573e-05,6.376133441925049,72.19400787353516,6.452587604522705
45,68.71932983398438,4.7723075e-05,6.355279445648193,71.7319107055664,6.412447929382324
46,68.50357818603516,4.7673577e-05,6.348141670227051,71.61874389648438,6.387917518615723
47,68.22071075439453,4.762408e-05,6.331050395965576,71.5462646484375,6.3863205909729
48,68.0115966796875,4.757458e-05,6.320782661437988,71.62591552734375,6.40750789642334
49,67.80707550048828,4.752508e-05,6.3097920417785645,71.44654846191406,6.371969699859619
50,67.61813354492188,4.7475583e-05,6.299546718597412,71.6419906616211,6.372960090637207
51,67.40550994873047,4.7426085e-05,6.284022331237793,71.30339813232422,6.360488414764404
52,67.2665023803711,4.7376587e-05,6.276876449584961,71.2927474975586,6.372952938079834
53,67.0688247680664,4.732709e-05,6.266108512878418,71.28221130371094,6.340726852416992
54,66.90604400634766,4.727759e-05,6.258772373199463,71.24759674072266,6.327911853790283
55,66.74498748779297,4.722809e-05,6.246716499328613,71.2772216796875,6.352368354797363
56,66.58027648925781,4.7178593e-05,6.237514972686768,71.20673370361328,6.352626800537109
57,66.43146514892578,4.7129095e-05,6.235637664794922,71.45174407958984,6.394866943359375
58,66.233154296875,4.7079597e-05,6.219103813171387,71.13029479980469,6.329742908477783
59,66.08478546142578,4.70301e-05,6.214715003967285,71.38200378417969,6.300939083099365
60,66.00968933105469,4.69806e-05,6.208552360534668,71.7433090209961,6.425216197967529
61,65.85403442382812,4.69311e-05,6.201339244842529,71.05585479736328,6.323983669281006
62,65.68204498291016,4.6881603e-05,6.194986343383789,71.0704574584961,6.344079494476318
63,65.49783325195312,4.6832105e-05,6.181048393249512,71.16757202148438,6.3016157150268555
64,65.38387298583984,4.6782607e-05,6.179062843322754,71.09590911865234,6.306002140045166
65,65.2452392578125,4.673311e-05,6.169440746307373,71.07437133789062,6.313987731933594
66,65.15778350830078,4.668361e-05,6.165102958679199,71.10359954833984,6.3394060134887695
67,64.94380950927734,4.663411e-05,6.152892589569092,71.18097686767578,6.312477111816406
68,64.78173065185547,4.6584613e-05,6.148613452911377,71.07120513916016,6.311854839324951
69,64.6658706665039,4.6535115e-05,6.135354995727539,71.2761459350586,6.389298915863037
70,64.50809478759766,4.6485617e-05,6.135829448699951,70.91532135009766,6.322944164276123
71,64.37443542480469,4.643612e-05,6.124608993530273,70.96620178222656,6.3104400634765625
72,64.23255920410156,4.638662e-05,6.117094993591309,71.21710968017578,6.279049396514893
73,64.15816497802734,4.633712e-05,6.113645553588867,71.21307373046875,6.275451183319092
74,63.98371887207031,4.6287623e-05,6.1056976318359375,70.91618347167969,6.346301078796387
75,63.87187194824219,4.6238125e-05,6.104828834533691,71.42941284179688,6.378890514373779
76,63.66315841674805,4.6188627e-05,6.090139389038086,71.12377166748047,6.285038948059082
77,63.564720153808594,4.613913e-05,6.082739353179932,71.0693588256836,6.281674385070801
78,63.41026306152344,4.608963e-05,6.080219268798828,71.81912994384766,6.367635726928711
79,63.35411834716797,4.604013e-05,6.076930046081543,71.13599395751953,6.267756938934326
80,63.18721389770508,4.5990633e-05,6.068916320800781,71.27203369140625,6.267763614654541
81,63.06010437011719,4.5941135e-05,6.062915802001953,70.93925476074219,6.323676109313965
82,62.82965850830078,4.5891637e-05,6.049488544464111,70.86255645751953,6.328631401062012
83,62.74020767211914,4.584214e-05,6.045686721801758,71.04833221435547,6.269980430603027
84,62.5887336730957,4.579264e-05,6.039735317230225,71.03336334228516,6.30327844619751
85,62.46183776855469,4.574314e-05,6.032304286956787,70.87529754638672,6.299141883850098
86,62.28569793701172,4.5693643e-05,6.026190280914307,70.96905517578125,6.281813621520996
87,62.08651351928711,4.5644145e-05,6.01210880279541,71.19343566894531,6.266174793243408
88,62.04170608520508,4.5594647e-05,6.01407527923584,70.85201263427734,6.3099470138549805
89,61.796871185302734,4.5545148e-05,6.001560688018799,71.25931549072266,6.305793285369873
90,61.62949752807617,4.549565e-05,5.989421844482422,70.97232818603516,6.263984680175781
91,61.531253814697266,4.544615e-05,5.9887495040893555,71.5741958618164,6.297945976257324
92,61.362125396728516,4.5396653e-05,5.977799892425537,71.1561508178711,6.2892537117004395
93,61.18759536743164,4.5347155e-05,5.9706130027771,71.19268798828125,6.33110237121582
94,61.022491455078125,4.5297656e-05,5.965168476104736,71.05633544921875,6.337795257568359
95,60.836238861083984,4.5248158e-05,5.9534735679626465,71.10643005371094,6.2836995124816895
96,60.73143005371094,4.519866e-05,5.950483322143555,70.95125579833984,6.269889831542969
97,60.55345153808594,4.514916e-05,5.942779541015625,70.95346069335938,6.304795742034912
98,60.338016510009766,4.5099663e-05,5.929605484008789,70.98490905761719,6.264974117279053
99,60.20596694946289,4.5050165e-05,5.925192832946777,71.17597198486328,6.350430965423584
100,60.07087326049805,4.5000666e-05,5.916825771331787,71.01568603515625,6.30527925491333
101,59.95115280151367,4.4951168e-05,5.9127888679504395,70.9574203491211,6.302284240722656
102,59.6650276184082,4.490167e-05,5.896453380584717,71.16238403320312,6.317289352416992
103,59.543949127197266,4.485217e-05,5.888003826141357,71.09989929199219,6.342496871948242
104,59.33243942260742,4.4802673e-05,5.883962154388428,71.35356140136719,6.3202033042907715
105,59.14643096923828,4.4753175e-05,5.875952243804932,71.31546020507812,6.285965919494629
106,58.95737838745117,4.4703676e-05,5.862063884735107,71.28655242919922,6.309831142425537
107,58.704734802246094,4.4654178e-05,5.854238510131836,71.39282989501953,6.252181529998779
108,58.62928771972656,4.460468e-05,5.85083532333374,71.2560806274414,6.269416809082031
109,58.39190673828125,4.455518e-05,5.835451126098633,71.12342071533203,6.278985023498535
110,58.248321533203125,4.4505683e-05,5.828916072845459,71.51097869873047,6.347386837005615
111,58.05707550048828,4.4456185e-05,5.824462890625,71.52836608886719,6.304379940032959
112,57.894432067871094,4.4406686e-05,5.812332630157471,71.6133041381836,6.314535617828369
113,57.62300109863281,4.4357188e-05,5.801126003265381,71.45333862304688,6.287125587463379
114,57.47114562988281,4.430769e-05,5.796339988708496,71.48617553710938,6.315803527832031
115,57.29832077026367,4.425819e-05,5.783769607543945,71.78602600097656,6.3303961753845215
116,57.04682540893555,4.4208693e-05,5.77053689956665,71.66597747802734,6.238662242889404
117,56.81951904296875,4.4159195e-05,5.758908748626709,71.43616485595703,6.280159950256348
118,56.611568450927734,4.4109696e-05,5.75045108795166,72.0084457397461,6.353625774383545
119,56.35654830932617,4.4060198e-05,5.73508882522583,71.77421569824219,6.336702346801758
120,56.19257736206055,4.40107e-05,5.731902599334717,71.9754867553711,6.262607574462891
121,55.97550964355469,4.39612e-05,5.72160530090332,71.9022216796875,6.282443523406982
122,55.79496765136719,4.3911703e-05,5.707247257232666,72.0152816772461,6.30729341506958
123,55.5278205871582,4.3862205e-05,5.693763732910156,71.66637420654297,6.308415412902832
124,55.35752487182617,4.3812706e-05,5.688466548919678,72.070068359375,6.3485894203186035
125,55.1043586730957,4.3763208e-05,5.67986536026001,72.53762817382812,6.3531413078308105
126,54.863040924072266,4.371371e-05,5.661809921264648,72.20476531982422,6.326189994812012
127,54.58540725708008,4.366421e-05,5.653707504272461,72.33663940429688,6.272797107696533
128,54.44621658325195,4.3614713e-05,5.642353057861328,72.19078826904297,6.332287311553955
129,54.22959518432617,4.3565215e-05,5.630813121795654,72.82672882080078,6.3962788581848145
130,53.88565444946289,4.3515716e-05,5.614529132843018,72.51483154296875,6.301248550415039
131,53.60747528076172,4.3466218e-05,5.600707054138184,72.47325134277344,6.3223876953125
132,53.41401672363281,4.341672e-05,5.594620704650879,72.5094985961914,6.279672145843506
133,53.161582946777344,4.336722e-05,5.5789103507995605,72.46308898925781,6.269294738769531
134,52.886871337890625,4.3317723e-05,5.565874099731445,73.23992919921875,6.369815349578857
135,52.71734619140625,4.3268225e-05,5.558187961578369,72.83342742919922,6.286238193511963
136,52.41267776489258,4.3218726e-05,5.542849063873291,73.04134368896484,6.284938335418701
