epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
12,2.8873183727264404,0.00493565,0.37905946373939514,2.7006022930145264,0.7553085088729858,0.6502935290336609,3.8561506271362305,0.2895742952823639,3.331082582473755,0.6423655152320862,0.5302065014839172,0.5250682234764099,0.566771388053894,0.18671518564224243,0.3374004662036896
13,2.848073720932007,0.0049307,0.3845865726470947,2.670348882675171,0.7593680024147034,0.6551024317741394,3.866447687149048,0.29084885120391846,3.3324005603790283,0.6464440226554871,0.5340300798416138,0.5340468883514404,0.5551651120185852,0.17772524058818817,0.3291265368461609
14,2.834707736968994,0.00492575,0.3839308023452759,2.6678738594055176,0.7586497664451599,0.6526979804039001,3.8772521018981934,0.2877899706363678,3.3352580070495605,0.653581440448761,0.5375987887382507,0.5419942140579224,0.5567696690559387,0.16683264076709747,0.3185381591320038
15,2.820251226425171,0.0049208,0.38636648654937744,2.6575441360473633,0.7610229849815369,0.65544593334198,3.8958425521850586,0.285495787858963,3.3465802669525146,0.6484832763671875,0.5325006246566772,0.549262285232544,0.5646781325340271,0.16270798444747925,0.31494665145874023
16,2.799527645111084,0.0049158502,0.38717836141586304,2.6471011638641357,0.760648250579834,0.6568511128425598,3.8980841636657715,0.2844761610031128,3.3550217151641846,0.6466989517211914,0.5386183857917786,0.5430625081062317,0.5591263175010681,0.15242625772953033,0.303872287273407
17,2.7805418968200684,0.0049109003,0.391362726688385,2.6306488513946533,0.7641768455505371,0.6600362062454224,3.8955492973327637,0.2860056161880493,3.3560171127319336,0.6428753733634949,0.5307163000106812,0.539531946182251,0.5587525963783264,0.14989349246025085,0.30088010430336
18,2.7652974128723145,0.0049059503,0.3887084722518921,2.623494863510132,0.7651761174201965,0.6601299047470093,3.912432909011841,0.28473106026649475,3.3661255836486816,0.644659698009491,0.5322457551956177,0.5463072061538696,0.5659490823745728,0.1418030709028244,0.2922961115837097
19,2.757143020629883,0.0049010003,0.39058205485343933,2.622321605682373,0.7626467943191528,0.6613477468490601,3.9164793491363525,0.28422126173973083,3.3674607276916504,0.6497578620910645,0.5312260985374451,0.5490187406539917,0.5753828287124634,0.13482259213924408,0.28444305062294006
20,2.750755786895752,0.0048960503,0.3912690579891205,2.620086431503296,0.7614913582801819,0.6601923704147339,3.9353866577148438,0.28422126173973083,3.3803231716156006,0.6426204442977905,0.525873064994812,0.5550630688667297,0.5712360143661499,0.13066953420639038,0.2790365517139435
21,2.7326393127441406,0.0048911003,0.39411067962646484,2.6013405323028564,0.7663002610206604,0.6632525324821472,3.943063259124756,0.285495787858963,3.375133514404297,0.6474636793136597,0.5312260985374451,0.5679301023483276,0.572752058506012,0.1312992423772812,0.28041911125183105
22,2.734703779220581,0.0048861504,0.3947976529598236,2.6017913818359375,0.7634586691856384,0.6623157858848572,3.956697702407837,0.2867703139781952,3.379314661026001,0.6487382054328918,0.5302065014839172,0.5773829817771912,0.574608564376831,0.1329125612974167,0.28342100977897644
23,2.7192912101745605,0.0048812004,0.39832624793052673,2.592728853225708,0.7667374610900879,0.6649700403213501,3.9452004432678223,0.28243690729141235,3.3859174251556396,0.6433851718902588,0.5332653522491455,0.5592830777168274,0.5759811997413635,0.12656189501285553,0.2757165729999542
24,2.6941590309143066,0.0048762504,0.3981076776981354,2.5765857696533203,0.7713277339935303,0.6688109040260315,3.9689700603485107,0.2809074819087982,3.395254373550415,0.6426204442977905,0.5251083374023438,0.5737160444259644,0.581741452217102,0.11757276952266693,0.2649956941604614
25,2.701500654220581,0.0048713004,0.3959530293941498,2.579854726791382,0.7714214324951172,0.666562557220459,3.954737663269043,0.27912312746047974,3.4005846977233887,0.647718608379364,0.5271475911140442,0.55415278673172,0.5649707913398743,0.1216459646821022,0.2686390280723572
26,2.6939563751220703,0.0048663504,0.3999188244342804,2.5797111988067627,0.7698288559913635,0.6650324463844299,3.9512994289398193,0.2877899706363678,3.4018092155456543,0.6418557167053223,0.5307163000106812,0.5494903326034546,0.566778838634491,0.11424600332975388,0.26115089654922485
