epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
169,73.62538146972656,4.158528e-05,6.693339824676514,73.57152557373047,6.68830680847168
170,73.5909423828125,4.1535783e-05,6.690996170043945,73.55841064453125,6.689768314361572
171,73.51356506347656,4.1486284e-05,6.688357353210449,73.42200469970703,6.672084808349609
172,73.4485092163086,4.1436786e-05,6.682152271270752,73.34821319580078,6.664731979370117
173,73.4019775390625,4.1387288e-05,6.681711196899414,73.27714538574219,6.654329776763916
174,73.35045623779297,4.133779e-05,6.676889896392822,73.28607940673828,6.665273189544678
175,73.29553985595703,4.128829e-05,6.676519870758057,73.2244873046875,6.659544944763184
176,73.23491668701172,4.1238793e-05,6.671013832092285,73.2952651977539,6.6772284507751465
177,73.19217681884766,4.1189294e-05,6.671605587005615,73.13226318359375,6.654477596282959
178,73.1308822631836,4.1139796e-05,6.668500900268555,73.06689453125,6.648656368255615
179,73.07762908935547,4.1090298e-05,6.664644718170166,73.03398132324219,6.649218559265137
180,73.02082824707031,4.10408e-05,6.661040306091309,72.98238372802734,6.645960330963135
181,72.9559555053711,4.09913e-05,6.658215045928955,72.94178771972656,6.645716667175293
182,72.90876770019531,4.0941803e-05,6.654660701751709,72.85855865478516,6.632720947265625
183,72.85530090332031,4.0892304e-05,6.652191162109375,72.81710052490234,6.633232593536377
184,72.80245208740234,4.0842806e-05,6.6488847732543945,72.79918670654297,6.639303207397461
185,72.73089599609375,4.0793308e-05,6.6449198722839355,72.77666473388672,6.641572952270508
186,72.69831848144531,4.074381e-05,6.64906644821167,72.71477508544922,6.635812759399414
187,72.62181854248047,4.069431e-05,6.639542579650879,72.6232681274414,6.623320579528809
188,72.56756591796875,4.0644813e-05,6.63857364654541,72.59806060791016,6.627354621887207
189,72.50572204589844,4.0595314e-05,6.63156795501709,72.5621337890625,6.627867221832275
190,72.44893646240234,4.0545816e-05,6.63178825378418,72.4898681640625,6.621757507324219
191,72.38880157470703,4.0496318e-05,6.630148410797119,72.45521545410156,6.6205525398254395
192,72.33143615722656,4.044682e-05,6.626597881317139,72.38568115234375,6.613461017608643
193,72.27763366699219,4.039732e-05,6.62272310256958,72.35595703125,6.61627197265625
194,72.22136688232422,4.0347823e-05,6.618988990783691,72.27333068847656,6.607742786407471
195,72.15377807617188,4.0298324e-05,6.6144914627075195,72.3987045288086,6.6321187019348145
196,72.12432861328125,4.0248826e-05,6.61761474609375,72.18392181396484,6.604516506195068
197,72.0395278930664,4.0199327e-05,6.608595848083496,72.149658203125,6.606398105621338
198,71.97796630859375,4.014983e-05,6.609661102294922,72.06575012207031,6.595774173736572
199,71.93496704101562,4.010033e-05,6.603250980377197,72.0166015625,6.594197750091553
200,71.87094116210938,4.0050832e-05,6.603457927703857,71.9444351196289,6.581738471984863
201,71.80802917480469,4.0001334e-05,6.598186016082764,71.92386627197266,6.590929985046387
202,71.7442855834961,3.9951836e-05,6.596118450164795,71.84819793701172,6.583431720733643
203,71.69681549072266,3.9902337e-05,6.591001987457275,71.82333374023438,6.586462020874023
204,71.63104248046875,3.985284e-05,6.591068744659424,71.75615692138672,6.580953121185303
205,71.57064056396484,3.980334e-05,6.587891101837158,71.68494415283203,6.571498870849609
206,71.51737976074219,3.9753842e-05,6.582099914550781,71.74882507324219,6.592226505279541
207,71.44790649414062,3.9704344e-05,6.58085298538208,71.62320709228516,6.578758239746094
208,71.38240051269531,3.9654846e-05,6.57365608215332,71.58232116699219,6.578489780426025
209,71.32701110839844,3.9605347e-05,6.575937747955322,71.48902130126953,6.568052768707275
210,71.2681655883789,3.955585e-05,6.570611953735352,71.44496154785156,6.566814422607422
211,71.20227813720703,3.950635e-05,6.566487789154053,71.4007797241211,6.566645622253418
212,71.1427993774414,3.9456852e-05,6.564145088195801,71.34920501708984,6.5643792152404785
213,71.07681274414062,3.9407354e-05,6.558530807495117,71.32229614257812,6.566329479217529
214,71.02149200439453,3.9357856e-05,6.55684232711792,71.36231994628906,6.576201915740967
215,70.9650650024414,3.9308357e-05,6.554924964904785,71.2519302368164,6.56583833694458
216,70.8905258178711,3.925886e-05,6.553231239318848,71.11161041259766,6.547442436218262
217,70.83515167236328,3.920936e-05,6.5458784103393555,71.07744598388672,6.549410820007324
218,70.77503204345703,3.9159862e-05,6.544719219207764,71.0473403930664,6.551558017730713
219,70.7149658203125,3.9110364e-05,6.543001174926758,70.93203735351562,6.534163951873779
220,70.64289093017578,3.9060866e-05,6.537513732910156,70.89904022216797,6.537531852722168
221,70.58334350585938,3.9011367e-05,6.535646438598633,70.82872772216797,6.530389308929443
222,70.52157592773438,3.896187e-05,6.533223628997803,70.77236938476562,6.519157886505127
223,70.47559356689453,3.891237e-05,6.527035713195801,70.71326446533203,6.521672248840332
224,70.39193725585938,3.8862872e-05,6.524330139160156,70.72885131835938,6.5352253913879395
225,70.32930755615234,3.8813374e-05,6.524885654449463,70.60791778564453,6.517031669616699
226,70.27779388427734,3.8763876e-05,6.516854763031006,70.62889862060547,6.53089714050293
227,70.21309661865234,3.8714377e-05,6.5141377449035645,70.586669921875,6.530267238616943
228,70.1551284790039,3.866488e-05,6.512705326080322,70.45848083496094,6.514667987823486
229,70.07640075683594,3.861538e-05,6.51056432723999,70.37844848632812,6.500932216644287
230,70.02379608154297,3.8565882e-05,6.503419876098633,70.3630599975586,6.512132167816162
231,69.97087097167969,3.8516384e-05,6.502846717834473,70.29249572753906,6.507604598999023
232,69.89529418945312,3.8466886e-05,6.500898361206055,70.20923614501953,6.494422912597656
233,69.83964538574219,3.8417387e-05,6.495433807373047,70.2194595336914,6.507856845855713
234,69.77120208740234,3.836789e-05,6.490222454071045,70.1824951171875,6.508724689483643
235,69.70992279052734,3.831839e-05,6.490169048309326,70.07965087890625,6.495637893676758
236,69.64908599853516,3.8268892e-05,6.485006809234619,70.05281066894531,6.499490737915039
237,69.57671356201172,3.8219394e-05,6.484619617462158,69.93799591064453,6.481854438781738
238,69.5223617553711,3.8169896e-05,6.480360984802246,69.87626647949219,6.475450038909912
239,69.45536041259766,3.8120397e-05,6.473820209503174,69.85739135742188,6.484513282775879
240,69.40011596679688,3.80709e-05,6.474330902099609,69.83025360107422,6.486728191375732
241,69.32691955566406,3.80214e-05,6.4682841300964355,69.7238540649414,6.472480773925781
242,69.26426696777344,3.7971902e-05,6.466266632080078,69.66234588623047,6.467916488647461
243,69.20326232910156,3.7922404e-05,6.462365627288818,69.62638854980469,6.470014572143555
244,69.14100646972656,3.7872906e-05,6.4588704109191895,69.57988739013672,6.467986106872559
245,69.07706451416016,3.7823407e-05,6.45510721206665,69.50890350341797,6.459043502807617
246,69.0241928100586,3.777391e-05,6.451786994934082,69.46048736572266,6.4615678787231445
247,68.95355987548828,3.772441e-05,6.449483871459961,69.42047882080078,6.461957931518555
248,68.88867950439453,3.7674912e-05,6.447653293609619,69.36178588867188,6.454193592071533
249,68.83024597167969,3.7625414e-05,6.442576885223389,69.28457641601562,6.447902202606201
250,68.76168823242188,3.7575915e-05,6.439973831176758,69.2413330078125,6.448462009429932
251,68.70323944091797,3.7526417e-05,6.433182716369629,69.20713806152344,6.450861930847168
252,68.65086364746094,3.747692e-05,6.433976173400879,69.18748474121094,6.4543304443359375
253,68.57093048095703,3.742742e-05,6.427789688110352,69.10943603515625,6.447330951690674
254,68.5147705078125,3.7377922e-05,6.4271745681762695,69.04115295410156,6.441730976104736
255,68.44023895263672,3.7328424e-05,6.421021938323975,69.04237365722656,6.448163986206055
256,68.3941650390625,3.7278925e-05,6.422038555145264,68.94586944580078,6.438180923461914
257,68.31976318359375,3.7229427e-05,6.415700912475586,68.91893005371094,6.439976215362549
258,68.26287841796875,3.717993e-05,6.411540508270264,68.8865737915039,6.441475868225098
259,68.20677185058594,3.713043e-05,6.412659168243408,68.7885513305664,6.430770397186279
260,68.13611602783203,3.7080932e-05,6.403326988220215,68.72791290283203,6.426589488983154
261,68.0816421508789,3.7031434e-05,6.402649402618408,68.66719818115234,6.4234442710876465
262,68.00779724121094,3.6981935e-05,6.400241374969482,68.64131927490234,6.425282001495361
263,67.93415832519531,3.6932437e-05,6.397217273712158,68.52140045166016,6.404786109924316
264,67.88375091552734,3.688294e-05,6.391646385192871,68.47947692871094,6.407003879547119
265,67.82010650634766,3.683344e-05,6.390827655792236,68.41619873046875,6.401440143585205
266,67.75619506835938,3.6783942e-05,6.381963729858398,68.40458679199219,6.41063928604126
267,67.692626953125,3.6734444e-05,6.382805824279785,68.39700317382812,6.414546489715576
268,67.62770080566406,3.6684945e-05,6.382371425628662,68.27790832519531,6.398272514343262
269,67.57291412353516,3.6635447e-05,6.375070571899414,68.19694519042969,6.390267372131348
270,67.50106048583984,3.658595e-05,6.372853755950928,68.1706314086914,6.395346641540527
271,67.43224334716797,3.653645e-05,6.370828628540039,68.08209991455078,6.3786702156066895
272,67.36972045898438,3.6486952e-05,6.365054130554199,67.97637939453125,6.3761372566223145
273,67.2697525024414,3.6437454e-05,6.358803749084473,67.9438247680664,6.378569602966309
274,67.19796752929688,3.6387955e-05,6.356305122375488,67.91261291503906,6.383162021636963
275,67.14834594726562,3.6338457e-05,6.353655815124512,67.85263061523438,6.378018856048584
276,67.09149169921875,3.628896e-05,6.351906776428223,67.79195404052734,6.372509479522705
277,67.01190185546875,3.623946e-05,6.346007347106934,67.73536682128906,6.371048927307129
278,66.95198822021484,3.6189962e-05,6.3422136306762695,67.74739837646484,6.379852294921875
279,66.88910675048828,3.6140464e-05,6.341384410858154,67.654296875,6.368973731994629
280,66.82097625732422,3.6090965e-05,6.337459087371826,67.56572723388672,6.356374263763428
281,66.77385711669922,3.6041467e-05,6.332247734069824,67.51807403564453,6.355356693267822
282,66.7060775756836,3.599197e-05,6.329026222229004,67.44157409667969,6.344301700592041
283,66.63674926757812,3.594247e-05,6.3280720710754395,67.41134643554688,6.34868860244751
284,66.58734893798828,3.5892972e-05,6.3212361335754395,67.37507629394531,6.352118968963623
285,66.52753448486328,3.5843474e-05,6.3211445808410645,67.32837677001953,6.348841190338135
286,66.47203063964844,3.5793975e-05,6.316251277923584,67.3573226928711,6.361729145050049
287,66.40238952636719,3.5744477e-05,6.315685749053955,67.22381591796875,6.343606948852539
288,66.34146118164062,3.569498e-05,6.309561252593994,67.25565338134766,6.355244159698486
289,66.28067779541016,3.564548e-05,6.307209491729736,67.10181427001953,6.332371711730957
290,66.22138214111328,3.5595982e-05,6.304098129272461,67.09923553466797,6.34022855758667
291,66.15975189208984,3.5546484e-05,6.301419258117676,67.02230072021484,6.3294219970703125
292,66.10468292236328,3.5496985e-05,6.296481132507324,66.96461486816406,6.325545310974121
293,66.04515838623047,3.5447487e-05,6.2924346923828125,66.94237518310547,6.331086158752441
294,65.98678588867188,3.539799e-05,6.292214393615723,66.90186309814453,6.329251766204834
295,65.92362213134766,3.534849e-05,6.286262035369873,66.86072540283203,6.329402923583984
296,65.86849975585938,3.5298992e-05,6.286736965179443,66.77530670166016,6.3180460929870605
297,65.81730651855469,3.5249494e-05,6.280128002166748,66.83409881591797,6.33533239364624
298,65.7720718383789,3.5199995e-05,6.284047603607178,66.66499328613281,6.305765628814697
299,65.71063995361328,3.5150497e-05,6.272987365722656,66.63414764404297,6.309436321258545
300,65.6422119140625,3.5101e-05,6.272374629974365,66.61234283447266,6.313152313232422
301,65.58699035644531,3.50515e-05,6.268980503082275,66.62190246582031,6.31976842880249
302,65.5373764038086,3.5002002e-05,6.268472194671631,66.50436401367188,6.301987171173096
303,65.48136901855469,3.4952503e-05,6.260685443878174,66.48359680175781,6.308739185333252
304,65.41927337646484,3.4903005e-05,6.264495849609375,66.39368438720703,6.289521217346191
305,65.36323547363281,3.4853507e-05,6.257259368896484,66.33138275146484,6.284192085266113
306,65.31954956054688,3.480401e-05,6.255218982696533,66.28992462158203,6.275424957275391
307,65.26606750488281,3.475451e-05,6.253225326538086,66.25189208984375,6.273646831512451
308,65.21704864501953,3.470501e-05,6.2470293045043945,66.21174621582031,6.281014442443848
309,65.1578369140625,3.4655513e-05,6.245266914367676,66.18052673339844,6.282193183898926
310,65.09781646728516,3.4606015e-05,6.240534782409668,66.15441131591797,6.285768985748291
311,65.03794860839844,3.4556517e-05,6.242122650146484,66.08943176269531,6.27773380279541
312,64.99288177490234,3.450702e-05,6.236217975616455,66.09909057617188,6.285048961639404
313,64.93099975585938,3.445752e-05,6.234093189239502,65.9947509765625,6.268321990966797
314,64.8860092163086,3.440802e-05,6.229719161987305,66.0313949584961,6.2846293449401855
315,64.83183288574219,3.4358523e-05,6.228621959686279,65.94524383544922,6.274009704589844
316,64.78929901123047,3.4309025e-05,6.225780010223389,65.92137908935547,6.274961948394775
317,64.74040985107422,3.4259527e-05,6.223242282867432,65.88554382324219,6.273416042327881
318,64.6780014038086,3.421003e-05,6.220945358276367,65.79527282714844,6.257575988769531
319,64.63048553466797,3.416053e-05,6.218133449554443,65.76017761230469,6.256203651428223
320,64.57601165771484,3.411103e-05,6.212071895599365,65.79273986816406,6.271388530731201
321,64.5307846069336,3.4061533e-05,6.212093830108643,65.74885559082031,6.26762580871582
322,64.48231506347656,3.4012035e-05,6.207913398742676,65.7513656616211,6.271873950958252
323,64.43206787109375,3.3962537e-05,6.204676628112793,65.62261199951172,6.251849174499512
324,64.38517761230469,3.391304e-05,6.205201148986816,65.55355072021484,6.2387542724609375
