epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
62,3.3983516693115234,0.0009376303,0.06515726447105408,0.11565188318490982,0.38701775670051575,0.6510773301124573,0.5790151357650757,4.423437595367432,0.050535526126623154,0.08784297108650208,0.27313846349716187,0.5035203695297241,0.4393855333328247
63,3.3898606300354004,0.0009366403,0.0651499554514885,0.11581137776374817,0.3871011435985565,0.6516715288162231,0.5791662931442261,4.424218654632568,0.050292301923036575,0.08749306201934814,0.2727971076965332,0.5025389194488525,0.43806272745132446
64,3.387269973754883,0.0009356503,0.06504518538713455,0.11565188318490982,0.3866216242313385,0.6503320336341858,0.577946662902832,4.425000190734863,0.0502837635576725,0.0873991996049881,0.2711755931377411,0.504331111907959,0.4378066956996918
65,3.375763177871704,0.0009346603,0.06505821645259857,0.11566232889890671,0.3853759467601776,0.6506603956222534,0.5788952708244324,4.42578125,0.050296563655138016,0.08749306201934814,0.2714316248893738,0.5027096271514893,0.43712395429611206
66,3.364001512527466,0.0009336703,0.06516297906637192,0.1158759668469429,0.3845524489879608,0.6525106430053711,0.5792288184165955,4.42578125,0.050224024802446365,0.08750160783529282,0.27215704321861267,0.5027096271514893,0.4363558888435364
67,3.3493118286132812,0.0009326803,0.06523282825946808,0.11590102314949036,0.38403645157814026,0.6522917747497559,0.579875111579895,4.426562309265137,0.050253890454769135,0.08742479234933853,0.2701514959335327,0.5027523040771484,0.4356304705142975
68,3.3493967056274414,0.00093169033,0.06512077152729034,0.11551219969987869,0.383770614862442,0.6511138081550598,0.5776130557060242,4.426562309265137,0.050202690064907074,0.08746747672557831,0.26814594864845276,0.5026242733001709,0.4346063435077667
69,3.335045099258423,0.00093070033,0.06520885974168777,0.1158040463924408,0.383749783039093,0.6518383026123047,0.578337550163269,4.426562786102295,0.05013441666960716,0.08706635236740112,0.2686153054237366,0.501813530921936,0.43405163288116455
70,3.321415901184082,0.00092971034,0.0652698278427124,0.11603862047195435,0.38448989391326904,0.6526461839675903,0.5794633626937866,4.427343368530273,0.05020695552229881,0.08719437569379807,0.26912736892700195,0.5017708539962769,0.43592917919158936
71,3.3255348205566406,0.00092872034,0.06517340987920761,0.11559036374092102,0.3822956085205078,0.6511033773422241,0.578744113445282,4.428124904632568,0.050108812749385834,0.08718583732843399,0.2682739496231079,0.5023682713508606,0.4358865022659302
72,3.3196754455566406,0.00092773035,0.06513378769159317,0.11561747640371323,0.38270214200019836,0.6518331170082092,0.577915370464325,4.428906440734863,0.0502837710082531,0.08705781400203705,0.26814594864845276,0.5014721751213074,0.4348623752593994
73,3.3098669052124023,0.00092674035,0.0651911273598671,0.11561016738414764,0.38155028223991394,0.6514317393302917,0.5773941874504089,4.430468559265137,0.05008747801184654,0.08682739734649658,0.2675912082195282,0.5009174346923828,0.4334542453289032
74,3.305790662765503,0.00092575036,0.0651567280292511,0.11581657826900482,0.382790744304657,0.6518018245697021,0.5789317488670349,4.432031631469727,0.050172820687294006,0.08699808269739151,0.26673778891563416,0.5014294981956482,0.43499040603637695
75,3.300865411758423,0.00092476036,0.06516245752573013,0.11561017483472824,0.38180047273635864,0.6522448658943176,0.5774254202842712,4.434374809265137,0.050125882029533386,0.08654576539993286,0.2659696936607361,0.5013014674186707,0.43358224630355835
76,3.295389175415039,0.00092377036,0.06519008427858353,0.11545486003160477,0.3809508979320526,0.6525315046310425,0.5773055553436279,4.43359375,0.050125882029533386,0.08684445917606354,0.26387882232666016,0.5023682713508606,0.4332408905029297
77,3.2879583835601807,0.00092278037,0.06521197408437729,0.11568838357925415,0.3803306519985199,0.6517131924629211,0.5776443481445312,4.435937404632568,0.05007893964648247,0.08655430376529694,0.26456156373023987,0.501386821269989,0.43400895595550537
78,3.281928777694702,0.0009217904,0.06520416587591171,0.11555179208517075,0.37872013449668884,0.6522135734558105,0.5771335363388062,4.4375,0.05014294758439064,0.08685300499200821,0.26507359743118286,0.5007040500640869,0.435417115688324
79,3.282310724258423,0.0009208004,0.06508949398994446,0.11523386836051941,0.37825626134872437,0.6506499648094177,0.5756116509437561,4.438281536102295,0.04995519295334816,0.08670791983604431,0.26392149925231934,0.499039888381958,0.43383827805519104
80,3.2680439949035645,0.0009198104,0.06508741527795792,0.11536627262830734,0.37855854630470276,0.6510043740272522,0.5766436457633972,4.438281536102295,0.050108812749385834,0.08658844232559204,0.26251333951950073,0.4999786615371704,0.43426498770713806
81,3.2552645206451416,0.0009188204,0.06518904864788055,0.11539442092180252,0.37793830037117004,0.6524689793586731,0.5772690773010254,4.442968368530273,0.050104543566703796,0.08666524291038513,0.26417750120162964,0.4999786615371704,0.43311285972595215
82,3.255519151687622,0.0009178304,0.06519737094640732,0.11528390645980835,0.37715649604797363,0.6520103216171265,0.5767009854316711,4.442187309265137,0.04987838864326477,0.08627267181873322,0.2618732750415802,0.49912524223327637,0.4317473769187927
83,3.247238874435425,0.0009168404,0.06518853455781937,0.11528598517179489,0.3769480288028717,0.6512233018875122,0.576377809047699,4.443749904632568,0.04999786615371704,0.08617879450321198,0.2622999846935272,0.49942395091056824,0.4320460855960846
84,3.2502119541168213,0.0009158504,0.06508219987154007,0.11508584022521973,0.37674474716186523,0.650477945804596,0.5751529932022095,4.447656154632568,0.049801576882600784,0.08624707162380219,0.2613612115383148,0.4987412095069885,0.431064635515213
85,3.2411680221557617,0.0009148604,0.06502798199653625,0.11522236466407776,0.3752645254135132,0.650999128818512,0.5765654444694519,4.44921875,0.05004480853676796,0.08628121018409729,0.26148921251296997,0.4990825653076172,0.4315766990184784
86,3.241847038269043,0.0009138704,0.06488467007875443,0.11470744758844376,0.37484756112098694,0.6489351987838745,0.5734434127807617,4.451562881469727,0.04990825429558754,0.08600810170173645,0.25982505083084106,0.4979304373264313,0.4311073124408722
87,3.2246932983398438,0.0009128804,0.06516246497631073,0.11520781368017197,0.3758639097213745,0.6517444849014282,0.5764820575714111,4.452343940734863,0.049729038029909134,0.08599957823753357,0.2597823739051819,0.49775975942611694,0.43025389313697815
88,3.233865737915039,0.0009118904,0.06493886560201645,0.11485858261585236,0.3733360469341278,0.6494511961936951,0.5736727714538574,4.455468654632568,0.04994666203856468,0.08611051738262177,0.26029443740844727,0.4997653067111969,0.42982718348503113
89,3.2193446159362793,0.0009109004,0.06503216177225113,0.11469805985689163,0.374050110578537,0.6506760120391846,0.5745118856430054,4.455468654632568,0.04992959275841713,0.08596543967723846,0.2592703104019165,0.4976317584514618,0.43149134516716003
90,3.2212963104248047,0.0009099104,0.06498473882675171,0.1147095337510109,0.37198612093925476,0.6496127247810364,0.5731932520866394,4.45703125,0.04983144998550415,0.08603371679782867,0.2601664066314697,0.4966503083705902,0.43021121621131897
91,3.216583728790283,0.0009089204,0.06497015058994293,0.11461571604013443,0.3721320629119873,0.6491905450820923,0.5730577111244202,4.4609375,0.04988265410065651,0.08578621596097946,0.25892895460128784,0.49626627564430237,0.42931511998176575
92,3.214334487915039,0.0009079304,0.06491227447986603,0.1144593358039856,0.37090200185775757,0.6500036716461182,0.5726094841957092,4.461719036102295,0.049771711230278015,0.08597397804260254,0.25752079486846924,0.49754640460014343,0.43068060278892517
93,3.2063093185424805,0.00090694043,0.06485962867736816,0.11452502012252808,0.37057363986968994,0.6488934755325317,0.5727293491363525,4.463281154632568,0.04981011524796486,0.0857691541314125,0.26037976145744324,0.498101145029068,0.428205668926239
94,3.2005348205566406,0.00090595044,0.06490602344274521,0.11435823887586594,0.37107399106025696,0.6488361358642578,0.571984052658081,4.463281154632568,0.049609556794166565,0.08563259989023209,0.25777682662010193,0.49699169397354126,0.4273095726966858
95,3.1951851844787598,0.00090496044,0.06484401226043701,0.11449897289276123,0.3697240650653839,0.6485702991485596,0.5723332166671753,4.466406345367432,0.049532752484083176,0.08598250895738602,0.2583742141723633,0.4955408573150635,0.42931511998176575
96,3.1858012676239014,0.00090397045,0.06491540372371674,0.1145104318857193,0.3695937693119049,0.6495553851127625,0.5729899406433105,4.469531536102295,0.04969063401222229,0.08550459146499634,0.25632601976394653,0.49699169397354126,0.42880308628082275
97,3.1834235191345215,0.00090298045,0.06484035402536392,0.11453960090875626,0.3684419095516205,0.6494250893592834,0.5726094841957092,4.471875190734863,0.04957115277647972,0.08530830591917038,0.2557286024093628,0.49583956599235535,0.427693635225296
98,3.178964853286743,0.00090199045,0.06481795758008957,0.11426857113838196,0.3689631223678589,0.6482784748077393,0.5714628100395203,4.473437309265137,0.04959676042199135,0.08528269827365875,0.2568807303905487,0.49613824486732483,0.42743760347366333
99,3.1813008785247803,0.00090100046,0.06482523679733276,0.11420915275812149,0.3673056662082672,0.6482107043266296,0.570894718170166,4.478125095367432,0.049605291336774826,0.08521442860364914,0.25555792450904846,0.49613824486732483,0.4260721206665039
100,3.170642614364624,0.00090001046,0.06484817713499069,0.11417683959007263,0.3666020333766937,0.6484661102294922,0.5701650381088257,4.475780963897705,0.04964796081185341,0.08569233864545822,0.2556432783603668,0.4954981803894043,0.42812034487724304
101,3.179389238357544,0.00089902047,0.06465168297290802,0.11386100202798843,0.36582544445991516,0.6471578478813171,0.5690861344337463,4.48046875,0.04959249123930931,0.08524855971336365,0.2585022449493408,0.4954128563404083,0.425346702337265
102,3.1662278175354004,0.00089803047,0.0646761804819107,0.1138724833726883,0.3655700385570526,0.6476008892059326,0.5694614052772522,4.481249809265137,0.04949434846639633,0.08522295206785202,0.25491786003112793,0.49485811591148376,0.4259014427661896
103,3.1608784198760986,0.0008970405,0.06477884948253632,0.11383076757192612,0.36465272307395935,0.6480230689048767,0.5694457292556763,4.482812404632568,0.04937486723065376,0.08505228161811829,0.25372305512428284,0.4947301149368286,0.4261574447154999
104,3.162109136581421,0.0008960505,0.06462248414754868,0.11364729702472687,0.36463186144828796,0.6458808779716492,0.5690183639526367,4.485937595367432,0.04952848702669144,0.08494986593723297,0.2538510859012604,0.4938766658306122,0.42547470331192017
105,3.1621086597442627,0.0008950605,0.06457506120204926,0.11344195902347565,0.3630109131336212,0.6457870602607727,0.5680384635925293,4.486718654632568,0.04950287938117981,0.08480478823184967,0.2545338273048401,0.4951995015144348,0.4256027340888977
106,3.155867576599121,0.0008940705,0.06471838802099228,0.1136973649263382,0.36318811774253845,0.6459121704101562,0.5689401626586914,4.490624904632568,0.04938766732811928,0.08483891934156418,0.2549605369567871,0.49417537450790405,0.42474931478500366
107,3.1544668674468994,0.0008930805,0.06458495557308197,0.11339396983385086,0.36263564229011536,0.6453596949577332,0.5668084621429443,4.490624904632568,0.04932792857289314,0.08504373580217361,0.2517175078392029,0.4935353100299835,0.42449328303337097
108,3.148353099822998,0.0008920905,0.06463343650102615,0.11343879997730255,0.36280763149261475,0.6464855074882507,0.5677570104598999,4.495312213897705,0.049473006278276443,0.08488158881664276,0.2547898590564728,0.4954128563404083,0.422061026096344
109,3.136887788772583,0.0008911005,0.06470639258623123,0.11355557292699814,0.36263564229011536,0.6466105580329895,0.5677205324172974,4.497656345367432,0.04943034052848816,0.08477918058633804,0.2501813471317291,0.4940900504589081,0.42355450987815857
110,3.139647960662842,0.0008901105,0.06457142531871796,0.11324075609445572,0.3615984320640564,0.6457714438438416,0.5667823553085327,4.5,0.049588222056627274,0.08429273217916489,0.25321102142333984,0.4950287938117981,0.4230424463748932
111,3.1410069465637207,0.0008891205,0.06446196138858795,0.11322201043367386,0.3607332408428192,0.6452137231826782,0.5662090182304382,4.502344131469727,0.04936206713318825,0.08425859361886978,0.25410711765289307,0.49370598793029785,0.42363986372947693
