epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
28,97.23896026611328,9.712904e-06,7.711009979248047,94.64203643798828,7.633228778839111
29,95.587646484375,9.703004e-06,7.658298015594482,93.07535552978516,7.565038204193115
30,93.99320220947266,9.693104e-06,7.5879130363464355,91.617919921875,7.507177829742432
31,92.45956420898438,9.683205e-06,7.534215927124023,90.19196319580078,7.445343017578125
32,90.99047088623047,9.673305e-06,7.474643707275391,88.86769104003906,7.39570426940918
33,89.57504272460938,9.663405e-06,7.417211055755615,87.54408264160156,7.32872200012207
34,88.2230453491211,9.653505e-06,7.361039161682129,86.3275375366211,7.278860092163086
35,86.9339370727539,9.643605e-06,7.308125019073486,85.1794662475586,7.234611511230469
36,85.704345703125,9.633705e-06,7.258398056030273,84.06871032714844,7.182158946990967
37,84.5355453491211,9.623805e-06,7.207647323608398,83.0583267211914,7.145294666290283
38,83.4259262084961,9.613906e-06,7.167137145996094,82.0383071899414,7.088672161102295
39,82.38381958007812,9.604006e-06,7.1205735206604,81.140625,7.054268836975098
40,81.38898468017578,9.594106e-06,7.081638336181641,80.22515106201172,6.994086265563965
41,80.46669006347656,9.584206e-06,7.037935256958008,79.47403717041016,6.978679656982422
42,79.59912109375,9.574306e-06,7.005529403686523,78.70758819580078,6.942473411560059
43,78.79298400878906,9.564406e-06,6.969674110412598,78.0333480834961,6.919610977172852
44,78.03128814697266,9.5545065e-06,6.939761161804199,77.34683990478516,6.875575065612793
45,77.32837677001953,9.544607e-06,6.908454418182373,76.74098205566406,6.844359874725342
46,76.69231414794922,9.534707e-06,6.881653308868408,76.23532104492188,6.833705425262451
47,76.07929229736328,9.524807e-06,6.8560967445373535,75.71310424804688,6.8028411865234375
48,75.5213851928711,9.514907e-06,6.832568645477295,75.2638931274414,6.7842912673950195
49,75.01516723632812,9.505007e-06,6.81032133102417,74.85517883300781,6.768197536468506
50,74.53280639648438,9.495107e-06,6.790109157562256,74.46536254882812,6.747826099395752
51,74.09856414794922,9.485208e-06,6.771933555603027,74.21837615966797,6.75534200668335
52,73.6947021484375,9.475308e-06,6.757368564605713,73.83776092529297,6.730344772338867
53,73.31977081298828,9.465408e-06,6.738378524780273,73.50840759277344,6.707797050476074
54,72.96703338623047,9.455508e-06,6.721097946166992,73.29971313476562,6.708794116973877
55,72.64524841308594,9.445608e-06,6.710422992706299,72.98807525634766,6.683414459228516
56,72.33830261230469,9.435708e-06,6.694498062133789,72.80020904541016,6.68259334564209
57,72.05924224853516,9.4258085e-06,6.681636810302734,72.56620788574219,6.667489528656006
58,71.79593658447266,9.415909e-06,6.669811248779297,72.3333511352539,6.651153564453125
59,71.55268859863281,9.406009e-06,6.657986164093018,72.18108367919922,6.650950908660889
60,71.316650390625,9.396109e-06,6.646251201629639,72.08167266845703,6.655291557312012
61,71.09095001220703,9.386209e-06,6.638327121734619,71.78843688964844,6.619224548339844
62,70.88585662841797,9.376309e-06,6.6243743896484375,71.63233184814453,6.610028266906738
63,70.6949691772461,9.366409e-06,6.6179070472717285,71.49992370605469,6.609677314758301
64,70.49908447265625,9.3565095e-06,6.6064934730529785,71.46003723144531,6.623123645782471
65,70.32505798339844,9.34661e-06,6.597862720489502,71.31507873535156,6.615212440490723
66,70.14749908447266,9.33671e-06,6.589751243591309,71.11675262451172,6.594379901885986
67,69.99638366699219,9.32681e-06,6.581845283508301,71.02030944824219,6.593311309814453
68,69.83049774169922,9.31691e-06,6.573756217956543,70.88275146484375,6.581796169281006
69,69.68949890136719,9.30701e-06,6.563994884490967,70.8756103515625,6.595946788787842
70,69.55799102783203,9.29711e-06,6.559584140777588,70.69930267333984,6.5779852867126465
71,69.40430450439453,9.287211e-06,6.551054000854492,70.55765533447266,6.561605453491211
72,69.28472137451172,9.277311e-06,6.543633460998535,70.4553451538086,6.554073333740234
73,69.14997100830078,9.267411e-06,6.534570217132568,70.38624572753906,6.557003021240234
74,69.03052520751953,9.257511e-06,6.5311689376831055,70.2951889038086,6.550625801086426
75,68.89142608642578,9.247611e-06,6.521317005157471,70.22972869873047,6.551063537597656
76,68.7901840209961,9.237711e-06,6.516426086425781,70.14517211914062,6.546187400817871
77,68.68426513671875,9.2278115e-06,6.511330604553223,70.05239868164062,6.537946701049805
78,68.57909393310547,9.217912e-06,6.504713535308838,69.95984649658203,6.52786111831665
79,68.46788024902344,9.208012e-06,6.496577262878418,69.93712615966797,6.5371575355529785
80,68.37158966064453,9.198112e-06,6.49266242980957,69.91014099121094,6.541149616241455
81,68.26604461669922,9.188212e-06,6.489481449127197,69.74113464355469,6.514420986175537
82,68.17143249511719,9.178312e-06,6.479833602905273,69.68146514892578,6.513387203216553
83,68.07231903076172,9.168412e-06,6.477169513702393,69.61024475097656,6.506737232208252
84,67.98664855957031,9.1585125e-06,6.471362113952637,69.58170318603516,6.513282299041748
85,67.90704345703125,9.148613e-06,6.465519428253174,69.509521484375,6.507668972015381
86,67.81095886230469,9.138713e-06,6.463160991668701,69.42865753173828,6.4978251457214355
87,67.73458862304688,9.128813e-06,6.454254627227783,69.39662170410156,6.502000331878662
88,67.65291595458984,9.118913e-06,6.451801776885986,69.3161849975586,6.492455959320068
89,67.56576538085938,9.109013e-06,6.4465484619140625,69.380859375,6.512491703033447
90,67.48914337158203,9.099113e-06,6.442319869995117,69.22679138183594,6.492347240447998
91,67.41426849365234,9.089214e-06,6.438351154327393,69.12987518310547,6.474244594573975
92,67.32933044433594,9.079314e-06,6.431942462921143,69.09728240966797,6.481314182281494
93,67.24079132080078,9.069414e-06,6.426116943359375,69.11524200439453,6.491929531097412
94,67.17251586914062,9.059514e-06,6.424777507781982,69.07654571533203,6.4913225173950195
95,67.10366821289062,9.049614e-06,6.420097351074219,68.91643524169922,6.465273857116699
96,67.04646301269531,9.039714e-06,6.414440155029297,68.91694641113281,6.474721431732178
97,66.93720245361328,9.0298145e-06,6.407928943634033,68.89836883544922,6.477973937988281
98,66.87503814697266,9.019915e-06,6.406697750091553,68.82217407226562,6.470463275909424
99,66.80890655517578,9.010015e-06,6.401663780212402,68.73334503173828,6.459221363067627
100,66.74446868896484,9.000115e-06,6.397862911224365,68.70734405517578,6.461964130401611
101,66.67359924316406,8.990215e-06,6.392577171325684,68.61836242675781,6.45126485824585
102,66.59603881835938,8.980315e-06,6.388533592224121,68.62084197998047,6.458346843719482
103,66.50188446044922,8.970415e-06,6.385204792022705,68.49757385253906,6.428870677947998
104,66.44673919677734,8.9605155e-06,6.377664089202881,68.5783462524414,6.461052417755127
105,66.38609313964844,8.950616e-06,6.377799987792969,68.49313354492188,6.452881336212158
106,66.31676483154297,8.940716e-06,6.370992183685303,68.36893463134766,6.435387134552002
107,66.24069213867188,8.930816e-06,6.371326923370361,68.28308868408203,6.418125152587891
108,66.18116760253906,8.920916e-06,6.363326549530029,68.25877380371094,6.428411483764648
109,66.10194396972656,8.911016e-06,6.358717918395996,68.17874145507812,6.414632797241211
110,66.03565979003906,8.901116e-06,6.355664253234863,68.22061157226562,6.434158802032471
111,65.9755630493164,8.891217e-06,6.353762626647949,68.09320831298828,6.416364669799805
112,65.88648223876953,8.881317e-06,6.346543312072754,68.02050018310547,6.407095432281494
113,65.82054138183594,8.871417e-06,6.344151973724365,67.97885131835938,6.405190467834473
114,65.74308013916016,8.861517e-06,6.339024066925049,67.92581176757812,6.404420375823975
115,65.66938018798828,8.851617e-06,6.334875583648682,67.88545227050781,6.405405521392822
116,65.61919403076172,8.841717e-06,6.333165645599365,67.80460357666016,6.395532608032227
117,65.52276611328125,8.8318175e-06,6.326503276824951,67.75238037109375,6.393631458282471
118,65.4568099975586,8.821918e-06,6.321506977081299,67.71444702148438,6.3937506675720215
119,65.35342407226562,8.812018e-06,6.315608978271484,67.86228942871094,6.423184394836426
120,65.30705261230469,8.802118e-06,6.316779136657715,67.57051086425781,6.378569602966309
121,65.21599578857422,8.792218e-06,6.308391094207764,67.50770568847656,6.37533712387085
122,65.13796997070312,8.782318e-06,6.304823398590088,67.44798278808594,6.3696818351745605
123,65.0616226196289,8.772418e-06,6.300577640533447,67.48796081542969,6.390632629394531
124,64.99431610107422,8.7625185e-06,6.2979631423950195,67.3416748046875,6.369682312011719
125,64.91594696044922,8.752619e-06,6.291750431060791,67.2771224975586,6.365911483764648
126,64.8149642944336,8.742719e-06,6.287894248962402,67.26913452148438,6.3739914894104
127,64.7477035522461,8.732819e-06,6.283389568328857,67.13358306884766,6.346431255340576
128,64.65211486816406,8.722919e-06,6.279474258422852,67.07069396972656,6.350400924682617
129,64.5763168334961,8.713019e-06,6.2722039222717285,67.02845001220703,6.352848529815674
130,64.48645782470703,8.703119e-06,6.2680277824401855,67.02212524414062,6.361581325531006
131,64.39675903320312,8.69322e-06,6.26453161239624,66.86664581298828,6.327670097351074
132,64.31717681884766,8.68332e-06,6.257019519805908,66.82542419433594,6.3430681228637695
133,64.22176361083984,8.67342e-06,6.253505706787109,66.79375457763672,6.346019744873047
134,64.12911987304688,8.66352e-06,6.247373580932617,66.72303771972656,6.341489791870117
135,64.03697967529297,8.65362e-06,6.24351167678833,66.62413787841797,6.332499980926514
136,63.94961166381836,8.64372e-06,6.236968517303467,66.54528045654297,6.326984882354736
137,63.85880661010742,8.6338205e-06,6.234443664550781,66.45634460449219,6.319640159606934
138,63.76921463012695,8.623921e-06,6.228129863739014,66.35596466064453,6.301196575164795
139,63.674861907958984,8.614021e-06,6.22329044342041,66.2870864868164,6.296710014343262
140,63.57022476196289,8.604121e-06,6.215625762939453,66.2420425415039,6.309455394744873
141,63.47528076171875,8.594221e-06,6.212064743041992,66.17615509033203,6.304773330688477
142,63.38739776611328,8.584321e-06,6.206243991851807,66.07464599609375,6.297078609466553
143,63.2769660949707,8.574421e-06,6.200584411621094,66.06192016601562,6.306490898132324
144,63.19168472290039,8.5645215e-06,6.197109699249268,65.9034652709961,6.284759998321533
145,63.10638427734375,8.554622e-06,6.190690517425537,65.83343505859375,6.2824625968933105
146,62.99631118774414,8.544722e-06,6.18494987487793,65.73749542236328,6.2707929611206055
147,62.88892364501953,8.534822e-06,6.179577350616455,65.66677856445312,6.269041061401367
148,62.80461883544922,8.524922e-06,6.1734161376953125,65.63223266601562,6.27858304977417
149,62.691810607910156,8.515022e-06,6.16745138168335,65.51106262207031,6.264746189117432
150,62.563385009765625,8.505122e-06,6.161675453186035,65.44178771972656,6.240534782409668
151,62.49842834472656,8.495223e-06,6.15812349319458,65.36357116699219,6.257996082305908
152,62.39739227294922,8.485323e-06,6.149263858795166,65.2975845336914,6.2573089599609375
153,62.26549530029297,8.475423e-06,6.14569091796875,65.17941284179688,6.244571208953857
154,62.16969299316406,8.465523e-06,6.138579368591309,65.09207153320312,6.228061676025391
155,62.059993743896484,8.455623e-06,6.132293701171875,65.023681640625,6.237663269042969
156,61.95991134643555,8.445723e-06,6.1283183097839355,64.9229736328125,6.2227606773376465
157,61.84967041015625,8.4358235e-06,6.120725631713867,64.85346221923828,6.227641582489014
158,61.758365631103516,8.425924e-06,6.116221904754639,64.77735900878906,6.222690582275391
159,61.62712478637695,8.416024e-06,6.1077070236206055,64.76525115966797,6.234744548797607
160,61.51093292236328,8.406124e-06,6.104687213897705,64.60421752929688,6.196585655212402
161,61.427574157714844,8.396224e-06,6.094075679779053,64.60050964355469,6.22654914855957
162,61.32353210449219,8.386324e-06,6.0938591957092285,64.44583892822266,6.206055164337158
163,61.22205352783203,8.376424e-06,6.085316181182861,64.43521881103516,6.2135396003723145
164,61.10673522949219,8.3665245e-06,6.080269813537598,64.28598022460938,6.19496488571167
165,61.00187683105469,8.356625e-06,6.0723981857299805,64.21808624267578,6.197458744049072
166,60.889564514160156,8.346725e-06,6.068971633911133,64.09635162353516,6.175766468048096
167,60.78072738647461,8.336825e-06,6.061105728149414,64.02986145019531,6.176077365875244
168,60.67340850830078,8.326925e-06,6.053414821624756,63.937252044677734,6.171938419342041
169,60.56802749633789,8.317025e-06,6.050580978393555,63.85617446899414,6.162931442260742
170,60.46561050415039,8.307125e-06,6.044447898864746,63.769046783447266,6.157280445098877
171,60.35598373413086,8.297226e-06,6.036369323730469,63.77414321899414,6.178206920623779
172,60.25606918334961,8.287326e-06,6.03170108795166,63.642539978027344,6.163110256195068
173,60.148902893066406,8.277426e-06,6.025919437408447,63.5489616394043,6.150225639343262
174,60.065425872802734,8.267526e-06,6.020407676696777,63.49785614013672,6.157594203948975
175,59.93845748901367,8.257626e-06,6.013302326202393,63.43758010864258,6.1562676429748535
176,59.84313201904297,8.247726e-06,6.010739326477051,63.31916046142578,6.138115882873535
177,59.72465133666992,8.2378265e-06,6.000613689422607,63.23965072631836,6.1364641189575195
178,59.631187438964844,8.227927e-06,5.997908592224121,63.1923713684082,6.136944770812988
179,59.50861740112305,8.218027e-06,5.991123676300049,63.084869384765625,6.1246724128723145
180,59.4332389831543,8.208127e-06,5.984921455383301,63.02572250366211,6.125771999359131
181,59.312007904052734,8.198227e-06,5.97860050201416,62.95011901855469,6.120348930358887
182,59.226932525634766,8.188327e-06,5.974915027618408,62.889930725097656,6.120143890380859
183,59.138465881347656,8.178427e-06,5.969167232513428,62.83817672729492,6.11907958984375
184,59.02008819580078,8.1685275e-06,5.963764190673828,62.741302490234375,6.106093883514404
185,58.921302795410156,8.158628e-06,5.956483840942383,62.72290802001953,6.114594459533691
186,58.82442092895508,8.148728e-06,5.9520440101623535,62.601566314697266,6.09952974319458
187,58.721099853515625,8.138828e-06,5.9452900886535645,62.57048797607422,6.104918956756592
188,58.622737884521484,8.128928e-06,5.941736698150635,62.460548400878906,6.085754871368408
189,58.54990768432617,8.119028e-06,5.9348931312561035,62.39423751831055,6.089258193969727
190,58.44961166381836,8.109128e-06,5.930785655975342,62.334991455078125,6.0833024978637695
191,58.35118103027344,8.099229e-06,5.925436019897461,62.27683639526367,6.082799434661865
192,58.26887130737305,8.089329e-06,5.920088768005371,62.21185302734375,6.074071407318115
193,58.1629524230957,8.079429e-06,5.915086269378662,62.13677978515625,6.074390888214111
194,58.07536697387695,8.069529e-06,5.909779071807861,62.096336364746094,6.078923225402832
195,57.97981262207031,8.059629e-06,5.902773380279541,62.04236602783203,6.074541091918945
196,57.89884948730469,8.049729e-06,5.900314807891846,61.96196746826172,6.059126377105713
197,57.81547546386719,8.0398295e-06,5.893387317657471,61.92516326904297,6.0666961669921875
198,57.732398986816406,8.02993e-06,5.890822887420654,61.855003356933594,6.061198711395264
199,57.64971923828125,8.02003e-06,5.885188579559326,61.82887268066406,6.059154033660889
200,57.55902862548828,8.01013e-06,5.880833625793457,61.75079345703125,6.0554728507995605
201,57.47642135620117,8.00023e-06,5.875860214233398,61.73067855834961,6.061254501342773
202,57.38847351074219,7.99033e-06,5.870938301086426,61.654258728027344,6.036871910095215
203,57.32658004760742,7.98043e-06,5.865926742553711,61.59153366088867,6.042822360992432
204,57.23350143432617,7.9705305e-06,5.863442897796631,61.57301330566406,6.046160697937012
205,57.157325744628906,7.960631e-06,5.858071804046631,61.51123046875,6.0362114906311035
206,57.073673248291016,7.950731e-06,5.853149890899658,61.442806243896484,6.028977870941162
207,56.98411178588867,7.940831e-06,5.8470778465271,61.39891052246094,6.026086807250977
208,56.928001403808594,7.930931e-06,5.84347677230835,61.361915588378906,6.026039123535156
209,56.853694915771484,7.921031e-06,5.84055233001709,61.345829010009766,6.037124156951904
210,56.77055358886719,7.911131e-06,5.836807727813721,61.27778244018555,6.029429912567139
211,56.71730422973633,7.901232e-06,5.832963943481445,61.286582946777344,6.040581703186035
212,56.622493743896484,7.891332e-06,5.828477382659912,61.1846809387207,6.020941734313965
213,56.54280090332031,7.881432e-06,5.823777198791504,61.13116455078125,6.013628005981445
214,56.47528076171875,7.871532e-06,5.821320056915283,61.107521057128906,6.0023512840271
215,56.417633056640625,7.861632e-06,5.815126419067383,61.060882568359375,6.011572360992432
216,56.343345642089844,7.851732e-06,5.812495708465576,61.10176086425781,6.030157089233398
217,56.28388214111328,7.8418325e-06,5.809185981750488,60.988582611083984,6.007923603057861
218,56.2009162902832,7.831933e-06,5.805478096008301,60.951839447021484,6.006630897521973
219,56.134864807128906,7.822033e-06,5.800203323364258,60.91876983642578,6.008103370666504
220,56.068634033203125,7.812133e-06,5.79603385925293,60.95310974121094,6.0199103355407715
221,56.00263595581055,7.802233e-06,5.793901443481445,60.82638931274414,5.999935150146484
222,55.96877670288086,7.792333e-06,5.790262222290039,60.843509674072266,6.008784770965576
223,55.886714935302734,7.782433e-06,5.785988807678223,60.81262969970703,6.011916637420654
224,55.81405258178711,7.7725335e-06,5.781957626342773,60.84170913696289,6.016352653503418
225,55.76908874511719,7.762634e-06,5.782066822052002,60.71230697631836,5.986050605773926
226,55.70507049560547,7.752734e-06,5.774177551269531,60.735809326171875,6.001552104949951
227,55.662593841552734,7.742834e-06,5.77382230758667,60.68888854980469,5.9958271980285645
228,55.58784866333008,7.732934e-06,5.770910739898682,60.66712951660156,5.996009826660156
229,55.53162384033203,7.723034e-06,5.766773223876953,60.59499740600586,5.971261978149414
230,55.46302032470703,7.713134e-06,5.762493133544922,60.574615478515625,5.980163097381592
231,55.417423248291016,7.703235e-06,5.760695457458496,60.5560188293457,5.98590087890625
232,55.3446159362793,7.693335e-06,5.753681659698486,60.564605712890625,5.995069980621338
233,55.305419921875,7.683435e-06,5.756680965423584,60.47727584838867,5.978270053863525
234,55.23057174682617,7.673535e-06,5.750085353851318,60.43916702270508,5.9681501388549805
235,55.18239974975586,7.663635e-06,5.746917724609375,60.46113967895508,5.975809574127197
236,55.132896423339844,7.653735e-06,5.7428297996521,60.417823791503906,5.9780778884887695
237,55.0756721496582,7.6438355e-06,5.740617275238037,60.37746047973633,5.973455905914307
238,55.02821350097656,7.633936e-06,5.739102363586426,60.344337463378906,5.963233470916748
239,54.97035217285156,7.624036e-06,5.734060764312744,60.32452392578125,5.953935623168945
240,54.910247802734375,7.614136e-06,5.731869697570801,60.300846099853516,5.963810443878174
241,54.86197280883789,7.604236e-06,5.729015350341797,60.30192947387695,5.956431865692139
242,54.80964660644531,7.5943362e-06,5.722903728485107,60.30292892456055,5.979413032531738
243,54.770301818847656,7.5844364e-06,5.724151611328125,60.23057174682617,5.955621242523193
244,54.7178955078125,7.5745365e-06,5.719476699829102,60.303836822509766,5.980998992919922
245,54.66672897338867,7.5646367e-06,5.719385623931885,60.20292282104492,5.953080654144287
246,54.60458755493164,7.554737e-06,5.712946891784668,60.1950798034668,5.960330963134766
247,54.571495056152344,7.544837e-06,5.7130045890808105,60.15561294555664,5.954899787902832
248,54.516048431396484,7.534937e-06,5.707955837249756,60.201271057128906,5.9719743728637695
249,54.46567153930664,7.5250373e-06,5.7064361572265625,60.12090301513672,5.948465347290039
250,54.42326736450195,7.5151374e-06,5.703530788421631,60.09512710571289,5.942752838134766
251,54.37384033203125,7.5052376e-06,5.701179504394531,60.05558776855469,5.940035820007324
252,54.32167434692383,7.4953377e-06,5.695743083953857,60.0811882019043,5.954312801361084
253,54.30066680908203,7.485438e-06,5.697910308837891,60.02235794067383,5.948352813720703
254,54.21720504760742,7.475538e-06,5.692188739776611,59.999996185302734,5.938204765319824
255,54.184993743896484,7.465638e-06,5.69094705581665,60.02081298828125,5.9499030113220215
256,54.12890625,7.4557383e-06,5.68684720993042,59.989349365234375,5.941137790679932
257,54.11125183105469,7.4458385e-06,5.686580657958984,59.97899627685547,5.933607578277588
258,54.05120849609375,7.4359386e-06,5.681900501251221,59.95930480957031,5.930974960327148
259,54.005950927734375,7.426039e-06,5.680066108703613,59.93246078491211,5.927676677703857
260,53.96352767944336,7.416139e-06,5.675999641418457,59.89573669433594,5.926608562469482
261,53.932987213134766,7.406239e-06,5.677106857299805,59.907161712646484,5.931798458099365
262,53.87586975097656,7.3963392e-06,5.671970844268799,59.885921478271484,5.922554016113281
263,53.840606689453125,7.3864394e-06,5.6712870597839355,59.85614776611328,5.943004131317139
264,53.79380416870117,7.3765395e-06,5.670253753662109,59.906593322753906,5.93440055847168
265,53.748714447021484,7.3666397e-06,5.663059234619141,59.91844940185547,5.950036525726318
266,53.72990798950195,7.35674e-06,5.667332172393799,59.820655822753906,5.9157209396362305
267,53.66075897216797,7.34684e-06,5.659102916717529,59.828826904296875,5.924353122711182
268,53.631160736083984,7.33694e-06,5.658183574676514,59.78314971923828,5.911194801330566
269,53.5837516784668,7.3270403e-06,5.655553817749023,59.77476501464844,5.919245719909668
270,53.55049133300781,7.3171404e-06,5.653285026550293,59.73335266113281,5.924993515014648
271,53.52177047729492,7.3072406e-06,5.652444839477539,59.73911666870117,5.906882286071777
272,53.46064758300781,7.2973407e-06,5.647923946380615,59.73133850097656,5.917852401733398
273,53.41694259643555,7.287441e-06,5.646164894104004,59.72462844848633,5.914542198181152
274,53.380367279052734,7.277541e-06,5.6443681716918945,59.69451904296875,5.920474529266357
275,53.341712951660156,7.267641e-06,5.641712188720703,59.69892501831055,5.904343605041504
276,53.2987060546875,7.2577413e-06,5.636414527893066,59.63165283203125,5.914099216461182
277,53.25926208496094,7.2478415e-06,5.637448310852051,59.6810188293457,5.9236979484558105
278,53.21833801269531,7.2379416e-06,5.633423805236816,59.65700912475586,5.911231517791748
279,53.176815032958984,7.228042e-06,5.634354591369629,59.63505172729492,5.910465717315674
280,53.13182830810547,7.218142e-06,5.630455493927002,59.67412567138672,5.894622802734375
281,53.092647552490234,7.208242e-06,5.626087665557861,59.58531188964844,5.916769504547119
282,53.071067810058594,7.1983422e-06,5.628325462341309,59.62911605834961,5.914102554321289
283,53.03011703491211,7.1884424e-06,5.624950408935547,59.64950180053711,5.927126407623291
284,52.99523162841797,7.1785425e-06,5.623464107513428,59.55542755126953,5.893362045288086
285,52.9549674987793,7.1686427e-06,5.621184349060059,59.57734298706055,5.885329723358154
286,52.915313720703125,7.158743e-06,5.617574691772461,59.58101272583008,5.905959129333496
287,52.87590026855469,7.148843e-06,5.6171369552612305,59.52280807495117,5.892893314361572
288,52.84966278076172,7.138943e-06,5.615066051483154,59.507991790771484,5.895193099975586
289,52.81361770629883,7.1290433e-06,5.6133646965026855,59.48584747314453,5.89716911315918
290,52.77684020996094,7.1191434e-06,5.611079692840576,59.46189498901367,5.8889851570129395
291,52.743255615234375,7.1092436e-06,5.609440326690674,59.48918151855469,5.895750522613525
292,52.70045471191406,7.0993437e-06,5.6059136390686035,59.47102737426758,5.888662338256836
293,52.67559814453125,7.089444e-06,5.604994773864746,59.478816986083984,5.8977437019348145
294,52.643882751464844,7.079544e-06,5.603378772735596,59.43357467651367,5.8900675773620605
295,52.60441207885742,7.069644e-06,5.601313591003418,59.46598815917969,5.893302917480469
296,52.58253860473633,7.0597443e-06,5.599441051483154,59.456199645996094,5.894999027252197
297,52.53059005737305,7.0498445e-06,5.597198486328125,59.497005462646484,5.889482021331787
298,52.51530075073242,7.0399446e-06,5.595250129699707,59.41545486450195,5.89480447769165
299,52.46308898925781,7.030045e-06,5.591398239135742,59.41582489013672,5.874731063842773
300,52.45545959472656,7.020145e-06,5.592108249664307,59.386627197265625,5.898200988769531
301,52.41064453125,7.010245e-06,5.589134693145752,59.397926330566406,5.897371292114258
302,52.381935119628906,7.0003452e-06,5.590302467346191,59.39690017700195,5.883819580078125
303,52.35028076171875,6.9904454e-06,5.58459997177124,59.369998931884766,5.899472713470459
304,52.316341400146484,6.9805455e-06,5.584947109222412,59.40498352050781,5.896852016448975
305,52.29970169067383,6.9706457e-06,5.58474063873291,59.33513259887695,5.88538122177124
306,52.25117492675781,6.960746e-06,5.5796332359313965,59.45272445678711,5.909792900085449
307,52.2333869934082,6.950846e-06,5.581399917602539,59.35169219970703,5.883423805236816
308,52.20018005371094,6.940946e-06,5.577266693115234,59.330013275146484,5.8893561363220215
309,52.1660270690918,6.9310463e-06,5.575794696807861,59.3404426574707,5.886723041534424
310,52.14805603027344,6.9211465e-06,5.574434757232666,59.303955078125,5.86900520324707
311,52.098236083984375,6.9112466e-06,5.573868751525879,59.31855010986328,5.865041732788086
312,52.06144332885742,6.9013468e-06,5.569582939147949,59.302940368652344,5.867600440979004
313,52.04499435424805,6.891447e-06,5.5688676834106445,59.30323028564453,5.86317777633667
314,52.00982666015625,6.881547e-06,5.564663410186768,59.28984451293945,5.893074989318848
315,51.990264892578125,6.871647e-06,5.566504955291748,59.283653259277344,5.892920017242432
316,51.955177307128906,6.8617474e-06,5.565760612487793,59.28303527832031,5.869113445281982
317,51.925270080566406,6.8518475e-06,5.562130928039551,59.277278900146484,5.872131824493408
318,51.89723205566406,6.8419477e-06,5.55903959274292,59.27101135253906,5.860658168792725
319,51.87324523925781,6.832048e-06,5.560285568237305,59.28107452392578,5.8555145263671875
320,51.840057373046875,6.822148e-06,5.555471897125244,59.19340896606445,5.862645626068115
321,51.8033561706543,6.812248e-06,5.5550994873046875,59.249202728271484,5.8832292556762695
322,51.77316665649414,6.8023483e-06,5.557053089141846,59.28959655761719,5.876359939575195
323,51.7584114074707,6.7924484e-06,5.55086612701416,59.23466491699219,5.887194633483887
324,51.726097106933594,6.7825486e-06,5.5528974533081055,59.216129302978516,5.853656768798828
325,51.714027404785156,6.7726487e-06,5.549423694610596,59.226585388183594,5.855789661407471
326,51.65992736816406,6.762749e-06,5.546895503997803,59.24061965942383,5.883258819580078
327,51.645198822021484,6.752849e-06,5.548464775085449,59.199161529541016,5.87025785446167
