epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,7.313443660736084,9.881204e-05,0.03165030851960182,0.05035810545086861,0.12455155700445175,0.31650829315185547,0.251688152551651,7.13227653503418,0.031963612884283066,0.05180523917078972,0.13851256668567657,0.31937935948371887,0.2590048015117645
12,7.274777412414551,9.871304e-05,0.03186577185988426,0.05043526366353035,0.12338894605636597,0.31867867708206177,0.252210408449173,7.101913928985596,0.03205350786447525,0.051813799887895584,0.13686463236808777,0.32051363587379456,0.25915461778640747
13,7.229402542114258,9.8614044e-05,0.03212453052401543,0.05066252127289772,0.12323673069477081,0.3212558329105377,0.25330477952957153,7.06728982925415,0.03214981406927109,0.051895130425691605,0.13500267267227173,0.321305513381958,0.2598394751548767
14,7.186768054962158,9.851505e-05,0.03217807039618492,0.050590630620718,0.12216860055923462,0.3218620717525482,0.2529767155647278,7.028404235839844,0.03218405693769455,0.051903702318668365,0.13363295793533325,0.3218405544757843,0.2593044340610504
15,7.139194488525391,9.841605e-05,0.032384876161813736,0.05070660263299942,0.12175919115543365,0.32379886507987976,0.2535567283630371,6.98827600479126,0.03234242647886276,0.0519464947283268,0.1327768862247467,0.323317289352417,0.2596682608127594
16,7.087950229644775,9.8317054e-05,0.03256963565945625,0.05073758214712143,0.12153611332178116,0.32578030228614807,0.25370630621910095,6.943175315856934,0.0324130617082119,0.05180952325463295,0.13102193176746368,0.3240663409233093,0.25881218910217285
17,7.030595779418945,9.821806e-05,0.03269481286406517,0.05089136213064194,0.12185891717672348,0.3269166648387909,0.25445425510406494,6.8947014808654785,0.032552171498537064,0.051818087697029114,0.13061530888080597,0.32575708627700806,0.2593044340610504
18,6.965330123901367,9.811906e-05,0.03300292417407036,0.051108673214912415,0.12229456752538681,0.3300423324108124,0.25554603338241577,6.838947772979736,0.03268913924694061,0.05173247680068016,0.12952381372451782,0.3266773819923401,0.258705198764801
19,6.89694356918335,9.8020064e-05,0.03319082409143448,0.05139577016234398,0.1232341080904007,0.3319424092769623,0.2569579482078552,6.779998779296875,0.03273193910717964,0.051771000027656555,0.1291813850402832,0.3273836374282837,0.2588335871696472
20,6.821046352386475,9.792107e-05,0.03347742557525635,0.05185716971755028,0.12566430866718292,0.3348213732242584,0.25914669036865234,6.716076850891113,0.032783303409814835,0.05179668217897415,0.12890315055847168,0.32781165838241577,0.25906902551651
21,6.743429660797119,9.782207e-05,0.03376085311174393,0.05227021872997284,0.12850390374660492,0.33760586380958557,0.26138269901275635,6.647006511688232,0.032841090112924576,0.05182235687971115,0.1297164261341095,0.3282183110713959,0.25921884179115295
22,6.657131671905518,9.7723074e-05,0.03414269536733627,0.05297356843948364,0.13198910653591156,0.34138238430023193,0.2648206651210785,6.573497295379639,0.03290101885795593,0.051805246621370316,0.13093632459640503,0.3290315568447113,0.25906902551651
23,6.566825866699219,9.762408e-05,0.03465708717703819,0.053940948098897934,0.13677340745925903,0.3465629518032074,0.26968106627464294,6.4941277503967285,0.032982341945171356,0.052053507417440414,0.13262706995010376,0.3298448324203491,0.26018190383911133
24,6.465832710266113,9.752508e-05,0.035303737968206406,0.05519958212971687,0.14288301765918732,0.3530084788799286,0.2759428918361664,6.4119181632995605,0.03321776166558266,0.05231032893061638,0.13534510135650635,0.3319850265979767,0.261658638715744
25,6.367667198181152,9.7426084e-05,0.03602124750614166,0.05663882941007614,0.14952275156974792,0.36023083329200745,0.28320199251174927,6.327399730682373,0.033453188836574554,0.05292670056223869,0.13859817385673523,0.33442482352256775,0.26465490460395813
26,6.2631049156188965,9.732709e-05,0.036883361637592316,0.05839771032333374,0.15750093758106232,0.3687785267829895,0.2920462191104889,6.239330291748047,0.03378705307841301,0.05368003994226456,0.14319957792758942,0.33778491616249084,0.2684002220630646
27,6.15730094909668,9.722809e-05,0.03798745200037956,0.060741811990737915,0.16676245629787445,0.3798010051250458,0.30366969108581543,6.151261329650879,0.03423863276839256,0.05467309430241585,0.14867843687534332,0.34238630533218384,0.2734082341194153
28,6.047039031982422,9.7129094e-05,0.03918050229549408,0.06324444711208344,0.17677456140518188,0.39186540246009827,0.31623271107673645,6.060883522033691,0.034822896122932434,0.055914390832185745,0.15473514795303345,0.34803637862205505,0.27942216396331787
29,5.935462474822998,9.70301e-05,0.04059714823961258,0.06599429249763489,0.18731941282749176,0.4060581624507904,0.32989275455474854,5.9722819328308105,0.03549705818295479,0.057378266006708145,0.16128410398960114,0.35509899258613586,0.2869341969490051
30,5.824531555175781,9.69311e-05,0.04219910874962807,0.06907270103693008,0.19858597218990326,0.42192530632019043,0.34537672996520996,5.885810375213623,0.03629962354898453,0.05901765823364258,0.16924558579921722,0.36301764845848083,0.2951310873031616
31,5.710682392120361,9.6832104e-05,0.04393802210688591,0.07243930548429489,0.21123822033405304,0.4393959641456604,0.3622227609157562,5.800937652587891,0.03721348196268082,0.06099089980125427,0.1753237098455429,0.3723488450050354,0.30495452880859375
32,5.602926254272461,9.673311e-05,0.04564442113041878,0.07577701658010483,0.2239534556865692,0.4563916027545929,0.37887459993362427,5.718372821807861,0.03825361654162407,0.06287854164838791,0.18362760543823242,0.3825575113296509,0.31426432728767395
33,5.496490001678467,9.663411e-05,0.04737572371959686,0.07932364195585251,0.23637999594211578,0.47380977869033813,0.3965814411640167,5.639891624450684,0.039263781160116196,0.0649031475186348,0.19090422987937927,0.39287319779396057,0.324258953332901
34,5.382097244262695,9.6535114e-05,0.04934637248516083,0.08328910171985626,0.250047892332077,0.49344030022621155,0.4163694381713867,5.564962387084961,0.0404665581882,0.0669577419757843,0.19734618067741394,0.404537171125412,0.33483144640922546
35,5.275788307189941,9.643612e-05,0.051228608936071396,0.08704622834920883,0.26259779930114746,0.512265145778656,0.4351811707019806,5.491986274719238,0.041470304131507874,0.06899518519639969,0.20387372374534607,0.4147672653198242,0.34521135687828064
36,5.1784892082214355,9.633712e-05,0.052973318845033646,0.09051777422428131,0.27539438009262085,0.5297043323516846,0.452544242143631,5.425934791564941,0.042501866817474365,0.07105404138565063,0.21008025109767914,0.42518994212150574,0.3554842174053192
37,5.08129358291626,9.6238124e-05,0.05471723899245262,0.09407857060432434,0.28744038939476013,0.5471828579902649,0.47036129236221313,5.3618364334106445,0.04352273792028427,0.07292455434799194,0.2162225842475891,0.4355270266532898,0.36466559767723083
38,4.988972187042236,9.613913e-05,0.0564236082136631,0.09733385592699051,0.2987332046031952,0.564228355884552,0.4866955876350403,5.301289081573486,0.04456714540719986,0.07478223741054535,0.2214232236146927,0.4454360604286194,0.3740609884262085
39,4.898499011993408,9.604013e-05,0.05815335363149643,0.1006978303194046,0.309934139251709,0.5816071033477783,0.5034366846084595,5.246779441833496,0.045517388731241226,0.07649010419845581,0.2270091027021408,0.4552595019340515,0.38245052099227905
40,4.811197280883789,9.594113e-05,0.05973353609442711,0.10380829125642776,0.32092252373695374,0.5973588228225708,0.5188812613487244,5.197240352630615,0.04638844355940819,0.07801391184329987,0.23180310428142548,0.46394863724708557,0.3902193605899811
41,4.735212326049805,9.584214e-05,0.06114910915493965,0.10646259784698486,0.3297772705554962,0.6115148067474365,0.5322447419166565,5.148412704467773,0.047250937670469284,0.0794307142496109,0.2372177690267563,0.472295343875885,0.39723917841911316
42,4.662949562072754,9.574314e-05,0.06250069290399551,0.10906126350164413,0.3387448489665985,0.6250855922698975,0.5452801585197449,5.102602958679199,0.048057783395051956,0.08075334131717682,0.241754949092865,0.48070627450942993,0.4042161703109741
43,4.5921101570129395,9.564414e-05,0.06374412029981613,0.11146576702594757,0.3472531735897064,0.6374675631523132,0.5574311017990112,5.058924198150635,0.04881327599287033,0.08222150802612305,0.2462279349565506,0.4881969094276428,0.4107651114463806
44,4.52141809463501,9.554515e-05,0.0649920254945755,0.11379516869783401,0.35500040650367737,0.6499124765396118,0.5690441131591797,5.021636962890625,0.04956875368952751,0.08344569057226181,0.2491171807050705,0.4953879117965698,0.4174210727214813
45,4.461796283721924,9.544615e-05,0.06611189991235733,0.11589626222848892,0.36192619800567627,0.6609297394752502,0.5795758366584778,4.983640193939209,0.050168007612228394,0.08455002307891846,0.2534831464290619,0.5018512606620789,0.4227287173271179
46,4.404463768005371,9.534715e-05,0.0670713558793068,0.11779636144638062,0.36809879541397095,0.6706715226173401,0.5890499353408813,4.951857089996338,0.050730880349874496,0.08575280755758286,0.2554949223995209,0.5074157118797302,0.42861422896385193
47,4.345577716827393,9.524816e-05,0.0680733472108841,0.11969012767076492,0.3748408854007721,0.6808016896247864,0.5981172323226929,4.920253276824951,0.051246654242277145,0.08670733869075775,0.2583627700805664,0.5124451518058777,0.4338790774345398
48,4.2941436767578125,9.514916e-05,0.06882153451442719,0.12128103524446487,0.3806355893611908,0.6881237626075745,0.6065835952758789,4.890778541564941,0.05172177404165268,0.08759336918592453,0.26086676120758057,0.5174745917320251,0.43792402744293213
49,4.24428653717041,9.505016e-05,0.06960287690162659,0.12276541441679001,0.3859184980392456,0.6960652470588684,0.6139660477638245,4.862725257873535,0.05218619480729103,0.08831676095724106,0.26300695538520813,0.5219047665596008,0.44126272201538086
50,4.193716049194336,9.495117e-05,0.07031065225601196,0.12419041991233826,0.3913247585296631,0.7030487656593323,0.6210283041000366,4.836978912353516,0.052560724318027496,0.08908721804618835,0.26647403836250305,0.5257142782211304,0.4451792538166046
51,4.157266616821289,9.485217e-05,0.0708305612206459,0.12538816034793854,0.39563143253326416,0.7083736658096313,0.626977801322937,4.813009738922119,0.05294381454586983,0.08971214294433594,0.2678009569644928,0.5294381976127625,0.44888174533843994
52,4.119518756866455,9.475317e-05,0.07123076170682907,0.12624645233154297,0.39963626861572266,0.7123181819915771,0.6310718655586243,4.786908149719238,0.053256284445524216,0.09037989377975464,0.27017655968666077,0.5327768921852112,0.4520920217037201
53,4.077883243560791,9.465418e-05,0.07176770269870758,0.1272735893726349,0.40405312180519104,0.7176116108894348,0.6363548040390015,4.762938499450684,0.05354093015193939,0.09091921150684357,0.27253076434135437,0.5352380871772766,0.4543178081512451
54,4.039186477661133,9.455518e-05,0.07215926051139832,0.12834432721138,0.40807896852493286,0.7214563488960266,0.6415354013442993,4.743229866027832,0.053842686116695404,0.09150133281946182,0.27407169342041016,0.5382129549980164,0.45729267597198486
55,4.006866455078125,9.445618e-05,0.07245975732803345,0.12901096045970917,0.41173475980758667,0.7246003746986389,0.6448342800140381,4.724231719970703,0.054093096405267715,0.09211772680282593,0.27578383684158325,0.5410379767417908,0.4601605236530304
56,3.976414918899536,9.435719e-05,0.07275659590959549,0.12972164154052734,0.4149785339832306,0.7275239825248718,0.6487236022949219,4.705943584442139,0.05434778332710266,0.09240449965000153,0.2778812050819397,0.5434777736663818,0.4623863101005554
57,3.9435579776763916,9.425819e-05,0.07305105775594711,0.130454882979393,0.419111967086792,0.7306233644485474,0.6524319052696228,4.685879707336426,0.05454253777861595,0.09295238554477692,0.27850186824798584,0.5454681515693665,0.4648261070251465
58,3.9096932411193848,9.415919e-05,0.07342292368412018,0.13128522038459778,0.4229147136211395,0.7342739105224609,0.6563239097595215,4.666703224182129,0.05472659319639206,0.0933932512998581,0.28049224615097046,0.5474157333374023,0.4668164849281311
59,3.8811001777648926,9.40602e-05,0.07363814860582352,0.1317969560623169,0.42574119567871094,0.7364442944526672,0.6589928865432739,4.652320861816406,0.054936327040195465,0.09391119331121445,0.28115570545196533,0.5494275093078613,0.4694702923297882
60,3.8573479652404785,9.39612e-05,0.07379402965307236,0.13228724896907806,0.4284784495830536,0.7380346655845642,0.6613706350326538,4.633145332336426,0.05515676364302635,0.09417229145765305,0.2824611961841583,0.5513750910758972,0.47098982334136963
61,3.827702283859253,9.38622e-05,0.07406197488307953,0.1328945755958557,0.4314466416835785,0.7406827211380005,0.6643493175506592,4.616809844970703,0.05529802292585373,0.09448903053998947,0.28321027755737305,0.553065836429596,0.47233814001083374
62,3.7969255447387695,9.376321e-05,0.0743018388748169,0.13356901705265045,0.43490561842918396,0.742929220199585,0.6679657697677612,4.6015400886535645,0.055409304797649384,0.09484858065843582,0.28455859422683716,0.5540717244148254,0.47402888536453247
63,3.7728683948516846,9.366421e-05,0.07446980476379395,0.13395476341247559,0.4372938275337219,0.7447268962860107,0.669668972492218,4.586626052856445,0.055507760494947433,0.09509255737066269,0.28526484966278076,0.5552701950073242,0.47567683458328247
64,3.7512686252593994,9.356521e-05,0.07455801218748093,0.13428239524364471,0.43920964002609253,0.7456297278404236,0.6715533137321472,4.570467948913574,0.055683255195617676,0.09550776332616806,0.2866559624671936,0.5562760829925537,0.47741037607192993
65,3.722005844116211,9.346622e-05,0.07483170926570892,0.1349526196718216,0.44295990467071533,0.7481937408447266,0.6745031476020813,4.5566182136535645,0.05581594258546829,0.09567469358444214,0.28751203417778015,0.5580524206161499,0.4782664477825165
66,3.6966233253479004,9.336722e-05,0.07505426555871964,0.1354585736989975,0.4457627832889557,0.7504481077194214,0.6773348450660706,4.540637969970703,0.05592295899987221,0.09597431868314743,0.2891385853290558,0.5596789717674255,0.47987160086631775
67,3.67803692817688,9.326822e-05,0.0751274898648262,0.13582384586334229,0.4473295509815216,0.75124591588974,0.6791089773178101,4.525546550750732,0.05602141097187996,0.09628251194953918,0.28993043303489685,0.560256838798523,0.48139113187789917
68,3.6524367332458496,9.316923e-05,0.07532589137554169,0.13628213107585907,0.4498542249202728,0.7531775236129761,0.6812006235122681,4.513826847076416,0.05615623667836189,0.09654361754655838,0.2913643717765808,0.5616907477378845,0.4834457039833069
69,3.635080575942993,9.307023e-05,0.07542221248149872,0.13652245700359344,0.45218467712402344,0.7542325258255005,0.6828356385231018,4.499800205230713,0.056291062384843826,0.09672766178846359,0.2926270663738251,0.5625039935112,0.48393794894218445
70,3.610161304473877,9.297123e-05,0.07562348991632462,0.13705946505069733,0.4537934362888336,0.7561430931091309,0.6852632164955139,4.486838340759277,0.05640450119972229,0.09712573885917664,0.29299089312553406,0.5640877485275269,0.4856928884983063
71,3.592392683029175,9.287224e-05,0.075733982026577,0.13727889955043793,0.45591920614242554,0.7572951912879944,0.6863575577735901,4.4765400886535645,0.05651363357901573,0.09725414961576462,0.29365435242652893,0.565072238445282,0.4867415726184845
72,3.5762979984283447,9.277324e-05,0.07580562680959702,0.13759061694145203,0.4576513171195984,0.7579880356788635,0.6878377199172974,4.461626052856445,0.05664633587002754,0.09748955816030502,0.2941465973854065,0.5665275454521179,0.48729801177978516
73,3.545898199081421,9.267424e-05,0.07611216604709625,0.1383480280637741,0.461063027381897,0.761252760887146,0.6914358139038086,4.449728965759277,0.05671267956495285,0.09775494784116745,0.29528090357780457,0.5675334334373474,0.48924559354782104
74,3.532687187194824,9.257525e-05,0.07610111683607101,0.13833442330360413,0.4619028568267822,0.761158287525177,0.6916955709457397,4.438365459442139,0.056821830570697784,0.09794328361749649,0.29647940397262573,0.5679400563240051,0.48995184898376465
75,3.5115177631378174,9.247625e-05,0.07627040147781372,0.13877898454666138,0.46460074186325073,0.7627355456352234,0.6936376690864563,4.426646709442139,0.056930966675281525,0.09825146943330765,0.2971428632736206,0.5694596171379089,0.4911503493785858
76,3.4889745712280273,9.237725e-05,0.07642732560634613,0.13910649716854095,0.4671306610107422,0.7642052173614502,0.6955534815788269,4.414751052856445,0.057018719613552094,0.09835847467184067,0.2967362105846405,0.5702300667762756,0.4918138086795807
77,3.472592353820801,9.227826e-05,0.07654175162315369,0.13954424858093262,0.46779200434684753,0.7654203176498413,0.6975768804550171,4.40178918838501,0.057157836854457855,0.0985468178987503,0.2987479865550995,0.5714927911758423,0.49294811487197876
78,3.451895236968994,9.217926e-05,0.07665277272462845,0.13982191681861877,0.4702773094177246,0.7664674520492554,0.699120044708252,4.390780448913574,0.05724558234214783,0.09887640178203583,0.2996682822704315,0.5721562504768372,0.494210809469223
79,3.4340031147003174,9.208026e-05,0.07676798105239868,0.14015942811965942,0.4729909598827362,0.7676222324371338,0.7008022665977478,4.380659580230713,0.057292673736810684,0.09897485375404358,0.2995612621307373,0.5726912617683411,0.4950026869773865
80,3.4197428226470947,9.198127e-05,0.07685565203428268,0.14033418893814087,0.47306180000305176,0.7686404585838318,0.7015817165374756,4.369296073913574,0.057453177869319916,0.09916318953037262,0.3013804256916046,0.5742108225822449,0.4953451156616211
81,3.4009878635406494,9.188227e-05,0.07689423114061356,0.1405840516090393,0.47476768493652344,0.7689318060874939,0.7029385566711426,4.359530448913574,0.05748743191361427,0.09942428022623062,0.3006313443183899,0.5747672319412231,0.4971000552177429
82,3.3815832138061523,9.178327e-05,0.07712387293577194,0.140996053814888,0.4771899878978729,0.7710785269737244,0.7049829363822937,4.35100793838501,0.05751952528953552,0.09943713992834091,0.3009951710700989,0.5753664970397949,0.49744248390197754
83,3.368699073791504,9.168428e-05,0.07714066654443741,0.1411750614643097,0.47804030776023865,0.7714695930480957,0.7057414054870605,4.343905448913574,0.05760941654443741,0.09966827183961868,0.30058854818344116,0.5761369466781616,0.49814873933792114
84,3.348978042602539,9.158528e-05,0.0773041695356369,0.14148525893688202,0.48037341237068176,0.7727214097976685,0.7074288725852966,4.331654071807861,0.05769074708223343,0.09981808811426163,0.30118781328201294,0.5768004059791565,0.4994756579399109
85,3.3340907096862793,9.148628e-05,0.07731886953115463,0.14170828461647034,0.4814310371875763,0.7731701731681824,0.7084471583366394,4.321355819702148,0.05778919532895088,0.10004922747612,0.30118781328201294,0.5775495171546936,0.5002461075782776
86,3.3173391819000244,9.138729e-05,0.07747817784547806,0.1420326828956604,0.48306339979171753,0.7747290730476379,0.7103236317634583,4.314786434173584,0.05775923654437065,0.10015621781349182,0.3016372323036194,0.5776137113571167,0.5005243420600891
87,3.303123712539673,9.128829e-05,0.07754585146903992,0.14210781455039978,0.48476141691207886,0.775513768196106,0.71036297082901,4.306441307067871,0.057900480926036835,0.1002076044678688,0.30170145630836487,0.5792188048362732,0.5007811784744263
88,3.283454179763794,9.118929e-05,0.07769127935171127,0.14246885478496552,0.4854069948196411,0.7767971158027649,0.7124572396278381,4.295610427856445,0.058013916015625,0.10043445229530334,0.30294275283813477,0.5802032947540283,0.5024077296257019
89,3.272859811782837,9.1090296e-05,0.07768812775611877,0.14265309274196625,0.4873411953449249,0.7769020795822144,0.7132183313369751,4.288330554962158,0.05801819637417793,0.10046442598104477,0.30360621213912964,0.5800321102142334,0.5029641389846802
90,3.259019136428833,9.09913e-05,0.07774979621171951,0.14273442327976227,0.4871574938297272,0.7775188088417053,0.713782548904419,4.28069543838501,0.05812091752886772,0.1007426381111145,0.3035205900669098,0.5808239579200745,0.5030711889266968
91,3.237630844116211,9.08923e-05,0.07790699601173401,0.1431218683719635,0.4889998137950897,0.7791932225227356,0.715735137462616,4.270752429962158,0.05821508541703224,0.10084965825080872,0.3045264780521393,0.5815730094909668,0.5040984749794006
92,3.2285678386688232,9.0793306e-05,0.07795581221580505,0.1432577520608902,0.4905613362789154,0.7795002460479736,0.7161498069763184,4.262051582336426,0.0581829808652401,0.10085820406675339,0.30448368191719055,0.5820652842521667,0.5040556192398071
93,3.212669849395752,9.069431e-05,0.0780235156416893,0.1435333639383316,0.49144837260246277,0.7800225019454956,0.7175328731536865,4.257435321807861,0.0582750104367733,0.10109791159629822,0.30437666177749634,0.5826431512832642,0.5051257610321045
94,3.198735475540161,9.059531e-05,0.07811800390481949,0.14360788464546204,0.4924640357494354,0.7811326384544373,0.7180734872817993,4.248114109039307,0.058270737528800964,0.10109363496303558,0.30454787611961365,0.5829427242279053,0.5057463645935059
95,3.183194875717163,9.0496316e-05,0.07822532951831818,0.14392590522766113,0.4943299889564514,0.7821666598320007,0.7200260162353516,4.240123748779297,0.0584183968603611,0.10123060643672943,0.3057463765144348,0.5837988257408142,0.5058534145355225
96,3.1658456325531006,9.039732e-05,0.07839352637529373,0.14422933757305145,0.49624842405319214,0.7838699221611023,0.7212148904800415,4.231245517730713,0.05838843807578087,0.10143178701400757,0.3045264780521393,0.5842054486274719,0.506003201007843
97,3.1580018997192383,9.029832e-05,0.07834368199110031,0.14428231120109558,0.49610406160354614,0.7833922505378723,0.7213146090507507,4.224498271942139,0.05853398144245148,0.10150028020143509,0.3061102330684662,0.5852755308151245,0.5070304870605469
98,3.1481518745422363,9.0199326e-05,0.07837963849306107,0.1442681849002838,0.49687039852142334,0.7837596535682678,0.7217319011688232,4.218816757202148,0.05854039266705513,0.1016586422920227,0.30655965209007263,0.5858533978462219,0.5080577731132507
99,3.131687879562378,9.010033e-05,0.07849221676588058,0.14461560547351837,0.4980959892272949,0.7848488092422485,0.7231858372688293,4.2104716300964355,0.05858105793595314,0.10159014910459518,0.3054039478302002,0.5858747959136963,0.5083360075950623
100,3.1160852909088135,9.000133e-05,0.0786079615354538,0.1447894126176834,0.49902766942977905,0.7860691547393799,0.7240728735923767,4.204257488250732,0.05857250094413757,0.10170571506023407,0.30660244822502136,0.5857250094413757,0.5091278553009033
101,3.1031153202056885,8.9902336e-05,0.07864760607481003,0.144959956407547,0.4997677505016327,0.7867042422294617,0.7250701189041138,4.197953701019287,0.05866024270653725,0.10189833492040634,0.30673086643218994,0.5858106017112732,0.5089780688285828
102,3.0938119888305664,8.980334e-05,0.07867304235696793,0.14509381353855133,0.5007571578025818,0.7867934703826904,0.7254690527915955,4.191384792327881,0.05869663134217262,0.10199678689241409,0.3070946931838989,0.5871803164482117,0.5095773339271545
103,3.0772647857666016,8.970434e-05,0.07878825813531876,0.14538460969924927,0.501402735710144,0.7876831293106079,0.7271171808242798,4.184104919433594,0.05870519578456879,0.10216373950242996,0.3068164885044098,0.5876511335372925,0.5104761719703674
104,3.0633487701416016,8.9605346e-05,0.07890242338180542,0.14565911889076233,0.5029852390289307,0.7889874577522278,0.728051483631134,4.178600311279297,0.05875442177057266,0.10209952294826508,0.3071803152561188,0.5879079699516296,0.510947048664093
105,3.059663772583008,8.950635e-05,0.07880871742963791,0.14548437297344208,0.5033316612243652,0.7884363532066345,0.7275397181510925,4.173184871673584,0.05880363658070564,0.1021551787853241,0.3074157238006592,0.5877367854118347,0.5114178657531738
106,3.04439640045166,8.940735e-05,0.07891213893890381,0.1457352489233017,0.5038697123527527,0.7888352870941162,0.7288151383399963,4.167858123779297,0.058835744857788086,0.10228356719017029,0.30780094861984253,0.5882717967033386,0.5119957327842712
107,3.0310709476470947,8.9308356e-05,0.07899503409862518,0.14594672620296478,0.5040691494941711,0.7899768948554993,0.729786217212677,4.162531852722168,0.0588764026761055,0.10233493894338608,0.3087426424026489,0.5888068675994873,0.5118030905723572
108,3.025747299194336,8.920936e-05,0.07897016406059265,0.14592097699642181,0.5049115419387817,0.7896304726600647,0.7294555306434631,4.158181667327881,0.058895669877529144,0.10232209414243698,0.3066452741622925,0.5889352560043335,0.5119101405143738
109,3.0082311630249023,8.911036e-05,0.07906565070152283,0.14618821442127228,0.5067722797393799,0.7908822894096375,0.7307965755462646,4.1500139236450195,0.05892776697874069,0.10255323350429535,0.3085286319255829,0.5900695323944092,0.5123167634010315
110,2.9970595836639404,8.9011366e-05,0.07917694747447968,0.1463598608970642,0.5059875845909119,0.7918401956558228,0.731848955154419,4.146639823913574,0.05902621150016785,0.10262173414230347,0.30653825402259827,0.5898983478546143,0.5127447843551636
111,2.994089126586914,8.891237e-05,0.07911264151334763,0.14620551466941833,0.5066488981246948,0.7910240292549133,0.7313188314437866,4.141579627990723,0.059006962925195694,0.10264740139245987,0.3084002137184143,0.5902835726737976,0.512594997882843
112,2.978315591812134,8.881337e-05,0.07924724370241165,0.1467062085866928,0.5073469877243042,0.7926091551780701,0.7334026098251343,4.136785507202148,0.05910540744662285,0.102638840675354,0.3074157238006592,0.5909470319747925,0.5135366320610046
113,2.9685611724853516,8.8714376e-05,0.07925382256507874,0.14664492011070251,0.508105456829071,0.7926196455955505,0.7334131002426147,4.130039215087891,0.0591246634721756,0.10251899063587189,0.30737292766571045,0.5915248990058899,0.513558030128479
114,2.9515492916107178,8.861538e-05,0.07943909615278244,0.1470043808221817,0.5097168684005737,0.7940473556518555,0.7346649765968323,4.126043796539307,0.059143926948308945,0.10281006246805191,0.3073515295982361,0.5910326242446899,0.5137720704078674
115,2.9462788105010986,8.851638e-05,0.07939500361680984,0.14699909090995789,0.5098034739494324,0.7940447330474854,0.735037624835968,4.120983123779297,0.059167467057704926,0.1027158871293068,0.3074157238006592,0.5915462970733643,0.5137720704078674
116,2.9334888458251953,8.8417386e-05,0.07948451489210129,0.147163987159729,0.5106039047241211,0.7948477864265442,0.7355284094810486,4.116899490356445,0.059167470782995224,0.10281861573457718,0.3075869381427765,0.5913536548614502,0.5142000913619995
117,2.9260215759277344,8.831839e-05,0.07947400212287903,0.14706206321716309,0.5110054612159729,0.7946194410324097,0.7354811429977417,4.113260269165039,0.05915462225675583,0.10284001380205154,0.3066452741622925,0.5924023389816284,0.5134938359260559
118,2.913706064224243,8.821939e-05,0.07950682193040848,0.14728207886219025,0.5118688344955444,0.7950682044029236,0.7364915609359741,4.107489109039307,0.05921027436852455,0.10295559465885162,0.3088282644748688,0.5921883583068848,0.5149277448654175
