epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
30,32.93724083900452,3.7574782371520996,9.69311e-05,0.0585615374147892,0.0997210443019867,0.292447030544281,0.5856149792671204,0.4986048936843872,3.9818758964538574,0.056723903864622116,0.09744063019752502,0.30016595125198364,0.567238986492157,0.4872032105922699
31,32.9204478263855,3.739605188369751,9.6832104e-05,0.05873841792345047,0.10003188997507095,0.2958996891975403,0.5873841643333435,0.5001598000526428,3.9815990924835205,0.05675579980015755,0.09720449894666672,0.30045315623283386,0.5675581097602844,0.4860224723815918
32,32.89443278312683,3.717039108276367,9.673311e-05,0.05912110209465027,0.1010061725974083,0.29844436049461365,0.5912109017372131,0.5050309300422668,3.9820432662963867,0.056832391768693924,0.0976448804140091,0.30019786953926086,0.5683239698410034,0.48822441697120667
33,32.98407959938049,3.702713966369629,9.663411e-05,0.0594024658203125,0.10146987438201904,0.2994614541530609,0.5940244793891907,0.5073495507240295,3.9739327430725098,0.056953657418489456,0.0980597510933876,0.30058079957962036,0.5695366263389587,0.49029868841171265
34,32.903215169906616,3.6872432231903076,9.6535114e-05,0.059631217271089554,0.10179883986711502,0.3018970191478729,0.5963119864463806,0.5089940428733826,3.9814624786376953,0.05685792490839958,0.09730662405490875,0.3007403612136841,0.5685792565345764,0.4865330755710602
35,32.926031827926636,3.668177366256714,9.643612e-05,0.059942957013845444,0.10246748477220535,0.3033895194530487,0.5994294881820679,0.5123376250267029,3.981518507003784,0.05671435222029686,0.09710875153541565,0.29831504821777344,0.5671432018280029,0.48554378747940063
36,32.96492528915405,3.651557445526123,9.633712e-05,0.06017947942018509,0.103069968521595,0.3071344494819641,0.6017948985099792,0.5153499245643616,3.9810869693756104,0.05666644871234894,0.09737682342529297,0.299814909696579,0.5666645169258118,0.48688408732414246
37,32.95301699638367,3.6362781524658203,9.6238124e-05,0.0604795403778553,0.10369271785020828,0.30771899223327637,0.604795515537262,0.5184635519981384,3.9749860763549805,0.05667920783162117,0.09787464141845703,0.2993043065071106,0.5667921900749207,0.48937323689460754
38,32.98920726776123,3.6235315799713135,9.613913e-05,0.06065066158771515,0.1039671078324318,0.31038448214530945,0.6065062880516052,0.5198352336883545,3.964012622833252,0.05687706544995308,0.09769593924283981,0.3018572926521301,0.5687707662582397,0.48847970366477966
39,32.87576174736023,3.6106791496276855,9.604013e-05,0.06075195223093033,0.10445960611104965,0.31356433033943176,0.6075194478034973,0.5222980976104736,3.9690089225769043,0.05670794099569321,0.09777892380952835,0.300931841135025,0.5670794248580933,0.4888945519924164
40,32.91132593154907,3.5958967208862305,9.594113e-05,0.06103014945983887,0.1048804223537445,0.31365787982940674,0.6103018522262573,0.5244024395942688,3.9797494411468506,0.05652284622192383,0.09698745608329773,0.2980916500091553,0.5652284622192383,0.484937459230423
41,32.92791271209717,3.5813956260681152,9.584214e-05,0.061356764286756516,0.10527560114860535,0.31575828790664673,0.6135674715042114,0.5263781547546387,3.985713005065918,0.05663453787565231,0.09682796150445938,0.29793208837509155,0.5663453936576843,0.48413965106010437
42,32.91410803794861,3.5701444149017334,9.574314e-05,0.06145760044455528,0.10562094300985336,0.31858354806900024,0.6145767569541931,0.5281044840812683,3.972719430923462,0.056743036955595016,0.09757466614246368,0.29911282658576965,0.5674304366111755,0.487873375415802
43,32.952197551727295,3.5545661449432373,9.564414e-05,0.0616275928914547,0.10604248940944672,0.31979548931121826,0.6162757873535156,0.5302127003669739,3.9730265140533447,0.056787729263305664,0.09707684814929962,0.2990490198135376,0.5678771734237671,0.4853842258453369
44,32.976248025894165,3.5448100566864014,9.554515e-05,0.06188594922423363,0.10649777203798294,0.3219894468784332,0.6188594698905945,0.5324884653091431,3.976670026779175,0.05686431750655174,0.09757465869188309,0.2973257601261139,0.5686430931091309,0.487873375415802
45,33.02480745315552,3.5278525352478027,9.544615e-05,0.06216534972190857,0.1071188747882843,0.3235326111316681,0.6216535568237305,0.5355943441390991,3.979846239089966,0.056739840656518936,0.09734492003917694,0.29790017008781433,0.5673985481262207,0.48672452569007874
46,33.012341022491455,3.5220155715942383,9.534715e-05,0.06222335249185562,0.10715160518884659,0.32298314571380615,0.6222341656684875,0.5357579588890076,3.9788684844970703,0.05669517442584038,0.09747893363237381,0.29738959670066833,0.5669517517089844,0.48739469051361084
47,32.98604345321655,3.507173538208008,9.524816e-05,0.06242365390062332,0.10780699551105499,0.3270242512226105,0.6242371797561646,0.5390313863754272,3.974766492843628,0.05664411187171936,0.09732574224472046,0.29754915833473206,0.5664411783218384,0.48662880063056946
48,32.96697187423706,3.4933719635009766,9.514916e-05,0.06264934688806534,0.10819587856531143,0.3291909396648407,0.626493513584137,0.5409798622131348,3.9770731925964355,0.05660899728536606,0.09749804437160492,0.29598546028137207,0.5660901069641113,0.4874904155731201
49,33.01921272277832,3.4848434925079346,9.505016e-05,0.06278420239686966,0.10847732424736023,0.32939356565475464,0.6278418302536011,0.5423865914344788,3.9852845668792725,0.0564909353852272,0.097191721200943,0.2972300350666046,0.5649093985557556,0.48595863580703735
50,33.01084589958191,3.4693567752838135,9.495117e-05,0.0629957765340805,0.10892244428396225,0.3318953812122345,0.6299578547477722,0.5446117520332336,3.9759368896484375,0.056755825877189636,0.09753002226352692,0.29936814308166504,0.5675581097602844,0.48764997720718384
51,32.990378618240356,3.4597928524017334,9.485217e-05,0.06315244734287262,0.109397754073143,0.3330215811729431,0.631524384021759,0.546988844871521,3.9881958961486816,0.0564909428358078,0.0969555452466011,0.2962726652622223,0.5649093985557556,0.48477789759635925
52,32.99447417259216,3.446079730987549,9.475317e-05,0.0633913204073906,0.10965585708618164,0.33426469564437866,0.6339132189750671,0.5482787489891052,3.991853952407837,0.056376028805971146,0.09705770760774612,0.29595354199409485,0.56376051902771,0.48528850078582764
53,33.01593255996704,3.4368507862091064,9.465418e-05,0.06344232708215714,0.10991448163986206,0.335944265127182,0.6344236731529236,0.5495725274085999,3.9893476963043213,0.056497324258089066,0.09709598124027252,0.29671943187713623,0.5649731755256653,0.4854799509048462
54,32.99834990501404,3.4315059185028076,9.455518e-05,0.06350940465927124,0.11003923416137695,0.33710163831710815,0.6350939273834229,0.5501959919929504,3.986872911453247,0.056583475321531296,0.09687898308038712,0.29885753989219666,0.5658348202705383,0.48439493775367737
55,32.991371870040894,3.4149961471557617,9.445618e-05,0.06378059834241867,0.110804483294487,0.3403048813343048,0.6378061771392822,0.5540227890014648,3.9905142784118652,0.05630902945995331,0.09684709459543228,0.29751724004745483,0.5630903840065002,0.48423537611961365
56,32.97460722923279,3.4083306789398193,9.435719e-05,0.06393998861312866,0.11086687445640564,0.3409517705440521,0.6394000053405762,0.5543423295021057,3.9886865615844727,0.05649732053279877,0.09690450876951218,0.29646414518356323,0.5649731755256653,0.48452258110046387
57,32.98236417770386,3.3940749168395996,9.425819e-05,0.06404989957809448,0.11119420826435089,0.34158697724342346,0.6404989361763,0.5559712052345276,4.001173496246338,0.05626114457845688,0.09687896817922592,0.29687899351119995,0.5626116991043091,0.48439493775367737
58,33.004725217819214,3.3905141353607178,9.415919e-05,0.06415586173534393,0.11148498952388763,0.34210917353630066,0.6415589451789856,0.557424783706665,4.003174304962158,0.0563281886279583,0.09685345739126205,0.29713428020477295,0.5632818341255188,0.48426729440689087
59,32.98963665962219,3.3849024772644043,9.40602e-05,0.06419488042593002,0.11164471507072449,0.34394851326942444,0.6419485807418823,0.5582275390625,3.997459650039673,0.05644306540489197,0.09685984998941422,0.2970704734325409,0.5644307136535645,0.4842992126941681
60,32.94566345214844,3.371126413345337,9.39612e-05,0.0645458996295929,0.11212092638015747,0.3451409637928009,0.6454597115516663,0.5606046319007874,3.9980571269989014,0.05634414777159691,0.09677049517631531,0.29684707522392273,0.5634413957595825,0.48385244607925415
61,32.95921969413757,3.3593506813049316,9.38622e-05,0.06461530178785324,0.11231420189142227,0.34673869609832764,0.6461494565010071,0.5615710616111755,4.002109050750732,0.05642072856426239,0.09721726179122925,0.2958577871322632,0.5642073154449463,0.48608627915382385
62,33.014543294906616,3.351445436477661,9.376321e-05,0.06473144143819809,0.11275219917297363,0.3486637473106384,0.6473146677017212,0.5637611150741577,3.991997718811035,0.056264348328113556,0.09705132991075516,0.2973576784133911,0.5626435875892639,0.4852565824985504
63,32.999250411987305,3.3457882404327393,9.366421e-05,0.06483824551105499,0.11299692839384079,0.3488430082798004,0.6483823657035828,0.5649847388267517,4.003002643585205,0.056248392909765244,0.09665559232234955,0.2942940890789032,0.5624840259552002,0.4832780063152313
64,33.01533889770508,3.3342130184173584,9.356521e-05,0.06506418436765671,0.1130787581205368,0.35026928782463074,0.6506425738334656,0.5653939247131348,3.9878218173980713,0.056589849293231964,0.09726829081773758,0.29767680168151855,0.5658986568450928,0.48634159564971924
65,32.982608795166016,3.324897050857544,9.346622e-05,0.06512035429477692,0.11339360475540161,0.35183194279670715,0.6512037515640259,0.5669682621955872,4.006955146789551,0.05630265548825264,0.09705132991075516,0.2964003086090088,0.5630265474319458,0.4852565824985504
66,32.95295596122742,3.3132588863372803,9.336722e-05,0.06526458263397217,0.11380674690008163,0.353301078081131,0.6526455879211426,0.5690336227416992,3.9980738162994385,0.05636008456349373,0.09723003953695297,0.29675135016441345,0.5636009573936462,0.4861501157283783
67,32.92411208152771,3.3107192516326904,9.326822e-05,0.06544733792543411,0.11395710706710815,0.3532465100288391,0.6544732451438904,0.5697857737541199,4.008152961730957,0.05621650069952011,0.09697473794221878,0.29541102051734924,0.5621649026870728,0.48487362265586853
68,32.93734169006348,3.3024051189422607,9.316923e-05,0.06536470353603363,0.11399616301059723,0.35492998361587524,0.6536471247673035,0.5699806213378906,4.012650489807129,0.05626752972602844,0.09669389575719833,0.2954748570919037,0.5626755356788635,0.48346948623657227
69,32.9442298412323,3.2916464805603027,9.307023e-05,0.06559230387210846,0.11466097086668015,0.3563562333583832,0.6559228897094727,0.5733046531677246,4.001808166503906,0.056235652416944504,0.09694278985261917,0.296942800283432,0.5623564124107361,0.4847140610218048
70,32.96955370903015,3.287452220916748,9.297123e-05,0.065691277384758,0.11480118334293365,0.35688620805740356,0.6569127440452576,0.574002206325531,4.003025054931641,0.05626756325364113,0.09687263518571854,0.29544293880462646,0.5626755356788635,0.48436301946640015
71,32.97993230819702,3.2812795639038086,9.287224e-05,0.06584953516721725,0.11501482874155045,0.35741230845451355,0.6584948897361755,0.5750738382339478,4.013577461242676,0.056286703795194626,0.09641946107149124,0.29423028230667114,0.5628669857978821,0.4820972681045532
72,32.99197769165039,3.2777581214904785,9.277324e-05,0.0658884197473526,0.11513164639472961,0.3588268756866455,0.6588845252990723,0.57565838098526,4.019652366638184,0.05613990128040314,0.09638753533363342,0.2936239540576935,0.5613990426063538,0.4819377064704895
73,32.95303130149841,3.2632434368133545,9.267424e-05,0.06606028228998184,0.11551586538553238,0.36037784814834595,0.6606031060218811,0.5775795578956604,4.022341251373291,0.055967580527067184,0.09622161090373993,0.2937835156917572,0.5596757531166077,0.4811079800128937
74,32.98438477516174,3.258626699447632,9.257525e-05,0.06615108996629715,0.11572708189487457,0.36158978939056396,0.6615110635757446,0.5786356329917908,4.005003929138184,0.05636647716164589,0.09698750078678131,0.2960173487663269,0.5636647939682007,0.484937459230423
75,33.00957798957825,3.2508554458618164,9.247625e-05,0.06619163602590561,0.1157761961221695,0.36190932989120483,0.6619163155555725,0.578885018825531,4.014578819274902,0.05619734525680542,0.09659816324710846,0.29566633701324463,0.5619734525680542,0.4829908013343811
76,33.0076801776886,3.2457282543182373,9.237725e-05,0.06638922542333603,0.11583465337753296,0.3625016510486603,0.6638920903205872,0.5791733860969543,4.035116195678711,0.05590375140309334,0.09595989435911179,0.29304951429367065,0.5590375065803528,0.4797995984554291
77,32.97400903701782,3.235889196395874,9.227826e-05,0.06641651690006256,0.11645736545324326,0.3644890785217285,0.6641648411750793,0.5822870135307312,4.025891304016113,0.056123945862054825,0.09613867104053497,0.2948366105556488,0.56123948097229,0.48069313168525696
78,32.94173240661621,3.2293567657470703,9.217926e-05,0.066639743745327,0.1165594756603241,0.36565425992012024,0.6663978099822998,0.5827975273132324,4.017815589904785,0.05618777498602867,0.09647051244974136,0.2952195703983307,0.5618777275085449,0.4823525547981262
79,32.976919651031494,3.2244293689727783,9.208026e-05,0.06671148538589478,0.11681439727544785,0.365490585565567,0.667114794254303,0.5840718150138855,4.020115375518799,0.05601862445473671,0.09616413712501526,0.29371967911720276,0.5601863861083984,0.48082077503204346
80,33.00099325180054,3.2156074047088623,9.198127e-05,0.06674887239933014,0.1169983446598053,0.3680664300918579,0.6674889326095581,0.584991455078125,4.023699760437012,0.05599629133939743,0.09658540785312653,0.29343247413635254,0.5599629878997803,0.48292699456214905
81,33.003695249557495,3.215654134750366,9.188227e-05,0.0668283998966217,0.11707928776741028,0.3680703341960907,0.6682838797569275,0.5853967666625977,4.039012908935547,0.055670786648988724,0.09585780650377274,0.2934005558490753,0.5567079186439514,0.4792889952659607
82,33.016425371170044,3.207974672317505,9.178327e-05,0.06690284609794617,0.11740981042385101,0.3687756657600403,0.6690281629562378,0.5870490074157715,4.0239386558532715,0.056005872786045074,0.09613224864006042,0.29518765211105347,0.5600587129592896,0.48066121339797974
83,32.99628305435181,3.201662540435791,9.168428e-05,0.06701388955116272,0.11737621575593948,0.37004604935646057,0.6701388359069824,0.5868814587593079,4.042644500732422,0.05588779225945473,0.09596630185842514,0.2939111590385437,0.5588779449462891,0.4798315167427063
84,33.00850486755371,3.1954753398895264,9.158528e-05,0.06707195192575455,0.11759144067764282,0.3701240122318268,0.6707194447517395,0.5879570245742798,4.0375261306762695,0.055916521698236465,0.0955195352435112,0.2939111590385437,0.5591651797294617,0.4775976538658142
85,32.97916221618652,3.1896393299102783,9.148628e-05,0.06707268208265305,0.11773399263620377,0.3708955943584442,0.6707272529602051,0.5886701345443726,4.032717227935791,0.055916521698236465,0.0959215983748436,0.29346439242362976,0.5591651797294617,0.47960811853408813
86,33.01649785041809,3.183147668838501,9.138729e-05,0.06728624552488327,0.11813394725322723,0.37152299284935,0.6728627681732178,0.590665340423584,4.03745698928833,0.05558143928647041,0.09578121453523636,0.29250702261924744,0.5558143854141235,0.4789060652256012
87,33.011247396469116,3.176300287246704,9.128829e-05,0.06730379164218903,0.11831622570753098,0.3733779191970825,0.673038125038147,0.5915811061859131,4.031449317932129,0.055977143347263336,0.09588968008756638,0.2955067753791809,0.5597715377807617,0.4794485569000244
88,33.02516150474548,3.1703295707702637,9.118929e-05,0.06742153316736221,0.11856023967266083,0.37363120913505554,0.6742149591445923,0.5928008556365967,4.041157245635986,0.055693142116069794,0.0959535464644432,0.29410263895988464,0.5569313168525696,0.47976768016815186
