epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
148,93.33922576904297,4.262461e-06,7.57084321975708,90.71431732177734,7.479424476623535
149,93.01260375976562,4.257511e-06,7.557065486907959,90.41175079345703,7.468283653259277
150,92.68766021728516,4.252561e-06,7.544826984405518,90.10652923583984,7.455610752105713
151,92.36976623535156,4.2476113e-06,7.53026008605957,89.81906127929688,7.4458327293396
152,92.05835723876953,4.2426614e-06,7.522277355194092,89.50296020507812,7.428140163421631
153,91.75215911865234,4.2377114e-06,7.506221771240234,89.23902893066406,7.422065258026123
154,91.450927734375,4.2327615e-06,7.4944539070129395,88.95604705810547,7.409892559051514
155,91.15630340576172,4.2278116e-06,7.485172748565674,88.66226959228516,7.394467830657959
156,90.86583709716797,4.2228617e-06,7.472255229949951,88.40296936035156,7.3858537673950195
157,90.58169555664062,4.2179117e-06,7.459873676300049,88.13103485107422,7.373526096343994
158,90.30206298828125,4.212962e-06,7.448281288146973,87.86698913574219,7.361542224884033
159,90.02748107910156,4.208012e-06,7.439120769500732,87.61373138427734,7.35159158706665
160,89.75809478759766,4.203062e-06,7.427350044250488,87.36972045898438,7.342758655548096
161,89.4959945678711,4.198112e-06,7.418032646179199,87.11457061767578,7.329563140869141
162,89.23680114746094,4.193162e-06,7.403269290924072,86.88410949707031,7.321759223937988
163,88.98391723632812,4.188212e-06,7.399659633636475,86.64177703857422,7.309946537017822
164,88.73686981201172,4.1832623e-06,7.386169910430908,86.41414642333984,7.300894737243652
165,88.49462890625,4.1783123e-06,7.376596450805664,86.18697357177734,7.290985584259033
166,88.25615692138672,4.1733624e-06,7.367844104766846,85.96341705322266,7.280466556549072
167,88.02439880371094,4.1684125e-06,7.355659008026123,85.76349639892578,7.274607181549072
168,87.79869079589844,4.1634626e-06,7.350992679595947,85.54010009765625,7.262787818908691
169,87.57412719726562,4.1585126e-06,7.337670803070068,85.3445053100586,7.2563581466674805
170,87.35489654541016,4.1535627e-06,7.331315040588379,85.13756561279297,7.246466636657715
171,87.1425552368164,4.148613e-06,7.323307991027832,84.93870544433594,7.2376909255981445
172,86.93407440185547,4.143663e-06,7.312870502471924,84.75347900390625,7.230492115020752
173,86.72997283935547,4.138713e-06,7.306338787078857,84.55191802978516,7.219602584838867
174,86.52982330322266,4.133763e-06,7.297816276550293,84.37291717529297,7.2127251625061035
175,86.33265686035156,4.128813e-06,7.285691738128662,84.2256851196289,7.211822509765625
176,86.1441650390625,4.123863e-06,7.284945964813232,84.0202865600586,7.197750568389893
177,85.95661163330078,4.1189132e-06,7.273263931274414,83.86101531982422,7.1933112144470215
178,85.77420806884766,4.1139633e-06,7.269556999206543,83.67483520507812,7.182239055633545
179,85.5947265625,4.1090134e-06,7.257824420928955,83.51673126220703,7.176339626312256
180,85.42071533203125,4.1040635e-06,7.254476547241211,83.35684204101562,7.169525146484375
181,85.25016784667969,4.0991135e-06,7.24367094039917,83.21382904052734,7.165454387664795
182,85.08448791503906,4.0941636e-06,7.240058898925781,83.05323028564453,7.15736198425293
183,84.92092895507812,4.0892137e-06,7.233007907867432,82.90758514404297,7.151488780975342
184,84.76134490966797,4.0842638e-06,7.22449254989624,82.78563690185547,7.149890899658203
185,84.60501098632812,4.079314e-06,7.224600791931152,82.60833740234375,7.136691093444824
186,84.4537124633789,4.074364e-06,7.214719295501709,82.47176361083984,7.130943775177002
187,84.3045425415039,4.069414e-06,7.206807613372803,82.34261322021484,7.126705646514893
188,84.1564712524414,4.064464e-06,7.201812267303467,82.20694732666016,7.120542526245117
189,84.01314544677734,4.059514e-06,7.193171501159668,82.10028076171875,7.119132041931152
190,83.87561798095703,4.054564e-06,7.193377494812012,81.97789001464844,7.1143479347229
191,83.74193572998047,4.0496143e-06,7.186413288116455,81.83018493652344,7.103806972503662
192,83.60470581054688,4.0446644e-06,7.179224967956543,81.71293640136719,7.09896993637085
193,83.47614288330078,4.0397144e-06,7.177051067352295,81.58307647705078,7.091153144836426
194,83.34901428222656,4.0347645e-06,7.169861793518066,81.47402954101562,7.087306499481201
195,83.22456359863281,4.0298146e-06,7.165066242218018,81.36219787597656,7.082093238830566
196,83.10220336914062,4.0248647e-06,7.157157897949219,81.27179718017578,7.08114767074585
197,82.98470306396484,4.0199147e-06,7.154868125915527,81.16605377197266,7.076484680175781
198,82.86829376220703,4.014965e-06,7.1530656814575195,81.04766082763672,7.0692057609558105
199,82.75520324707031,4.010015e-06,7.143202781677246,80.96868896484375,7.0686798095703125
200,82.6443099975586,4.005065e-06,7.144190311431885,80.85413360595703,7.061439037322998
201,82.53871154785156,4.000115e-06,7.136166095733643,80.7500991821289,7.055571556091309
202,82.43153381347656,3.995165e-06,7.1320481300354,80.66159057617188,7.052565574645996
203,82.32669830322266,3.990215e-06,7.1300225257873535,80.557373046875,7.045899868011475
204,82.22447204589844,3.9852653e-06,7.124981880187988,80.4657974243164,7.041588306427002
205,82.125244140625,3.9803153e-06,7.117126941680908,80.39942169189453,7.041636943817139
206,82.02823638916016,3.9753654e-06,7.118763446807861,80.28669738769531,7.032848834991455
207,81.9362564086914,3.9704155e-06,7.111581325531006,80.21919250488281,7.032198429107666
208,81.84076690673828,3.9654656e-06,7.107314109802246,80.14164733886719,7.029331207275391
209,81.75104522705078,3.9605156e-06,7.104004859924316,80.06196594238281,7.0259857177734375
210,81.65946960449219,3.9555657e-06,7.10166597366333,79.97735595703125,7.021491527557373
211,81.5722427368164,3.950616e-06,7.098021984100342,79.89915466308594,7.0179009437561035
212,81.48667907714844,3.945666e-06,7.093781471252441,79.8152847290039,7.013051986694336
213,81.40196990966797,3.940716e-06,7.089170932769775,79.7476806640625,7.010834217071533
214,81.31917572021484,3.935766e-06,7.088706970214844,79.65469360351562,7.003840923309326
215,81.23905181884766,3.930816e-06,7.0827765464782715,79.5886001586914,7.001529216766357
216,81.1600341796875,3.925866e-06,7.078484535217285,79.51888275146484,6.998294353485107
217,81.08223724365234,3.9209162e-06,7.076683521270752,79.47634887695312,6.999870777130127
218,81.00715637207031,3.9159663e-06,7.073393821716309,79.40257263183594,6.9955925941467285
219,80.9305419921875,3.9110164e-06,7.073115825653076,79.32001495361328,6.9894304275512695
220,80.86058807373047,3.9060665e-06,7.065282344818115,79.25886535644531,6.987177848815918
221,80.78672790527344,3.9011165e-06,7.064749717712402,79.19114685058594,6.9834184646606445
222,80.71778869628906,3.8961666e-06,7.058644771575928,79.15306091308594,6.984680652618408
223,80.6479721069336,3.8912167e-06,7.0599846839904785,79.07400512695312,6.978610038757324
224,80.5832290649414,3.8862668e-06,7.054051399230957,79.03254699707031,6.978919982910156
225,80.51593780517578,3.881317e-06,7.052662372589111,78.96692657470703,6.975056171417236
226,80.44992065429688,3.876367e-06,7.050043106079102,78.89669036865234,6.969971179962158
227,80.38584899902344,3.871417e-06,7.045506477355957,78.84961700439453,6.968993186950684
228,80.32359313964844,3.866467e-06,7.043724536895752,78.80906677246094,6.968799591064453
229,80.26012420654297,3.861517e-06,7.039808750152588,78.75482177734375,6.966307163238525
230,80.20231628417969,3.856567e-06,7.038351058959961,78.7150650024414,6.96589469909668
231,80.14212036132812,3.8516173e-06,7.0372395515441895,78.6524658203125,6.961732387542725
232,80.08174133300781,3.8466674e-06,7.031462669372559,78.61772918701172,6.9618635177612305
233,80.0262680053711,3.8417174e-06,7.034224987030029,78.54741668701172,6.956330299377441
234,79.97042083740234,3.8367675e-06,7.0270562171936035,78.50230407714844,6.954673767089844
235,79.91455078125,3.8318176e-06,7.026095867156982,78.44517517089844,6.9508538246154785
236,79.86068725585938,3.8268677e-06,7.022871017456055,78.40839385986328,6.9503631591796875
237,79.80781555175781,3.8219177e-06,7.023143768310547,78.35467529296875,6.946864128112793
238,79.7553482055664,3.816968e-06,7.0191497802734375,78.292724609375,6.941917419433594
239,79.70225524902344,3.812018e-06,7.015244007110596,78.2776870727539,6.944848537445068
240,79.64916229248047,3.807068e-06,7.011724472045898,78.24993896484375,6.945313453674316
241,79.60305786132812,3.802118e-06,7.014463901519775,78.18310546875,6.9395670890808105
242,79.55282592773438,3.7971681e-06,7.010375022888184,78.15657043457031,6.940132141113281
243,79.50275421142578,3.7922182e-06,7.008027076721191,78.10191345214844,6.9361162185668945
244,79.45584869384766,3.7872683e-06,7.007157325744629,78.04523468017578,6.931541919708252
245,79.40863800048828,3.7823183e-06,7.0017266273498535,78.02295684814453,6.9326372146606445
246,79.36576843261719,3.7773684e-06,7.000755786895752,77.97982025146484,6.930078983306885
247,79.31880187988281,3.7724185e-06,6.999761581420898,77.94507598876953,6.929034233093262
248,79.27407836914062,3.7674686e-06,6.998375415802002,77.9142074584961,6.92826509475708
249,79.22814178466797,3.7625186e-06,6.995469093322754,77.86721801757812,6.924973487854004
250,79.18534088134766,3.7575687e-06,6.995432376861572,77.81060791015625,6.919996738433838
251,79.1429443359375,3.7526188e-06,6.990154266357422,77.7830581665039,6.919748783111572
252,79.10184478759766,3.7476689e-06,6.98877477645874,77.75511932373047,6.91935396194458
253,79.05972290039062,3.742719e-06,6.988719463348389,77.71808624267578,6.917394638061523
254,79.0187759399414,3.737769e-06,6.984577655792236,77.69247436523438,6.917196750640869
255,78.97622680664062,3.732819e-06,6.98678731918335,77.63092803955078,6.911046981811523
256,78.93885803222656,3.7278692e-06,6.981188774108887,77.59318542480469,6.90868616104126
257,78.89954376220703,3.7229192e-06,6.9790263175964355,77.57072448730469,6.908941268920898
258,78.86014556884766,3.7179693e-06,6.976884365081787,77.5633316040039,6.911472320556641
259,78.82280731201172,3.7130194e-06,6.97853946685791,77.51363372802734,6.9071245193481445
260,78.78484344482422,3.7080695e-06,6.9725565910339355,77.49398040771484,6.9074482917785645
261,78.7504653930664,3.7031195e-06,6.9739179611206055,77.46297454833984,6.905920505523682
262,78.71261596679688,3.6981696e-06,6.972269535064697,77.43389892578125,6.90465784072876
263,78.67630004882812,3.6932197e-06,6.968998908996582,77.41133117675781,6.904374599456787
264,78.64181518554688,3.6882698e-06,6.9687299728393555,77.3768539428711,6.902181148529053
265,78.60716247558594,3.6833198e-06,6.9679083824157715,77.33462524414062,6.898623466491699
266,78.57283020019531,3.67837e-06,6.9654130935668945,77.30535125732422,6.897129535675049
267,78.538330078125,3.67342e-06,6.964105606079102,77.26702880859375,6.894043445587158
268,78.50464630126953,3.66847e-06,6.961588382720947,77.22920989990234,6.8909010887146
269,78.47286987304688,3.6635201e-06,6.958513259887695,77.22003936767578,6.892800807952881
270,78.4394302368164,3.6585702e-06,6.958688735961914,77.1944351196289,6.891780376434326
271,78.40686798095703,3.6536203e-06,6.958353042602539,77.1500473022461,6.887466907501221
272,78.37740325927734,3.6486704e-06,6.956138610839844,77.12029266357422,6.885600566864014
273,78.34490203857422,3.6437204e-06,6.953245639801025,77.10762023925781,6.886624813079834
274,78.31404113769531,3.6387705e-06,6.951108455657959,77.08019256591797,6.885127544403076
275,78.2817611694336,3.6338206e-06,6.949513912200928,77.0669937133789,6.885879039764404
276,78.25191497802734,3.6288707e-06,6.9505438804626465,77.03036499023438,6.882688045501709
277,78.22175598144531,3.6239207e-06,6.947193622589111,77.02050018310547,6.883977890014648
278,78.1928939819336,3.6189708e-06,6.947608947753906,76.98613739013672,6.8811469078063965
279,78.16280364990234,3.614021e-06,6.946374893188477,76.94242858886719,6.876466751098633
280,78.13655090332031,3.609071e-06,6.942826747894287,76.92572021484375,6.876556396484375
281,78.1100845336914,3.604121e-06,6.942010402679443,76.90467834472656,6.875758171081543
282,78.08052825927734,3.5991711e-06,6.939738750457764,76.91267395019531,6.879639625549316
283,78.05205535888672,3.5942212e-06,6.9400129318237305,76.86913299560547,6.875304698944092
284,78.0250015258789,3.5892713e-06,6.937445163726807,76.85618591308594,6.875638008117676
285,77.99691009521484,3.5843213e-06,6.93576717376709,76.84203338623047,6.875810146331787
286,77.97208404541016,3.5793714e-06,6.937869548797607,76.79671478271484,6.870969772338867
287,77.94630432128906,3.5744215e-06,6.934497356414795,76.77687072753906,6.870245456695557
288,77.9197769165039,3.5694716e-06,6.933098316192627,76.75041961669922,6.868278980255127
289,77.8935546875,3.5645216e-06,6.930477142333984,76.73941040039062,6.868832588195801
290,77.86817169189453,3.5595717e-06,6.930454730987549,76.72710418701172,6.869378566741943
291,77.84306335449219,3.5546218e-06,6.930825710296631,76.67344665527344,6.862685680389404
292,77.81956481933594,3.5496719e-06,6.927190780639648,76.66801452636719,6.864330768585205
293,77.79524230957031,3.544722e-06,6.92586088180542,76.642822265625,6.862536430358887
294,77.77047729492188,3.539772e-06,6.924881935119629,76.64346313476562,6.8649725914001465
295,77.74678802490234,3.534822e-06,6.924483776092529,76.61701202392578,6.862894058227539
296,77.7226333618164,3.5298722e-06,6.922845840454102,76.59213256835938,6.861068248748779
297,77.69956970214844,3.5249222e-06,6.922930717468262,76.57157135009766,6.859970569610596
298,77.67747497558594,3.5199723e-06,6.921186923980713,76.54473876953125,6.857683181762695
299,77.65484619140625,3.5150224e-06,6.919666290283203,76.53282165527344,6.857968807220459
300,77.63185119628906,3.5100725e-06,6.919535160064697,76.49488067626953,6.853755474090576
301,77.60985565185547,3.5051225e-06,6.915670394897461,76.50398254394531,6.857585906982422
302,77.58722686767578,3.5001726e-06,6.916799068450928,76.4811782836914,6.855977535247803
303,77.56639862060547,3.4952227e-06,6.914450645446777,76.46438598632812,6.855303764343262
304,77.54344177246094,3.4902728e-06,6.9128499031066895,76.45225524902344,6.8553972244262695
305,77.52357482910156,3.4853228e-06,6.91296911239624,76.44574737548828,6.856241703033447
306,77.5019760131836,3.480373e-06,6.914126396179199,76.39767456054688,6.8503851890563965
307,77.4826889038086,3.475423e-06,6.909697532653809,76.40315246582031,6.853360176086426
308,77.46051788330078,3.470473e-06,6.9094085693359375,76.3851318359375,6.852420806884766
309,77.4410171508789,3.4655232e-06,6.909262180328369,76.36486053466797,6.8509345054626465
310,77.42140197753906,3.4605732e-06,6.907603740692139,76.34766387939453,6.850001811981201
311,77.40174865722656,3.4556233e-06,6.907065391540527,76.31202697753906,6.846036911010742
312,77.38078308105469,3.4506734e-06,6.904791355133057,76.31877899169922,6.849003314971924
313,77.3613052368164,3.4457235e-06,6.904830455780029,76.28741455078125,6.845759868621826
314,77.3426513671875,3.4407735e-06,6.904174327850342,76.2708740234375,6.844850063323975
315,77.32333374023438,3.4358236e-06,6.902833938598633,76.24087524414062,6.841597557067871
316,77.30358123779297,3.4308737e-06,6.902024269104004,76.23328399658203,6.842215538024902
317,77.28630828857422,3.4259238e-06,6.900278091430664,76.22052764892578,6.841843128204346
318,77.26934051513672,3.4209738e-06,6.899116516113281,76.21924591064453,6.843470573425293
319,77.2491683959961,3.416024e-06,6.90029764175415,76.18850708007812,6.840027809143066
320,77.2308349609375,3.411074e-06,6.897843360900879,76.1653823852539,6.83777379989624
321,77.21316528320312,3.406124e-06,6.896261215209961,76.15440368652344,6.837692737579346
322,77.19572448730469,3.4011741e-06,6.895124435424805,76.15524291992188,6.8395538330078125
323,77.17938995361328,3.3962242e-06,6.894057750701904,76.16018676757812,6.841969013214111
324,77.16069793701172,3.3912743e-06,6.894851207733154,76.1246109008789,6.837822914123535
