epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,3.792999505996704,0.00049406005,0.05919894203543663,0.1015055924654007,0.3003445863723755,0.5920050144195557,0.5075201988220215,4.279186248779297,0.054401278495788574,0.09213055670261383,0.2715248763561249,0.5440556406974792,0.4607597589492798
12,3.7544443607330322,0.00049356505,0.0596868172287941,0.10256899893283844,0.3054385483264923,0.5968549251556396,0.5128635168075562,4.252740383148193,0.05478224530816078,0.09295666217803955,0.27571964263916016,0.5478437542915344,0.464740514755249
13,3.717099189758301,0.00049307005,0.060310374945402145,0.10391951352357864,0.3100601136684418,0.6031115055084229,0.5195872187614441,4.339125633239746,0.053538791835308075,0.09058532863855362,0.2648047208786011,0.5354307293891907,0.4529266953468323
14,3.684502363204956,0.00049257505,0.06076096370816231,0.10482389479875565,0.31508585810661316,0.6075991988182068,0.5241615772247314,4.323131561279297,0.05362226441502571,0.09084643423557281,0.2669234871864319,0.5362225770950317,0.4541894197463989
15,3.6497626304626465,0.00049208006,0.06118926405906677,0.10584266483783722,0.32004597783088684,0.6118481159210205,0.5292109251022339,4.325505256652832,0.05364794284105301,0.09087640792131424,0.26765114068984985,0.5364580154418945,0.4543178081512451
16,3.6236460208892822,0.00049158506,0.061630696058273315,0.10667365789413452,0.3223685622215271,0.6163280010223389,0.5333496332168579,4.3299760818481445,0.05363081768155098,0.09106045961380005,0.2683359980583191,0.5363081693649292,0.4553236961364746
17,3.5931308269500732,0.00049109006,0.06215507164597511,0.10773597657680511,0.3264048993587494,0.6215636730194092,0.5387322306632996,4.3316144943237305,0.05347457528114319,0.0909491628408432,0.266260027885437,0.5347030758857727,0.4547244608402252
18,3.569711446762085,0.00049059506,0.06242063641548157,0.1083395779132843,0.32860416173934937,0.6241775751113892,0.5417188405990601,4.322568893432617,0.053547345101833344,0.09064097702503204,0.26899945735931396,0.5354949235916138,0.45324772596359253
19,3.552455186843872,0.00049010006,0.06271276623010635,0.10884185880422592,0.3313860297203064,0.6271011829376221,0.5442146062850952,4.285064697265625,0.05383414030075073,0.0916169136762619,0.2736436724662781,0.5383413434028625,0.4581701457500458
20,3.521862506866455,0.00048960507,0.06314077228307724,0.10987432301044464,0.33514416217803955,0.6314261555671692,0.5493742227554321,4.297224044799805,0.05367148667573929,0.0916297659277916,0.27182450890541077,0.5367147922515869,0.4581701457500458
21,3.5027449131011963,0.00048911007,0.06333445757627487,0.1102968230843544,0.33851391077041626,0.6333367228507996,0.5514973402023315,4.283383369445801,0.05408025532960892,0.09220331907272339,0.27554842829704285,0.5407811403274536,0.46090957522392273
22,3.479297399520874,0.0004886151,0.06380395591259003,0.11106003820896149,0.3414374887943268,0.6379950642585754,0.5553053617477417,4.269473075866699,0.054159440100193024,0.09268271178007126,0.27743178606033325,0.5415730476379395,0.463456392288208
23,3.4638307094573975,0.00048812007,0.0640241801738739,0.11155496537685394,0.3427811861038208,0.6402310729026794,0.557788074016571,4.238041877746582,0.0545361302793026,0.0931193083524704,0.28109148144721985,0.5454253554344177,0.4656393826007843
24,3.4424304962158203,0.00048762508,0.06429079174995422,0.11219902336597443,0.34652358293533325,0.6428974270820618,0.5610108375549316,4.263903617858887,0.05434136092662811,0.09252862632274628,0.2786516845226288,0.5434777736663818,0.4626431167125702
25,3.4256930351257324,0.00048713008,0.06452280282974243,0.1127086877822876,0.3489275276660919,0.6452279090881348,0.5635486245155334,4.137056827545166,0.056156225502491,0.0959957167506218,0.29457464814186096,0.5615195035934448,0.4799571931362152
26,3.4070377349853516,0.00048663508,0.06480281054973602,0.11330912262201309,0.3513813614845276,0.6480439305305481,0.5665561556816101,4.133320331573486,0.05607704445719719,0.09617123007774353,0.2931835353374481,0.560684859752655,0.48087748885154724
27,3.3906137943267822,0.00048614008,0.06506603211164474,0.11375848948955536,0.352900892496109,0.6506735682487488,0.5687711834907532,4.146014213562012,0.055878013372421265,0.09586730599403381,0.2911931574344635,0.5587800741195679,0.47929373383522034
28,3.3769476413726807,0.00048564508,0.06525734812021255,0.11435995995998383,0.35523924231529236,0.6525946259498596,0.571810245513916,4.192086219787598,0.055537719279527664,0.09472872316837311,0.2873836159706116,0.5553985834121704,0.4736436605453491
29,3.3625402450561523,0.00048515009,0.06541560590267181,0.11462711542844772,0.3572232723236084,0.6541377902030945,0.5731014609336853,4.144562721252441,0.05589727684855461,0.09601283818483353,0.29168540239334106,0.5589513182640076,0.48010700941085815
30,3.3512182235717773,0.0004846551,0.06553006917238235,0.11488641053438187,0.35888975858688354,0.6553030014038086,0.5743926763534546,4.092347145080566,0.05679186433553696,0.09746387600898743,0.2975066900253296,0.5678972601890564,0.4873408377170563
31,3.3324925899505615,0.0004841601,0.06591477990150452,0.11568994075059891,0.36125698685646057,0.6591320037841797,0.5784342288970947,4.144924640655518,0.05616265907883644,0.0961412638425827,0.2927126884460449,0.5615195035934448,0.4806634485721588
32,3.317605972290039,0.0004836651,0.06607984751462936,0.11608104407787323,0.3636241853237152,0.6607853770256042,0.580392062664032,4.119080066680908,0.05624184012413025,0.09689030796289444,0.29705724120140076,0.5625039935112,0.4844301640987396
33,3.3074419498443604,0.0004831701,0.0662040188908577,0.11636237055063248,0.3642330467700958,0.6620345711708069,0.5818302035331726,4.140810489654541,0.05600641667842865,0.09610701352357864,0.29598715901374817,0.5600855946540833,0.480556458234787
34,3.2964112758636475,0.0004826751,0.06633863598108292,0.11659323424100876,0.3650886118412018,0.6633835434913635,0.5829613208770752,4.090601444244385,0.05666773393750191,0.09768646210432053,0.2990904152393341,0.5666773915290833,0.4883895218372345
35,3.2848196029663086,0.0004821801,0.066555917263031,0.11701368540525436,0.3669440746307373,0.6655696630477905,0.5850608348846436,3.7717483043670654,0.06096522882580757,0.10670091211795807,0.34118780493736267,0.6096736192703247,0.5334189534187317
36,3.268228530883789,0.0004816851,0.06677637994289398,0.11753180623054504,0.37006184458732605,0.6677426695823669,0.5876747369766235,4.165973663330078,0.05548635870218277,0.09512253105640411,0.29123595356941223,0.5548635721206665,0.4755912125110626
37,3.260565757751465,0.0004811901,0.06695166230201721,0.11793439835309982,0.37082555890083313,0.6695193648338318,0.5896876454353333,4.091940402984619,0.056575708091259,0.09764368087053299,0.29876938462257385,0.5657570958137512,0.4882183074951172
38,3.256635904312134,0.0004806951,0.06694850325584412,0.1178378090262413,0.37079405784606934,0.6694957613945007,0.5891890525817871,4.069045543670654,0.057008035480976105,0.09839700907468796,0.30324238538742065,0.5701444745063782,0.49196362495422363
39,3.244094133377075,0.0004802001,0.06711859256029129,0.11828133463859558,0.37390923500061035,0.6711754202842712,0.5914250016212463,4.143041610717773,0.056004274636507034,0.09589298069477081,0.2938897907733917,0.5600641965866089,0.479486346244812
40,3.236001491546631,0.0004797051,0.06725558638572693,0.11847241967916489,0.3744577467441559,0.6725689768791199,0.5923724174499512,4.097362995147705,0.0566013902425766,0.09772498160600662,0.2981487512588501,0.5659711360931396,0.48853933811187744
41,3.222017526626587,0.0004792101,0.06738652288913727,0.11879775673151016,0.37665435671806335,0.6738837957382202,0.5939785838127136,4.104866027832031,0.05651792511343956,0.09711288660764694,0.2984483540058136,0.5651792287826538,0.48552167415618896
42,3.214757204055786,0.0004787151,0.06751799583435059,0.1190686970949173,0.3777014911174774,0.6751907467842102,0.5953274965286255,4.0859174728393555,0.05667843297123909,0.0973825752735138,0.30105939507484436,0.5668057799339294,0.4869127869606018
43,3.2105278968811035,0.0004782201,0.06754057109355927,0.11912795156240463,0.37769100069999695,0.6754269003868103,0.5956660509109497,4.067841053009033,0.05702301114797592,0.0982985645532608,0.30287855863571167,0.5701872706413269,0.4914499819278717
44,3.192046880722046,0.00047772512,0.067841075360775,0.11973947286605835,0.3805883526802063,0.6784161329269409,0.5986762642860413,4.095393657684326,0.05661637708544731,0.09733975678682327,0.2987265884876251,0.5662065148353577,0.48676297068595886
45,3.187230110168457,0.00047723012,0.06789511442184448,0.12003546208143234,0.38098201155662537,0.6789383888244629,0.6001642942428589,4.043271541595459,0.05724986642599106,0.09901337325572968,0.30555376410484314,0.5725414752960205,0.4950454831123352
46,3.181920051574707,0.00047673512,0.06795737147331238,0.12014356255531311,0.38225221633911133,0.6795603632926941,0.6007495522499084,3.8788676261901855,0.0595569871366024,0.1037389263510704,0.3267201781272888,0.5955484509468079,0.5187373161315918
47,3.167783737182617,0.00047624012,0.06812818348407745,0.12049942463636398,0.38501307368278503,0.6813082098960876,0.6025052666664124,4.057889461517334,0.05726698413491249,0.09845690429210663,0.30371320247650146,0.572627067565918,0.49226322770118713
48,3.1642701625823975,0.00047574512,0.06822055578231812,0.12080662697553635,0.38439372181892395,0.682195246219635,0.6040536761283875,4.117814540863037,0.05639379471540451,0.09702300280332565,0.2958373427391052,0.5639593601226807,0.4852006435394287
49,3.161876916885376,0.00047525013,0.06826913356781006,0.12077449262142181,0.3853280246257782,0.682646632194519,0.6038672924041748,4.055525779724121,0.05727127939462662,0.09861103445291519,0.3059175908565521,0.5727554559707642,0.4930551052093506
50,3.147923469543457,0.00047475513,0.06847278773784637,0.12098074704408646,0.38670581579208374,0.6847488284111023,0.6049197316169739,4.0556206703186035,0.057224173098802567,0.0988849550485611,0.30319955945014954,0.572263240814209,0.49442481994628906
51,3.1500916481018066,0.00047426013,0.06840716302394867,0.12109208106994629,0.38696563243865967,0.6840428113937378,0.6054472327232361,4.063079357147217,0.057061538100242615,0.0985724925994873,0.3020438849925995,0.5706366896629333,0.49284109473228455
52,3.1386101245880127,0.00047376513,0.06861554086208344,0.12137341499328613,0.38725170493125916,0.6861581206321716,0.6068565249443054,4.0809736251831055,0.05687105655670166,0.09809309244155884,0.30195826292037964,0.5687533617019653,0.49042269587516785
53,3.1288113594055176,0.00047327013,0.0686357319355011,0.1216101124882698,0.38989710807800293,0.6863628029823303,0.6080480217933655,4.030855655670166,0.057547349482774734,0.09891922026872635,0.30750134587287903,0.5754520893096924,0.4947030544281006
54,3.1226892471313477,0.00047277514,0.06881102174520493,0.12204524874687195,0.3901490271091461,0.6881211400032043,0.6102341413497925,4.059998989105225,0.05711289122700691,0.0984141156077385,0.30377742648124695,0.5711931586265564,0.49213483929634094
55,3.1182897090911865,0.00047228014,0.06881235539913177,0.1219429150223732,0.3913903832435608,0.6881158947944641,0.6096961498260498,4.037991046905518,0.057438209652900696,0.09928303956985474,0.307651162147522,0.5744248032569885,0.4963937997817993
56,3.111144781112671,0.00047178514,0.06899503618478775,0.12226571887731552,0.39149534702301025,0.689942479133606,0.6113311052322388,3.99568247795105,0.05791546404361725,0.10031889379024506,0.3092776834964752,0.5790690183639526,0.5015944242477417
57,3.1067209243774414,0.00047129014,0.06908717006444931,0.12240687757730484,0.39199399948120117,0.6908925175666809,0.6120476126670837,3.995924234390259,0.0579090490937233,0.10042589157819748,0.3124023675918579,0.5791546106338501,0.5020653009414673
58,3.100222110748291,0.00047079514,0.06901735067367554,0.12246313691139221,0.393594890832901,0.6901734471321106,0.6123048067092896,3.9846904277801514,0.058153025805950165,0.1007554829120636,0.3127233684062958,0.5815088152885437,0.503756046295166
59,3.099241256713867,0.00047030015,0.06907586008310318,0.1225869357585907,0.3933376967906952,0.6907482147216797,0.6129503846168518,3.875535726547241,0.059542007744312286,0.10396149009466171,0.32928839325904846,0.5954414010047913,0.5198501944541931
60,3.0871574878692627,0.00046980515,0.06926821172237396,0.12293124198913574,0.3962953984737396,0.6926823854446411,0.6146562695503235,4.0123677253723145,0.057654354721307755,0.09989513456821442,0.3090422749519348,0.5765650272369385,0.4993686378002167
61,3.0806236267089844,0.00046931015,0.06935957819223404,0.12316791713237762,0.3960250914096832,0.693608820438385,0.6158372163772583,4.006196022033691,0.05781916156411171,0.10003209114074707,0.3101765513420105,0.5781487226486206,0.5002247095108032
62,3.0771939754486084,0.00046881515,0.06944040209054947,0.12343825399875641,0.397552490234375,0.6943961381912231,0.6172176599502563,4.002706527709961,0.05797966569662094,0.10013055056333542,0.30949169397354126,0.5797110795974731,0.5006741285324097
63,3.0739526748657227,0.00046832016,0.06941729784011841,0.12341208010911942,0.397276908159256,0.6941809058189392,0.6170654296875,3.963102340698242,0.05835849046707153,0.10154736042022705,0.31537720561027527,0.5835847854614258,0.5077795386314392
64,3.070019483566284,0.00046782516,0.06947792321443558,0.12346190214157104,0.3982033431529999,0.6947871446609497,0.6173515319824219,3.967324733734131,0.058176565915346146,0.10119207203388214,0.3160192668437958,0.5817228555679321,0.5060245990753174
65,3.0558090209960938,0.00046733016,0.06972411274909973,0.12403874099254608,0.3994368016719818,0.6972304582595825,0.620201587677002,3.839313507080078,0.06002996116876602,0.10501018166542053,0.3331621289253235,0.6002781987190247,0.5249438285827637
66,3.0535264015197754,0.00046683516,0.06982461363077164,0.12409545481204987,0.4001244008541107,0.6982487440109253,0.620464026927948,3.9868218898773193,0.05797538533806801,0.10036597400903702,0.3131728172302246,0.5797110795974731,0.5018512606620789
67,3.050468921661377,0.00046634016,0.06980810314416885,0.12423497438430786,0.4005023241043091,0.698075532913208,0.6211673617362976,3.9980876445770264,0.05779561400413513,0.10035314410924911,0.30942749977111816,0.5779775381088257,0.5018512606620789
68,3.0490622520446777,0.00046584517,0.06976162642240524,0.12423399090766907,0.4010770618915558,0.6975873708724976,0.6211516261100769,3.950972557067871,0.05847618728876114,0.1016971692442894,0.31691813468933105,0.5847191214561462,0.5084857940673828
69,3.0466511249542236,0.00046535017,0.06993461400270462,0.12428126484155655,0.4017830193042755,0.6993562579154968,0.6214035749435425,3.985724687576294,0.05830496549606323,0.1005329042673111,0.3131300210952759,0.5830497741699219,0.5026645064353943
70,3.036980390548706,0.00046485517,0.06995134055614471,0.1245715543627739,0.40319493412971497,0.699500560760498,0.6228365302085876,3.970122814178467,0.058153025805950165,0.1009523794054985,0.31657570600509644,0.5815730094909668,0.5047833323478699
71,3.0327370166778564,0.00046436017,0.07001911848783493,0.1244906634092331,0.4032815396785736,0.7001802921295166,0.6224559545516968,3.9910964965820312,0.05806741863489151,0.10059283673763275,0.3131728172302246,0.5806313753128052,0.5029427409172058
72,3.0302958488464355,0.00046386517,0.07010199129581451,0.12469903379678726,0.4045937657356262,0.7010253667831421,0.6234978437423706,3.9821503162384033,0.058157309889793396,0.100571408867836,0.3148207664489746,0.5815730094909668,0.5028785467147827
73,3.0234572887420654,0.00046337018,0.0701652392745018,0.12489013373851776,0.40536531805992126,0.7016342282295227,0.6244636178016663,3.969127893447876,0.058208659291267395,0.10139325261116028,0.31614768505096436,0.5820652842521667,0.5069448947906494
74,3.022552490234375,0.00046287518,0.07023162394762039,0.12499931454658508,0.404255211353302,0.7023139595985413,0.6249858736991882,3.9387359619140625,0.058613162487745285,0.10182983428239822,0.3203638195991516,0.5861102342605591,0.509170651435852
75,3.019575357437134,0.00046238018,0.0702214315533638,0.1250496655702591,0.4057721197605133,0.7022273540496826,0.6252509355545044,3.9781246185302734,0.05828142911195755,0.10119206458330154,0.3133654296398163,0.5827073454856873,0.5059818029403687
76,3.016204357147217,0.00046188518,0.07029831409454346,0.12511372566223145,0.4056723713874817,0.7029726505279541,0.6255658864974976,3.9505436420440674,0.05853612348437309,0.10159871727228165,0.3200642168521881,0.5853825807571411,0.5080363750457764
77,3.0126781463623047,0.00046139018,0.07029701769351959,0.1252066045999527,0.40670114755630493,0.7029516696929932,0.6260225176811218,3.9587948322296143,0.058493297547101974,0.10150451213121414,0.3173675835132599,0.5849331021308899,0.5075227618217468
78,3.0066065788269043,0.0004608952,0.07040196657180786,0.12557773292064667,0.40642035007476807,0.7040197849273682,0.6279173493385315,3.9734621047973633,0.05826858431100845,0.10120922327041626,0.31332263350486755,0.5827073454856873,0.506131649017334
79,3.005897283554077,0.0004604002,0.07037494331598282,0.12552782893180847,0.40714991092681885,0.7037494778633118,0.6276155710220337,3.936145067214966,0.05861958861351013,0.10196683555841446,0.31940075755119324,0.5861102342605591,0.5098127126693726
80,2.995842933654785,0.0004599052,0.07043059170246124,0.12564906477928162,0.4093465507030487,0.7043216228485107,0.6282454133033752,3.9315860271453857,0.05877366289496422,0.10217229276895523,0.32027822732925415,0.5877153277397156,0.5108399987220764
81,2.9966721534729004,0.0004594102,0.07046918570995331,0.12580499053001404,0.40911298990249634,0.7046916484832764,0.6290196180343628,3.9385955333709717,0.0587201751768589,0.10230069607496262,0.3213697075843811,0.5871589183807373,0.51154625415802
82,2.989393472671509,0.0004589152,0.07068987190723419,0.12591469287872314,0.41012075543403625,0.706890881061554,0.629591703414917,3.9950788021087646,0.058028899133205414,0.10028036683797836,0.31186729669570923,0.5802889466285706,0.501380443572998
83,2.988130569458008,0.0004584202,0.07063551992177963,0.12594880163669586,0.410304456949234,0.7063712477684021,0.6297386884689331,3.969783306121826,0.05821508914232254,0.10101230442523956,0.31567683815956116,0.5821294784545898,0.5050401091575623
84,2.986114263534546,0.0004579252,0.0707235038280487,0.12602435052394867,0.4100840091705322,0.7072662115097046,0.6301296949386597,3.9579293727874756,0.05838201940059662,0.10156446695327759,0.3176029920578003,0.5837774276733398,0.5078223943710327
85,2.9801793098449707,0.0004574302,0.07073894888162613,0.12628524005413055,0.41146183013916016,0.7073764204978943,0.6314314007759094,3.953838348388672,0.05838416889309883,0.10140182822942734,0.319293737411499,0.5838416218757629,0.5070304870605469
