epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,0.010099204257130623,9.8614044e-05,0.02386481687426567,0.03745812922716141,0.08562050014734268,0.2386174350976944,0.18729062378406525,0.007079124916344881,0.03447895869612694,0.057094182819128036,0.13226452469825745,0.34498998522758484,0.2855210304260254
14,0.009998256340622902,9.851505e-05,0.02481144480407238,0.039126403629779816,0.08911195397377014,0.24832342565059662,0.19555823504924774,0.006960084196180105,0.03578657656908035,0.05929860100150108,0.14138276875019073,0.3576653301715851,0.2964929938316345
15,0.009899360127747059,9.841605e-05,0.025885308161377907,0.04114995524287224,0.09421390295028687,0.2586994469165802,0.20570065081119537,0.00686942832544446,0.037119243294000626,0.06165330484509468,0.14829659461975098,0.37114229798316956,0.3082164227962494
16,0.009822029620409012,9.8317054e-05,0.026828859001398087,0.04235966503620148,0.09838151186704636,0.26820871233940125,0.21195822954177856,0.006795007735490799,0.03827154263854027,0.06345691531896591,0.1541583240032196,0.38261523842811584,0.31728455424308777
17,0.009743543341755867,9.821806e-05,0.027647623792290688,0.04401811957359314,0.10423338413238525,0.27643945813179016,0.22013363242149353,0.006705228704959154,0.03937374800443649,0.06490981578826904,0.16317635774612427,0.39383766055107117,0.32464930415153503
18,0.009676153771579266,9.811906e-05,0.028571516275405884,0.045594193041324615,0.10713473707437515,0.2856352627277374,0.22802013158798218,0.006635598838329315,0.04030060023069382,0.06658315658569336,0.16417835652828217,0.40295591950416565,0.3329158425331116
19,0.009614466689527035,9.8020064e-05,0.029365703463554382,0.04709034785628319,0.11337386071681976,0.29365697503089905,0.23546406626701355,0.006580732762813568,0.04122244566679001,0.06825651973485947,0.17179358005523682,0.4122244417667389,0.34128257632255554
20,0.009554167278110981,9.792107e-05,0.030052928254008293,0.04818081483244896,0.11410534381866455,0.30054768919944763,0.2409040927886963,0.006513870786875486,0.04237474501132965,0.07010019570589066,0.17600201070308685,0.423797607421875,0.3503507077693939
21,0.009489739313721657,9.782207e-05,0.030785640701651573,0.049684349447488785,0.11864177882671356,0.30788710713386536,0.248421773314476,0.006442661862820387,0.043006014078855515,0.07172344624996185,0.18316633999347687,0.43001002073287964,0.35856714844703674
22,0.009442893788218498,9.7723074e-05,0.03136160224676132,0.05073302239179611,0.12292618304491043,0.31352999806404114,0.2536589503288269,0.006392201874405146,0.044093191623687744,0.07318637520074844,0.18557114899158478,0.4410320520401001,0.36603206396102905
23,0.009399964474141598,9.762408e-05,0.03204759955406189,0.051718972623348236,0.12451209127902985,0.32051289081573486,0.258502721786499,0.006346068345010281,0.04463927820324898,0.07418837398290634,0.1887274533510208,0.4464428722858429,0.37104207277297974
24,0.009356589056551456,9.752508e-05,0.032582998275756836,0.05249227210879326,0.12741343677043915,0.3258545696735382,0.2623507082462311,0.006325064692646265,0.04525050148367882,0.07506011426448822,0.19318637251853943,0.4526052176952362,0.3752504885196686
25,0.009310771711170673,9.7426084e-05,0.033047694712877274,0.053395871073007584,0.12940503656864166,0.33043402433395386,0.26704081892967224,0.006280515342950821,0.04599699005484581,0.07651302218437195,0.19669339060783386,0.4597194492816925,0.3825150430202484
26,0.00927417166531086,9.732709e-05,0.033530235290527344,0.05410277843475342,0.13193757832050323,0.33518561720848083,0.27054455876350403,0.006237759254872799,0.04639780521392822,0.07750502228736877,0.20335671305656433,0.4640280604362488,0.3875250518321991
27,0.009246595203876495,9.722809e-05,0.033907659351825714,0.05504818260669708,0.1352507621049881,0.33911964297294617,0.2751670479774475,0.006201495416462421,0.04682866111397743,0.07842685282230377,0.2062625288963318,0.4681863784790039,0.39218437671661377
28,0.009218337014317513,9.7129094e-05,0.03429616242647171,0.05560506135225296,0.13704566657543182,0.34299835562705994,0.2779085636138916,0.006173725705593824,0.0473647303879261,0.07930862158536911,0.2062625288963318,0.47374749183654785,0.39649298787117004
29,0.009183022193610668,9.70301e-05,0.03466126322746277,0.05617672950029373,0.13897579908370972,0.34651437401771545,0.28088366985321045,0.006157290190458298,0.04789077863097191,0.08016031235456467,0.20906813442707062,0.4790080189704895,0.4007014036178589
30,0.009152170270681381,9.69311e-05,0.03495386615395546,0.05678405612707138,0.13897579908370972,0.3496062755584717,0.28393256664276123,0.006127403117716312,0.04797594994306564,0.08072143793106079,0.21222445368766785,0.4796593189239502,0.40360721945762634
31,0.009129409678280354,9.6832104e-05,0.035319000482559204,0.05758313834667206,0.14177879691123962,0.3529440760612488,0.28785428404808044,0.0060962773859500885,0.04837675392627716,0.08192385733127594,0.21497996151447296,0.4837675392627716,0.40966933965682983
32,0.009103203192353249,9.673311e-05,0.03560851514339447,0.05799376964569092,0.1435675472021103,0.3561343252658844,0.29002416133880615,0.006080751307308674,0.04870741069316864,0.08226452767848969,0.2178356647491455,0.4870240390300751,0.4112725555896759
33,0.009081198833882809,9.663411e-05,0.035885125398635864,0.05863306298851967,0.1446985900402069,0.35886356234550476,0.2931652367115021,0.00606004660949111,0.04907815530896187,0.08282565325498581,0.22044087946414948,0.49073147773742676,0.41417837142944336
34,0.00906150508671999,9.6535114e-05,0.03615066036581993,0.05918748676776886,0.14658568799495697,0.3614821434020996,0.2959805130958557,0.006034105084836483,0.04951903969049454,0.08326652646064758,0.2177855670452118,0.49514028429985046,0.416382759809494
35,0.009039659053087234,9.643612e-05,0.0365760400891304,0.059583358466625214,0.14777204394340515,0.3658095896244049,0.29783689975738525,0.006022331770509481,0.04967935010790825,0.08331663906574249,0.2238977998495102,0.4968937933444977,0.416382759809494
36,0.009014680981636047,9.633712e-05,0.0367622897028923,0.06015504524111748,0.1508578062057495,0.36752456426620483,0.3007628321647644,0.005993971601128578,0.050115231424570084,0.08417835086584091,0.2249498963356018,0.5011022090911865,0.420991986989975
37,0.00900720339268446,9.6238124e-05,0.03698296844959259,0.060380011796951294,0.1505012810230255,0.3697497546672821,0.30197378993034363,0.005982375703752041,0.05046593025326729,0.08497996628284454,0.22620239853858948,0.5046592950820923,0.4248496890068054
38,0.008984153158962727,9.613913e-05,0.03719749674201012,0.060871753841638565,0.15216709673404694,0.37199339270591736,0.30440181493759155,0.0059852395206689835,0.05057113990187645,0.08504007756710052,0.227304607629776,0.5056613087654114,0.4251503050327301
39,0.008969028480350971,9.604013e-05,0.03722946345806122,0.06092708930373192,0.1534395068883896,0.37228843569755554,0.3046354055404663,0.0059698293916881084,0.050906818360090256,0.08547094464302063,0.22755511105060577,0.5090681314468384,0.42735472321510315
40,0.00895710103213787,9.594113e-05,0.037554629147052765,0.0614483468234539,0.15493935346603394,0.37559548020362854,0.3071679174900055,0.005932060535997152,0.05109218508005142,0.08552104234695435,0.22775551676750183,0.5109719634056091,0.4277555048465729
41,0.008936717174947262,9.584214e-05,0.03771505877375603,0.06185157224535942,0.1555294692516327,0.37713220715522766,0.30918410420417786,0.00593988224864006,0.051152303814888,0.08600199967622757,0.2297094166278839,0.5116232633590698,0.43006011843681335
42,0.008919557556509972,9.574314e-05,0.03795786574482918,0.06239864230155945,0.15460743010044098,0.3794803321361542,0.31202399730682373,0.005929966922849417,0.051442887634038925,0.08651303499937057,0.2333667278289795,0.5144288539886475,0.4325651228427887
43,0.008905859664082527,9.564414e-05,0.03833835572004318,0.06287811696529388,0.1589164137840271,0.3834451138973236,0.31448277831077576,0.005919457413256168,0.05171843245625496,0.08678357303142548,0.23396793007850647,0.5172344446182251,0.4338677227497101
44,0.008886436931788921,9.554515e-05,0.038367874920368195,0.06288547813892365,0.1585291624069214,0.38386309146881104,0.31442129611968994,0.005880025215446949,0.05203407257795334,0.08747494965791702,0.23567134141921997,0.5202404856681824,0.4373747408390045
45,0.008875363506376743,9.544615e-05,0.038572560995817184,0.06340674310922623,0.15974010527133942,0.3857010304927826,0.31699687242507935,0.005874800030142069,0.05222946032881737,0.08767534792423248,0.23502004146575928,0.522344708442688,0.4383266568183899
46,0.008874421939253807,9.534715e-05,0.03868013247847557,0.06349526345729828,0.1603424996137619,0.38669681549072266,0.31747016310691833,0.005882271099835634,0.052084166556596756,0.08777554333209991,0.23597194254398346,0.520841658115387,0.43887776136398315
47,0.00885965209454298,9.524816e-05,0.03872501477599144,0.06372884660959244,0.16029947996139526,0.3871271014213562,0.3186442255973816,0.00585939409211278,0.05251001939177513,0.08855711668729782,0.23927855491638184,0.5250501036643982,0.44288578629493713
48,0.008840116672217846,9.514916e-05,0.0391048900783062,0.06424887478351593,0.16160263121128082,0.3910365700721741,0.3212320804595947,0.005818109028041363,0.05276552960276604,0.08890780806541443,0.2394789606332779,0.5275049805641174,0.4444889724254608
49,0.008835829794406891,9.505016e-05,0.03900591656565666,0.06413085758686066,0.1627398133277893,0.3899977207183838,0.3206973075866699,0.005837324075400829,0.05257013067603111,0.0888877734541893,0.2371242493391037,0.5256012082099915,0.4444388747215271
50,0.008819079026579857,9.495117e-05,0.03926777467131615,0.06460785865783691,0.16387084126472473,0.3926408886909485,0.32292863726615906,0.005834625102579594,0.05274549499154091,0.08937876671552658,0.23887775838375092,0.527655303478241,0.4468937814235687
51,0.008810480125248432,9.485217e-05,0.039446040987968445,0.06501232087612152,0.16505104303359985,0.394497275352478,0.3250616192817688,0.005803063046187162,0.0528707429766655,0.08959919959306717,0.24043086171150208,0.5287073850631714,0.44804608821868896
52,0.008800357580184937,9.475317e-05,0.03944726288318634,0.0649360939860344,0.16538913547992706,0.3944726884365082,0.3247665762901306,0.005799591541290283,0.053231462836265564,0.09014027565717697,0.24378757178783417,0.5321643352508545,0.45075151324272156
53,0.008786770515143871,9.465418e-05,0.03975215181708336,0.06556183844804764,0.16715943813323975,0.3974969685077667,0.32784003019332886,0.005802982486784458,0.05305110290646553,0.08992985635995865,0.242234468460083,0.5306112170219421,0.4494488835334778
54,0.0087705347687006,9.455518e-05,0.03980564326047897,0.06559383869171143,0.16811221837997437,0.3980194628238678,0.32793837785720825,0.005803850479424,0.05322645232081413,0.09029058367013931,0.24293586611747742,0.5322645306587219,0.45145291090011597
55,0.008765492588281631,9.445618e-05,0.03993777558207512,0.06602777540683746,0.16699348390102386,0.3993779420852661,0.3301389813423157,0.005777733400464058,0.05337675288319588,0.08994989842176437,0.2421843707561493,0.5336673259735107,0.4497995972633362
56,0.008755568414926529,9.435719e-05,0.039997413754463196,0.0658729076385498,0.16793395578861237,0.3999495804309845,0.3293398916721344,0.005777868442237377,0.05346192419528961,0.09069137275218964,0.24293586611747742,0.5345190167427063,0.4533066153526306
57,0.008743233047425747,9.425819e-05,0.04015723615884781,0.06627367436885834,0.1705709844827652,0.4015846848487854,0.3312700092792511,0.005774821154773235,0.053617242723703384,0.0905110165476799,0.2432364672422409,0.5362224578857422,0.4525551199913025
58,0.008741321973502636,9.415919e-05,0.040235310792922974,0.06644701212644577,0.17111806571483612,0.402297705411911,0.3322781026363373,0.005760855972766876,0.053942881524562836,0.09137275069952011,0.24644288420677185,0.5394789576530457,0.4569639265537262
59,0.008723858743906021,9.40602e-05,0.040502697229385376,0.06682319939136505,0.1708783358335495,0.4048609733581543,0.33395621180534363,0.00577223114669323,0.053652312606573105,0.09115231037139893,0.24498997628688812,0.536372721195221,0.4556613266468048
60,0.008726176805794239,9.39612e-05,0.040498387068510056,0.0668318122625351,0.17056484520435333,0.4048302471637726,0.33411604166030884,0.005742363166064024,0.05390280857682228,0.09164328873157501,0.24739478528499603,0.5390280485153198,0.4582665264606476
61,0.008701404556632042,9.38622e-05,0.04064653813838959,0.06736660748720169,0.1724519431591034,0.4063977301120758,0.3368760049343109,0.005726606119424105,0.054198406636714935,0.09198395907878876,0.24809619784355164,0.5418837666511536,0.45981964468955994
62,0.00869503989815712,9.376321e-05,0.0406692735850811,0.06717848032712936,0.17323260009288788,0.40685874223709106,0.33588021993637085,0.005728822201490402,0.0539378821849823,0.09162324666976929,0.2504008114337921,0.5392284393310547,0.45811623334884644
63,0.008699028752744198,9.366421e-05,0.040583204478025436,0.06711456924676895,0.17298057675361633,0.4060412049293518,0.33563432097435,0.005723143462091684,0.05413327366113663,0.09180360287427902,0.24754509329795837,0.5412324666976929,0.458967924118042
64,0.008688762784004211,9.356521e-05,0.04076455906033516,0.06752517819404602,0.17444969713687897,0.40751031041145325,0.3375951945781708,0.005728051532059908,0.0542084239423275,0.09171342849731445,0.24909819662570953,0.541983962059021,0.45851704478263855
65,0.008677363395690918,9.346622e-05,0.040920689702034,0.06781409680843353,0.1742038130760193,0.4092806279659271,0.3390151262283325,0.0057298275642097,0.053997986018657684,0.09162325412034988,0.24463927745819092,0.5399799346923828,0.45816633105278015
66,0.008664748631417751,9.336722e-05,0.041054680943489075,0.06794442981481552,0.17537173628807068,0.4106145203113556,0.3396667242050171,0.005719281267374754,0.054283566772937775,0.09219438582658768,0.2489478886127472,0.5426352620124817,0.46092185378074646
67,0.008665771223604679,9.326822e-05,0.04111064597964287,0.0681595727801323,0.17458492517471313,0.4111369848251343,0.3407977521419525,0.005681680515408516,0.05460921674966812,0.0930260568857193,0.2524048089981079,0.5461422801017761,0.465180367231369
68,0.008650711737573147,9.316923e-05,0.04127659276127815,0.06829357147216797,0.17521806061267853,0.4128212630748749,0.34145545959472656,0.005687514785677195,0.05463927611708641,0.0924849733710289,0.2521042227745056,0.546342670917511,0.4624248445034027
69,0.008637458086013794,9.307023e-05,0.041304245591163635,0.0684201642870903,0.17796573042869568,0.4129933714866638,0.342131644487381,0.00569934444501996,0.05437374487519264,0.09258516132831573,0.24914829432964325,0.5438877940177917,0.46297594904899597
70,0.008642402477562428,9.297123e-05,0.041398290544748306,0.06846442818641663,0.17652735114097595,0.4140506386756897,0.3424881398677826,0.0056990450248122215,0.05460921674966812,0.09274549037218094,0.25225451588630676,0.5460420846939087,0.4636773467063904
71,0.008639425970613956,9.287224e-05,0.04141058772802353,0.06850254535675049,0.1767302006483078,0.4142596423625946,0.34241437911987305,0.005674183368682861,0.054719436913728714,0.09330661594867706,0.25190380215644836,0.5471442937850952,0.46658316254615784
72,0.008619711734354496,9.277324e-05,0.04161406680941582,0.06907664984464645,0.17902915179729462,0.41616517305374146,0.3454509675502777,0.005677687469869852,0.05466432869434357,0.09316633641719818,0.25255510210990906,0.5466432571411133,0.465781569480896
73,0.00862584076821804,9.267424e-05,0.041633110493421555,0.06896356493234634,0.18057817220687866,0.41636186838150024,0.3447870910167694,0.005679090972989798,0.054824650287628174,0.09304608404636383,0.25155311822891235,0.5483967661857605,0.465180367231369
74,0.008615486323833466,9.257525e-05,0.041709329932928085,0.06917379796504974,0.1777014136314392,0.41708722710609436,0.34577059745788574,0.005662183742970228,0.054944880306720734,0.09333666414022446,0.2541082203388214,0.549498975276947,0.46668335795402527
75,0.008602741174399853,9.247625e-05,0.04191463440656662,0.06944427639245987,0.17881400883197784,0.41918331384658813,0.34724587202072144,0.005661986768245697,0.05511021986603737,0.09363728016614914,0.25556111335754395,0.5510520935058594,0.4682364761829376
76,0.00860056933015585,9.237725e-05,0.04187345132231712,0.06926598399877548,0.1784636378288269,0.41861164569854736,0.34632381796836853,0.005675331689417362,0.05496995523571968,0.09345690906047821,0.25420841574668884,0.549749493598938,0.46728456020355225
77,0.008596221916377544,9.227826e-05,0.04203881323337555,0.06957335025072098,0.18052899837493896,0.42036351561546326,0.3479158878326416,0.005656378343701363,0.05524047836661339,0.09420841932296753,0.2554609179496765,0.5523046255111694,0.47099196910858154
78,0.008589908480644226,9.217926e-05,0.04207691550254822,0.06980448216199875,0.1805412918329239,0.42073848843574524,0.3490223288536072,0.005654480773955584,0.05508517101407051,0.09372745454311371,0.25626251101493835,0.5507515072822571,0.46868738532066345
79,0.008588709868490696,9.208026e-05,0.042083676904439926,0.06973686814308167,0.1813342571258545,0.4209843575954437,0.34868425130844116,0.005687766242772341,0.055235471576452255,0.09412825107574463,0.25425851345062256,0.5525550842285156,0.4705410897731781
80,0.008581644855439663,9.198127e-05,0.04207446798682213,0.06963112205266953,0.18103919923305511,0.4206462800502777,0.3481740653514862,0.00563402334228158,0.055485982447862625,0.0941883772611618,0.25866732001304626,0.5549598932266235,0.47109219431877136
81,0.008576626889407635,9.188227e-05,0.04217957705259323,0.07013764977455139,0.1813342571258545,0.4217465817928314,0.35065126419067383,0.005635058507323265,0.05501502752304077,0.09395791590213776,0.2574148178100586,0.5502505302429199,0.46973946690559387
82,0.008563474752008915,9.178327e-05,0.04226317256689072,0.07020401209592819,0.18192435801029205,0.42257028818130493,0.35094016790390015,0.005637282505631447,0.05541583523154259,0.09447895735502243,0.25766533613204956,0.5541583299636841,0.47234469652175903
83,0.008567298762500286,9.168428e-05,0.04232894629240036,0.07021262496709824,0.18252675235271454,0.42328330874443054,0.3510569632053375,0.005634015426039696,0.05559118092060089,0.094378761947155,0.25551101565361023,0.5559118390083313,0.4718937873840332
84,0.008549705147743225,9.158528e-05,0.042509038001298904,0.07043881714344025,0.18249602615833282,0.4251028001308441,0.3521941304206848,0.005646741017699242,0.055531058460474014,0.09451903402805328,0.25596192479133606,0.5553106069564819,0.47269538044929504
85,0.008552816696465015,9.148628e-05,0.04252687469124794,0.07051996141672134,0.183325856924057,0.42525649070739746,0.3526305854320526,0.005621816962957382,0.055470939725637436,0.09455912560224533,0.2560621201992035,0.5547094345092773,0.4728457033634186
86,0.008544103242456913,9.138729e-05,0.042619071900844574,0.07070683687925339,0.18353484570980072,0.4262768626213074,0.3536755442619324,0.005612995009869337,0.05542585253715515,0.09492985159158707,0.25686371326446533,0.5543085932731628,0.4745992124080658
87,0.00854869931936264,9.128829e-05,0.04247279092669487,0.07060235738754272,0.18378686904907227,0.42469096183776855,0.3529133200645447,0.0056278337724506855,0.05559619516134262,0.09487974643707275,0.2568136155605316,0.5559118390083313,0.4745490849018097
88,0.008535738103091717,9.118929e-05,0.0426049530506134,0.07074985653162003,0.18521910905838013,0.4259019196033478,0.35387226939201355,0.005608410574495792,0.05599198117852211,0.09568136185407639,0.25856712460517883,0.5598697662353516,0.4784068167209625
89,0.00853186659514904,9.1090296e-05,0.0427684523165226,0.07109163701534271,0.18501625955104828,0.4275369942188263,0.3553905487060547,0.005614916328340769,0.05588177219033241,0.09544087946414948,0.25931864976882935,0.5588176250457764,0.4773547053337097
90,0.008518693968653679,9.09913e-05,0.042862508445978165,0.07134366780519485,0.1852744221687317,0.4286680221557617,0.35674285888671875,0.0056097377091646194,0.05589679628610611,0.09553106129169464,0.25766533613204956,0.5590681433677673,0.4775550961494446
91,0.008517822250723839,9.08923e-05,0.04280656948685646,0.07122687995433807,0.18623949587345123,0.4280225932598114,0.3562142252922058,0.005599888972938061,0.055906813591718674,0.09518035501241684,0.25721442699432373,0.5591182112693787,0.47580161690711975
92,0.008516449481248856,9.0793306e-05,0.04286126792430878,0.07128709554672241,0.186116561293602,0.4286065399646759,0.356374055147171,0.0056019192561507225,0.05570641905069351,0.09543086588382721,0.2592184245586395,0.5571142435073853,0.477304607629776
93,0.008507274091243744,9.069431e-05,0.04282315820455551,0.07124406844377518,0.1858092099428177,0.42815783619880676,0.3562818467617035,0.005594330374151468,0.055886778980493546,0.09566132724285126,0.26072144508361816,0.5588677525520325,0.47810620069503784
94,0.008500255644321442,9.059531e-05,0.0430278405547142,0.07158461213111877,0.18735823035240173,0.43029695749282837,0.3578677475452423,0.0055823433212935925,0.055941883474588394,0.09528056532144547,0.2608216404914856,0.5593687295913696,0.47640281915664673
95,0.008499937132000923,9.0496316e-05,0.04307211562991142,0.07160922139883041,0.1870877742767334,0.4306473433971405,0.35800299048423767,0.005580246448516846,0.056077152490615845,0.09555110335350037,0.2592184245586395,0.5607214570045471,0.47775551676750183
96,0.008500499650835991,9.039732e-05,0.04312804713845253,0.07194237411022186,0.18762870132923126,0.4311636686325073,0.35976099967956543,0.005592918023467064,0.056102205067873,0.09572143852710724,0.26177355647087097,0.561172366142273,0.47850701212882996
97,0.008491231128573418,9.029832e-05,0.04327310249209404,0.07196325808763504,0.1878499835729599,0.4326450824737549,0.3597302734851837,0.00559293944388628,0.055981963872909546,0.09583166241645813,0.26062124967575073,0.559719443321228,0.47920840978622437
98,0.008483348414301872,9.0199326e-05,0.0432220958173275,0.07208619266748428,0.1886429488658905,0.43216562271118164,0.36037570238113403,0.005575848743319511,0.056152306497097015,0.09604208171367645,0.2615731358528137,0.5614729523658752,0.480110228061676
99,0.008482870645821095,9.010033e-05,0.043412648141384125,0.0723087340593338,0.18970021605491638,0.4341141879558563,0.3614821434020996,0.0055648102425038815,0.05626251921057701,0.09603206813335419,0.26002004742622375,0.5625751614570618,0.480110228061676
100,0.00847384613007307,9.000133e-05,0.04334195330739021,0.0721784234046936,0.18928222358226776,0.43347492814064026,0.3608490228652954,0.005575236398726702,0.05621742829680443,0.09592185169458389,0.26237475872039795,0.5621242523193359,0.4796593189239502
101,0.008467324078083038,8.9902336e-05,0.04330875352025032,0.07216612249612808,0.18910396099090576,0.4332782030105591,0.36073222756385803,0.005577425006777048,0.05627254769206047,0.09583166241645813,0.26072144508361816,0.5629258751869202,0.47910821437835693
102,0.008463780395686626,8.980334e-05,0.0435134619474411,0.07233823090791702,0.1898600310087204,0.4350239336490631,0.36173418164253235,0.005583751015365124,0.05617735534906387,0.09580161422491074,0.26032063364982605,0.5617234706878662,0.47890782356262207
103,0.008458280004560947,8.970434e-05,0.043575529009103775,0.07262591272592545,0.18925148248672485,0.435743123292923,0.36304962635040283,0.005573239643126726,0.0562925823032856,0.09622245281934738,0.26037073135375977,0.5630260705947876,0.48121243715286255
104,0.008461035788059235,8.9605346e-05,0.04360013082623482,0.07271318137645721,0.18933755159378052,0.4359029531478882,0.3636028468608856,0.005562028847634792,0.05645790323615074,0.09630260616540909,0.2625751495361328,0.5644288659095764,0.4816132187843323
105,0.008452043868601322,8.950635e-05,0.04359274357557297,0.07255092263221741,0.18885809183120728,0.43603819608688354,0.3627914488315582,0.0055695404298603535,0.05636773258447647,0.09661322832107544,0.2625250518321991,0.5635771751403809,0.4830160439014435
106,0.008462817408144474,8.940735e-05,0.04346058517694473,0.07243536412715912,0.18962645530700684,0.4346182346343994,0.36213988065719604,0.005552373826503754,0.05636271834373474,0.09624248743057251,0.26172345876693726,0.5636272430419922,0.48126253485679626
107,0.00844502728432417,8.9308356e-05,0.04370831698179245,0.07283981144428253,0.1910771280527115,0.4369417726993561,0.3642052412033081,0.005555407609790564,0.056352708488702774,0.09675351530313492,0.26477956771850586,0.5633767247200012,0.4837675392627716
108,0.008448814041912556,8.920936e-05,0.04358169063925743,0.07285701483488083,0.19228807091712952,0.4356386363506317,0.36421138048171997,0.005553821567445993,0.05654308572411537,0.09684368222951889,0.26397794485092163,0.5654809474945068,0.48421844840049744
109,0.00843911524862051,8.911036e-05,0.04390993341803551,0.07328857481479645,0.19206677377223969,0.43914851546287537,0.36644884943962097,0.005550487898290157,0.05623247101902962,0.09641283005475998,0.2629258632659912,0.5622745752334595,0.4819639325141907
110,0.008440997451543808,8.9011366e-05,0.0438140444457531,0.07312627136707306,0.19165493547916412,0.4381220042705536,0.3657296597957611,0.005541000980883837,0.05657815933227539,0.09676352143287659,0.26442885398864746,0.5657815337181091,0.48386773467063904
111,0.0084301196038723,8.891237e-05,0.04377716779708862,0.07288037985563278,0.192552387714386,0.43764254450798035,0.3644326627254486,0.005538159050047398,0.056462932378053665,0.0966232419013977,0.26152303814888,0.5645791292190552,0.48296594619750977
112,0.008432657457888126,8.881337e-05,0.043936364352703094,0.07342255860567093,0.19273678958415985,0.4392837584018707,0.36710044741630554,0.005554746370762587,0.05633265897631645,0.09660320729017258,0.2628256380558014,0.5633767247200012,0.4830661416053772
113,0.008422678336501122,8.8714376e-05,0.043960340321063995,0.07340413331985474,0.19390471279621124,0.4395480751991272,0.36703282594680786,0.005521280691027641,0.05674348399043083,0.09701403230428696,0.2629258632659912,0.5673847794532776,0.4851202368736267
114,0.008414003066718578,8.861538e-05,0.04408082365989685,0.07357989251613617,0.19264459609985352,0.4408450722694397,0.3679056763648987,0.0055488403886556625,0.05663827806711197,0.09691382944583893,0.26578155159950256,0.5663326382637024,0.4844188392162323
115,0.008421393111348152,8.851638e-05,0.043970782309770584,0.0733475387096405,0.1938801258802414,0.4397386312484741,0.3668299615383148,0.005561629310250282,0.05674849450588226,0.09738476574420929,0.26703405380249023,0.5676352977752686,0.48692384362220764
116,0.008421367034316063,8.8417386e-05,0.04396895319223404,0.07331804186105728,0.19257697463035583,0.4396402835845947,0.36652877926826477,0.005546082742512226,0.05658316612243652,0.09720440953969955,0.2648296654224396,0.5658817887306213,0.4860721528530121
