epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,1.0248395204544067,0.00049406005,0.0973706841468811,0.18692585825920105,0.7108790874481201,0.9737069010734558,0.9346117973327637,0.9194208383560181,0.09759069234132767,0.1889781355857849,0.7629465460777283,0.9759069681167603,0.9448906183242798
12,1.0071289539337158,0.00049356505,0.09745509922504425,0.18673285841941833,0.7177711129188538,0.9745166897773743,0.9336813688278198,0.9164177775382996,0.09760456532239914,0.18867351114749908,0.7605926394462585,0.9760454297065735,0.9433674812316895
13,0.9903379678726196,0.00049307005,0.09755159914493561,0.18783211708068848,0.7200627326965332,0.9755332469940186,0.9391605257987976,0.9106432199478149,0.09765993803739548,0.1890612244606018,0.7593464255332947,0.9765992760658264,0.9451675415039062
14,0.9808680415153503,0.00049257505,0.09768429398536682,0.18811120092868805,0.7223542928695679,0.9768255352973938,0.9405389428138733,0.9086737036705017,0.09752146154642105,0.18886733055114746,0.7615618705749512,0.9752146005630493,0.9443367719650269
15,0.9735168814659119,0.00049208006,0.09767565876245499,0.18810084462165833,0.7231985926628113,0.9767738580703735,0.9405044913291931,0.9236308336257935,0.09745223820209503,0.18850736320018768,0.7600387930870056,0.9745222926139832,0.9425367116928101
16,0.9704610705375671,0.00049158506,0.09782727807760239,0.18840761482715607,0.7219235897064209,0.9782728552818298,0.9420379996299744,0.9263191819190979,0.09727222472429276,0.18856272101402283,0.7614234089851379,0.9727222323417664,0.9428136348724365
17,0.9555346369743347,0.00049109006,0.09784621745347977,0.18885208666324615,0.7274199724197388,0.9784968495368958,0.9442262053489685,0.9130755662918091,0.09741068631410599,0.18839655816555023,0.7621157765388489,0.9741069078445435,0.9419828057289124
18,0.9577391147613525,0.00049059506,0.09784621000289917,0.1883421242237091,0.7251972556114197,0.9784623980522156,0.9417105913162231,0.9292088150978088,0.0973137691617012,0.1880919635295868,0.7582387328147888,0.973137617111206,0.9404597282409668
19,0.9428049325942993,0.00049010006,0.09790312498807907,0.1888521909713745,0.7293669581413269,0.979030966758728,0.9442606568336487,0.9230151176452637,0.09724453091621399,0.1885073482990265,0.7572694420814514,0.9724453091621399,0.9425367116928101
20,0.9466198086738586,0.00048960507,0.0979892686009407,0.1890830099582672,0.7273682951927185,0.9798924922943115,0.9453978538513184,0.9163047671318054,0.09743837267160416,0.18845194578170776,0.7644696831703186,0.9743838310241699,0.9422597885131836
21,0.9420487284660339,0.00048911007,0.09796857833862305,0.1890382170677185,0.7273338437080383,0.9796857237815857,0.9452083110809326,0.9160367250442505,0.0973968580365181,0.18831348419189453,0.7644696831703186,0.9739684462547302,0.9415674209594727
22,0.9224348664283752,0.0004886151,0.0980822890996933,0.18946203589439392,0.7326579093933105,0.9808056950569153,0.9473103880882263,0.9236071705818176,0.09713375568389893,0.1884242594242096,0.7612849473953247,0.9713375568389893,0.9421212673187256
23,0.9159641265869141,0.00048812007,0.09811846166849136,0.18951377272605896,0.7362073063850403,0.981184720993042,0.9476032853126526,0.9168678522109985,0.09743837267160416,0.1884242445230484,0.7635003924369812,0.9742453694343567,0.9419828057289124
24,0.924247682094574,0.00048762508,0.09812367707490921,0.18960680067539215,0.7319342494010925,0.981236457824707,0.9480168223381042,0.9224572777748108,0.09728606790304184,0.1884242594242096,0.7630850076675415,0.9728606939315796,0.9421212673187256
25,0.9172583222389221,0.00048713008,0.09812017530202866,0.18972399830818176,0.7351390719413757,0.9812019467353821,0.9486198425292969,0.9325920939445496,0.09711991250514984,0.1882581114768982,0.7619773149490356,0.971199095249176,0.9412904977798462
26,0.8994117379188538,0.00048663508,0.09821152687072754,0.19001004099845886,0.7389641404151917,0.9820979237556458,0.9500327110290527,0.9237219095230103,0.09717530757188797,0.1884242594242096,0.7614234089851379,0.9717530012130737,0.9421212673187256
27,0.9013162851333618,0.00048614008,0.09827008843421936,0.19036833941936493,0.7389813661575317,0.9827010035514832,0.9518418908119202,0.9297162890434265,0.09710606187582016,0.188258096575737,0.7615618705749512,0.9710606336593628,0.9412904977798462
28,0.9014655351638794,0.00048564508,0.09824768453836441,0.19009266793727875,0.7367586493492126,0.9824770092964172,0.9504462480545044,0.9372462630271912,0.09728607535362244,0.18814732134342194,0.7615618705749512,0.9728606939315796,0.9407366514205933
29,0.8930448293685913,0.00048515009,0.09832868725061417,0.19040623307228088,0.7403253316879272,0.9832867980003357,0.9520142078399658,0.9326449632644653,0.0972306877374649,0.18814733624458313,0.7605926394462585,0.9723068475723267,0.9407366514205933
30,0.8934755325317383,0.0004846551,0.09827183932065964,0.19032353162765503,0.739997923374176,0.9827182292938232,0.9516178965568542,0.9285658597946167,0.09721683710813522,0.18828578293323517,0.7629465460777283,0.9721683859825134,0.9414289593696594
31,0.8893461227416992,0.0004841601,0.09819599241018295,0.19009612500667572,0.7405320405960083,0.981960117816925,0.9504806995391846,0.9194815754890442,0.09735530614852905,0.18853503465652466,0.7655773758888245,0.9735530614852905,0.9426751732826233
32,0.8871037364006042,0.0004836651,0.09829249978065491,0.19028912484645844,0.7423067688941956,0.9829422235488892,0.9514455795288086,0.9400461316108704,0.09714760631322861,0.1876765638589859,0.7596233487129211,0.9714760184288025,0.9382442831993103
33,0.8864805102348328,0.0004831701,0.09835795313119888,0.19033047556877136,0.7418932318687439,0.983579695224762,0.9516695737838745,0.941448986530304,0.09689836204051971,0.18781499564647675,0.7594848871231079,0.9689836502075195,0.9390750527381897
34,0.8827199935913086,0.0004826751,0.09830799698829651,0.19055786728858948,0.7419276833534241,0.9831317663192749,0.9527895450592041,0.9396921992301941,0.09711990505456924,0.18803656101226807,0.7590695023536682,0.971199095249176,0.9401827454566956
35,0.8810340762138367,0.0004821801,0.09834934771060944,0.1904304325580597,0.7423067688941956,0.9834935665130615,0.9521520137786865,0.9478599429130554,0.09720299392938614,0.187593474984169,0.7605926394462585,0.9720299243927002,0.9379673004150391
36,0.8747504949569702,0.0004816851,0.0983235239982605,0.19059233367443085,0.7451669573783875,0.9832351207733154,0.9529618620872498,0.9311754703521729,0.0971476212143898,0.1880919337272644,0.7601772546768188,0.9714760184288025,0.9404597282409668
37,0.8728609681129456,0.0004811901,0.0984269231557846,0.19055448472499847,0.7447189688682556,0.9842861294746399,0.9527550935745239,0.9326059222221375,0.09716144949197769,0.18811964988708496,0.7603157162666321,0.9716145396232605,0.94059818983078
38,0.8687047958374023,0.0004806951,0.09846308827400208,0.19093693792819977,0.7442882061004639,0.9846307635307312,0.954684853553772,0.9279662370681763,0.09717530757188797,0.18806426227092743,0.7590695023536682,0.9717530012130737,0.9403212666511536
39,0.8741247057914734,0.0004802001,0.09839586168527603,0.19067855179309845,0.7446156144142151,0.9839587807655334,0.9533753991127014,0.9410052299499512,0.09713377803564072,0.18803657591342926,0.7603157162666321,0.9713375568389893,0.9401827454566956
40,0.8704197406768799,0.0004797051,0.09843207150697708,0.19065435230731964,0.7457183003425598,0.9843206405639648,0.9532719850540161,0.932405412197113,0.09702299535274506,0.18795347213745117,0.763361930847168,0.9702298641204834,0.9397673606872559
41,0.87172532081604,0.0004792101,0.09840796887874603,0.19071298837661743,0.7447534203529358,0.9840794205665588,0.9535648822784424,0.9306721687316895,0.09720299392938614,0.18828578293323517,0.7621157765388489,0.9720299243927002,0.9414289593696594
42,0.8629279732704163,0.0004787151,0.09842518717050552,0.1906888633966446,0.7470105886459351,0.9842516779899597,0.9534443020820618,0.9379518628120422,0.09703683108091354,0.1881750375032425,0.7597618103027344,0.9703683257102966,0.9408751130104065
43,0.8642799258232117,0.0004782201,0.09850441664457321,0.1911609172821045,0.7447534203529358,0.985061526298523,0.9558048248291016,0.9409213662147522,0.09710606187582016,0.18820272386074066,0.7576848268508911,0.9710606336593628,0.9410135746002197
44,0.8560345768928528,0.00047772512,0.09843553602695465,0.1908852905035019,0.7480443716049194,0.9843723177909851,0.9544091820716858,0.9477825164794922,0.09717530757188797,0.1878426969051361,0.7581002712249756,0.9717530012130737,0.9392135143280029
45,0.8584129810333252,0.00047723012,0.09840796142816544,0.1908680498600006,0.7474930286407471,0.9840621948242188,0.9543402791023254,0.9402926564216614,0.09714760631322861,0.18789808452129364,0.7603157162666321,0.9713375568389893,0.9394904375076294
46,0.8543014526367188,0.00047673512,0.09854751080274582,0.1910472959280014,0.7483200430870056,0.9854750633239746,0.9552534818649292,0.9439650177955627,0.09717530757188797,0.18795345723628998,0.758931040763855,0.9717530012130737,0.9397673606872559
47,0.8576856851577759,0.00047624012,0.09857851266860962,0.19120575487613678,0.7483372688293457,0.985785186290741,0.9560288190841675,0.956050455570221,0.09707837551832199,0.1878427118062973,0.7554693818092346,0.9707837104797363,0.9392135143280029
48,0.8526405096054077,0.00047574512,0.09860092401504517,0.19143320620059967,0.7479926943778992,0.9860091805458069,0.9571832418441772,0.9499028921127319,0.09711991995573044,0.1879257708787918,0.7572694420814514,0.971199095249176,0.9396288990974426
49,0.8574119210243225,0.00047525013,0.09857331961393356,0.19102656841278076,0.7467349171638489,0.9857335090637207,0.9551328420639038,0.9618915915489197,0.09702298045158386,0.18778732419013977,0.756438672542572,0.9702298641204834,0.9389365911483765
50,0.8515253663063049,0.00047475513,0.0985802561044693,0.19107137620449066,0.748440682888031,0.985802412033081,0.9553568363189697,0.953816831111908,0.09692604839801788,0.18737190961837769,0.7567155957221985,0.969260573387146,0.9368596076965332
51,0.8510115146636963,0.00047426013,0.09852168709039688,0.19122643768787384,0.749405562877655,0.9852165579795837,0.956132173538208,0.9580579996109009,0.09711991250514984,0.18748268485069275,0.7558848261833191,0.971199095249176,0.9374134540557861
52,0.8472675085067749,0.00047376513,0.0985802710056305,0.19115066528320312,0.7504738569259644,0.985802412033081,0.9557359218597412,0.9366365075111389,0.0970783680677414,0.1875934600830078,0.7617003321647644,0.9707837104797363,0.9379673004150391
53,0.8402851819992065,0.00047327013,0.0985974669456482,0.19145390391349792,0.7515765428543091,0.9859747290611267,0.9572521448135376,0.9533272981643677,0.09693989157676697,0.187593474984169,0.7565771341323853,0.9693990349769592,0.9379673004150391
54,0.8458921909332275,0.00047277514,0.09856816381216049,0.1911231130361557,0.7521279454231262,0.9856817722320557,0.9556152820587158,0.9492131471633911,0.09698144346475601,0.1875104010105133,0.7590695023536682,0.9698144793510437,0.9376903772354126
55,0.8430421352386475,0.00047228014,0.09850096702575684,0.1913401037454605,0.7506977915763855,0.9850098490715027,0.9567008018493652,0.9506752490997314,0.09700914472341537,0.1875104010105133,0.7578232884407043,0.9700914025306702,0.9375519156455994
56,0.8397150635719299,0.00047178514,0.09855438023805618,0.1914297193288803,0.7505083084106445,0.985543966293335,0.9571660161018372,0.9478980302810669,0.09705068171024323,0.1876765489578247,0.7579618096351624,0.9705067873001099,0.9383827447891235
57,0.8422669768333435,0.00047129014,0.09859401732683182,0.1916227489709854,0.7520762085914612,0.9859402179718018,0.9581136703491211,0.9585248231887817,0.09711990505456924,0.18756577372550964,0.7554693818092346,0.971199095249176,0.9378288388252258
58,0.840584933757782,0.00047079514,0.098625048995018,0.19148492813110352,0.7510596513748169,0.9862504005432129,0.9574244618415833,0.9394866824150085,0.09709221869707108,0.18764884769916534,0.7640542984008789,0.9709221720695496,0.9382442831993103
59,0.8367075324058533,0.00047030015,0.09863365441560745,0.19151930510997772,0.7524208426475525,0.9863365292549133,0.9575967192649841,0.9747463464736938,0.0969122052192688,0.1870119273662567,0.7535308599472046,0.9691221117973328,0.9350595474243164
60,0.8383145332336426,0.00046980515,0.09865950047969818,0.19163650274276733,0.7528343796730042,0.9865949749946594,0.9581997990608215,0.9474227428436279,0.09705068171024323,0.18789808452129364,0.7575463652610779,0.9705067873001099,0.9394904375076294
61,0.8389596343040466,0.00046931015,0.09862851351499557,0.19143669307231903,0.7512491941452026,0.9863020777702332,0.9572004675865173,0.9517135620117188,0.09707837551832199,0.1879257708787918,0.7605926394462585,0.9707837104797363,0.9394904375076294
62,0.8338786959648132,0.00046881515,0.0986267477273941,0.1914573609828949,0.7536441683769226,0.986267626285553,0.9572865962982178,0.9606644511222839,0.09700913727283478,0.1873442381620407,0.7565771341323853,0.9700914025306702,0.93672114610672
63,0.833597719669342,0.00046832016,0.09866642206907272,0.19166749715805054,0.7536441683769226,0.9866639375686646,0.9583548903465271,0.9517523050308228,0.09716144949197769,0.18762117624282837,0.7581002712249756,0.9716145396232605,0.9381057620048523
64,0.8303523659706116,0.00046782516,0.09866469353437424,0.19173648953437805,0.7548674941062927,0.9866639375686646,0.9586650133132935,0.9507705569267273,0.09699530154466629,0.18764886260032654,0.7581002712249756,0.9699529409408569,0.9382442831993103
