epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
23,90.11577606201172,9.762403e-06,7.448838233947754,87.71458435058594,7.343105792999268
24,88.20516967773438,9.7525035e-06,7.3790740966796875,85.93049621582031,7.241405963897705
25,86.44840240478516,9.742604e-06,7.299709320068359,84.44667053222656,7.198115348815918
26,84.82286834716797,9.732704e-06,7.23871374130249,83.01066589355469,7.135119438171387
27,83.33364868164062,9.722804e-06,7.175908088684082,81.7213363647461,7.078840732574463
28,81.99034881591797,9.712904e-06,7.122312545776367,80.50968933105469,7.0165815353393555
29,80.7774658203125,9.703004e-06,7.070219993591309,79.4856948852539,6.974300861358643
30,79.68053436279297,9.693104e-06,7.027283668518066,78.51756286621094,6.921239852905273
31,78.69842529296875,9.683205e-06,6.9817657470703125,77.73548889160156,6.898406982421875
32,77.81395721435547,9.673305e-06,6.948747158050537,76.96528625488281,6.857217788696289
33,77.01326751708984,9.663405e-06,6.913107872009277,76.33840942382812,6.838241100311279
34,76.287109375,9.653505e-06,6.880908966064453,75.75562286376953,6.814155578613281
35,75.6442642211914,9.643605e-06,6.854343414306641,75.1913070678711,6.780935287475586
36,75.0572509765625,9.633705e-06,6.825078964233398,74.80753326416016,6.779176235198975
37,74.5340347290039,9.623805e-06,6.805362701416016,74.31790161132812,6.747514247894287
38,74.0472412109375,9.613906e-06,6.781126022338867,73.89957427978516,6.722118377685547
39,73.60171508789062,9.604006e-06,6.759042739868164,73.62335205078125,6.7219929695129395
40,73.1957778930664,9.594106e-06,6.742924690246582,73.21637725830078,6.687676906585693
41,72.82880401611328,9.584206e-06,6.722440242767334,72.94710540771484,6.681185722351074
42,72.4766616821289,9.574306e-06,6.707135200500488,72.64248657226562,6.657890319824219
43,72.15727996826172,9.564406e-06,6.689609050750732,72.40972137451172,6.652763843536377
44,71.85964965820312,9.5545065e-06,6.6751322746276855,72.18544006347656,6.643596172332764
45,71.58245849609375,9.544607e-06,6.6618475914001465,71.97492218017578,6.634483337402344
46,71.32036590576172,9.534707e-06,6.647350788116455,71.79631042480469,6.629378795623779
47,71.07260131835938,9.524807e-06,6.63476037979126,71.58609771728516,6.615513801574707
48,70.82780456542969,9.514907e-06,6.62412166595459,71.3666763305664,6.586369514465332
49,70.630126953125,9.505007e-06,6.609838008880615,71.24107360839844,6.5989990234375
50,70.4201889038086,9.495107e-06,6.601000785827637,71.06966400146484,6.588008880615234
51,70.22905731201172,9.485208e-06,6.590579032897949,70.92044067382812,6.580193042755127
52,70.04129791259766,9.475308e-06,6.58093786239624,70.78621673583984,6.574542045593262
53,69.86357116699219,9.465408e-06,6.572444438934326,70.60911560058594,6.552172660827637
54,69.7084732055664,9.455508e-06,6.561649799346924,70.52789306640625,6.560774326324463
55,69.54217529296875,9.445608e-06,6.553717136383057,70.43146514892578,6.558866024017334
56,69.39353942871094,9.435708e-06,6.546749114990234,70.2945556640625,6.548191070556641
57,69.24642944335938,9.4258085e-06,6.537461280822754,70.20436096191406,6.54599666595459
58,69.10821533203125,9.415909e-06,6.5321478843688965,70.07525634765625,6.535747051239014
59,68.97808837890625,9.406009e-06,6.523351192474365,70.00765991210938,6.536396503448486
60,68.85039520263672,9.396109e-06,6.517574310302734,69.92538452148438,6.533895492553711
61,68.72852325439453,9.386209e-06,6.5109028816223145,69.77310180664062,6.517402648925781
62,68.60963439941406,9.376309e-06,6.503350734710693,69.6834945678711,6.5125885009765625
63,68.49750518798828,9.366409e-06,6.496763229370117,69.64625549316406,6.517894744873047
64,68.38400268554688,9.3565095e-06,6.492889404296875,69.4828872680664,6.492191314697266
65,68.284423828125,9.34661e-06,6.48430061340332,69.44507598876953,6.501281261444092
66,68.17634582519531,9.33671e-06,6.479312896728516,69.39959716796875,6.503770351409912
67,68.07333374023438,9.32681e-06,6.475255489349365,69.25873565673828,6.485098361968994
68,67.97063446044922,9.31691e-06,6.467762470245361,69.19610595703125,6.484598636627197
69,67.87691497802734,9.30701e-06,6.461869239807129,69.15748596191406,6.487829685211182
70,67.78659057617188,9.29711e-06,6.458617687225342,69.06237030029297,6.478875160217285
71,67.69620513916016,9.287211e-06,6.453213214874268,68.98824310302734,6.473817825317383
72,67.60400390625,9.277311e-06,6.447953224182129,68.92817687988281,6.471672534942627
73,67.51349639892578,9.267411e-06,6.442197322845459,68.87970733642578,6.471506118774414
74,67.42465209960938,9.257511e-06,6.438802719116211,68.7533187866211,6.450334548950195
75,67.34239959716797,9.247611e-06,6.431656837463379,68.7404556274414,6.46251916885376
76,67.25057220458984,9.237711e-06,6.427621364593506,68.66673278808594,6.457046031951904
77,67.16654205322266,9.2278115e-06,6.423364639282227,68.6010513305664,6.452784538269043
78,67.085205078125,9.217912e-06,6.418135643005371,68.53914642333984,6.449850559234619
79,66.99563598632812,9.208012e-06,6.414146900177002,68.44316101074219,6.438116550445557
80,66.91341400146484,9.198112e-06,6.40869665145874,68.37242126464844,6.431804180145264
81,66.8330307006836,9.188212e-06,6.404014587402344,68.3565673828125,6.439364433288574
82,66.7506103515625,9.178312e-06,6.398813247680664,68.34183502197266,6.444594383239746
83,66.66683959960938,9.168412e-06,6.39509391784668,68.26873779296875,6.43904447555542
84,66.58887481689453,9.1585125e-06,6.392362594604492,68.1312484741211,6.418463706970215
85,66.50601196289062,9.148613e-06,6.385098934173584,68.14665222167969,6.432061672210693
86,66.42781829833984,9.138713e-06,6.382786750793457,68.02791595458984,6.416806697845459
87,66.35212707519531,9.128813e-06,6.377420425415039,67.9580078125,6.4105119705200195
88,66.2728500366211,9.118913e-06,6.373063564300537,67.89570617675781,6.406571865081787
89,66.19537353515625,9.109013e-06,6.369034290313721,67.816650390625,6.3951802253723145
90,66.11619567871094,9.099113e-06,6.363083839416504,67.79395294189453,6.404655456542969
91,66.03771209716797,9.089214e-06,6.360344409942627,67.71163940429688,6.393608570098877
92,65.95892333984375,9.079314e-06,6.355520248413086,67.68409729003906,6.398868083953857
93,65.88423919677734,9.069414e-06,6.350695610046387,67.68318176269531,6.406182765960693
94,65.80859375,9.059514e-06,6.349144458770752,67.53395080566406,6.383111000061035
95,65.72862243652344,9.049614e-06,6.342886924743652,67.46687316894531,6.374121189117432
96,65.65510559082031,9.039714e-06,6.337579250335693,67.4559326171875,6.386147499084473
97,65.58112335205078,9.0298145e-06,6.335456848144531,67.38067626953125,6.378200054168701
98,65.4980697631836,9.019915e-06,6.3307108879089355,67.29029846191406,6.364132404327393
99,65.42621612548828,9.010015e-06,6.3251543045043945,67.26907348632812,6.373303413391113
100,65.34625244140625,9.000115e-06,6.322165489196777,67.23420715332031,6.3754119873046875
101,65.26788330078125,8.990215e-06,6.317640781402588,67.14696502685547,6.364917755126953
102,65.19315338134766,8.980315e-06,6.312785625457764,67.09963989257812,6.364930152893066
103,65.11033630371094,8.970415e-06,6.307948112487793,67.0749282836914,6.3681416511535645
104,65.03694915771484,8.9605155e-06,6.305782318115234,66.94572448730469,6.347076892852783
105,64.96666717529297,8.950616e-06,6.300201892852783,66.9244384765625,6.355378150939941
106,64.88257598876953,8.940716e-06,6.296228408813477,66.85596466064453,6.348238945007324
107,64.80674743652344,8.930816e-06,6.294097423553467,66.76448059082031,6.333653926849365
108,64.73524475097656,8.920916e-06,6.2874226570129395,66.71288299560547,6.334521293640137
109,64.6545639038086,8.911016e-06,6.283393383026123,66.66471862792969,6.334937572479248
110,64.5781021118164,8.901116e-06,6.279626846313477,66.62509155273438,6.33614444732666
111,64.50375366210938,8.891217e-06,6.27580451965332,66.55022430419922,6.328924655914307
112,64.41862487792969,8.881317e-06,6.270260334014893,66.51780700683594,6.330768585205078
113,64.34780883789062,8.871417e-06,6.267127990722656,66.43016052246094,6.320697784423828
114,64.27030944824219,8.861517e-06,6.263389587402344,66.35647583007812,6.311649322509766
115,64.19642639160156,8.851617e-06,6.257570266723633,66.33148193359375,6.319921016693115
116,64.11756896972656,8.841717e-06,6.254514694213867,66.29668426513672,6.320903778076172
117,64.0309066772461,8.8318175e-06,6.250993728637695,66.17376708984375,6.298654556274414
118,63.9566764831543,8.821918e-06,6.245081901550293,66.12005615234375,6.298671722412109
119,63.88578796386719,8.812018e-06,6.239287853240967,66.13201904296875,6.313968181610107
120,63.809207916259766,8.802118e-06,6.238163948059082,66.03717803955078,6.303032875061035
121,63.7336540222168,8.792218e-06,6.232705593109131,65.98822021484375,6.3015618324279785
122,63.643638610839844,8.782318e-06,6.228087425231934,65.96941375732422,6.305951118469238
123,63.57528305053711,8.772418e-06,6.226181507110596,65.82645416259766,6.282046794891357
124,63.5019416809082,8.7625185e-06,6.219705581665039,65.7974624633789,6.288577079772949
125,63.407867431640625,8.752619e-06,6.217158794403076,65.70413970947266,6.266382694244385
126,63.34720230102539,8.742719e-06,6.210787296295166,65.66462707519531,6.278695583343506
127,63.2646484375,8.732819e-06,6.207250118255615,65.60921478271484,6.277563571929932
128,63.18623352050781,8.722919e-06,6.202625274658203,65.57381439208984,6.279285907745361
129,63.11003112792969,8.713019e-06,6.200192451477051,65.46505737304688,6.26193904876709
130,63.02861022949219,8.703119e-06,6.194867134094238,65.41065216064453,6.260119915008545
131,62.950382232666016,8.69322e-06,6.190280914306641,65.34625244140625,6.2518534660339355
132,62.87268829345703,8.68332e-06,6.185406684875488,65.28377532958984,6.253011703491211
133,62.797080993652344,8.67342e-06,6.181264877319336,65.22932434082031,6.249475002288818
134,62.721954345703125,8.66352e-06,6.17778205871582,65.1788330078125,6.251727104187012
135,62.62812042236328,8.65362e-06,6.171419620513916,65.23497772216797,6.269268035888672
136,62.56553649902344,8.64372e-06,6.17052698135376,65.08065032958984,6.251771450042725
137,62.47943878173828,8.6338205e-06,6.164471626281738,65.00275421142578,6.244063854217529
138,62.40410232543945,8.623921e-06,6.159665107727051,64.94610595703125,6.2403244972229
139,62.3227653503418,8.614021e-06,6.156702518463135,64.88650512695312,6.237088680267334
140,62.24306869506836,8.604121e-06,6.151947498321533,64.8218002319336,6.234469413757324
141,62.168052673339844,8.594221e-06,6.147640228271484,64.78215026855469,6.235421180725098
142,62.09202575683594,8.584321e-06,6.144168376922607,64.68685150146484,6.2238688468933105
143,62.00194549560547,8.574421e-06,6.139025688171387,64.61554718017578,6.210962772369385
144,61.93532180786133,8.5645215e-06,6.134500026702881,64.57044219970703,6.218709945678711
145,61.84962844848633,8.554622e-06,6.128896713256836,64.59500885009766,6.2326741218566895
146,61.77883529663086,8.544722e-06,6.127613067626953,64.45679473876953,6.2142181396484375
147,61.699520111083984,8.534822e-06,6.122584342956543,64.38743591308594,6.209167957305908
148,61.6170539855957,8.524922e-06,6.115981101989746,64.37732696533203,6.216353893280029
149,61.529747009277344,8.515022e-06,6.114428520202637,64.24195861816406,6.190107345581055
150,61.46165466308594,8.505122e-06,6.107608795166016,64.19735717773438,6.19533109664917
151,61.38956069946289,8.495223e-06,6.10577917098999,64.1349105834961,6.19370698928833
152,61.30591583251953,8.485323e-06,6.100124835968018,64.09513854980469,6.194473743438721
153,61.222137451171875,8.475423e-06,6.096225738525391,64.01460266113281,6.18132209777832
154,61.15669631958008,8.465523e-06,6.091659069061279,63.974918365478516,6.188150882720947
155,61.07563400268555,8.455623e-06,6.087618827819824,63.9261360168457,6.186972618103027
156,61.000885009765625,8.445723e-06,6.08483362197876,63.84771728515625,6.177346229553223
157,60.927242279052734,8.4358235e-06,6.079593181610107,63.78760528564453,6.176281929016113
158,60.84514617919922,8.425924e-06,6.07578706741333,63.718589782714844,6.16964864730835
159,60.773380279541016,8.416024e-06,6.070804595947266,63.70394515991211,6.1772356033325195
160,60.69215774536133,8.406124e-06,6.067348957061768,63.61136245727539,6.164595603942871
161,60.62251281738281,8.396224e-06,6.064062118530273,63.54530334472656,6.159977436065674
162,60.544368743896484,8.386324e-06,6.059202671051025,63.48237991333008,6.153425216674805
163,60.47136688232422,8.376424e-06,6.054914474487305,63.438045501708984,6.154444217681885
164,60.39222717285156,8.3665245e-06,6.049953460693359,63.431678771972656,6.163894176483154
165,60.322208404541016,8.356625e-06,6.04738187789917,63.35381317138672,6.156317234039307
166,60.24452590942383,8.346725e-06,6.042298316955566,63.29935073852539,6.1548566818237305
167,60.17509460449219,8.336825e-06,6.039127349853516,63.22255325317383,6.14483642578125
168,60.0992317199707,8.326925e-06,6.035187244415283,63.150909423828125,6.138265132904053
169,60.023197174072266,8.317025e-06,6.031214237213135,63.094234466552734,6.136374473571777
170,59.951725006103516,8.307125e-06,6.026404857635498,63.053768157958984,6.139950275421143
171,59.877906799316406,8.297226e-06,6.0231099128723145,62.98322296142578,6.127641677856445
172,59.80846405029297,8.287326e-06,6.018194198608398,62.95218276977539,6.134265422821045
173,59.73644256591797,8.277426e-06,6.015453338623047,62.88137435913086,6.123351097106934
174,59.663352966308594,8.267526e-06,6.010207653045654,62.849830627441406,6.129350662231445
175,59.59099197387695,8.257626e-06,6.006826400756836,62.82194519042969,6.131859302520752
176,59.517356872558594,8.247726e-06,6.003640651702881,62.725582122802734,6.118433952331543
177,59.441741943359375,8.2378265e-06,5.998887538909912,62.67399215698242,6.114087104797363
178,59.37283706665039,8.227927e-06,5.993988990783691,62.6766242980957,6.12421989440918
179,59.31103515625,8.218027e-06,5.992804050445557,62.57538986206055,6.1132025718688965
180,59.23828887939453,8.208127e-06,5.987628936767578,62.51810073852539,6.10865592956543
181,59.162166595458984,8.198227e-06,5.9843058586120605,62.462154388427734,6.1050214767456055
182,59.0953369140625,8.188327e-06,5.980703353881836,62.42024230957031,6.099958896636963
183,59.026283264160156,8.178427e-06,5.976292610168457,62.347373962402344,6.0963616371154785
184,58.963539123535156,8.1685275e-06,5.972723484039307,62.33152389526367,6.101445198059082
185,58.89065933227539,8.158628e-06,5.968145370483398,62.300132751464844,6.101337909698486
186,58.82613754272461,8.148728e-06,5.966177463531494,62.226158142089844,6.092854976654053
187,58.75621795654297,8.138828e-06,5.962843418121338,62.155914306640625,6.084592342376709
188,58.68785858154297,8.128928e-06,5.957998275756836,62.12113571166992,6.078647613525391
189,58.62317657470703,8.119028e-06,5.953292369842529,62.072540283203125,6.082830905914307
190,58.55628967285156,8.109128e-06,5.949967384338379,62.06224822998047,6.0900115966796875
191,58.490272521972656,8.099229e-06,5.948024749755859,61.97854995727539,6.078640937805176
192,58.42856216430664,8.089329e-06,5.944100379943848,61.92151641845703,6.072718620300293
193,58.362083435058594,8.079429e-06,5.939335346221924,61.92137908935547,6.083422660827637
194,58.291683197021484,8.069529e-06,5.938481330871582,61.8270149230957,6.063540458679199
195,58.239601135253906,8.059629e-06,5.931909084320068,61.83631896972656,6.079113006591797
196,58.17645263671875,8.049729e-06,5.930687427520752,61.772491455078125,6.072403430938721
197,58.10704803466797,8.0398295e-06,5.926323890686035,61.72972869873047,6.068718433380127
198,58.04244613647461,8.02993e-06,5.92408561706543,61.6507682800293,6.056862831115723
199,57.984619140625,8.02003e-06,5.919275760650635,61.61286544799805,6.056399345397949
200,57.92195510864258,8.01013e-06,5.9153618812561035,61.60084915161133,6.0618577003479
201,57.85669708251953,8.00023e-06,5.913163661956787,61.52754211425781,6.053715705871582
202,57.80610275268555,7.99033e-06,5.910095691680908,61.49006652832031,6.05191707611084
203,57.741024017333984,7.98043e-06,5.906309604644775,61.44680404663086,6.049870014190674
204,57.68353271484375,7.9705305e-06,5.903671741485596,61.40623474121094,6.047030448913574
205,57.6162109375,7.960631e-06,5.898703098297119,61.38548278808594,6.0503830909729
206,57.55806350708008,7.950731e-06,5.896982669830322,61.36665344238281,6.050705909729004
207,57.503326416015625,7.940831e-06,5.894382953643799,61.27862548828125,6.03721809387207
208,57.442893981933594,7.930931e-06,5.888620853424072,61.24885559082031,6.040931701660156
209,57.382598876953125,7.921031e-06,5.88819694519043,61.19935989379883,6.02924108505249
210,57.32577896118164,7.911131e-06,5.882829189300537,61.17023468017578,6.035110950469971
211,57.27361297607422,7.901232e-06,5.881120204925537,61.129432678222656,6.027702331542969
212,57.218223571777344,7.891332e-06,5.876986980438232,61.096580505371094,6.029459476470947
213,57.16020965576172,7.881432e-06,5.875378608703613,61.05630111694336,6.02164363861084
214,57.107879638671875,7.871532e-06,5.871270656585693,61.023521423339844,6.027251243591309
215,57.04942321777344,7.861632e-06,5.8688154220581055,60.994319915771484,6.026461601257324
216,56.99551773071289,7.851732e-06,5.865882396697998,60.966041564941406,6.0244245529174805
217,56.940982818603516,7.8418325e-06,5.862518310546875,60.93880081176758,6.025907039642334
218,56.890724182128906,7.831933e-06,5.8606648445129395,60.877864837646484,6.015454292297363
219,56.83226776123047,7.822033e-06,5.8551225662231445,60.90808868408203,6.031750679016113
220,56.78539276123047,7.812133e-06,5.855895519256592,60.799259185791016,6.011507987976074
221,56.72541427612305,7.802233e-06,5.85129976272583,60.76656723022461,6.007595539093018
222,56.67715072631836,7.792333e-06,5.848049163818359,60.7498779296875,6.013625144958496
223,56.62091064453125,7.782433e-06,5.845420837402344,60.7266731262207,6.016968727111816
224,56.57735061645508,7.7725335e-06,5.844000339508057,60.67998504638672,6.004225730895996
225,56.521793365478516,7.762634e-06,5.839919090270996,60.65121841430664,6.003402233123779
226,56.469730377197266,7.752734e-06,5.837067604064941,60.60557174682617,5.996793270111084
227,56.42194366455078,7.742834e-06,5.833024501800537,60.62403869628906,6.012174606323242
228,56.3707275390625,7.732934e-06,5.833389759063721,60.5495491027832,5.992313385009766
229,56.32350158691406,7.723034e-06,5.829204559326172,60.53265380859375,5.997506618499756
230,56.27360916137695,7.713134e-06,5.825447082519531,60.532432556152344,6.006128311157227
231,56.21833419799805,7.703235e-06,5.825878620147705,60.471412658691406,5.980984687805176
232,56.17428970336914,7.693335e-06,5.820032596588135,60.42270278930664,5.988863945007324
233,56.12748336791992,7.683435e-06,5.817997455596924,60.42856979370117,5.996225833892822
234,56.08258819580078,7.673535e-06,5.816325664520264,60.37343978881836,5.986996173858643
235,56.02824401855469,7.663635e-06,5.812313079833984,60.37002944946289,5.993383884429932
236,55.98844909667969,7.653735e-06,5.8110737800598145,60.35575866699219,5.9909443855285645
237,55.93819046020508,7.6438355e-06,5.808080196380615,60.29106903076172,5.977906703948975
238,55.892295837402344,7.633936e-06,5.804577827453613,60.26947784423828,5.982852935791016
239,55.84938049316406,7.624036e-06,5.803734302520752,60.25270462036133,5.9811787605285645
240,55.80509567260742,7.614136e-06,5.800252437591553,60.22692108154297,5.981393814086914
241,55.76162338256836,7.604236e-06,5.798068523406982,60.22882843017578,5.9877142906188965
242,55.71486282348633,7.5943362e-06,5.796141147613525,60.165443420410156,5.9749274253845215
243,55.66733169555664,7.5844364e-06,5.79429817199707,60.14834213256836,5.963315486907959
244,55.630821228027344,7.5745365e-06,5.7900614738464355,60.12730026245117,5.973015308380127
245,55.58294677734375,7.5646367e-06,5.788437366485596,60.10078811645508,5.971506595611572
246,55.5389404296875,7.554737e-06,5.786098480224609,60.06785202026367,5.968201637268066
247,55.48975372314453,7.544837e-06,5.782787799835205,60.05876159667969,5.962968349456787
248,55.455955505371094,7.534937e-06,5.781102657318115,60.04290771484375,5.967315196990967
249,55.407142639160156,7.5250373e-06,5.777594566345215,60.02919006347656,5.973081588745117
250,55.3653678894043,7.5151374e-06,5.775601387023926,60.00442123413086,5.970730781555176
251,55.3258056640625,7.5052376e-06,5.773467063903809,60.02769470214844,5.979411602020264
252,55.28445053100586,7.4953377e-06,5.773210525512695,59.94192123413086,5.960030555725098
253,55.244415283203125,7.485438e-06,5.768840789794922,59.923988342285156,5.96099853515625
254,55.19515609741211,7.475538e-06,5.767632484436035,59.915348052978516,5.945385932922363
255,55.16659927368164,7.465638e-06,5.763160228729248,59.87744903564453,5.957979679107666
256,55.12417984008789,7.4557383e-06,5.762052536010742,59.884891510009766,5.964035987854004
257,55.08250427246094,7.4458385e-06,5.76123571395874,59.83948516845703,5.949579238891602
258,55.04534912109375,7.4359386e-06,5.7568359375,59.81025314331055,5.950862884521484
259,54.997520446777344,7.426039e-06,5.755725383758545,59.81296157836914,5.955331325531006
260,54.96558380126953,7.416139e-06,5.753554821014404,59.793701171875,5.956445693969727
261,54.92405700683594,7.406239e-06,5.750455379486084,59.81610107421875,5.9633989334106445
262,54.88976287841797,7.3963392e-06,5.750636577606201,59.73904800415039,5.945875644683838
263,54.84994888305664,7.3864394e-06,5.747156143188477,59.72156524658203,5.9449968338012695
264,54.80834197998047,7.3765395e-06,5.744528770446777,59.69392395019531,5.941361427307129
265,54.7739372253418,7.3666397e-06,5.742094039916992,59.70441818237305,5.951151371002197
266,54.736019134521484,7.35674e-06,5.741751670837402,59.66338348388672,5.9377970695495605
267,54.694236755371094,7.34684e-06,5.738078594207764,59.66096115112305,5.943301200866699
268,54.661746978759766,7.33694e-06,5.73689079284668,59.63338851928711,5.9366021156311035
269,54.62453079223633,7.3270403e-06,5.734038352966309,59.6080322265625,5.936550617218018
270,54.58841323852539,7.3171404e-06,5.731997013092041,59.6186408996582,5.944374084472656
271,54.554954528808594,7.3072406e-06,5.730129718780518,59.59238052368164,5.943164348602295
272,54.51482391357422,7.2973407e-06,5.728957176208496,59.56851577758789,5.936254024505615
273,54.46409225463867,7.287441e-06,5.725479602813721,59.555843353271484,5.920691013336182
274,54.448123931884766,7.277541e-06,5.724064350128174,59.53999328613281,5.933759689331055
275,54.40715026855469,7.267641e-06,5.721578598022461,59.51134490966797,5.926798343658447
276,54.37416458129883,7.2577413e-06,5.72023344039917,59.502471923828125,5.925508499145508
277,54.332435607910156,7.2478415e-06,5.718057155609131,59.48212432861328,5.921629905700684
278,54.30403518676758,7.2379416e-06,5.716316223144531,59.47349548339844,5.91659688949585
279,54.27068328857422,7.228042e-06,5.713022708892822,59.4461555480957,5.925012111663818
280,54.23319625854492,7.218142e-06,5.7126922607421875,59.431758880615234,5.9246063232421875
281,54.20375061035156,7.208242e-06,5.709740161895752,59.44159698486328,5.932618618011475
282,54.16966247558594,7.1983422e-06,5.708986759185791,59.43134689331055,5.929055690765381
283,54.13350296020508,7.1884424e-06,5.70633602142334,59.39586639404297,5.922452449798584
284,54.09709930419922,7.1785425e-06,5.705233097076416,59.38875198364258,5.9207634925842285
285,54.06516647338867,7.1686427e-06,5.702875137329102,59.373497009277344,5.9150776863098145
286,54.038352966308594,7.158743e-06,5.700758457183838,59.35711669921875,5.919691562652588
287,53.99867630004883,7.148843e-06,5.698824405670166,59.338470458984375,5.918035507202148
288,53.966670989990234,7.138943e-06,5.696579456329346,59.33628845214844,5.926101207733154
289,53.935306549072266,7.1290433e-06,5.696202754974365,59.331329345703125,5.921681880950928
290,53.90141677856445,7.1191434e-06,5.692737579345703,59.30685806274414,5.913084030151367
291,53.869510650634766,7.1092436e-06,5.689746379852295,59.3017578125,5.920714378356934
292,53.83626937866211,7.0993437e-06,5.690060615539551,59.308773040771484,5.919983863830566
293,53.80543899536133,7.089444e-06,5.687004089355469,59.28036117553711,5.915924549102783
294,53.77602767944336,7.079544e-06,5.685669422149658,59.25535583496094,5.914723873138428
295,53.739891052246094,7.069644e-06,5.683905124664307,59.25674057006836,5.917143821716309
296,53.70858383178711,7.0597443e-06,5.682767868041992,59.2122802734375,5.908816337585449
297,53.67417526245117,7.0498445e-06,5.680279731750488,59.21298599243164,5.9123430252075195
298,53.6485595703125,7.0399446e-06,5.679582595825195,59.22911834716797,5.91701602935791
299,53.61724090576172,7.030045e-06,5.676432132720947,59.19236755371094,5.9119086265563965
300,53.58556365966797,7.020145e-06,5.676365852355957,59.18267822265625,5.8985724449157715
301,53.55392074584961,7.010245e-06,5.672375202178955,59.18634033203125,5.913266658782959
302,53.525020599365234,7.0003452e-06,5.673608779907227,59.171234130859375,5.893190860748291
303,53.493751525878906,6.9904454e-06,5.667612075805664,59.176414489746094,5.914464950561523
304,53.47123718261719,6.9805455e-06,5.670147895812988,59.151695251464844,5.906506061553955
305,53.43263626098633,6.9706457e-06,5.667346954345703,59.132225036621094,5.894839763641357
306,53.40705108642578,6.960746e-06,5.664265155792236,59.14203643798828,5.907133102416992
307,53.37309265136719,6.950846e-06,5.662242412567139,59.156009674072266,5.914822101593018
308,53.35194778442383,6.940946e-06,5.66305685043335,59.09946823120117,5.90054178237915
309,53.31119155883789,6.9310463e-06,5.657974720001221,59.115013122558594,5.910341262817383
310,53.28504943847656,6.9211465e-06,5.659934997558594,59.069332122802734,5.891818046569824
311,53.24997329711914,6.9112466e-06,5.6564459800720215,59.07126235961914,5.896265029907227
312,53.22893524169922,6.9013468e-06,5.655647277832031,59.05385208129883,5.891953945159912
313,53.20473098754883,6.891447e-06,5.652252674102783,59.03685760498047,5.896222114562988
314,53.17234420776367,6.881547e-06,5.652238845825195,59.02678298950195,5.8954315185546875
315,53.146339416503906,6.871647e-06,5.650562286376953,59.02353286743164,5.894674777984619
316,53.11510467529297,6.8617474e-06,5.6486968994140625,59.02465057373047,5.895765781402588
317,53.08256149291992,6.8518475e-06,5.646756172180176,59.003448486328125,5.885608196258545
318,53.05885314941406,6.8419477e-06,5.6449689865112305,58.991798400878906,5.886613845825195
319,53.02776336669922,6.832048e-06,5.643355369567871,58.988304138183594,5.892775058746338
320,53.003604888916016,6.822148e-06,5.641711711883545,58.989845275878906,5.892054557800293
321,52.972103118896484,6.812248e-06,5.640084266662598,58.96595764160156,5.8879289627075195
322,52.94551086425781,6.8023483e-06,5.639365196228027,58.96567916870117,5.888007164001465
323,52.92155075073242,6.7924484e-06,5.6369099617004395,58.95985412597656,5.891874313354492
324,52.88218307495117,6.7825486e-06,5.634498119354248,59.00022506713867,5.901390552520752
325,52.86021041870117,6.7726487e-06,5.634456634521484,58.935245513916016,5.887901782989502
326,52.82819747924805,6.762749e-06,5.631468296051025,58.97392272949219,5.8990044593811035
327,52.813560485839844,6.752849e-06,5.632493019104004,58.925392150878906,5.882915019989014
