epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
65,2.653789520263672,0.00046733016,0.06991662085056305,0.12066858261823654,0.3462333381175995,0.69951331615448,0.6030927896499634,5.384251594543457,0.03915992006659508,0.06253796070814133,0.14996203780174255,0.3921305537223816,0.312930166721344
66,2.646298885345459,0.00046683516,0.06967592984437943,0.12002485990524292,0.3427000045776367,0.6969277262687683,0.6004979610443115,5.3932976722717285,0.039170041680336,0.06220901384949684,0.14949393272399902,0.39209261536598206,0.3120571970939636
67,2.6336045265197754,0.00046634016,0.069633349776268,0.11966215819120407,0.34001410007476807,0.6955153346061707,0.5983801484107971,5.401932716369629,0.03893851861357689,0.06192560866475105,0.14722925424575806,0.3897014260292053,0.31022268533706665
68,2.6195104122161865,0.00046584517,0.06943992525339127,0.11924689263105392,0.3373606204986572,0.6944625973701477,0.5956880450248718,5.409539699554443,0.03875758871436119,0.061705466359853745,0.14639423787593842,0.3879934251308441,0.30878037214279175
69,2.6054189205169678,0.00046535017,0.06924204528331757,0.11858588457107544,0.33356642723083496,0.6926133036613464,0.592858612537384,5.417557716369629,0.038723431527614594,0.061379048973321915,0.14535677433013916,0.38712045550346375,0.3077302575111389
70,2.596989393234253,0.00046485517,0.06906252354383469,0.11819690465927124,0.3311167061328888,0.6905633807182312,0.590558648109436,5.426809310913086,0.03850202634930611,0.06107540801167488,0.143193319439888,0.38518470525741577,0.3051619529724121
71,2.5814132690429688,0.00046436017,0.06886444985866547,0.1177554801106453,0.327907532453537,0.6888962984085083,0.5884685516357422,5.434004783630371,0.03845394775271416,0.060723692178726196,0.14283907413482666,0.3849696218967438,0.30365636944770813
72,2.5684823989868164,0.00046386517,0.06870702654123306,0.1171552911400795,0.32540223002433777,0.6871411800384521,0.5858104825019836,5.443667888641357,0.0384628064930439,0.06033401936292648,0.14101721346378326,0.3825531303882599,0.3019736707210541
73,2.561166524887085,0.00046337018,0.06850697100162506,0.11657615751028061,0.3213317096233368,0.6850171685218811,0.5830118656158447,5.452713966369629,0.03826417028903961,0.06029858812689781,0.13975203037261963,0.3828061819076538,0.3013031482696533
74,2.5529816150665283,0.00046287518,0.06827264279127121,0.11603246629238129,0.31890514492988586,0.6832867860794067,0.5806022882461548,5.4611430168151855,0.03812120482325554,0.05991649627685547,0.1388537436723709,0.381540983915329,0.3004175126552582
75,2.536269187927246,0.00046238018,0.06813637167215347,0.1155703216791153,0.3163766860961914,0.6816273927688599,0.5782853364944458,5.469161033630371,0.03801745921373367,0.059592608362436295,0.138271763920784,0.37999746203422546,0.2987601161003113
76,2.531916856765747,0.00046188518,0.06788890063762665,0.11496740579605103,0.31326475739479065,0.6790850758552551,0.5744417309761047,5.479029655456543,0.037753041833639145,0.059529341757297516,0.1375253051519394,0.3778972625732422,0.29652073979377747
77,2.52085280418396,0.00046139018,0.06773530691862106,0.11451693624258041,0.310347318649292,0.6772790551185608,0.5723763704299927,5.486842155456543,0.03773532807826996,0.05929908901453018,0.13626012206077576,0.3766573965549469,0.29567307233810425
78,2.5121512413024902,0.0004608952,0.06754422187805176,0.11377908289432526,0.30804115533828735,0.6752182841300964,0.5693987011909485,5.4969162940979,0.037475958466529846,0.05888158455491066,0.13476720452308655,0.3756831884384155,0.2941928207874298
79,2.5066871643066406,0.0004604002,0.06730541586875916,0.11350831389427185,0.30513298511505127,0.6727901697158813,0.5671573877334595,5.505550861358643,0.03745192289352417,0.0587095208466053,0.13288208842277527,0.3752783536911011,0.2922191321849823
80,2.491990089416504,0.0004599052,0.06720075756311417,0.11290600895881653,0.3018111288547516,0.6714780926704407,0.5651938915252686,5.5129523277282715,0.03740131855010986,0.05825405195355415,0.1321229785680771,0.3736209571361542,0.2919154763221741
81,2.4827799797058105,0.0004594102,0.06695934385061264,0.11251148581504822,0.299395352602005,0.6694405674934387,0.5622471570968628,5.5207648277282715,0.03713183104991913,0.057783402502536774,0.13166750967502594,0.37209007143974304,0.2896001935005188
82,2.4786019325256348,0.0004589152,0.06671932339668274,0.1117878407239914,0.2960380017757416,0.6664891242980957,0.5592602491378784,5.53125,0.037143219262361526,0.057753026485443115,0.1292257010936737,0.3700404763221741,0.2873987853527069
83,2.470158815383911,0.0004584202,0.06646677851676941,0.1111549437046051,0.29344627261161804,0.6649748682975769,0.55650794506073,5.539679050445557,0.03708375245332718,0.05729757621884346,0.12732793390750885,0.3698759973049164,0.2871330976486206
84,2.4610235691070557,0.0004579252,0.06630776822566986,0.11073999106884003,0.2910135090351105,0.6635022759437561,0.5539363026618958,5.549136638641357,0.03685222566127777,0.0571710504591465,0.12840333580970764,0.3678390681743622,0.28576669096946716
85,2.4506771564483643,0.0004574302,0.06611990183591843,0.11026521027088165,0.2884557545185089,0.6612532138824463,0.5515267252922058,5.556332111358643,0.03676113113760948,0.05682945251464844,0.12654352188110352,0.3673962652683258,0.2838309705257416
86,2.441145658493042,0.0004569352,0.06595876067876816,0.10971693694591522,0.2855367660522461,0.6586444973945618,0.5480165481567383,5.566817283630371,0.036570094525814056,0.056632086634635925,0.12545546889305115,0.36597925424575806,0.2839321792125702
87,2.4362881183624268,0.0004564402,0.06572382152080536,0.10920596122741699,0.2833124101161957,0.6572521328926086,0.5459110140800476,5.5750412940979,0.03665105998516083,0.056540992110967636,0.12534159421920776,0.3654352128505707,0.28084513545036316
