epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
59,65.2265853881836,4.70301e-05,6.222160816192627,67.66146850585938,6.319467067718506
60,65.0509262084961,4.69806e-05,6.208580493927002,67.865966796875,6.337401390075684
61,64.87149047851562,4.69311e-05,6.201844215393066,67.48785400390625,6.30544900894165
62,64.71410369873047,4.6881603e-05,6.192215442657471,67.64078521728516,6.32980489730835
63,64.64501953125,4.6832105e-05,6.189062118530273,67.54247283935547,6.289577007293701
64,64.4341812133789,4.6782607e-05,6.181018829345703,67.6727066040039,6.277462005615234
65,64.3110580444336,4.673311e-05,6.171885013580322,67.53271484375,6.260425567626953
66,64.2379150390625,4.668361e-05,6.166153907775879,67.34628295898438,6.283272743225098
67,64.12999725341797,4.663411e-05,6.160628318786621,67.30115509033203,6.273589134216309
68,63.99789047241211,4.6584613e-05,6.153440475463867,67.59031677246094,6.310610294342041
69,63.81334686279297,4.6535115e-05,6.146089553833008,67.71308135986328,6.316791534423828
70,63.73846435546875,4.6485617e-05,6.145605564117432,67.4114990234375,6.253891944885254
71,63.60298538208008,4.643612e-05,6.132823467254639,67.15895080566406,6.24673318862915
72,63.454803466796875,4.638662e-05,6.12494421005249,67.12806701660156,6.225806713104248
73,63.32579803466797,4.633712e-05,6.118441581726074,67.18079376220703,6.2622480392456055
74,63.16114044189453,4.6287623e-05,6.109105110168457,67.08077239990234,6.23151969909668
75,63.02330017089844,4.6238125e-05,6.104874134063721,67.0265884399414,6.245506286621094
76,62.91627502441406,4.6188627e-05,6.096259593963623,67.06718444824219,6.243983745574951
77,62.801971435546875,4.613913e-05,6.092293739318848,67.14021301269531,6.24562406539917
78,62.69221496582031,4.608963e-05,6.086790561676025,67.16284942626953,6.265614032745361
79,62.51455307006836,4.604013e-05,6.081364631652832,67.39942932128906,6.279812335968018
80,62.40531539916992,4.5990633e-05,6.072164058685303,67.78426361083984,6.340467929840088
81,62.25771713256836,4.5941135e-05,6.0658183097839355,66.8614273071289,6.228417873382568
82,62.15614700317383,4.5891637e-05,6.058047771453857,67.13401794433594,6.295336723327637
83,62.03138732910156,4.584214e-05,6.056613922119141,67.06877899169922,6.218425750732422
84,61.866554260253906,4.579264e-05,6.046360969543457,67.0137710571289,6.205467224121094
85,61.80585861206055,4.574314e-05,6.03936243057251,67.09140014648438,6.216938018798828
86,61.66104507446289,4.5693643e-05,6.035482406616211,66.8404312133789,6.20683479309082
87,61.61678695678711,4.5644145e-05,6.030259609222412,66.9977798461914,6.257585048675537
88,61.36370849609375,4.5594647e-05,6.019670486450195,66.87169647216797,6.22247838973999
89,61.2393798828125,4.5545148e-05,6.011303901672363,66.97602844238281,6.210832118988037
90,61.08823776245117,4.549565e-05,6.004106044769287,66.8577880859375,6.214226722717285
91,60.94982147216797,4.544615e-05,5.995186805725098,66.80272674560547,6.197967052459717
92,60.822566986083984,4.5396653e-05,5.99362850189209,66.95700073242188,6.215253829956055
93,60.661956787109375,4.5347155e-05,5.984273910522461,67.06884765625,6.23793888092041
94,60.54646682739258,4.5297656e-05,5.9742937088012695,66.88177490234375,6.226722717285156
95,60.49751281738281,4.5248158e-05,5.977541446685791,66.82074737548828,6.193435192108154
96,60.327877044677734,4.519866e-05,5.964774131774902,66.84721374511719,6.257298946380615
97,60.13478469848633,4.514916e-05,5.9568281173706055,67.00216674804688,6.224391937255859
98,60.004066467285156,4.5099663e-05,5.951845169067383,66.73392486572266,6.171879291534424
99,59.82444381713867,4.5050165e-05,5.943007946014404,67.0507583618164,6.193129062652588
100,59.81081771850586,4.5000666e-05,5.936631679534912,66.93402862548828,6.148597240447998
101,59.56667709350586,4.4951168e-05,5.923973083496094,66.70914459228516,6.204599380493164
102,59.43914031982422,4.490167e-05,5.920985698699951,66.9167709350586,6.235617637634277
103,59.264366149902344,4.485217e-05,5.909761428833008,66.69950103759766,6.185132026672363
104,59.154388427734375,4.4802673e-05,5.908202171325684,67.05107116699219,6.221510887145996
105,58.94996643066406,4.4753175e-05,5.89888334274292,66.9803237915039,6.211150169372559
106,58.82923889160156,4.4703676e-05,5.888044357299805,66.7772445678711,6.209135055541992
107,58.66313934326172,4.4654178e-05,5.883910655975342,66.68275451660156,6.166775703430176
108,58.5582160949707,4.460468e-05,5.877475738525391,66.81475830078125,6.183090686798096
109,58.324867248535156,4.455518e-05,5.861402988433838,66.88523864746094,6.253597259521484
110,58.1569709777832,4.4505683e-05,5.858744144439697,67.2420425415039,6.216459274291992
111,58.102359771728516,4.4456185e-05,5.854039192199707,66.7694320678711,6.173344135284424
112,57.86586380004883,4.4406686e-05,5.840628147125244,66.64262390136719,6.220939636230469
113,57.731136322021484,4.4357188e-05,5.8366522789001465,66.56717681884766,6.198897361755371
114,57.527503967285156,4.430769e-05,5.826038837432861,66.54505157470703,6.21006965637207
115,57.335357666015625,4.425819e-05,5.818624019622803,66.5928726196289,6.177315711975098
116,57.14588165283203,4.4208693e-05,5.810129642486572,67.06425476074219,6.136086463928223
117,57.07954025268555,4.4159195e-05,5.797107219696045,66.58311462402344,6.241925239562988
118,56.88249206542969,4.4109696e-05,5.796417236328125,67.01300048828125,6.2033371925354
119,56.65497589111328,4.4060198e-05,5.7801313400268555,66.94413757324219,6.202547073364258
120,56.4727783203125,4.40107e-05,5.773935317993164,66.74351501464844,6.193607330322266
121,56.233680725097656,4.39612e-05,5.765340328216553,66.99836730957031,6.219885349273682
122,56.06747055053711,4.3911703e-05,5.749579906463623,66.72952270507812,6.2153825759887695
123,55.923954010009766,4.3862205e-05,5.749940872192383,66.85317993164062,6.22310733795166
124,55.7060432434082,4.3812706e-05,5.733293056488037,66.94975280761719,6.1776909828186035
125,55.518165588378906,4.3763208e-05,5.724259853363037,67.20463562011719,6.276527404785156
126,55.32600784301758,4.371371e-05,5.717638969421387,66.8417739868164,6.184506893157959
127,55.17855453491211,4.366421e-05,5.709030628204346,67.3530044555664,6.265160083770752
128,54.91886901855469,4.3614713e-05,5.69509220123291,66.60940551757812,6.2147369384765625
129,54.7111930847168,4.3565215e-05,5.688573837280273,67.20095825195312,6.175248146057129
130,54.4664421081543,4.3515716e-05,5.672346115112305,67.12745666503906,6.258467674255371
131,54.2647590637207,4.3466218e-05,5.662409782409668,67.00713348388672,6.188232898712158
132,54.026241302490234,4.341672e-05,5.6526198387146,67.23751831054688,6.164564609527588
133,53.827880859375,4.336722e-05,5.644351959228516,66.7504653930664,6.18041467666626
134,53.65613555908203,4.3317723e-05,5.6311211585998535,67.30963897705078,6.252621173858643
135,53.38923263549805,4.3268225e-05,5.621904373168945,67.04920959472656,6.169699668884277
136,53.17626190185547,4.3218726e-05,5.608545780181885,67.08818054199219,6.198398590087891
