epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
55,0.0730002149939537,4.680699825286865,0.0009445603,0.3019568622112274,0.21163509786128998,0.08282364904880524,4.641969680786133,0.3957696259021759,0.29204893112182617
56,0.07184544950723648,4.686241149902344,0.0009435703,0.2968072295188904,0.208358034491539,0.08358817547559738,4.638485431671143,0.3988277316093445,0.294087678194046
57,0.07324989885091782,4.674135208129883,0.0009425803,0.30270591378211975,0.21235291659832,0.08409786224365234,4.634881973266602,0.39908257126808167,0.2956167161464691
58,0.07324989885091782,4.667235851287842,0.0009415903,0.3048593997955322,0.21297712624073029,0.08511722832918167,4.631397724151611,0.40188583731651306,0.2971457839012146
59,0.07481040060520172,4.671421527862549,0.0009406003,0.2996785342693329,0.20913828909397125,0.08588175475597382,4.628180027008057,0.40494394302368164,0.29689091444015503
60,0.07771293073892593,4.651948928833008,0.0009396103,0.3075122535228729,0.21772104501724243,0.08766564726829529,4.624719142913818,0.4080020487308502,0.2986748218536377
61,0.07658936828374863,4.6536970138549805,0.0009386203,0.30645111203193665,0.21525545418262482,0.08919470012187958,4.621196269989014,0.4097859263420105,0.3012232482433319
62,0.07864923030138016,4.651710033416748,0.0009376303,0.304360032081604,0.215692400932312,0.08995922654867172,4.61781644821167,0.41182467341423035,0.3030071258544922
63,0.07827471196651459,4.64177131652832,0.0009366403,0.3094784915447235,0.2196560651063919,0.09123343229293823,4.614473342895508,0.4128440320491791,0.3042813539505005
64,0.07790019363164902,4.641311168670654,0.0009356503,0.308791846036911,0.2205611616373062,0.09250764548778534,4.611043453216553,0.4141182601451874,0.30453619360923767
65,0.0783059224486351,4.636941432952881,0.0009346603,0.30960333347320557,0.22090446949005127,0.09352701157331467,4.607745170593262,0.4156472980976105,0.30504587292671204
66,0.07977279275655746,4.632483959197998,0.0009336703,0.3090103268623352,0.2216223031282425,0.09352701157331467,4.604496955871582,0.4166666567325592,0.3055555522441864
67,0.08136450499296188,4.6276726722717285,0.0009326803,0.3118816614151001,0.21996816992759705,0.09505606442689896,4.601294994354248,0.41870540380477905,0.3081039786338806
68,0.08180144429206848,4.62444543838501,0.00093169033,0.31288036704063416,0.22352610528469086,0.09556575119495392,4.598061561584473,0.42150866985321045,0.3083588182926178
69,0.08170781284570694,4.621029376983643,0.00093070033,0.31328609585762024,0.22215287387371063,0.09633027762174606,4.594852924346924,0.4238022565841675,0.3098878562450409
70,0.08239442855119705,4.619263648986816,0.00092971034,0.3129740059375763,0.22302675247192383,0.09760448336601257,4.5917134284973145,0.42558613419532776,0.3111620843410492
71,0.08554664254188538,4.60646915435791,0.00092872034,0.3174370229244232,0.22851970791816711,0.09887869656085968,4.588508605957031,0.4260958135128021,0.3129459619522095
72,0.08751287311315536,4.6048688888549805,0.00092773035,0.3149402439594269,0.2267407327890396,0.09913353621959686,4.585292339324951,0.42686033248901367,0.3139653503894806
73,0.08342435956001282,4.607738018035889,0.00092674035,0.3143472373485565,0.2255859673023224,0.09913353621959686,4.582177639007568,0.42864423990249634,0.3152395486831665
74,0.08464155346155167,4.60286283493042,0.00092575036,0.3184669613838196,0.22886301577091217,0.10040774941444397,4.579090595245361,0.4306829869747162,0.316768616437912
75,0.08585873991250992,4.599250793457031,0.00092476036,0.3179051876068115,0.2302362620830536,0.1014271154999733,4.576020240783691,0.4322120249271393,0.3182976543903351
76,0.08557785302400589,4.589459419250488,0.00092377036,0.32211852073669434,0.23189039528369904,0.10168195515871048,4.572876453399658,0.43297654390335083,0.31880733370780945
77,0.08720077574253082,4.586055278778076,0.00092278037,0.32146313786506653,0.23435598611831665,0.10295616835355759,4.569820880889893,0.4345056116580963,0.32008156180381775
78,0.08951031416654587,4.582217216491699,0.0009217904,0.3236478269100189,0.23522986471652985,0.10372069478034973,4.566658020019531,0.4360346496105194,0.321865439414978
79,0.09116444736719131,4.579398155212402,0.0009208004,0.3216503858566284,0.2340438812971115,0.10448522120714188,4.563540935516357,0.43807339668273926,0.32441386580467224
80,0.08851159363985062,4.577508926391602,0.0009198104,0.32124465703964233,0.2331075817346573,0.1055045872926712,4.560476303100586,0.44087666273117065,0.32568806409835815
81,0.09191348403692245,4.57271671295166,0.0009188204,0.32527074217796326,0.23610374331474304,0.10652395337820053,4.55741024017334,0.44266054034233093,0.32543322443962097
82,0.09019693732261658,4.572089195251465,0.0009178304,0.3258637487888336,0.2377578765153885,0.10754331946372986,4.554471492767334,0.44495412707328796,0.32594290375709534
83,0.08947910368442535,4.568404197692871,0.0009168404,0.32704973220825195,0.23682157695293427,0.108307845890522,4.551624298095703,0.44520896673202515,0.3267074525356293
84,0.09387971460819244,4.559595108032227,0.0009158504,0.3295777142047882,0.24137823283672333,0.108307845890522,4.548576354980469,0.4482670724391937,0.32849133014678955
85,0.0889173224568367,4.567075252532959,0.0009148604,0.32683125138282776,0.23766423761844635,0.10958205908536911,4.545677661895752,0.4500509798526764,0.32849133014678955
86,0.09519053995609283,4.555951118469238,0.0009138704,0.3311070203781128,0.24150307476520538,0.10983689874410629,4.542743682861328,0.4528542160987854,0.3295106887817383
87,0.09216316789388657,4.559252738952637,0.0009128804,0.3271121382713318,0.23900626599788666,0.1111111119389534,4.5398945808410645,0.45361876487731934,0.33103975653648376
88,0.09397334605455399,4.553283214569092,0.0009118904,0.3328859806060791,0.24268905818462372,0.11213047802448273,4.537088871002197,0.4541284441947937,0.333588182926178
89,0.09693829715251923,4.542409420013428,0.0009109004,0.33454012870788574,0.2475266009569168,0.11314984411001205,4.534250736236572,0.45514780282974243,0.33409786224365234
90,0.09562747925519943,4.5422444343566895,0.0009099104,0.33429044485092163,0.24811959266662598,0.11340469121932983,4.531249046325684,0.4569317102432251,0.33562690019607544
91,0.09397334605455399,4.552043437957764,0.0009089204,0.32901594042778015,0.24231453239917755,0.11416921764612198,4.528624534606934,0.458205908536911,0.33792048692703247
92,0.09737523645162582,4.540370941162109,0.0009079304,0.33251145482063293,0.24584126472473145,0.11467889696359634,4.525830268859863,0.46049949526786804,0.338685005903244
93,0.09899815917015076,4.534765720367432,0.00090694043,0.33497706055641174,0.2479323297739029,0.11595311015844345,4.522988319396973,0.46202853322029114,0.33944955468177795
94,0.09824911504983902,4.534271717071533,0.00090595044,0.33547642827033997,0.24733935296535492,0.11748216301202774,4.520137786865234,0.46202853322029114,0.3402140736579895
95,0.09787459671497345,4.530345439910889,0.00090496044,0.33697450160980225,0.24968010187149048,0.12003058195114136,4.517332077026367,0.46304792165756226,0.3414882719516754
96,0.10015293210744858,4.531441688537598,0.00090397045,0.3350706994533539,0.2462157905101776,0.12257900089025497,4.514735698699951,0.4638124406337738,0.34378185868263245
97,0.1028369888663292,4.516421318054199,0.00090298045,0.3437158763408661,0.25514185428619385,0.12257900089025497,4.5118865966796875,0.464067280292511,0.34531089663505554
98,0.1010892316699028,4.517237663269043,0.00090199045,0.34271714091300964,0.25495457649230957,0.12385321408510208,4.50901985168457,0.46610602736473083,0.3458206057548523
99,0.10074591636657715,4.524617671966553,0.00090100046,0.336631178855896,0.24783870577812195,0.12487258017063141,4.506337642669678,0.4668705463409424,0.3470948040485382
100,0.10158859193325043,4.510958194732666,0.00090001046,0.3459005653858185,0.25754502415657043,0.12716615200042725,4.503631591796875,0.46738022565841675,0.3476044833660126
101,0.10349240154027939,4.512681007385254,0.00089902047,0.34405916929244995,0.25551638007164,0.12895004451274872,4.500961780548096,0.4696738123893738,0.34938839077949524
102,0.10389813035726547,4.509105205535889,0.00089803047,0.34471458196640015,0.2557660639286041,0.12895004451274872,4.498264789581299,0.4712028503417969,0.35066258907318115
103,0.10514652729034424,4.502081394195557,0.0008970405,0.3461190462112427,0.2579507529735565,0.12996941804885864,4.4956374168396,0.47273191809654236,0.3511722683906555
104,0.10436628013849258,4.506899356842041,0.0008960505,0.3432477116584778,0.25511065125465393,0.12996941804885864,4.492995262145996,0.4734964370727539,0.35346585512161255
105,0.10499048233032227,4.498178005218506,0.0008950605,0.3468680679798126,0.26138386130332947,0.13149847090244293,4.490420818328857,0.47400611639022827,0.35474005341529846
106,0.1043974906206131,4.493508815765381,0.0008940705,0.35183045268058777,0.2621641159057617,0.13175331056118011,4.487645149230957,0.4762997031211853,0.3567788004875183
107,0.10960955917835236,4.485040664672852,0.0008930805,0.3527355492115021,0.26422396302223206,0.1320081502199173,4.484857082366943,0.4780835807323456,0.35779815912246704
108,0.1101401299238205,4.487464427947998,0.0008920905,0.35045722126960754,0.2636933922767639,0.13226298987865448,4.482198238372803,0.4793578088283539,0.3580529987812042
109,0.1074872836470604,4.48881196975708,0.0008911005,0.35020753741264343,0.2623201608657837,0.13251784443855286,4.479602813720703,0.4806320071220398,0.3593272268772125
110,0.10907899588346481,4.486855983734131,0.0008901105,0.351299911737442,0.26481693983078003,0.13404689729213715,4.477113723754883,0.4819062054157257,0.3598369061946869
111,0.10870447009801865,4.486530303955078,0.0008891205,0.3496457636356354,0.26203927397727966,0.1348114162683487,4.47458553314209,0.4834352731704712,0.36060142517089844
112,0.10914140939712524,4.487554550170898,0.0008881305,0.3492712378501892,0.2626010477542877,0.13557595014572144,4.472225666046143,0.4847094714641571,0.3611111044883728
113,0.10945351421833038,4.4760050773620605,0.0008871405,0.35485783219337463,0.2671889066696167,0.13634046912193298,4.4696197509765625,0.4859836995601654,0.3639143705368042
114,0.11219999194145203,4.473688125610352,0.0008861505,0.35467058420181274,0.26778191328048706,0.1373598426580429,4.467093467712402,0.48547402024269104,0.3641692101955414
115,0.11223120242357254,4.472242832183838,0.0008851605,0.35735464096069336,0.2683124840259552,0.1376146823167801,4.464550495147705,0.48649337887763977,0.36569827795028687
116,0.11145095527172089,4.473541736602783,0.0008841705,0.35485783219337463,0.26684561371803284,0.13863404095172882,4.461967945098877,0.4862385392189026,0.3654434382915497
117,0.1132611334323883,4.470572471618652,0.00088318053,0.35710495710372925,0.2676882743835449,0.13990825414657593,4.459610462188721,0.4877675771713257,0.36620795726776123
118,0.11166942119598389,4.466523170471191,0.00088219054,0.3556692898273468,0.26903030276298523,0.14118246734142303,4.457135200500488,0.48980632424354553,0.3669724762439728
119,0.11160700023174286,4.468062877655029,0.00088120054,0.3565743863582611,0.2689366638660431,0.14271152019500732,4.454782485961914,0.48980632424354553,0.3679918348789215
120,0.11475921422243118,4.458556175231934,0.00088021054,0.36150556802749634,0.2702474892139435,0.1432211995124817,4.4524149894714355,0.49209991097450256,0.3690112233161926
121,0.11694391816854477,4.4556756019592285,0.00087922055,0.3610062003135681,0.271371066570282,0.1442405730485916,4.449822425842285,0.4931192696094513,0.3690112233161926
122,0.11329234391450882,4.455859184265137,0.00087823055,0.36225461959838867,0.2704659700393677,0.14551478624343872,4.447505950927734,0.49388378858566284,0.369520902633667
123,0.11650697886943817,4.453405380249023,0.00087724056,0.36281639337539673,0.27371180057525635,0.14551478624343872,4.445013046264648,0.4943934679031372,0.37028542160987854
124,0.11622608453035355,4.450515270233154,0.00087625056,0.3642520606517792,0.2736181914806366,0.14602446556091309,4.442643642425537,0.4949031472206116,0.37130478024482727
125,0.11463437229394913,4.448973655700684,0.00087526056,0.36506351828575134,0.276676744222641,0.147043839097023,4.440345764160156,0.4959225356578827,0.37283384799957275
126,0.11694391816854477,4.441816806793213,0.00087427057,0.3700571060180664,0.2764582931995392,0.14806319773197174,4.438017845153809,0.49643221497535706,0.3733435273170471
127,0.11538341641426086,4.452047824859619,0.0008732806,0.36225461959838867,0.271807998418808,0.14908257126808167,4.435855388641357,0.4974515736103058,0.37461772561073303
128,0.11716238409280777,4.4386186599731445,0.0008722906,0.3693392872810364,0.28039073944091797,0.14882773160934448,4.433640956878662,0.49898064136505127,0.3748725652694702
129,0.11897256970405579,4.434952259063721,0.0008713006,0.3726787567138672,0.27986016869544983,0.14959225058555603,4.4312357902526855,0.5010193586349487,0.37563711404800415
130,0.11869167536497116,4.441168308258057,0.0008703106,0.3663119077682495,0.27530351281166077,0.15086646378040314,4.428970813751221,0.5005096793174744,0.37691131234169006
131,0.11869167536497116,4.430985450744629,0.0008693206,0.372023344039917,0.28167036175727844,0.15214067697525024,4.426851749420166,0.5020387172698975,0.3779306709766388
132,0.12187509983778,4.429766654968262,0.0008683306,0.371586412191391,0.28079646825790405,0.1526503562927246,4.4245500564575195,0.5040774941444397,0.3776758313179016
133,0.12418463826179504,4.419144630432129,0.0008673406,0.37542524933815,0.2852907180786133,0.1526503562927246,4.422022819519043,0.5048419833183289,0.3789500594139099
134,0.11972160637378693,4.434218883514404,0.0008663506,0.3682469427585602,0.2776130437850952,0.1526503562927246,4.419740676879883,0.5071355700492859,0.3789500594139099
135,0.12112605571746826,4.430511951446533,0.0008653606,0.3699946999549866,0.2816391587257385,0.15316003561019897,4.417541027069092,0.5096839666366577,0.3802242577075958
136,0.12006491422653198,4.424031734466553,0.0008643706,0.37255391478538513,0.2826378643512726,0.15341489017009735,4.415341854095459,0.5096839666366577,0.38124361634254456
137,0.12131331861019135,4.420312404632568,0.0008633806,0.3762054741382599,0.2844792604446411,0.15366972982883453,4.4131083488464355,0.5119775533676147,0.3817533254623413
138,0.1210012137889862,4.418150901794434,0.0008623906,0.37455135583877563,0.28457289934158325,0.15443424880504608,4.410957336425781,0.5124872326850891,0.38277268409729004
139,0.12371648848056793,4.409560203552246,0.0008614006,0.38079336285591125,0.288661390542984,0.15468908846378326,4.408608436584473,0.5135066509246826,0.38404688239097595
140,0.12168783694505692,4.422550201416016,0.0008604106,0.37530040740966797,0.2828563451766968,0.15494392812252045,4.4064788818359375,0.5152904987335205,0.386340469121933
141,0.12405979633331299,4.410525798797607,0.00085942063,0.38013795018196106,0.287787526845932,0.15596330165863037,4.404451847076416,0.5168195962905884,0.3876146674156189
142,0.1267438530921936,4.404953956604004,0.00085843063,0.3823850750923157,0.28941044211387634,0.1567278355360031,4.402187824249268,0.5178389549255371,0.3888888955116272
143,0.12465278804302216,4.408475875854492,0.00085744064,0.3813239336013794,0.2901906967163086,0.15723751485347748,4.400012969970703,0.5183486342430115,0.39092761278152466
144,0.12668143212795258,4.404301166534424,0.00085645064,0.38010674715042114,0.2880059778690338,0.15774719417095184,4.397635459899902,0.5198776721954346,0.3914373219013214
145,0.1271807998418808,4.397134304046631,0.00085546065,0.3872538208961487,0.29225054383277893,0.1582568734884262,4.395501613616943,0.5211519002914429,0.3914373219013214
146,0.12593239545822144,4.401885032653809,0.00085447065,0.38076215982437134,0.28813081979751587,0.15902140736579895,4.393413543701172,0.521916389465332,0.39220184087753296
147,0.1258387714624405,4.397044658660889,0.00085348065,0.38628631830215454,0.2921881377696991,0.15927624702453613,4.391333103179932,0.522680938243866,0.39347603917121887
148,0.12705595791339874,4.396921634674072,0.00085249066,0.38500669598579407,0.29159513115882874,0.15953108668327332,4.389278888702393,0.522680938243866,0.3960244655609131
149,0.12821072340011597,4.3981852531433105,0.00085150066,0.38341501355171204,0.2915327250957489,0.16055046021938324,4.38713264465332,0.5234454870223999,0.39678898453712463
150,0.12689991295337677,4.395335674285889,0.00085051067,0.38544365763664246,0.29225054383277893,0.16080529987812042,4.385130405426025,0.524974524974823,0.3985728919506073
151,0.13033300638198853,4.3888349533081055,0.0008495207,0.38647356629371643,0.29493460059165955,0.16207951307296753,4.383059024810791,0.5270132422447205,0.4001019299030304
152,0.1251833587884903,4.396805763244629,0.0008485307,0.38275960087776184,0.2910333573818207,0.16284403204917908,4.381077766418457,0.5285422801971436,0.4011213183403015
153,0.1311756819486618,4.380434513092041,0.0008475407,0.3952435851097107,0.2979619801044464,0.16462792456150055,4.378932476043701,0.5285422801971436,0.4013761579990387
154,0.12886613607406616,4.382654190063477,0.0008465507,0.3935270309448242,0.2990231215953827,0.1651376187801361,4.376752853393555,0.5290519595146179,0.40061160922050476
155,0.13170625269412994,4.381260395050049,0.0008455607,0.39140474796295166,0.2966823875904083,0.16692151129245758,4.374691963195801,0.5308358669281006,0.4013761579990387
156,0.12846040725708008,4.384346008300781,0.0008445707,0.3899066746234894,0.2957148551940918,0.16717635095119476,4.3728203773498535,0.5321100950241089,0.4023955166339874
157,0.13108205795288086,4.374815464019775,0.0008435807,0.3939327597618103,0.29911676049232483,0.16768603026866913,4.370904445648193,0.5346584916114807,0.40341487526893616
158,0.13323554396629333,4.3730926513671875,0.0008425907,0.39259073138237,0.29892948269844055,0.16870540380477905,4.368906021118164,0.535932719707489,0.405453622341156
159,0.13585717976093292,4.369888782501221,0.0008416007,0.3950563371181488,0.2997409701347351,0.16997961699962616,4.36692476272583,0.536697268486023,0.4051987826824188
160,0.13635654747486115,4.361523628234863,0.0008406107,0.40111106634140015,0.3047657608985901,0.17023445665836334,4.364708423614502,0.538226306438446,0.4069826602935791
161,0.13576355576515198,4.3586039543151855,0.0008396207,0.40067413449287415,0.3044224679470062,0.1707441359758377,4.362612247467041,0.5397553443908691,0.4080020487308502
162,0.13457757234573364,4.360743045806885,0.0008386307,0.39980027079582214,0.3041727840900421,0.1709989756345749,4.360464572906494,0.5405198931694031,0.40749236941337585
163,0.1344839483499527,4.362809181213379,0.0008376407,0.40064293146133423,0.30317404866218567,0.1709989756345749,4.3583550453186035,0.5410295724868774,0.40774720907211304
164,0.13741768896579742,4.356169700622559,0.0008366507,0.4018601179122925,0.3056708574295044,0.17125381529331207,4.356362342834473,0.5410295724868774,0.40927624702453613
165,0.13710558414459229,4.358509540557861,0.0008356607,0.4012047052383423,0.30598294734954834,0.172273188829422,4.354328155517578,0.5415392518043518,0.4097859263420105
166,0.1382291465997696,4.354170799255371,0.00083467073,0.40264037251472473,0.30735620856285095,0.17329256236553192,4.352224826812744,0.5425586104393005,0.4110601544380188
167,0.13663743436336517,4.356499671936035,0.00083368074,0.40070533752441406,0.30510908365249634,0.1748216152191162,4.350310802459717,0.5443425178527832,0.41182467341423035
168,0.1364813894033432,4.35470724105835,0.00083269074,0.4036703109741211,0.30557721853256226,0.1748216152191162,4.348446369171143,0.5453618764877319,0.4141182601451874
169,0.13810430467128754,4.349183559417725,0.00083170075,0.40379512310028076,0.3077307343482971,0.17558613419532776,4.34665060043335,0.5448521971702576,0.4148827791213989
170,0.1404762715101242,4.342181205749512,0.00083071075,0.4049811065196991,0.31203770637512207,0.17533129453659058,4.344459056854248,0.5451070070266724,0.41437309980392456
171,0.1382603496313095,4.343097686767578,0.00082972075,0.4067288935184479,0.3095096945762634,0.17558613419532776,4.342535972595215,0.5458715558052063,0.4166666567325592
172,0.1386972963809967,4.340750217437744,0.00082873076,0.4086951017379761,0.31288036704063416,0.17584097385406494,4.34055757522583,0.5486748218536377,0.4166666567325592
173,0.1415373980998993,4.338907718658447,0.00082774076,0.40953779220581055,0.3118192255496979,0.17660550773143768,4.338500022888184,0.5489296913146973,0.416411817073822
174,0.13919664919376373,4.3456010818481445,0.00082675077,0.4040760397911072,0.31019631028175354,0.17711518704891205,4.336612701416016,0.5507135391235352,0.41717633605003357
175,0.1402265876531601,4.3378496170043945,0.00082576077,0.40647920966148376,0.30957210063934326,0.17838940024375916,4.334817409515381,0.5519877672195435,0.4176860451698303
