epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
50,0.004791772924363613,0.00047475513,0.09608370810747147,0.18356245756149292,0.7169869542121887,0.9608219265937805,0.9177971482276917,0.0053222826682031155,0.09485094249248505,0.18160177767276764,0.7312526702880859,0.9485093355178833,0.9080697298049927
51,0.0048067751340568066,0.00047426013,0.09609277546405792,0.18368186056613922,0.7165637612342834,0.9609277844429016,0.9184319972991943,0.005225601606070995,0.09481450915336609,0.18213613331317902,0.7312526702880859,0.9482057094573975,0.9106806516647339
52,0.004816200118511915,0.00047376513,0.09608672559261322,0.18343998491764069,0.7157097458839417,0.9608672857284546,0.9172152280807495,0.005302633624523878,0.09501487761735916,0.18186897039413452,0.7318598628044128,0.9500880241394043,0.9093448519706726
53,0.004780815448611975,0.00047327013,0.0961887538433075,0.18387386202812195,0.7161329984664917,0.9618724584579468,0.919384241104126,0.005327078979462385,0.09493593871593475,0.18167467415332794,0.7290059924125671,0.9493594169616699,0.9084340333938599
54,0.004776449408382177,0.00047277514,0.09614945948123932,0.18373627960681915,0.7166922092437744,0.9615021347999573,0.9186662435531616,0.005269940942525864,0.09488736838102341,0.18156535923480988,0.7321634292602539,0.9488129019737244,0.9078875184059143
55,0.004775756038725376,0.00047228014,0.09625526517629623,0.18394336104393005,0.7165335416793823,0.9625526070594788,0.919686496257782,0.005329256411641836,0.0948084220290184,0.18160180747509003,0.7283987998962402,0.94808429479599,0.9080697298049927
56,0.004771809559315443,0.00047178514,0.09617211669683456,0.18381793797016144,0.7168055772781372,0.9617213010787964,0.9190819263458252,0.005257291719317436,0.0949845165014267,0.1817961037158966,0.7308276295661926,0.9498451352119446,0.9089804887771606
57,0.004754785448312759,0.00047129014,0.09626280516386032,0.18418817222118378,0.716934084892273,0.962673544883728,0.9209334850311279,0.005340905394405127,0.09477805346250534,0.1814560890197754,0.7289453148841858,0.9478414058685303,0.9072803258895874
58,0.004745615646243095,0.00047079514,0.09625904262065887,0.1838587373495102,0.719994843006134,0.9625601768493652,0.9192859530448914,0.005329406354576349,0.09488129615783691,0.1817232221364975,0.7321027517318726,0.9488129019737244,0.9085554480552673
59,0.004724056459963322,0.00047030015,0.09635428339242935,0.18419277667999268,0.7185211777687073,0.9635048508644104,0.9209486246109009,0.00543548446148634,0.09483271837234497,0.18133462965488434,0.7279130220413208,0.9483271837234497,0.9066731333732605
60,0.00472464831545949,0.00046980515,0.09631570428609848,0.18409448862075806,0.7196018695831299,0.9632025361061096,0.9204725027084351,0.0053809285163879395,0.09495417028665543,0.18178397417068481,0.7296739220619202,0.9494808316230774,0.9089198112487793
61,0.004740396048873663,0.00046931015,0.09621522575616837,0.1838480830192566,0.7193222641944885,0.9621596336364746,0.9192330837249756,0.005418929271399975,0.09476592391729355,0.18098245561122894,0.7259700298309326,0.947719931602478,0.9048515558242798
62,0.004730818793177605,0.00046881515,0.09619630128145218,0.18395547568798065,0.7186269760131836,0.961948037147522,0.9197772145271301,0.005394518841058016,0.09482663869857788,0.18148036301136017,0.7278523445129395,0.9482057094573975,0.9074018001556396
