epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
17,0.16024580597877502,3.7254414558410645,0.00049109006,0.49633464217185974,0.37136974930763245,0.18445859849452972,3.637871742248535,0.5355414152145386,0.40815287828445435
18,0.17141342163085938,3.6467833518981934,0.00049059506,0.5167046189308167,0.390460729598999,0.20076432824134827,3.604268789291382,0.5426751375198364,0.41987261176109314
19,0.18201953172683716,3.574100971221924,0.00049010006,0.5336431860923767,0.4039055407047272,0.20280255377292633,3.5430290699005127,0.5492993593215942,0.4277707040309906
20,0.1936238557100296,3.512946128845215,0.00048960507,0.5474311113357544,0.4127959609031677,0.20585986971855164,3.5552616119384766,0.5521019101142883,0.4224203824996948
21,0.1983342170715332,3.4728810787200928,0.00048911007,0.5599400997161865,0.42770689725875854,0.21248407661914825,3.5034539699554443,0.5617834329605103,0.4428025484085083
22,0.21071840822696686,3.397688388824463,0.0004886151,0.5764731764793396,0.44183796644210815,0.22140127420425415,3.4565608501434326,0.5729936361312866,0.45299363136291504
23,0.21190379559993744,3.3533613681793213,0.00048812007,0.5891069173812866,0.45141467452049255,0.23414012789726257,3.4215595722198486,0.5829299092292786,0.4580891728401184
24,0.22144930064678192,3.293052911758423,0.00048762508,0.5995570421218872,0.46460992097854614,0.22522293031215668,3.4362542629241943,0.5831847190856934,0.4601273834705353
25,0.22700190544128418,3.265329599380493,0.00048713008,0.6079795360565186,0.47446736693382263,0.22802548110485077,3.4182634353637695,0.5892993807792664,0.46267515420913696
26,0.23392707109451294,3.211899757385254,0.00048663508,0.6192719340324402,0.48432478308677673,0.23566879332065582,3.404726266860962,0.5923566818237305,0.46547770500183105
27,0.23972922563552856,3.1796603202819824,0.00048614008,0.6281623244285583,0.4883800745010376,0.23949044942855835,3.376579523086548,0.5984713435173035,0.47133758664131165
28,0.2445019781589508,3.1585521697998047,0.00048564508,0.6322175860404968,0.4989861845970154,0.24254776537418365,3.371169328689575,0.6007643342018127,0.4787261188030243
29,0.25367313623428345,3.1033172607421875,0.00048515009,0.6440402865409851,0.510902464389801,0.25070062279701233,3.3299448490142822,0.609171986579895,0.4881528615951538
30,0.26172131299972534,3.029909372329712,0.0004846551,0.6577346324920654,0.5234114527702332,0.2440764307975769,3.37530779838562,0.606624186038971,0.4850955307483673
31,0.2659013569355011,2.983719825744629,0.0004841601,0.6713666319847107,0.5355772376060486,0.25146496295928955,3.3318541049957275,0.6117197275161743,0.48891720175743103
32,0.27207785844802856,2.959486246109009,0.0004836651,0.6728327870368958,0.5372929573059082,0.2563057243824005,3.3662242889404297,0.609426736831665,0.4878980815410614
33,0.26905199885368347,3.0098791122436523,0.0004831701,0.6655332446098328,0.5299310684204102,0.259363055229187,3.3303897380828857,0.6132484078407288,0.4901910722255707
34,0.2795957326889038,2.9098477363586426,0.0004826751,0.6840003728866577,0.5518919229507446,0.2565605044364929,3.299515962600708,0.6221656203269958,0.49885350465774536
35,0.2819976806640625,2.9118289947509766,0.0004821801,0.6840939521789551,0.5506753325462341,0.2499363124370575,3.336273670196533,0.6122292876243591,0.49605095386505127
36,0.2863961160182953,2.860394239425659,0.0004816851,0.6968525052070618,0.5621861219406128,0.26089170575141907,3.339857339859009,0.6206369400024414,0.5003821849822998
37,0.2936955988407135,2.808832883834839,0.0004811901,0.7063043713569641,0.5724490880966187,0.26318472623825073,3.3331046104431152,0.6234394907951355,0.49859872460365295
38,0.2994665801525116,2.782832622528076,0.0004806951,0.7150076627731323,0.5788751244544983,0.26012739539146423,3.3626506328582764,0.6198726296424866,0.4968152940273285
39,0.3008703291416168,2.755352020263672,0.0004802001,0.7219015955924988,0.5864241719245911,0.26318472623825073,3.3564414978027344,0.6247133612632751,0.5047133564949036
40,0.3053935170173645,2.739500045776367,0.0004797051,0.7234301567077637,0.5881086587905884,0.2736305594444275,3.370455741882324,0.6226751804351807,0.5105732679367065
41,0.31263062357902527,2.6936941146850586,0.0004792101,0.7338802814483643,0.598777174949646,0.2675159275531769,3.35105299949646,0.631592333316803,0.5108280181884766
42,0.31534454226493835,2.6644091606140137,0.0004787151,0.7383098602294922,0.6054216027259827,0.2619108259677887,3.3729991912841797,0.6282802820205688,0.5095541477203369
43,0.31793367862701416,2.6459715366363525,0.0004782201,0.7423339486122131,0.6097576022148132,0.26675158739089966,3.3653371334075928,0.6244586110115051,0.5108280181884766
44,0.3254515528678894,2.602646589279175,0.00047772512,0.7532832026481628,0.6173690557479858,0.27286624908447266,3.379037380218506,0.6292993426322937,0.5115923285484314
45,0.32882052659988403,2.5861611366271973,0.00047723012,0.7559035420417786,0.6250429153442383,0.2621656060218811,3.4323348999023438,0.62522292137146,0.5039490461349487
46,0.3350282311439514,2.5684397220611572,0.00047673512,0.7580247521400452,0.6265090107917786,0.27261146903038025,3.4330625534057617,0.6214012503623962,0.5105732679367065
47,0.33100414276123047,2.5621631145477295,0.00047624012,0.7599900364875793,0.6244189739227295,0.27031847834587097,3.4191064834594727,0.631592333316803,0.5092993378639221
48,0.3348410725593567,2.5453333854675293,0.00047574512,0.763982892036438,0.629534900188446,0.2680254876613617,3.447296619415283,0.62522292137146,0.5090445876121521
49,0.332844614982605,2.572387456893921,0.00047525013,0.7582431435585022,0.6266649961471558,0.26649680733680725,3.4379055500030518,0.6224203705787659,0.5052229166030884
50,0.3407368063926697,2.5186874866485596,0.00047475513,0.7686932682991028,0.6403905749320984,0.26624202728271484,3.427539348602295,0.62522292137146,0.5077707171440125
51,0.3506254553794861,2.4553840160369873,0.00047426013,0.7804223895072937,0.6536481976509094,0.27235668897628784,3.4924356937408447,0.6242038011550903,0.5075159072875977
52,0.35770657658576965,2.4242873191833496,0.00047376513,0.7865988612174988,0.6576722860336304,0.2611464858055115,3.51857590675354,0.6114649772644043,0.5052229166030884
53,0.3564588129520416,2.4178240299224854,0.00047327013,0.7878778576850891,0.6572043299674988,0.27312102913856506,3.5332765579223633,0.6183439493179321,0.5105732679367065
54,0.3607948422431946,2.40726375579834,0.00047277514,0.7915588021278381,0.6622578501701355,0.2614012658596039,3.5791380405426025,0.6119745373725891,0.49885350465774536
55,0.3570203185081482,2.4134209156036377,0.00047228014,0.7924010157585144,0.6635368466377258,0.2685350179672241,3.5565590858459473,0.6168152689933777,0.5036942958831787
56,0.357800155878067,2.3939216136932373,0.00047178514,0.7951773405075073,0.6668434143066406,0.2771974503993988,3.5376415252685547,0.6203821897506714,0.5108280181884766
57,0.3702467381954193,2.3350272178649902,0.00047129014,0.8026952147483826,0.677293598651886,0.27312102913856506,3.600780487060547,0.619108259677887,0.5110828280448914
58,0.3661602735519409,2.3712496757507324,0.00047079514,0.7995133399963379,0.6728015542030334,0.26955413818359375,3.6590256690979004,0.6135031580924988,0.5031847357749939
59,0.3667529821395874,2.371582269668579,0.00047030015,0.7968306541442871,0.6699317097663879,0.25197452306747437,3.879002571105957,0.5918471217155457,0.48025476932525635
60,0.3628224730491638,2.3979129791259766,0.00046980515,0.7923386693000793,0.6684655547142029,0.27515923976898193,3.519831895828247,0.6298089027404785,0.5090445876121521
61,0.37636086344718933,2.290247917175293,0.00046931015,0.8124902248382568,0.6877124905586243,0.2741401195526123,3.6277124881744385,0.6236942410469055,0.5075159072875977
62,0.380884051322937,2.2653369903564453,0.00046881515,0.81813645362854,0.6951056122779846,0.2777070105075836,3.6676790714263916,0.6170700788497925,0.5105732679367065
63,0.3880275785923004,2.2413322925567627,0.00046832016,0.8250303864479065,0.7000967264175415,0.28127387166023254,3.767378091812134,0.6285350322723389,0.5118471384048462
64,0.38306766748428345,2.266460657119751,0.00046782516,0.8197585344314575,0.6952303647994995,0.2774522304534912,3.7147107124328613,0.6160509586334229,0.5082802772521973
65,0.3866238296031952,2.2409110069274902,0.00046733016,0.824032187461853,0.699504017829895,0.2777070105075836,3.688553810119629,0.6185986995697021,0.5075159072875977
66,0.38871386647224426,2.229254722595215,0.00046683516,0.8261533975601196,0.7061484456062317,0.26980891823768616,3.693148374557495,0.6147770881652832,0.5067515969276428
67,0.39701157808303833,2.1839046478271484,0.00046634016,0.834794282913208,0.7101725339889526,0.27286624908447266,3.7835681438446045,0.6188535094261169,0.5087898373603821
68,0.38790279626846313,2.252340078353882,0.00046584517,0.8202576637268066,0.6992232799530029,0.2736305594444275,3.730397939682007,0.615286648273468,0.5019108057022095
69,0.39342421293258667,2.211581230163574,0.00046535017,0.83055180311203,0.706023633480072,0.27898088097572327,3.802861452102661,0.6165605187416077,0.5095541477203369
70,0.400910884141922,2.158442258834839,0.00046485517,0.8356989026069641,0.7154443860054016,0.27541401982307434,3.8206160068511963,0.6196178197860718,0.5047133564949036
71,0.4121408760547638,2.122673749923706,0.00046436017,0.8407835960388184,0.7257696986198425,0.2764331102371216,3.887740135192871,0.6145222783088684,0.4993630647659302
72,0.38777801394462585,2.272423505783081,0.00046386517,0.8196649551391602,0.697413980960846,0.2741401195526123,3.7544548511505127,0.6201273798942566,0.5092993378639221
73,0.4036248028278351,2.162620782852173,0.00046337018,0.8383504152297974,0.7158811092376709,0.27566879987716675,3.8552024364471436,0.6214012503623962,0.5113375782966614
74,0.41267117857933044,2.1084256172180176,0.00046287518,0.8451508283615112,0.7309167981147766,0.2802547812461853,3.9176905155181885,0.6221656203269958,0.5070063471794128
75,0.416289746761322,2.0867137908935547,0.00046238018,0.852699875831604,0.7340050339698792,0.2738853394985199,4.045054912567139,0.6150318384170532,0.5070063471794128
76,0.41220325231552124,2.103656530380249,0.00046188518,0.8499235510826111,0.7309479713439941,0.25528663396835327,3.9909889698028564,0.6043311953544617,0.4909554123878479
77,0.39585739374160767,2.2220845222473145,0.00046139018,0.8311757445335388,0.7091118693351746,0.27821657061576843,3.8387606143951416,0.6185986995697021,0.5092993378639221
78,0.4077112674713135,2.130329132080078,0.0004608952,0.8446829319000244,0.7282964587211609,0.27592357993125916,3.9499475955963135,0.6188535094261169,0.5077707171440125
79,0.4189724624156952,2.073347330093384,0.0004604002,0.8535109162330627,0.7363134622573853,0.27286624908447266,3.871412754058838,0.6178343892097473,0.5049681663513184
80,0.4222166836261749,2.051933765411377,0.0004599052,0.8565368056297302,0.7433322072029114,0.2680254876613617,3.9061450958251953,0.6147770881652832,0.4963057339191437
81,0.4156658351421356,2.0793306827545166,0.0004594102,0.8525438904762268,0.7389025688171387,0.27872610092163086,4.032984733581543,0.6211465001106262,0.5108280181884766
82,0.42268458008766174,2.0745644569396973,0.0004589152,0.8535109162330627,0.7407118678092957,0.2708280384540558,3.9179186820983887,0.6086624264717102,0.4993630647659302
83,0.41235923767089844,2.1175906658172607,0.0004584202,0.8472720384597778,0.7314159274101257,0.26904457807540894,3.976003646850586,0.6101911067962646,0.5016560554504395
