timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T16:48:09,Epoch 0,08687e21-e022-4881-a5fd-5a4e414631c5,28.00703001022339,0.0008795429296283,3.140436273704338e-05,52.5,510.3171858242569,1.3430900573730469,0.0004084352284669,0.0036272912351478,9.599812605236673e-06,0.00404532627622,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:48:30,Epoch 1,08687e21-e022-4881-a5fd-5a4e414631c5,49.07141065597534,0.0016355166171938,3.332931732205489e-05,52.5,531.7808846234767,1.3441886901855469,0.0007156230802337,0.0067892584869611,1.743272111944559e-05,0.0075223142883142,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:48:51,Epoch 2,08687e21-e022-4881-a5fd-5a4e414631c5,70.0473279953003,0.0024058340627781,3.4345836331394706e-05,52.5,548.1997402610965,1.3446693420410156,0.0010215214714407,0.01001849995923,2.5252841381184232e-05,0.011065274272052,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:49:12,Epoch 3,08687e21-e022-4881-a5fd-5a4e414631c5,91.02084159851074,0.003186447134752,3.500788477442731e-05,52.5,567.3782966640795,1.3452186584472656,0.0013273842170834,0.0132951417472213,3.3061486606620755e-05,0.0146555874509114,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:49:33,Epoch 4,08687e21-e022-4881-a5fd-5a4e414631c5,112.00755786895752,0.0039612463080328,3.5365884083173264e-05,52.5,567.3541476915689,1.3454933166503906,0.0016334400614102,0.0165448299025001,4.0890507582203865e-05,0.0182191604714926,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:49:54,Epoch 5,08687e21-e022-4881-a5fd-5a4e414631c5,132.96723675727844,0.0047392096806555,3.564193553413936e-05,52.5,563.5667984810298,1.3456306457519531,0.001939101502796,0.0198094766808907,4.8708570439171887e-05,0.0217972867541259,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:50:15,Epoch 6,08687e21-e022-4881-a5fd-5a4e414631c5,153.97381448745728,0.0055168768654426,3.582996812676904e-05,52.5,557.5238673904904,1.3457679748535156,0.0022454465414086,0.0230720687354022,5.653548825719554e-05,0.0253740507650681,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:50:36,Epoch 7,08687e21-e022-4881-a5fd-5a4e414631c5,174.99415493011475,0.0062972000808283,3.5985202382006256e-05,52.5,569.0663590788716,1.3459739685058594,0.0025519926826159,0.0263466582995306,6.437980971597653e-05,0.0289630307918625,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:50:57,Epoch 8,08687e21-e022-4881-a5fd-5a4e414631c5,196.02010703086853,0.0070623073727806,3.602848442312355e-05,52.5,568.2284833952183,1.3461799621582031,0.0028586205040415,0.0295511864187005,7.22205297726373e-05,0.0324820274525147,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:51:18,Epoch 9,08687e21-e022-4881-a5fd-5a4e414631c5,217.01719212532043,0.0078360667052489,3.610804576590361e-05,52.5,554.5667867966646,1.3462486267089844,0.0031648275916775,0.0327959309589402,8.005933004269916e-05,0.0360408178806605,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:51:39,Epoch 10,08687e21-e022-4881-a5fd-5a4e414631c5,237.99729013443,0.0086177385110765,3.6209397620489504e-05,52.5,560.6813264430461,1.3464546203613283,0.0034707869127392,0.0360773205284772,8.789310645841472e-05,0.0396360005476749,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:52:00,Epoch 11,08687e21-e022-4881-a5fd-5a4e414631c5,259.10347604751587,0.0093677757656826,3.615457387366261e-05,52.5,505.17367147906486,1.3465232849121094,0.0037785845602552,0.0392113394246109,9.576083857710425e-05,0.0430856848234432,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:52:21,Epoch 12,08687e21-e022-4881-a5fd-5a4e414631c5,280.14121770858765,0.010152072741487,3.623912548294679e-05,52.5,562.3610517984905,1.3467292785644531,0.0040853844553232,0.0425039412253482,0.0001036158868194,0.0466929415674909,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:52:42,Epoch 13,08687e21-e022-4881-a5fd-5a4e414631c5,301.1341133117676,0.0109217177093364,3.62686166280639e-05,52.5,557.226955488434,1.3467292785644531,0.0043915301193793,0.0457298307504885,0.0001114477205068,0.0502328085903747,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:53:03,Epoch 14,08687e21-e022-4881-a5fd-5a4e414631c5,322.111433506012,0.0116952176475607,3.630798671212782e-05,52.5,549.4311538572322,1.3468666076660156,0.0046974488471945,0.0489736772344713,0.00011927989179,0.0537904059734558,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:53:24,Epoch 15,08687e21-e022-4881-a5fd-5a4e414631c5,343.1236221790314,0.0124656174396125,3.6329814194804734e-05,52.5,553.293604972431,1.3467979431152344,0.0050038761849204,0.0522027423177036,0.0001271261948425,0.0573337446974666,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:53:45,Epoch 16,08687e21-e022-4881-a5fd-5a4e414631c5,364.0879690647125,0.013236223144545,3.635446449534413e-05,52.5,546.1959841946544,1.3467965126037598,0.005309605350097,0.0554334832356318,0.0001349419012736,0.0608780304870024,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:54:06,Epoch 17,08687e21-e022-4881-a5fd-5a4e414631c5,385.1131510734558,0.0140165658254655,3.639596774713114e-05,52.5,563.5387960138689,1.3467965126037598,0.0056162220939993,0.0587080841886518,0.0001427937599642,0.0644671000426154,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:54:27,Epoch 18,08687e21-e022-4881-a5fd-5a4e414631c5,406.1150267124176,0.0147993807528791,3.644135227569178e-05,52.5,556.7443537800721,1.346865177154541,0.0059224987030029,0.0619944123732523,0.0001506292502948,0.0680675403265501,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:54:48,Epoch 19,08687e21-e022-4881-a5fd-5a4e414631c5,427.14966082572937,0.0155778803016904,3.64693729864531e-05,52.5,557.0436742128994,1.3467965126037598,0.0062292531092961,0.0652604010971629,0.0001584784649838,0.0716481326714428,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:55:09,Epoch 20,08687e21-e022-4881-a5fd-5a4e414631c5,448.16445803642273,0.0163612946221994,3.650734530329442e-05,52.5,558.8272166475994,1.346865177154541,0.0065357184673349,0.0685492840060533,0.0001663273009652,0.0752513297743535,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:55:30,Epoch 21,08687e21-e022-4881-a5fd-5a4e414631c5,469.1792230606079,0.017136401734783,3.652421269423826e-05,52.5,560.4607106814263,1.3469338417053225,0.006842183192571,0.0717999638287949,0.0001741720943771,0.0788163191157431,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:55:51,Epoch 22,08687e21-e022-4881-a5fd-5a4e414631c5,490.20016527175903,0.0178888047498212,3.649285744304871e-05,52.5,531.4053335597033,1.3470711708068848,0.0071487381686766,0.074946122179071,0.0001820240053592,0.0822768843531069,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:56:12,Epoch 23,08687e21-e022-4881-a5fd-5a4e414631c5,511.2838819026947,0.0186572859473465,3.64910504863075e-05,52.5,582.9737628020255,1.3470711708068848,0.0074562081461151,0.0781653014210803,0.0001898892210895,0.085811398788285,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:56:33,Epoch 24,08687e21-e022-4881-a5fd-5a4e414631c5,532.3172352313995,0.0194330059925483,3.650643771491034e-05,52.5,555.8074639769646,1.3470697402954102,0.0077629440099,0.0814185195792163,0.0001977436325463,0.0893792072216627,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:56:54,Epoch 25,08687e21-e022-4881-a5fd-5a4e414631c5,553.3357877731323,0.020206734913207,3.651803364197336e-05,52.5,554.4093875481326,1.3471384048461914,0.0080694640775521,0.0846627999523974,0.000205593745285,0.0929378577752347,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:57:16,Epoch 26,08687e21-e022-4881-a5fd-5a4e414631c5,574.4249157905579,0.0209896080274518,3.654021169775469e-05,52.5,562.1703700623459,1.3471384048461914,0.008377013002336,0.0879480942473094,0.0002134584311591,0.0965385656808045,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:57:37,Epoch 27,08687e21-e022-4881-a5fd-5a4e414631c5,595.4407467842102,0.0217716082974302,3.6563853607620686e-05,52.5,555.0994408807763,1.3471384048461914,0.0086834934189915,0.0912304582620748,0.0002213073885318,0.1001352590695982,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:57:58,Epoch 28,08687e21-e022-4881-a5fd-5a4e414631c5,616.4530658721924,0.0225467153295058,3.657490987996866e-05,52.5,557.456073774749,1.3472070693969729,0.0089899224047859,0.0944811761404196,0.0002291494954978,0.1037002480407034,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:58:19,Epoch 29,08687e21-e022-4881-a5fd-5a4e414631c5,637.4776554107666,0.023309978481756,3.656595377721275e-05,52.5,546.7133000101265,1.3472070693969729,0.0092965304841597,0.0976772328639299,0.0002369995082727,0.1072107628563625,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:58:40,Epoch 30,08687e21-e022-4881-a5fd-5a4e414631c5,658.5103499889374,0.0240703045241287,3.6552659384219465e-05,52.5,542.5017941563217,1.3472070693969729,0.0096032568176587,0.1008596570765405,0.000244854979828,0.1107077688740273,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:59:01,Epoch 31,08687e21-e022-4881-a5fd-5a4e414631c5,679.5075452327728,0.0248283536203313,3.653874602941478e-05,52.5,533.61853341243,1.3472070693969729,0.0099094651500384,0.1040321485034354,0.0002526887645489,0.1141943024180228,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:59:22,Epoch 32,08687e21-e022-4881-a5fd-5a4e414631c5,700.5470283031464,0.0255901865143878,3.652886313196136e-05,52.5,552.7282396890286,1.347275733947754,0.0102162904302279,0.1072214027215068,0.0002605458231063,0.117698238974841,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:59:43,Epoch 33,08687e21-e022-4881-a5fd-5a4e414631c5,721.6303718090057,0.0263482318754531,3.6512088327716274e-05,52.5,548.8726400263511,1.347275733947754,0.010523755133152,0.1103925855362035,0.0002684146702749,0.1211847553396305,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:00:04,Epoch 34,08687e21-e022-4881-a5fd-5a4e414631c5,742.7836077213287,0.0270988172373986,3.648278846719703e-05,52.5,558.0907429907493,1.3473443984985354,0.0108322392950455,0.1135284052670755,0.0002763159910828,0.1246369605532038,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:00:25,Epoch 35,08687e21-e022-4881-a5fd-5a4e414631c5,763.8209464550018,0.0278835963580659,3.650540939925462e-05,52.5,567.9188815114511,1.3472743034362793,0.0111390332097808,0.1168232290140594,0.0002841726266623,0.1282464348505026,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:00:46,Epoch 36,08687e21-e022-4881-a5fd-5a4e414631c5,784.8936340808868,0.0286714854340001,3.652913489045504e-05,52.5,563.1216849261662,1.3473429679870603,0.0114463424935936,0.1201318336053844,0.0002920368233579,0.1318702129223361,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:01:07,Epoch 37,08687e21-e022-4881-a5fd-5a4e414631c5,805.9225614070892,0.0294488552209361,3.654055194772102e-05,52.5,560.3311730246886,1.3473429679870603,0.011753013853232,0.1233927023251908,0.0002998929178788,0.1354456090963018,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:01:28,Epoch 38,08687e21-e022-4881-a5fd-5a4e414631c5,826.9634985923767,0.0302303389885463,3.655583231908447e-05,52.5,586.966154730054,1.347480297088623,0.012059860064586,0.1266723210599991,0.0003077457850484,0.1390399269096336,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:01:49,Epoch 39,08687e21-e022-4881-a5fd-5a4e414631c5,847.9629788398743,0.0309957558827302,3.655319472217593e-05,52.5,545.5370701129583,1.3475489616394043,0.0123661019563674,0.1298786552917334,0.0003155902913856,0.1425603475394866,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:02:10,Epoch 40,08687e21-e022-4881-a5fd-5a4e414631c5,869.0266048908234,0.0317731723008012,3.656179468152526e-05,52.5,560.1017029924136,1.347480297088623,0.0126732793355981,0.1331392223446243,0.0003234565061673,0.1461359581863898,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:02:31,Epoch 41,08687e21-e022-4881-a5fd-5a4e414631c5,890.0356850624084,0.0325515275587694,3.657328363916891e-05,52.5,543.4788916530367,1.347480297088623,0.0129796609967947,0.1364049302349599,0.0003312956553565,0.1497158868871111,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:02:52,Epoch 42,08687e21-e022-4881-a5fd-5a4e414631c5,911.0718107223512,0.03333837261185,3.6592475169896206e-05,52.5,571.1430621455081,1.3474788665771484,0.0132864372765024,0.1397092726006548,0.0003391532546785,0.1533348631318358,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:03:13,Epoch 43,08687e21-e022-4881-a5fd-5a4e414631c5,932.1096074581146,0.0341157546963064,3.660058261746809e-05,52.5,540.3468769032436,1.3474788665771484,0.0135932376270492,0.1429700771537483,0.0003470010856117,0.1569103158664094,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:03:34,Epoch 44,08687e21-e022-4881-a5fd-5a4e414631c5,953.1654903888702,0.0349092384356693,3.662453035456327e-05,52.5,562.9130091560992,1.3475475311279297,0.0139003019640843,0.1463046587102923,0.0003548650823055,0.1605598257566822,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:03:55,Epoch 45,08687e21-e022-4881-a5fd-5a4e414631c5,974.2599406242372,0.0356579710014043,3.660005868511567e-05,52.5,535.1091542597384,1.3475475311279297,0.0142079288035631,0.1494328356572651,0.000362744850117,0.1640035093109454,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:04:16,Epoch 46,08687e21-e022-4881-a5fd-5a4e414631c5,995.2904300689696,0.0364378724779565,3.661029120457992e-05,52.5,563.8011219934422,1.3474788665771484,0.0145146226624647,0.1527053352197072,0.0003705917308228,0.1675905496129948,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:04:37,Epoch 47,08687e21-e022-4881-a5fd-5a4e414631c5,1016.3059866428376,0.0372223351440855,3.662512632346294e-05,52.5,561.4840295577645,1.3474087715148926,0.0148210990493496,0.1559990264657926,0.0003784429097896,0.1711985684249319,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:04:58,Epoch 48,08687e21-e022-4881-a5fd-5a4e414631c5,1037.3114914894104,0.0380043675127039,3.66373725004587e-05,52.5,553.5220691579079,1.347546100616455,0.0151274279132485,0.159281709091914,0.0003862724414615,0.1747954094466242,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:05:19,Epoch 49,08687e21-e022-4881-a5fd-5a4e414631c5,1058.3456761837006,0.038788566600791,3.66501866768702e-05,52.5,571.1823447375904,1.3476147651672366,0.0154341759254535,0.1625739100590095,0.0003941299862806,0.1784022159707437,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:05:41,Epoch 50,08687e21-e022-4881-a5fd-5a4e414631c5,1079.394570827484,0.0395652801455553,3.665506684476266e-05,52.5,552.8450899153253,1.3476147651672366,0.0157411384229858,0.1658314634983781,0.0004019919355378,0.1819745938569019,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:06:02,Epoch 51,08687e21-e022-4881-a5fd-5a4e414631c5,1100.4136879444122,0.0403519105035127,3.666976424011103e-05,52.5,582.0247183680423,1.3476834297180176,0.0160476664354403,0.1691350789190409,0.0004098372890078,0.1855925826434891,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
