epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
11,0.4742346405982971,0.032092638313770294,0.06292606145143509,0.03805560618638992,61.91367220878601,6.6639018058776855,9.881202e-06,0.46626564860343933,0.06596273928880692,0.13441883027553558,0.07815631479024887,6.2057366371154785
12,0.4724341630935669,0.032767537981271744,0.06454885005950928,0.039039112627506256,61.87024164199829,6.649418830871582,9.871302e-06,0.46431267261505127,0.06670401990413666,0.13441883027553558,0.08171342313289642,6.195974349975586
13,0.47096726298332214,0.03423500433564186,0.0677882730960846,0.04097539559006691,61.92406487464905,6.629677772521973,9.861402e-06,0.46263498067855835,0.06708318740129471,0.13426853716373444,0.08451903611421585,6.187939643859863
14,0.469510018825531,0.03564273938536644,0.06996428966522217,0.042057253420352936,61.913389682769775,6.6093974113464355,9.851502e-06,0.46101176738739014,0.06767339259386063,0.13476954400539398,0.08647294342517853,6.180323123931885
15,0.4683248996734619,0.03599081560969353,0.07053595036268234,0.04278258979320526,61.937265157699585,6.59630012512207,9.841602e-06,0.45994803309440613,0.06784287840127945,0.13476954400539398,0.08702404797077179,6.1742939949035645
16,0.4672086238861084,0.03690800070762634,0.07246608287096024,0.043237462639808655,61.91073203086853,6.582932949066162,9.831702e-06,0.45847177505493164,0.06871017068624496,0.13476954400539398,0.08757515251636505,6.1686296463012695
17,0.46589821577072144,0.038811564445495605,0.07640626281499863,0.04600357636809349,61.92437815666199,6.563170433044434,9.821802e-06,0.45712143182754517,0.06886906921863556,0.13461923599243164,0.08777555078268051,6.164028644561768
18,0.4648052453994751,0.03920915350317955,0.0769287496805191,0.0463908351957798,61.931551456451416,6.551116466522217,9.811903e-06,0.456175833940506,0.06881309300661087,0.13421843945980072,0.08762525022029877,6.160642623901367
19,0.46390578150749207,0.04069707915186882,0.07923384755849838,0.04833326116204262,61.91817116737366,6.539897918701172,9.802003e-06,0.45535632967948914,0.06906061619520187,0.13471944630146027,0.08757515251636505,6.157981872558594
20,0.4632069170475006,0.040764082223176956,0.0801558867096901,0.048443906009197235,61.920796155929565,6.524573802947998,9.792103e-06,0.4547536075115204,0.06887384504079819,0.13461923599243164,0.08757515251636505,6.156478404998779
21,0.4625445306301117,0.04175134748220444,0.08257162570953369,0.04943355917930603,61.95875597000122,6.515096664428711,9.782203e-06,0.45391225814819336,0.06906697154045105,0.13502004742622375,0.08762525022029877,6.15451717376709
22,0.4618400037288666,0.042806725949048996,0.08415138721466064,0.05111781880259514,61.92541718482971,6.501543045043945,9.772303e-06,0.45344844460487366,0.06904125958681107,0.13466933369636536,0.08752504736185074,6.152674674987793
23,0.4612846076488495,0.0429493747651577,0.08426817506551743,0.050576888024806976,61.94412970542908,6.49325704574585,9.762403e-06,0.45301878452301025,0.06908156722784042,0.13461923599243164,0.08747494965791702,6.152143478393555
24,0.4607449769973755,0.04341766610741615,0.08601390570402145,0.05165259912610054,61.94835638999939,6.483016014099121,9.7525035e-06,0.45247673988342285,0.06900067627429962,0.1345190405845642,0.08747494965791702,6.151009559631348
25,0.46013695001602173,0.04410245269536972,0.08729860931634903,0.05269142985343933,61.95556402206421,6.4732747077941895,9.742604e-06,0.4519205391407013,0.06890711933374405,0.1344689428806305,0.08762525022029877,6.149566173553467
26,0.45970380306243896,0.04501483216881752,0.08848496526479721,0.05352126434445381,61.93889784812927,6.462870121002197,9.732704e-06,0.4517926573753357,0.0692041888833046,0.1348697394132614,0.08752504736185074,6.149278163909912
27,0.45926693081855774,0.046069223433732986,0.09017537534236908,0.0550948791205883,61.928062200546265,6.4525065422058105,9.722804e-06,0.4512048363685608,0.06916148215532303,0.1348697394132614,0.08747494965791702,6.147874355316162
28,0.4588082730770111,0.0468023419380188,0.09173054248094559,0.05564809963107109,61.93758416175842,6.439854621887207,9.712904e-06,0.45098257064819336,0.06907416880130768,0.13431863486766815,0.08752504736185074,6.14805269241333
29,0.45848846435546875,0.04743802919983864,0.09332259744405746,0.05679142847657204,61.94910931587219,6.43336296081543,9.703004e-06,0.4505205750465393,0.0692763477563858,0.13491983711719513,0.08762525022029877,6.147128582000732
30,0.4581170082092285,0.047401800751686096,0.09352544695138931,0.056459493935108185,61.9334135055542,6.427193641662598,9.693104e-06,0.45044219493865967,0.06912671774625778,0.13461923599243164,0.08757515251636505,6.146183967590332
31,0.45774200558662415,0.04827306047081947,0.09480400383472443,0.057731907814741135,61.927003622055054,6.415904998779297,9.683205e-06,0.45052605867385864,0.06910538673400879,0.13491983711719513,0.08757515251636505,6.147364139556885
32,0.457590788602829,0.04892344027757645,0.09659890830516815,0.05797778442502022,61.928651332855225,6.4087114334106445,9.673305e-06,0.4502657651901245,0.06930133700370789,0.1351202428340912,0.08757515251636505,6.146480560302734
33,0.4571296274662018,0.0501721054315567,0.09874418377876282,0.059741951525211334,61.924490451812744,6.4004082679748535,9.663405e-06,0.44984063506126404,0.06922067701816559,0.13471944630146027,0.08762525022029877,6.145143985748291
34,0.45679178833961487,0.049419891089200974,0.09740415215492249,0.05872771143913269,61.932525396347046,6.393200874328613,9.653505e-06,0.4496370255947113,0.06898432224988937,0.13466933369636536,0.087374746799469,6.145449638366699
35,0.4563480019569397,0.05101049318909645,0.1005944088101387,0.06143850460648537,61.935397148132324,6.384602069854736,9.643605e-06,0.4491668939590454,0.06938649713993073,0.13507014513015747,0.08752504736185074,6.1437668800354
36,0.4559646248817444,0.05129818618297577,0.10108616203069687,0.06114959716796875,61.950730085372925,6.37943172454834,9.633705e-06,0.4489835202693939,0.069184809923172,0.13456913828849792,0.087374746799469,6.143211364746094
37,0.4555923044681549,0.051840897649526596,0.10261674225330353,0.06123565509915352,61.9655601978302,6.372323989868164,9.623805e-06,0.4488602578639984,0.0692911222577095,0.13471944630146027,0.08747494965791702,6.142749786376953
38,0.45520031452178955,0.0520973801612854,0.10317611694335938,0.062434304505586624,61.95973300933838,6.366781234741211,9.613906e-06,0.44847267866134644,0.06936139613389969,0.13491983711719513,0.08752504736185074,6.141439914703369
39,0.4547925889492035,0.053186941891908646,0.10449770092964172,0.06403250247240067,61.952208280563354,6.35805082321167,9.604006e-06,0.44794583320617676,0.069607675075531,0.13537074625492096,0.08752504736185074,6.140481948852539
40,0.45444807410240173,0.05308913066983223,0.10501404851675034,0.06297523528337479,61.95738911628723,6.353836536407471,9.594106e-06,0.4475782513618469,0.06916604191064835,0.13496993482112885,0.0874248519539833,6.13935661315918
41,0.453883558511734,0.05404626205563545,0.10632333904504776,0.06473325192928314,61.94543933868408,6.345515251159668,9.584206e-06,0.4473288953304291,0.06911785900592804,0.13456913828849792,0.08747494965791702,6.139273643493652
42,0.45377641916275024,0.05400334298610687,0.1069318875670433,0.06494839489459991,61.965006828308105,6.343494892120361,9.574306e-06,0.44715824723243713,0.06931518763303757,0.13527053594589233,0.08747494965791702,6.138200759887695
43,0.45339235663414,0.054225292056798935,0.10687042027711868,0.06526803970336914,61.93586182594299,6.340448379516602,9.564406e-06,0.4468385577201843,0.06935043632984161,0.1348697394132614,0.08747494965791702,6.137577533721924
44,0.45302295684814453,0.05455619841814041,0.10826576501131058,0.06562455743551254,61.962421894073486,6.335768222808838,9.5545065e-06,0.4467032253742218,0.06945724040269852,0.13496993482112885,0.08747494965791702,6.137166976928711
45,0.4526219964027405,0.05468421056866646,0.10811824351549149,0.06555694341659546,61.941901206970215,6.331199645996094,9.544607e-06,0.44599610567092896,0.0690426304936409,0.13476954400539398,0.08747494965791702,6.1356024742126465
46,0.4523235559463501,0.05538094416260719,0.10931689292192459,0.0666203573346138,61.944069147109985,6.32412576675415,9.534707e-06,0.4463776648044586,0.06946953386068344,0.1348196417093277,0.08747494965791702,6.136632919311523
47,0.4520242214202881,0.05616249889135361,0.11065692454576492,0.06742560863494873,61.95971417427063,6.319863796234131,9.524807e-06,0.4456876218318939,0.06938645988702774,0.1348697394132614,0.08747494965791702,6.134962558746338
48,0.4514714777469635,0.0563620999455452,0.11136996746063232,0.06758542358875275,61.96210050582886,6.31611967086792,9.514907e-06,0.44527384638786316,0.06916824728250504,0.1348697394132614,0.08747494965791702,6.134180068969727
49,0.45108699798583984,0.05609723553061485,0.1112285852432251,0.06716743856668472,61.95383954048157,6.309459209442139,9.505007e-06,0.44495758414268494,0.0689302459359169,0.13466933369636536,0.08747494965791702,6.132975101470947
50,0.45091331005096436,0.05616467073559761,0.11172033846378326,0.06749322265386581,62.18869876861572,6.30878210067749,9.495107e-06,0.44450366497039795,0.06918727606534958,0.13476954400539398,0.08747494965791702,6.132071018218994
51,0.4502924084663391,0.05714825168251991,0.11253788322210312,0.06841526180505753,61.98945069313049,6.304351329803467,9.485208e-06,0.44441676139831543,0.06922005861997604,0.13537074625492096,0.08747494965791702,6.131464004516602
52,0.45029154419898987,0.05732279643416405,0.11344762146472931,0.06928812712430954,61.95346689224243,6.299074172973633,9.475308e-06,0.4440074861049652,0.06881707906723022,0.13456913828849792,0.08747494965791702,6.1306071281433105
53,0.45003923773765564,0.057365987449884415,0.11387790739536285,0.06937418133020401,61.948890209198,6.29458475112915,9.465408e-06,0.4443999230861664,0.06926329433917999,0.13476954400539398,0.08747494965791702,6.132051467895508
54,0.4497567117214203,0.05755534768104553,0.11401928961277008,0.06951556354761124,61.951987504959106,6.29354190826416,9.455508e-06,0.4439663887023926,0.06875613331794739,0.13491983711719513,0.08747494965791702,6.130923271179199
55,0.44923317432403564,0.05796242877840996,0.11444957554340363,0.06973070651292801,61.93185496330261,6.289323329925537,9.445608e-06,0.4434490203857422,0.06920629739761353,0.13471944630146027,0.08747494965791702,6.130011081695557
56,0.44892409443855286,0.05847909674048424,0.1157342791557312,0.07081256061792374,61.93636465072632,6.284459114074707,9.435708e-06,0.4429965913295746,0.06865586340427399,0.13426853716373444,0.08747494965791702,6.1283650398254395
57,0.4482966363430023,0.058513395488262177,0.11585722118616104,0.07072650641202927,61.95259141921997,6.280667781829834,9.4258085e-06,0.4421989917755127,0.0688462033867836,0.13496993482112885,0.08752504736185074,6.126925945281982
58,0.4483203589916229,0.05874599516391754,0.1162198856472969,0.07074494659900665,61.98353838920593,6.281024932861328,9.415909e-06,0.442579060792923,0.06917291134595871,0.13476954400539398,0.08752504736185074,6.127940654754639
59,0.44803687930107117,0.059317197650671005,0.11730174720287323,0.0719374492764473,61.96413516998291,6.273387432098389,9.406009e-06,0.4424929916858673,0.06898097693920135,0.13441883027553558,0.08747494965791702,6.127612113952637
60,0.4476635456085205,0.05917312204837799,0.1170312836766243,0.07178992033004761,61.93946862220764,6.27370548248291,9.396109e-06,0.4420001208782196,0.06878508627414703,0.1345190405845642,0.08752504736185074,6.1268415451049805
61,0.4475288987159729,0.059755560010671616,0.11740624159574509,0.07281031459569931,61.974637508392334,6.268772125244141,9.386209e-06,0.4417440891265869,0.06869609653949738,0.13507014513015747,0.08747494965791702,6.125751972198486
62,0.4470861852169037,0.06038554385304451,0.11895526945590973,0.0730070099234581,61.99130392074585,6.266205310821533,9.376309e-06,0.44140997529029846,0.06920181959867477,0.13491983711719513,0.08747494965791702,6.12568998336792
63,0.44690489768981934,0.05978397652506828,0.11820534616708755,0.07260746508836746,61.95089912414551,6.266898155212402,9.366409e-06,0.44140154123306274,0.06906794011592865,0.13491983711719513,0.08747494965791702,6.12545108795166
64,0.4466499984264374,0.05979897826910019,0.11846966296434402,0.07282260805368423,61.91564130783081,6.262622833251953,9.3565095e-06,0.4411211609840393,0.06886906176805496,0.13502004742622375,0.08747494965791702,6.12473201751709
65,0.44650179147720337,0.06012905389070511,0.11907205730676651,0.07300086319446564,61.96842360496521,6.262458801269531,9.34661e-06,0.4408113658428192,0.0694563016295433,0.13522043824195862,0.08747494965791702,6.1244306564331055
66,0.4460950195789337,0.059932176023721695,0.11900444328784943,0.07334509491920471,61.9397668838501,6.256593227386475,9.33671e-06,0.4406645894050598,0.06925594061613083,0.1354709416627884,0.08747494965791702,6.124345779418945
67,0.4458383023738861,0.05992430821061134,0.11805781722068787,0.07343729585409164,61.926522731781006,6.258313179016113,9.32681e-06,0.4405306577682495,0.06889565289020538,0.13491983711719513,0.08747494965791702,6.123876094818115
68,0.4456353485584259,0.06052613630890846,0.11916426569223404,0.0736217051744461,61.940003633499146,6.2552103996276855,9.31691e-06,0.44040679931640625,0.06939149647951126,0.1351202428340912,0.08747494965791702,6.123576641082764
69,0.4453842341899872,0.06138436496257782,0.12180129438638687,0.07475274056196213,61.954177379608154,6.252636909484863,9.30701e-06,0.4401876926422119,0.06885634362697601,0.13476954400539398,0.08747494965791702,6.1233696937561035
70,0.44520071148872375,0.06092153117060661,0.12079320102930069,0.07457447797060013,61.9651563167572,6.250894069671631,9.29711e-06,0.4402690529823303,0.0694301649928093,0.13527053594589233,0.08747494965791702,6.123300075531006
71,0.4449257254600525,0.06087430566549301,0.11995721608400345,0.07416263222694397,61.93737602233887,6.245390892028809,9.287211e-06,0.4397152066230774,0.06936870515346527,0.13527053594589233,0.08747494965791702,6.122648239135742
72,0.4445731043815613,0.06125101447105408,0.12112513184547424,0.0752444937825203,61.93333578109741,6.243656158447266,9.277311e-06,0.43909817934036255,0.0692208856344223,0.13532064855098724,0.08752504736185074,6.121553897857666
73,0.44414493441581726,0.06127455458045006,0.12097761034965515,0.07479576766490936,61.94620704650879,6.2438225746154785,9.267411e-06,0.43940722942352295,0.06919630616903305,0.13502004742622375,0.08752504736185074,6.122242450714111
74,0.4441831111907959,0.06128903850913048,0.12089769542217255,0.07475888729095459,61.92053699493408,6.241255283355713,9.257511e-06,0.43873870372772217,0.06900149583816528,0.13496993482112885,0.08747494965791702,6.12072229385376
75,0.4439675807952881,0.06134096905589104,0.12181973457336426,0.07517073303461075,61.95979070663452,6.2399444580078125,9.247611e-06,0.43905848264694214,0.06916823983192444,0.13491983711719513,0.08747494965791702,6.1214680671691895
76,0.4437503516674042,0.062341321259737015,0.1224774569272995,0.07637552917003632,61.92481517791748,6.238292217254639,9.237711e-06,0.43860045075416565,0.06897960603237152,0.13476954400539398,0.08747494965791702,6.120521545410156
77,0.4436566233634949,0.062380872666835785,0.12338720262050629,0.07553339749574661,61.951844215393066,6.235125541687012,9.2278115e-06,0.43823182582855225,0.06928832828998566,0.13502004742622375,0.08747494965791702,6.119915008544922
78,0.4433284401893616,0.061998505145311356,0.12216396629810333,0.07608047872781754,61.95981693267822,6.235584735870361,9.217912e-06,0.4386201500892639,0.06879154592752457,0.13491983711719513,0.08747494965791702,6.120786666870117
79,0.4433361291885376,0.062268320471048355,0.12320894002914429,0.07707013189792633,61.95166325569153,6.2328572273254395,9.208012e-06,0.4383426606655121,0.06920729577541351,0.13527053594589233,0.08752504736185074,6.120017051696777
80,0.4430420696735382,0.06235446780920029,0.12347940355539322,0.07661525905132294,61.92773699760437,6.231475830078125,9.198112e-06,0.43817487359046936,0.06957831978797913,0.13537074625492096,0.08752504736185074,6.119989395141602
81,0.44283539056777954,0.06217227503657341,0.12250819057226181,0.07676892727613449,61.934247732162476,6.232572555541992,9.188212e-06,0.43806132674217224,0.06911571323871613,0.1348697394132614,0.08747494965791702,6.119936943054199
82,0.44260868430137634,0.06235462427139282,0.1225758045911789,0.07686113566160202,61.910818099975586,6.229786396026611,9.178312e-06,0.43797996640205383,0.06935134530067444,0.13476954400539398,0.08752504736185074,6.1197896003723145
83,0.4426354765892029,0.06224106252193451,0.12200414389371872,0.07648002356290817,61.985026597976685,6.2303643226623535,9.168412e-06,0.4378262460231781,0.06914301961660385,0.1348697394132614,0.08747494965791702,6.119363784790039
84,0.4423232674598694,0.06265652924776077,0.12333188205957413,0.07741435617208481,61.923903942108154,6.225094795227051,9.1585125e-06,0.437938928604126,0.06912530958652496,0.13502004742622375,0.08747494965791702,6.119760990142822
85,0.4421929717063904,0.06292493641376495,0.12392198294401169,0.07775858789682388,61.9172580242157,6.225142002105713,9.148613e-06,0.4370558559894562,0.06905878335237503,0.13507014513015747,0.08747494965791702,6.118264198303223
86,0.4417097866535187,0.06239640340209007,0.12363922595977783,0.07671360671520233,61.96153712272644,6.223424434661865,9.138713e-06,0.43685564398765564,0.06932578235864639,0.13502004742622375,0.08747494965791702,6.117557048797607
87,0.4417441487312317,0.0631212443113327,0.12467190623283386,0.07760491222143173,61.9644501209259,6.2220635414123535,9.128813e-06,0.43711793422698975,0.06917162239551544,0.1351703405380249,0.08752504736185074,6.118525505065918
88,0.44152024388313293,0.06298525631427765,0.12411868572235107,0.07751885801553726,61.96884560585022,6.220309257507324,9.118913e-06,0.4370257258415222,0.06901592016220093,0.13507014513015747,0.08747494965791702,6.118178844451904
89,0.44139763712882996,0.06333812326192856,0.12453053146600723,0.07812739908695221,61.96835780143738,6.219764232635498,9.109013e-06,0.43702107667922974,0.0694013386964798,0.13522043824195862,0.08747494965791702,6.118278980255127
90,0.44130954146385193,0.06334930658340454,0.1247948482632637,0.07767867296934128,61.95161986351013,6.21954870223999,9.099113e-06,0.4368005394935608,0.06908607482910156,0.1351703405380249,0.08752504736185074,6.118042945861816
91,0.4411941468715668,0.06323006749153137,0.12483172863721848,0.07838556915521622,61.93509840965271,6.218591690063477,9.089214e-06,0.4367435574531555,0.06901399046182632,0.13532064855098724,0.08752504736185074,6.117957592010498
92,0.44098973274230957,0.0639081820845604,0.12440144270658493,0.07809051871299744,61.98196077346802,6.216589450836182,9.079314e-06,0.43637216091156006,0.06927245855331421,0.13502004742622375,0.08757515251636505,6.117539405822754
93,0.440976619720459,0.06372790783643723,0.1251206398010254,0.07930760830640793,61.93709468841553,6.217352390289307,9.069414e-06,0.43682608008384705,0.06910154223442078,0.13527053594589233,0.08747494965791702,6.117941856384277
94,0.44087669253349304,0.06314286589622498,0.12517595291137695,0.0786314457654953,61.941023111343384,6.2142181396484375,9.059514e-06,0.4367029070854187,0.06915582716464996,0.1348697394132614,0.08752504736185074,6.117799758911133
95,0.4406268298625946,0.06365109235048294,0.12454282492399216,0.07856383174657822,61.95054030418396,6.212770938873291,9.049614e-06,0.4360745847225189,0.06921301782131195,0.1351202428340912,0.08747494965791702,6.11699914932251
96,0.44035759568214417,0.06387578696012497,0.12561853229999542,0.07887117564678192,61.93787360191345,6.211509704589844,9.039714e-06,0.43614062666893005,0.0692833736538887,0.13491983711719513,0.08747494965791702,6.117064476013184
97,0.4402811527252197,0.06367213279008865,0.12543413043022156,0.07882814854383469,61.93384265899658,6.2116618156433105,9.0298145e-06,0.4363086521625519,0.06910953670740128,0.1348196417093277,0.08747494965791702,6.11763858795166
98,0.44013985991477966,0.0638284832239151,0.1252804547548294,0.07879126816987991,61.96832299232483,6.209275245666504,9.019915e-06,0.4357655346393585,0.06895630806684494,0.13507014513015747,0.08752504736185074,6.116758346557617
99,0.43984803557395935,0.0637025311589241,0.12549559772014618,0.07969486713409424,61.96958875656128,6.209518909454346,9.010015e-06,0.43573400378227234,0.06928851455450058,0.13527053594589233,0.08747494965791702,6.1168413162231445
100,0.4399614632129669,0.06375208497047424,0.1255078911781311,0.07925843447446823,61.98131203651428,6.209747791290283,9.000115e-06,0.43573319911956787,0.06940637528896332,0.13502004742622375,0.08747494965791702,6.116657733917236
101,0.43973979353904724,0.06385555118322372,0.12579064071178436,0.07953504472970963,61.97253489494324,6.207007884979248,8.990215e-06,0.43560564517974854,0.06895993649959564,0.13507014513015747,0.08757515251636505,6.116430759429932
102,0.43975961208343506,0.06367999315261841,0.1259443163871765,0.07896953076124191,61.990020751953125,6.207606315612793,8.980315e-06,0.4355725646018982,0.06912138313055038,0.13476954400539398,0.08757515251636505,6.116421222686768
103,0.43964383006095886,0.06357695162296295,0.12544026970863342,0.07925843447446823,61.96404266357422,6.205896377563477,8.970415e-06,0.43541213870048523,0.06928447633981705,0.13471944630146027,0.08752504736185074,6.116302490234375
104,0.43945977091789246,0.06421086192131042,0.12694011628627777,0.07978092133998871,61.97073459625244,6.205551624298096,8.9605155e-06,0.435724139213562,0.06893773376941681,0.13471944630146027,0.08757515251636505,6.116842269897461
105,0.43947622179985046,0.06419342011213303,0.12585826218128204,0.07952889800071716,61.94321346282959,6.204330921173096,8.950616e-06,0.4355006515979767,0.0688544362783432,0.13507014513015747,0.08762525022029877,6.116336345672607
106,0.43929317593574524,0.06414621323347092,0.12620249390602112,0.07984854280948639,61.93767428398132,6.20488166809082,8.940716e-06,0.4352338910102844,0.06883415579795837,0.13471944630146027,0.08747494965791702,6.116048812866211
107,0.4390517473220825,0.0642906129360199,0.1259320229291916,0.07962725311517715,61.97034478187561,6.20451545715332,8.930816e-06,0.43498578667640686,0.06959012895822525,0.13507014513015747,0.08747494965791702,6.115962982177734
108,0.43895575404167175,0.06439508497714996,0.12639304995536804,0.08048781752586365,61.97572422027588,6.20388650894165,8.920916e-06,0.43501049280166626,0.06923064589500427,0.1351202428340912,0.08747494965791702,6.115860462188721
109,0.4388953447341919,0.06416291743516922,0.12618404626846313,0.08002065122127533,61.97892236709595,6.202563285827637,8.911016e-06,0.43494346737861633,0.06943269819021225,0.13502004742622375,0.08762525022029877,6.1157450675964355
110,0.4386802911758423,0.06457473337650299,0.12666966021060944,0.08069681376218796,61.95005488395691,6.2010674476623535,8.901116e-06,0.43485698103904724,0.06887176632881165,0.13527053594589233,0.08762525022029877,6.115723133087158
111,0.4387778043746948,0.06427866220474243,0.12583982944488525,0.08017432689666748,61.93611788749695,6.200939655303955,8.891217e-06,0.4345715343952179,0.069247305393219,0.13496993482112885,0.08762525022029877,6.115291118621826
112,0.43829670548439026,0.0643312931060791,0.12684176862239838,0.08013129979372025,61.92866492271423,6.201229572296143,8.881317e-06,0.43489283323287964,0.06874068081378937,0.13461923599243164,0.08757515251636505,6.116039276123047
113,0.43828752636909485,0.06472626328468323,0.1270323246717453,0.08026652783155441,61.92612862586975,6.197511196136475,8.871417e-06,0.43412137031555176,0.06942148506641388,0.13502004742622375,0.08757515251636505,6.114920616149902
114,0.43831783533096313,0.06435584276914597,0.12599964439868927,0.08097342401742935,61.92606163024902,6.198688983917236,8.861517e-06,0.43471112847328186,0.06921971589326859,0.13532064855098724,0.08757515251636505,6.115738868713379
115,0.43828660249710083,0.06410904973745346,0.1260918527841568,0.08067222684621811,61.93290948867798,6.19863748550415,8.851617e-06,0.4345635175704956,0.06865229457616806,0.13456913828849792,0.08762525022029877,6.1154890060424805
116,0.4381628930568695,0.06488167494535446,0.12834776937961578,0.08097342401742935,61.926042556762695,6.197112083435059,8.841717e-06,0.4343407154083252,0.06896338611841202,0.1351202428340912,0.08767534792423248,6.115248680114746
117,0.43790945410728455,0.06478715687990189,0.12748105823993683,0.08106563240289688,61.914111375808716,6.195923805236816,8.8318175e-06,0.4343542456626892,0.0694807767868042,0.1351202428340912,0.08762525022029877,6.115296840667725
118,0.43781009316444397,0.06448288261890411,0.12692168354988098,0.0811762735247612,61.96946954727173,6.194674015045166,8.821918e-06,0.434023916721344,0.06969801336526871,0.13567134737968445,0.08767534792423248,6.114736557006836
119,0.43789196014404297,0.06480556726455688,0.12754252552986145,0.08113939315080643,62.05759882926941,6.1953325271606445,8.812018e-06,0.43405580520629883,0.06883846968412399,0.13507014513015747,0.08762525022029877,6.114716053009033
120,0.4378870129585266,0.06467172503471375,0.12697085738182068,0.0810471922159195,62.191335916519165,6.195524215698242,8.802118e-06,0.43416354060173035,0.06905912607908249,0.13527053594589233,0.08762525022029877,6.115113258361816
121,0.4375855326652527,0.06470492482185364,0.12697085738182068,0.08121315389871597,62.22809100151062,6.193789005279541,8.792218e-06,0.4339374005794525,0.06965946406126022,0.1351703405380249,0.08747494965791702,6.114841461181641
122,0.43758514523506165,0.06457026302814484,0.12655901908874512,0.0810471922159195,62.296831369400024,6.194262981414795,8.782318e-06,0.4337749183177948,0.06893441081047058,0.1351202428340912,0.08767534792423248,6.114595413208008
123,0.43744051456451416,0.0653313398361206,0.128151074051857,0.08151435852050781,62.32514953613281,6.191648006439209,8.772418e-06,0.43378278613090515,0.06887444853782654,0.13522043824195862,0.08767534792423248,6.114761829376221
124,0.4374314248561859,0.06488052010536194,0.12671267986297607,0.08203684538602829,62.37755584716797,6.19207763671875,8.7625185e-06,0.43347829580307007,0.06883347034454346,0.1351703405380249,0.08762525022029877,6.114139080047607
125,0.43704622983932495,0.06518063694238663,0.12773308157920837,0.08180326223373413,62.35358381271362,6.192089080810547,8.752619e-06,0.4337165057659149,0.0689362958073616,0.13476954400539398,0.08767534792423248,6.114405155181885
126,0.4372037351131439,0.06473886221647263,0.12643606960773468,0.08108407258987427,62.3527398109436,6.190305233001709,8.742719e-06,0.43378838896751404,0.06887227296829224,0.13466933369636536,0.08762525022029877,6.114696025848389
127,0.4372828006744385,0.06500536948442459,0.12778839468955994,0.08129921555519104,62.372180700302124,6.191884994506836,8.732819e-06,0.43345460295677185,0.06886859238147736,0.1345190405845642,0.08762525022029877,6.114197254180908
128,0.4370512366294861,0.06483018398284912,0.12802812457084656,0.08172950148582458,62.368030071258545,6.189729690551758,8.722919e-06,0.43353503942489624,0.06920283287763596,0.13466933369636536,0.08767534792423248,6.114319801330566
129,0.43690603971481323,0.06498094648122787,0.12699544429779053,0.0817602351307869,62.35756874084473,6.188697338104248,8.713019e-06,0.43344825506210327,0.06868670880794525,0.1351703405380249,0.08767534792423248,6.114228248596191
